sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
600,1201,RSU-0001,Offload,1769297264426477,1769297287415194,1769297287415716,1769297287415716,1769297295938572,1769297295938573,1769297296100858,1769297296100858,1769297296179062,31752585,522,31384159,162286,205618,162285,411408,11,yolov5n,WebpLossy,T1,FHD
748,1497,RSU-0002,Offload,1769297274488275,1769297287615113,1769297287615736,1769297287615737,1769297296100885,1769297296100885,1769297296260586,1769297296260586,1769297296841344,22353069,624,21823739,159701,369005,159701,420406,15,yolov5n,WebpLossy,T1,FHD
661,1323,RSU-0000,Offload,1769297268574083,1769297288143374,1769297288144228,1769297288144229,1769297296260621,1769297296260621,1769297296425981,1769297296425981,1769297296875658,28301575,855,27920691,165360,214669,165360,412282,16,yolov5n,WebpLossy,T1,FHD
605,1211,RSU-0001,Offload,1769297264766965,1769297288136395,1769297288137125,1769297288137126,1769297296426010,1769297296426011,1769297296589721,1769297296589721,1769297296875677,32108712,731,31770235,163711,174035,163710,410604,11,yolov5n,WebpLossy,T1,FHD
753,1507,RSU-0002,Offload,1769297274827333,1769297288130483,1769297288131185,1769297288131185,1769297296589757,1769297296589757,1769297296753432,1769297296753432,1769297296875681,22048348,702,21485798,163675,398173,163675,417888,14,yolov5n,WebpLossy,T1,FHD
668,1337,RSU-0000,Offload,1769297269048113,1769297288988472,1769297288989157,1769297288989158,1769297296753470,1769297296753470,1769297296915844,1769297296915844,1769297297195469,28147356,686,27853901,162374,130395,162374,414818,11,yolov5n,WebpLossy,T1,FHD
611,1223,RSU-0001,Offload,1769297265175122,1769297288378112,1769297288378746,1769297288378747,1769297296915873,1769297296915873,1769297297082859,1769297297082859,1769297297717145,32542023,635,32190448,166986,183954,166986,409704,11,yolov5n,WebpLossy,T1,FHD
761,1523,RSU-0002,Offload,1769297275370365,1769297288991100,1769297288991804,1769297288991804,1769297297082889,1769297297082889,1769297297240330,1769297297240330,1769297297717162,22346797,704,21824720,157441,363932,157441,416326,14,yolov5n,WebpLossy,T1,FHD
672,1345,RSU-0000,Offload,1769297269319750,1769297289117748,1769297289118479,1769297289118480,1769297297240380,1769297297240380,1769297297405203,1769297297405203,1769297297743352,28423602,732,28116544,164823,141503,164823,416184,14,yolov5n,WebpLossy,T1,FHD
615,1231,RSU-0001,Offload,1769297265447514,1769297288986059,1769297288986662,1769297288986663,1769297297405231,1769297297405232,1769297297569315,1769297297569315,1769297297743374,32295860,604,31868342,164084,262830,164083,408786,11,yolov5n,WebpLossy,T1,FHD
768,1537,RSU-0002,Offload,1769297275846649,1769297289968072,1769297289968808,1769297289968808,1769297297569344,1769297297569345,1769297297730854,1769297297730854,1769297297754381,21907732,736,21363791,161510,381695,161509,420372,13,yolov5n,WebpLossy,T1,FHD
680,1361,RSU-0000,Offload,1769297269864493,1769297289979091,1769297289979543,1769297289979543,1769297297730890,1769297297730890,1769297297896515,1769297297896515,1769297298439546,28575053,452,28277972,165625,131004,165625,413648,16,yolov5n,WebpLossy,T1,FHD
621,1243,RSU-0001,Offload,1769297265854504,1769297290014927,1769297290015495,1769297290015496,1769297297896547,1769297297896547,1769297298061504,1769297298061504,1769297298526657,32672153,569,32337401,164957,169226,164957,409390,12,yolov5n,WebpLossy,T1,FHD
775,1551,RSU-0002,Offload,1769297276322438,1769297291155756,1769297291156468,1769297291156468,1769297298061535,1769297298061535,1769297298226414,1769297298226415,1769297298526670,22204232,712,21657431,164880,381209,164879,417986,13,yolov5n,WebpLossy,T1,FHD
685,1371,RSU-0000,Offload,1769297270204340,1769297291196211,1769297291196787,1769297291196788,1769297298226451,1769297298226451,1769297298392767,1769297298392767,1769297298526673,28322333,577,28124045,166316,31395,166316,417768,15,yolov5n,WebpLossy,T1,FHD
627,1255,RSU-0001,Offload,1769297266262255,1769297290625192,1769297290626058,1769297290626059,1769297298392798,1769297298392798,1769297298553184,1769297298553184,1769297298978469,32716214,867,32381316,160386,173645,160386,411360,12,yolov5n,WebpLossy,T1,FHD
782,1565,RSU-0002,Offload,1769297276798393,1769297291779492,1769297291780201,1769297291780201,1769297298553213,1769297298553213,1769297298716588,1769297298716588,1769297299240017,22441624,709,21888812,163375,388728,163375,417362,13,yolov5n,WebpLossy,T1,FHD
692,1385,RSU-0000,Offload,1769297270680045,1769297291871809,1769297291872424,1769297291872424,1769297298716626,1769297298716626,1769297298882562,1769297298882562,1769297299240035,28559990,615,28349855,165936,43584,165936,423076,14,yolov5n,WebpLossy,T1,FHD
631,1263,RSU-0001,Offload,1769297266533439,1769297291156177,1769297291156685,1769297291156685,1769297298882591,1769297298882592,1769297299045595,1769297299045595,1769297299761608,33228169,508,32890000,163004,174657,163003,412292,11,yolov5n,WebpLossy,T1,FHD
787,1575,RSU-0002,Offload,1769297277139466,1769297291888701,1769297291889321,1769297291889322,1769297299045630,1769297299045630,1769297299210014,1769297299210014,1769297299761627,22622161,621,22033914,164384,423242,164384,416384,13,yolov5n,WebpLossy,T1,FHD
698,1397,RSU-0000,Offload,1769297271086698,1769297292854468,1769297292855130,1769297292855131,1769297299210062,1769297299210062,1769297299372723,1769297299372723,1769297299822639,28735941,663,28386304,162661,186313,162661,421232,14,yolov5n,WebpLossy,T1,FHD
636,1273,RSU-0001,Offload,1769297266873581,1769297291753599,1769297291754154,1769297291754155,1769297299372754,1769297299372754,1769297299537370,1769297299537370,1769297299822661,32949080,556,32583635,164616,200273,164616,414592,11,yolov5n,WebpLossy,T1,FHD
796,1593,RSU-0002,Offload,1769297277750562,1769297293854438,1769297293855097,1769297293855097,1769297299537402,1769297299537402,1769297299698705,1769297299698705,1769297299822664,22072102,659,21530063,161303,380077,161303,415828,11,yolov5n,WebpLossy,T1,FHD
706,1413,RSU-0000,Offload,1769297271630515,1769297293860855,1769297293861616,1769297293861616,1769297299698736,1769297299698736,1769297299858902,1769297299858902,1769297299906007,28275492,761,28031708,160166,82857,160166,419900,15,yolov5n,WebpLossy,T1,FHD
642,1285,RSU-0001,Offload,1769297267282416,1769297292792644,1769297292793214,1769297292793214,1769297299858931,1769297299858931,1769297300025423,1769297300025423,1769297300524480,33242064,570,32895817,166492,179185,166492,412560,11,yolov5n,WebpLossy,T1,FHD
800,1601,RSU-0002,Offload,1769297278022063,1769297294371458,1769297294372149,1769297294372149,1769297300025456,1769297300025456,1769297300190652,1769297300190652,1769297300572877,22550814,691,21783433,165196,601494,165196,411240,11,yolov5n,WebpLossy,T1,FHD
712,1425,RSU-0000,Offload,1769297272038239,1769297294923807,1769297294924494,1769297294924495,1769297300190701,1769297300190701,1769297300355630,1769297300355630,1769297300572896,28534657,688,28340261,164929,28779,164929,416830,13,yolov5n,WebpLossy,T1,FHD
647,1295,RSU-0001,Offload,1769297267623164,1769297292917804,1769297292918305,1769297292918305,1769297300355666,1769297300355667,1769297300519868,1769297300519869,1769297300572899,32949735,501,32610468,164203,174563,164201,408146,14,yolov5n,WebpLossy,T1,FHD
807,1615,RSU-0002,Offload,1769297278498875,1769297295202593,1769297295203288,1769297295203288,1769297300519900,1769297300519901,1769297300680206,1769297300680206,1769297301153486,22654611,695,22137514,160306,356096,160305,411904,12,yolov5n,WebpLossy,T1,FHD
718,1437,RSU-0000,Offload,1769297272444882,1769297295237051,1769297295237763,1769297295237764,1769297300680247,1769297300680248,1769297300845421,1769297300845421,1769297302006575,29561693,713,29376946,165174,18860,165173,415802,13,yolov5n,WebpLossy,T1,FHD
656,1313,RSU-0001,Offload,1769297268235513,1769297294820940,1769297294821630,1769297294821632,1769297300845450,1769297300845451,1769297301008685,1769297301008685,1769297302006627,33771114,692,33392389,163235,214798,163234,411232,13,yolov5n,WebpLossy,T1,FHD
810,1621,RSU-0002,Offload,1769297278702788,1769297295208913,1769297295209664,1769297295209665,1769297301008712,1769297301008712,1769297301173383,1769297301173384,1769297302013515,23310727,752,22776760,164672,368543,164671,415556,11,yolov5n,WebpLossy,T1,FHD
725,1451,RSU-0000,Offload,1769297272922117,1769297295904242,1769297295904918,1769297295904918,1769297301173415,1769297301173415,1769297301330538,1769297301330538,1769297302013533,29091416,676,28848244,157123,85373,157123,419538,13,yolov5n,WebpLossy,T1,FHD
662,1325,RSU-0001,Offload,1769297268641663,1769297295207700,1769297295208360,1769297295208361,1769297301330567,1769297301330567,1769297301487837,1769297301487838,1769297302013537,33371874,661,32982455,157271,231487,157270,416338,14,yolov5n,WebpLossy,T1,FHD
816,1633,RSU-0002,Offload,1769297279110978,1769297295460361,1769297295461050,1769297295461051,1769297301487870,1769297301487870,1769297301643794,1769297301643794,1769297302035432,22924454,690,22421737,155924,346103,155924,413244,10,yolov5n,WebpLossy,T1,FHD
726,1453,RSU-0000,Offload,1769297272989990,1769297295906333,1769297295907049,1769297295907049,1769297301643835,1769297301643835,1769297301799690,1769297301799690,1769297302035509,29045519,716,28873929,155855,15019,155855,421334,14,yolov5n,WebpLossy,T1,FHD
666,1333,RSU-0001,Offload,1769297268913092,1769297295344195,1769297295344680,1769297295344681,1769297301799717,1769297301799717,1769297301956557,1769297301956557,1769297302035513,33122421,486,32744560,156840,220535,156840,414832,13,yolov5n,WebpLossy,T1,FHD
820,1641,RSU-0002,Offload,1769297279382821,1769297296158612,1769297296159263,1769297296159263,1769297301956585,1769297301956586,1769297302111471,1769297302111471,1769297302405324,23022503,651,22378596,154886,488370,154885,415258,10,yolov5n,WebpLossy,T1,FHD
730,1461,RSU-0000,Offload,1769297273263615,1769297296166821,1769297296167553,1769297296167554,1769297302111507,1769297302111507,1769297302266715,1769297302266715,1769297302933970,29670355,733,29454280,155208,60134,155208,424694,11,yolov5n,WebpLossy,T1,FHD
667,1335,RSU-0001,Offload,1769297268980610,1769297295450843,1769297295451476,1769297295451476,1769297302266745,1769297302266745,1769297302431369,1769297302431370,1769297302954967,33974357,633,33280285,164625,528814,164624,415448,12,yolov5n,WebpLossy,T1,FHD
824,1649,RSU-0002,Offload,1769297279655382,1769297296215258,1769297296215856,1769297296215856,1769297302431404,1769297302431404,1769297302597053,1769297302597053,1769297302955002,23299620,598,22809961,165649,323412,165649,417708,13,yolov5n,WebpLossy,T1,FHD
734,1469,RSU-0000,Offload,1769297273534142,1769297296223803,1769297296224444,1769297296224445,1769297302597083,1769297302597083,1769297302760053,1769297302760053,1769297302955005,29420863,642,29251230,162970,6021,162970,422548,16,yolov5n,WebpLossy,T1,FHD
673,1347,RSU-0001,Offload,1769297269388569,1769297296160190,1769297296160759,1769297296160759,1769297302760082,1769297302760082,1769297302925361,1769297302925361,1769297303276054,33887485,569,33495893,165279,225744,165279,413608,16,yolov5n,WebpLossy,T1,FHD
830,1661,RSU-0002,Offload,1769297280063776,1769297296906642,1769297296907218,1769297296907219,1769297302925395,1769297302925395,1769297303089208,1769297303089208,1769297303866293,23802517,577,23293017,163813,345110,163813,419094,14,yolov5n,WebpLossy,T1,FHD
741,1483,RSU-0000,Offload,1769297274012081,1769297296893387,1769297296894144,1769297296894145,1769297303089241,1769297303089241,1769297303254004,1769297303254004,1769297303866310,29854229,758,29665229,164763,23479,164763,426342,17,yolov5n,WebpLossy,T1,FHD
677,1355,RSU-0001,Offload,1769297269659918,1769297296221143,1769297296221813,1769297296221815,1769297303254031,1769297303254031,1769297303415850,1769297303415851,1769297303923919,34264001,672,33918007,161820,183502,161819,411554,18,yolov5n,WebpLossy,T1,FHD
836,1673,RSU-0002,Offload,1769297280473320,1769297296976918,1769297296977627,1769297296977627,1769297303415880,1769297303415880,1769297303580753,1769297303580754,1769297303923937,23450617,709,22901702,164874,383332,164873,421770,9,yolov5n,WebpLossy,T1,FHD
748,1497,RSU-0000,Offload,1769297274488263,1769297297740669,1769297297741331,1769297297741332,1769297303580800,1769297303580800,1769297303745423,1769297303745423,1769297303923940,29435677,663,29207258,164623,63133,164623,420406,15,yolov5n,WebpLossy,T1,FHD
682,1365,RSU-0001,Offload,1769297270000515,1769297296862279,1769297296862981,1769297296862983,1769297303745458,1769297303745458,1769297303908549,1769297303908549,1769297303943963,33943448,704,33534061,163091,245592,163091,414028,16,yolov5n,WebpLossy,T1,FHD
842,1685,RSU-0002,Offload,1769297280879982,1769297297742891,1769297297743585,1769297297743585,1769297303908579,1769297303908579,1769297304072247,1769297304072247,1769297304087913,23207931,694,22708795,163668,334774,163668,424856,11,yolov5n,WebpLossy,T1,FHD
754,1509,RSU-0000,Offload,1769297274894869,1769297298445312,1769297298445885,1769297298445886,1769297304072296,1769297304072297,1769297304239480,1769297304239480,1769297304699313,29804444,574,29613140,167184,23546,167183,417210,14,yolov5n,WebpLossy,T1,FHD
687,1375,RSU-0001,Offload,1769297270339914,1769297297708982,1769297297709686,1769297297709687,1769297304239528,1769297304239529,1769297304404683,1769297304404683,1769297305345535,35005621,705,34551019,165155,288742,165154,420070,18,yolov5n,WebpLossy,T1,FHD
848,1697,RSU-0002,Offload,1769297281289509,1769297297815533,1769297297816277,1769297297816278,1769297304404714,1769297304404715,1769297304568505,1769297304568505,1769297305345548,24056039,745,23542008,163791,349495,163790,430174,11,yolov5n,WebpLossy,T1,FHD
761,1523,RSU-0000,Offload,1769297275370351,1769297298525347,1769297298526016,1769297298526017,1769297304568542,1769297304568542,1769297304728933,1769297304728933,1769297305581779,30211428,670,29949191,160391,101176,160391,416326,14,yolov5n,WebpLossy,T1,FHD
694,1389,RSU-0001,Offload,1769297270816272,1769297297784642,1769297297785262,1769297297785262,1769297304728968,1769297304728968,1769297304888403,1769297304888403,1769297305581799,34765527,620,34418328,159435,187144,159435,422792,15,yolov5n,WebpLossy,T1,FHD
854,1709,RSU-0002,Offload,1769297281697403,1769297298531524,1769297298532180,1769297298532180,1769297304888432,1769297304888432,1769297305046308,1769297305046308,1769297305581833,23884430,656,23347720,157876,378178,157876,428808,12,yolov5n,WebpLossy,T1,FHD
766,1533,RSU-0000,Offload,1769297275710623,1769297299235464,1769297299236426,1769297299236427,1769297305046338,1769297305046338,1769297305205772,1769297305205772,1769297305603352,29892729,963,29695231,159434,37101,159434,416694,13,yolov5n,WebpLossy,T1,FHD
697,1395,RSU-0001,Offload,1769297271019272,1769297298439457,1769297298440036,1769297298440037,1769297305205801,1769297305205801,1769297305362099,1769297305362099,1769297306046098,35026826,580,34628899,156298,241049,156298,420172,13,yolov5n,WebpLossy,T1,FHD
860,1721,RSU-0002,Offload,1769297282106344,1769297298990804,1769297298991560,1769297298991561,1769297305362128,1769297305362128,1769297305526396,1769297305526396,1769297306046111,23939767,757,23327511,164268,447231,164268,433406,13,yolov5n,WebpLossy,T1,FHD
770,1541,RSU-0000,Offload,1769297275981811,1769297299306330,1769297299307021,1769297299307022,1769297305526437,1769297305526437,1769297305685178,1769297305685178,1769297306102494,30120683,692,29650827,158741,310423,158741,418748,14,yolov5n,WebpLossy,T1,FHD
702,1405,RSU-0001,Offload,1769297271359343,1769297298518537,1769297298519086,1769297298519086,1769297305685207,1769297305685207,1769297305849901,1769297305849901,1769297306102545,34743202,549,34398636,164694,179323,164694,421092,15,yolov5n,WebpLossy,T1,FHD
864,1729,RSU-0002,Offload,1769297282378564,1769297299271558,1769297299272230,1769297299272231,1769297305849934,1769297305849935,1769297306015798,1769297306015798,1769297306102548,23723984,673,23216184,165864,341263,165863,433522,14,yolov5n,WebpLossy,T1,FHD
777,1555,RSU-0000,Offload,1769297276457666,1769297299874873,1769297299875764,1769297299875764,1769297306015843,1769297306015844,1769297306175624,1769297306175624,1769297306679557,30221891,891,30027922,159781,33297,159780,415512,11,yolov5n,WebpLossy,T1,FHD
708,1417,RSU-0001,Offload,1769297271766465,1769297299530278,1769297299530888,1769297299530889,1769297306175652,1769297306175652,1769297306336491,1769297306336491,1769297307314208,35547743,611,35194225,160839,192068,160839,419620,13,yolov5n,WebpLossy,T1,FHD
869,1739,RSU-0002,Offload,1769297282718231,1769297299763778,1769297299764437,1769297299764437,1769297306336522,1769297306336522,1769297306501042,1769297306501042,1769297307314254,24596023,659,23885311,164520,545533,164520,433552,14,yolov5n,WebpLossy,T1,FHD
782,1565,RSU-0000,Offload,1769297276798383,1769297299930740,1769297299931447,1769297299931448,1769297306501081,1769297306501081,1769297306662224,1769297306662224,1769297307314301,30515918,708,30312577,161143,41490,161143,417362,13,yolov5n,WebpLossy,T1,FHD
713,1427,RSU-0001,Offload,1769297272105870,1769297299800229,1769297299800791,1769297299800791,1769297306662252,1769297306662252,1769297306823151,1769297306823151,1769297307368263,35262393,562,34891162,160899,209770,160899,414008,13,yolov5n,WebpLossy,T1,FHD
875,1751,RSU-0002,Offload,1769297283126508,1769297300533602,1769297300534333,1769297300534334,1769297306823184,1769297306823184,1769297306984808,1769297306984808,1769297307368275,24241767,732,23747644,161624,331767,161624,432458,14,yolov5n,WebpLossy,T1,FHD
789,1579,RSU-0000,Offload,1769297277274918,1769297300679570,1769297300680278,1769297300680278,1769297306984853,1769297306984853,1769297307148155,1769297307148155,1769297307368278,30093360,708,29925228,163302,4122,163302,413234,12,yolov5n,WebpLossy,T1,FHD
716,1433,RSU-0001,Offload,1769297272309319,1769297299866257,1769297299866940,1769297299866941,1769297307148189,1769297307148189,1769297307305874,1769297307305875,1769297307368280,35058961,684,34376142,157686,524449,157685,417450,13,yolov5n,WebpLossy,T1,FHD
879,1759,RSU-0002,Offload,1769297283397685,1769297300627147,1769297300627928,1769297300627929,1769297307305908,1769297307305908,1769297307468515,1769297307468515,1769297307487942,24090257,782,23460200,162607,466668,162607,437298,13,yolov5n,WebpLossy,T1,FHD
795,1591,RSU-0000,Offload,1769297277682472,1769297302006620,1769297302007316,1769297302007318,1769297307468553,1769297307468553,1769297307634381,1769297307634381,1769297307881796,30199324,698,30017372,165828,15426,165828,413716,12,yolov5n,WebpLossy,T1,FHD
721,1443,RSU-0001,Offload,1769297272650333,1769297300454357,1769297300455013,1769297300455014,1769297307634416,1769297307634416,1769297307798997,1769297307798997,1769297307910916,35260583,657,34890814,164581,204531,164581,415050,13,yolov5n,WebpLossy,T1,FHD
882,1765,RSU-0002,Offload,1769297283601494,1769297301137855,1769297301138525,1769297301138526,1769297307799031,1769297307799031,1769297307962381,1769297307962381,1769297307972274,24370780,671,23556580,163350,650179,163350,436982,14,yolov5n,WebpLossy,T1,FHD
806,1613,RSU-0000,Offload,1769297278431297,1769297302271945,1769297302272578,1769297302272578,1769297307962418,1769297307962418,1769297308129774,1769297308129774,1769297308327341,29896044,633,29707117,167356,20938,167356,412758,12,yolov5n,WebpLossy,T1,FHD
728,1457,RSU-0001,Offload,1769297273126747,1769297300678570,1769297300679125,1769297300679125,1769297308129803,1769297308129803,1769297308296027,1769297308296027,1769297308335535,35208788,555,34816737,166224,225272,166224,422438,13,yolov5n,WebpLossy,T1,FHD
816,1633,RSU-0000,Offload,1769297279110968,1769297303376302,1769297303376969,1769297303376970,1769297308296061,1769297308296061,1769297308460205,1769297308460205,1769297308894681,29783713,668,29590619,164144,28282,164144,413244,10,yolov5n,WebpLossy,T1,FHD
731,1463,RSU-0001,Offload,1769297273331169,1769297301194330,1769297301194904,1769297301194904,1769297308460241,1769297308460241,1769297308626103,1769297308626103,1769297308967959,35636790,574,35302506,165862,167848,165862,424786,14,yolov5n,WebpLossy,T1,FHD
824,1649,RSU-0000,Offload,1769297279655366,1769297303977819,1769297303978468,1769297303978468,1769297308626134,1769297308626135,1769297308790141,1769297308790141,1769297308967979,29312613,649,29136477,164007,11480,164006,417708,13,yolov5n,WebpLossy,T1,FHD
735,1471,RSU-0001,Offload,1769297273602753,1769297302048940,1769297302049527,1769297302049527,1769297308790173,1769297308790174,1769297308952178,1769297308952178,1769297309069262,35466509,587,35138766,162005,165151,162004,421664,16,yolov5n,WebpLossy,T1,FHD
829,1659,RSU-0000,Offload,1769297279994915,1769297304050250,1769297304050910,1769297304050911,1769297308952210,1769297308952210,1769297309117798,1769297309117798,1769297309475642,29480727,661,29312605,165588,1873,165588,418134,14,yolov5n,WebpLossy,T1,FHD
741,1483,RSU-0001,Offload,1769297274012103,1769297302933585,1769297302934195,1769297302934196,1769297309117827,1769297309117827,1769297309282564,1769297309282564,1769297309496351,35484248,611,35135382,164737,183518,164737,426342,17,yolov5n,WebpLossy,T1,FHD
835,1671,RSU-0000,Offload,1769297280405413,1769297305068531,1769297305069269,1769297305069269,1769297309282602,1769297309282602,1769297309447439,1769297309447440,1769297309496370,29090957,738,28898222,164838,27159,164837,423018,11,yolov5n,WebpLossy,T1,FHD
747,1495,RSU-0001,Offload,1769297274420495,1769297303003657,1769297303004360,1769297303004361,1769297309447470,1769297309447471,1769297309611112,1769297309611112,1769297309949973,35529478,704,35197107,163642,168025,163641,422346,14,yolov5n,WebpLossy,T1,FHD
841,1683,RSU-0000,Offload,1769297280812257,1769297305657435,1769297305658130,1769297305658130,1769297309611146,1769297309611146,1769297309777279,1769297309777279,1769297310283684,29471427,695,29281773,166133,22826,166133,423638,9,yolov5n,WebpLossy,T1,FHD
752,1505,RSU-0001,Offload,1769297274759560,1769297303341545,1769297303342091,1769297303342092,1769297309777310,1769297309777310,1769297309942160,1769297309942160,1769297310283736,35524176,547,35163583,164850,195196,164850,417080,13,yolov5n,WebpLossy,T1,FHD
848,1697,RSU-0000,Offload,1769297281289492,1769297306163640,1769297306164345,1769297306164346,1769297309942192,1769297309942193,1769297310105845,1769297310105845,1769297310318610,29029118,706,28864041,163653,718,163652,430174,11,yolov5n,WebpLossy,T1,FHD
760,1521,RSU-0001,Offload,1769297275302629,1769297303976822,1769297303977294,1769297303977295,1769297310105873,1769297310105874,1769297310271696,1769297310271696,1769297310318623,35015994,473,34676126,165823,173572,165822,417390,15,yolov5n,WebpLossy,T1,FHD
854,1709,RSU-0000,Offload,1769297281697375,1769297306680660,1769297306681371,1769297306681371,1769297310271734,1769297310271735,1769297310436592,1769297310436592,1769297310766897,29069522,711,28818537,164858,85416,164857,428808,12,yolov5n,WebpLossy,T1,FHD
764,1529,RSU-0001,Offload,1769297275573955,1769297304959618,1769297304960296,1769297304960296,1769297310436620,1769297310436621,1769297310602106,1769297310602106,1769297311239930,35665975,678,35317071,165486,182740,165485,414654,14,yolov5n,WebpLossy,T1,FHD
859,1719,RSU-0000,Offload,1769297282037694,1769297307335262,1769297307335794,1769297307335795,1769297310602140,1769297310602140,1769297310767453,1769297310767453,1769297311595700,29558006,533,29360160,165313,32000,165313,431072,13,yolov5n,WebpLossy,T1,FHD
771,1543,RSU-0001,Offload,1769297276050546,1769297305645539,1769297305646231,1769297305646231,1769297310767482,1769297310767482,1769297310932312,1769297310932313,1769297311595722,35545176,692,35209752,164831,169901,164830,416294,13,yolov5n,WebpLossy,T1,FHD
865,1731,RSU-0000,Offload,1769297282446134,1769297307436980,1769297307437676,1769297307437676,1769297310932352,1769297310932353,1769297311093272,1769297311093273,1769297311595726,29149592,696,28945964,160921,42011,160919,432586,13,yolov5n,WebpLossy,T1,FHD
777,1555,RSU-0001,Offload,1769297276457680,1769297306056164,1769297306056665,1769297306056665,1769297311093304,1769297311093304,1769297311253620,1769297311253620,1769297311961336,35503656,501,35166063,160316,176776,160316,415512,11,yolov5n,WebpLossy,T1,FHD
870,1741,RSU-0000,Offload,1769297282785759,1769297307483068,1769297307483927,1769297307483928,1769297311253675,1769297311253676,1769297311412375,1769297311412375,1769297311961353,29175594,860,28953887,158700,62147,158699,434506,16,yolov5n,WebpLossy,T1,FHD
781,1563,RSU-0001,Offload,1769297276729761,1769297306186209,1769297306186778,1769297306186779,1769297311412407,1769297311412407,1769297311571528,1769297311571528,1769297311961411,35231650,570,34814434,159121,257525,159121,415710,12,yolov5n,WebpLossy,T1,FHD
874,1749,RSU-0000,Offload,1769297283058032,1769297307885837,1769297307886702,1769297307886704,1769297311571578,1769297311571578,1769297311737701,1769297311737701,1769297312029002,28970970,867,28749912,166123,54068,166123,433896,13,yolov5n,WebpLossy,T1,FHD
784,1569,RSU-0001,Offload,1769297276934751,1769297306955646,1769297306956246,1769297306956246,1769297311737730,1769297311737730,1769297311901119,1769297311901119,1769297312029019,35094268,600,34664105,163389,266174,163389,417882,12,yolov5n,WebpLossy,T1,FHD
880,1761,RSU-0000,Offload,1769297283465676,1769297307997230,1769297307998070,1769297307998071,1769297311901163,1769297311901163,1769297312065346,1769297312065346,1769297312071378,28605702,841,28415132,164183,25546,164183,437876,13,yolov5n,WebpLossy,T1,FHD
790,1581,RSU-0001,Offload,1769297277343550,1769297307283161,1769297307284033,1769297307284033,1769297312065377,1769297312065377,1769297312231721,1769297312231721,1769297312291468,34947918,872,34563078,166344,217624,166344,415832,12,yolov5n,WebpLossy,T1,FHD
882,1765,RSU-0000,Offload,1769297283601479,1769297308003484,1769297308003931,1769297308003932,1769297312231753,1769297312231754,1769297312398125,1769297312398125,1769297312415622,28814143,448,28518893,166372,128430,166371,436982,14,yolov5n,WebpLossy,T1,FHD
799,1599,RSU-0001,Offload,1769297277954326,1769297307924036,1769297307924641,1769297307924641,1769297312398156,1769297312398156,1769297312550293,1769297312550293,1769297312564390,34610064,605,34261541,152137,195781,152137,412180,12,yolov5n,WebpLossy,T1,FHD
807,1615,RSU-0001,Offload,1769297278498874,1769297308703134,1769297308703624,1769297308703625,1769297312550328,1769297312550328,1769297312716484,1769297312716484,1769297313797800,35298926,491,35122029,166156,10250,166156,411904,12,yolov5n,WebpLossy,T1,FHD
815,1631,RSU-0001,Offload,1769297279043367,1769297309041701,1769297309042182,1769297309042182,1769297312716523,1769297312716523,1769297312866688,1769297312866688,1769297313878722,34835355,481,34673660,150165,11049,150165,412402,11,yolov5n,WebpLossy,T1,FHD
816,1633,RSU-0001,Offload,1769297279110977,1769297309043702,1769297309044310,1769297309044310,1769297312866725,1769297312866725,1769297313010178,1769297313010178,1769297313878736,34767759,608,34490973,143453,132725,143453,413244,10,yolov5n,WebpLossy,T1,FHD
817,1635,RSU-0001,Offload,1769297279179434,1769297309477557,1769297309478155,1769297309478155,1769297313755212,1769297313755212,1769297313904177,1769297313904177,1769297314043017,34863583,598,34713973,148965,47,148965,409382,9,yolov5n,WebpLossy,T1,FHD
821,1643,RSU-0001,Offload,1769297279451380,1769297309513454,1769297309514035,1769297309514036,1769297313906492,1769297313906492,1769297314051331,1769297314051331,1769297314134878,34683498,582,34538006,144839,71,144839,412638,11,yolov5n,WebpLossy,T1,FHD
822,1645,RSU-0001,Offload,1769297279518742,1769297309515384,1769297309515967,1769297309515967,1769297314051366,1769297314051366,1769297314217321,1769297314217322,1769297314221433,34702691,583,34532490,165956,3662,165955,415978,10,yolov5n,WebpLossy,T1,FHD
830,1661,RSU-0001,Offload,1769297280063775,1769297310040013,1769297310040708,1769297310040708,1769297314217356,1769297314217357,1769297314367474,1769297314367474,1769297314470120,34406345,695,34232539,150118,22993,150117,419094,14,yolov5n,WebpLossy,T1,FHD
832,1665,RSU-0001,Offload,1769297280200367,1769297310100104,1769297310100681,1769297310100681,1769297314367518,1769297314367519,1769297314519002,1769297314519002,1769297314637509,34437142,577,34171681,151484,113400,151483,421750,11,yolov5n,WebpLossy,T1,FHD
836,1673,RSU-0001,Offload,1769297280473319,1769297310334116,1769297310334676,1769297310334678,1769297314519038,1769297314519038,1769297314684477,1769297314684477,1769297314801297,34327978,562,34156088,165439,5889,165439,421770,9,yolov5n,WebpLossy,T1,FHD
842,1685,RSU-0001,Offload,1769297280879981,1769297310759941,1769297310760402,1769297310760403,1769297314684519,1769297314684520,1769297314832785,1769297314832785,1769297314847490,33967509,462,33765192,148266,53589,148265,424856,11,yolov5n,WebpLossy,T1,FHD
