sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
32,97,RSU-0000,Offload,1769313841202557,1769313841206707,1769313841218029,1769313841218030,1769313906387483,1769313906387483,1769313906710670,1769313906710671,1769313906740854,65538297,11323,65081171,323188,122615,323187,8296178,21,yolov5s,PngLossless,T3,FHD
40,121,RSU-0002,Offload,1769313842014097,1769313842018199,1769313842061013,1769313842061014,1769313907118222,1769313907118223,1769313907422300,1769313907422301,1769313907596625,65582528,42815,65235151,304079,483,304077,8296178,20,yolov5s,PngLossless,T3,FHD
40,121,RSU-0001,Offload,1769313842014096,1769313845963099,1769313845975703,1769313845975704,1769313907443187,1769313907443187,1769313907759350,1769313907759350,1769313908366207,66352111,12605,66022656,316163,687,316163,8296178,20,yolov5s,PngLossless,T3,FHD
33,100,RSU-0000,Offload,1769313841304109,1769313841311324,1769313841323915,1769313841323916,1769313908058982,1769313908058982,1769313908373172,1769313908373172,1769313908392414,67088305,12592,66761047,314190,476,314190,8296178,19,yolov5s,PngLossless,T3,FHD
41,124,RSU-0002,Offload,1769313842114851,1769313842118571,1769313842163571,1769313842163571,1769313908641536,1769313908641536,1769313908946580,1769313908946580,1769313909161764,67046913,45000,66696396,305044,473,305044,8296178,22,yolov5s,PngLossless,T3,FHD
41,124,RSU-0001,Offload,1769313842114850,1769313845975843,1769313846163245,1769313846163246,1769313908964297,1769313908964297,1769313909287552,1769313909287552,1769313909858435,67743585,187403,67232188,323255,739,323255,8296178,22,yolov5s,PngLossless,T3,FHD
34,103,RSU-0000,Offload,1769313841405024,1769313841424965,1769313841436784,1769313841436784,1769313909404546,1769313909404546,1769313909716491,1769313909716492,1769313910197540,68792516,11819,68465038,311946,3713,311945,8296178,18,yolov5s,PngLossless,T3,FHD
42,127,RSU-0002,Offload,1769313842216191,1769313842232341,1769313842244535,1769313842244535,1769313910232494,1769313910232495,1769313910537004,1769313910537004,1769313910708052,68491861,12194,68174676,304510,481,304509,8296178,23,yolov5s,PngLossless,T3,FHD
42,127,RSU-0001,Offload,1769313842216190,1769313846163333,1769313846375764,1769313846375764,1769313910562735,1769313910562735,1769313910889594,1769313910889594,1769313911413614,69197424,212431,68654174,326859,3960,326859,8296178,23,yolov5s,PngLossless,T3,FHD
35,106,RSU-0000,Offload,1769313841505826,1769313841514987,1769313841520089,1769313841520090,1769313911113768,1769313911113769,1769313911425194,1769313911425194,1769313911479869,69974043,5103,69654277,311426,3237,311425,8296178,20,yolov5s,PngLossless,T3,FHD
43,130,RSU-0002,Offload,1769313842316967,1769313842321859,1769313842356544,1769313842356544,1769313911768747,1769313911768747,1769313912074532,1769313912074532,1769313912185447,69868480,34685,69527437,305785,573,305785,8296178,21,yolov5s,PngLossless,T3,FHD
43,130,RSU-0001,Offload,1769313842316967,1769313846375849,1769313846650820,1769313846650820,1769313912094674,1769313912094674,1769313912414820,1769313912414820,1769313912937404,70620437,274971,70024671,320146,649,320146,8296178,21,yolov5s,PngLossless,T3,FHD
36,109,RSU-0000,Offload,1769313841607568,1769313841619311,1769313841631926,1769313841631926,1769313912475501,1769313912475502,1769313912790142,1769313912790142,1769313912942052,71334484,12615,71006744,314641,484,314640,8296178,19,yolov5s,PngLossless,T3,FHD
44,133,RSU-0002,Offload,1769313842418495,1769313842422505,1769313842436067,1769313842436067,1769313913240762,1769313913240762,1769313913555426,1769313913555427,1769313913705523,71287028,13562,70955267,314665,3534,314664,8296178,20,yolov5s,PngLossless,T3,FHD
44,133,RSU-0001,Offload,1769313842418494,1769313846650916,1769313846881720,1769313846881720,1769313913573357,1769313913573358,1769313913895032,1769313913895032,1769313914395807,71977313,230804,71424291,321675,543,321674,8296178,20,yolov5s,PngLossless,T3,FHD
37,112,RSU-0000,Offload,1769313841709655,1769313841717596,1769313841729588,1769313841729589,1769313914087352,1769313914087352,1769313914393599,1769313914393599,1769313914420253,72710598,11993,72391903,306247,455,306247,8296178,20,yolov5s,PngLossless,T3,FHD
45,136,RSU-0002,Offload,1769313842520467,1769313842529512,1769313842573102,1769313842573103,1769313914828061,1769313914828061,1769313915134681,1769313915134681,1769313915250125,72729658,43591,72378966,306620,481,306620,8296178,19,yolov5s,PngLossless,T3,FHD
45,136,RSU-0001,Offload,1769313842520466,1769313846882082,1769313847068493,1769313847068493,1769313915153385,1769313915153386,1769313915473607,1769313915473607,1769313915949040,73428574,186411,72921296,320222,645,320221,8296178,19,yolov5s,PngLossless,T3,FHD
38,115,RSU-0000,Offload,1769313841810776,1769313841826322,1769313841838056,1769313841838056,1769313915570834,1769313915570835,1769313915878560,1769313915878560,1769313915959461,74148685,11734,73828759,307726,466,307725,8296178,19,yolov5s,PngLossless,T3,FHD
46,139,RSU-0001,Offload,1769313842622245,1769313847068763,1769313847256222,1769313847256223,1769313916391385,1769313916391385,1769313916701993,1769313916701993,1769313916789426,74167181,187460,73665514,310608,3599,310608,8296178,21,yolov5s,PngLossless,T3,FHD
39,118,RSU-0000,Offload,1769313841912425,1769313841916417,1769313841928957,1769313841928958,1769313916911471,1769313916911471,1769313917218381,1769313917218381,1769313917451998,75539573,12541,75219642,306910,480,306910,8296178,19,yolov5s,PngLossless,T3,FHD
46,139,RSU-0002,Offload,1769313842622248,1769313842631575,1769313842637074,1769313842637075,1769313917299170,1769313917299171,1769313917613196,1769313917613196,1769313917619637,74997389,5500,74677365,314026,498,314025,8296178,21,yolov5s,PngLossless,T3,FHD
47,142,RSU-0001,Offload,1769313842723384,1769313847256296,1769313847454086,1769313847454086,1769313917731026,1769313917731026,1769313918041477,1769313918041478,1769313918270737,75547353,197790,75035802,310452,3309,310451,8296178,20,yolov5s,PngLossless,T3,FHD
40,121,RSU-0000,Offload,1769313842014082,1769313842040024,1769313842052784,1769313842052784,1769313918402799,1769313918402799,1769313918708478,1769313918708478,1769313918734476,76720394,12760,76401434,305679,521,305679,8296178,20,yolov5s,PngLossless,T3,FHD
47,142,RSU-0002,Offload,1769313842723385,1769313842732043,1769313842776294,1769313842776295,1769313918726772,1769313918726772,1769313919051286,1769313919051286,1769313919447289,76723904,44252,76354464,324514,674,324514,8296178,20,yolov5s,PngLossless,T3,FHD
48,145,RSU-0001,Offload,1769313842825079,1769313847454385,1769313847644813,1769313847644814,1769313919057321,1769313919057321,1769313919381245,1769313919381245,1769313919709016,76883937,190429,76365915,323924,3669,323924,8296178,20,yolov5s,PngLossless,T3,FHD
41,124,RSU-0000,Offload,1769313842114836,1769313842115585,1769313842128542,1769313842128543,1769313920048290,1769313920048290,1769313920352065,1769313920352065,1769313920624387,78509551,12958,78192309,303775,509,303775,8296178,22,yolov5s,PngLossless,T3,FHD
48,145,RSU-0002,Offload,1769313842825081,1769313842836920,1769313842848292,1769313842848293,1769313920373598,1769313920373598,1769313920696066,1769313920696067,1769313921195282,78370201,11373,78031963,322469,4396,322468,8296178,20,yolov5s,PngLossless,T3,FHD
49,148,RSU-0001,Offload,1769313842926461,1769313847645081,1769313847832307,1769313847832307,1769313920749789,1769313920749790,1769313921056524,1769313921056524,1769313921223598,78297137,187226,77802696,306735,480,306734,8296178,19,yolov5s,PngLossless,T3,FHD
49,148,RSU-0002,Offload,1769313842926462,1769313842941843,1769313842986128,1769313842986129,1769313921650310,1769313921650311,1769313921955611,1769313921955611,1769313921959075,79032613,44286,78682545,305301,481,305300,8296178,19,yolov5s,PngLossless,T3,FHD
50,151,RSU-0001,Offload,1769313843028095,1769313847832603,1769313847846963,1769313847846964,1769313922164070,1769313922164070,1769313922469944,1769313922469944,1769313922771855,79743760,14361,79423019,305874,506,305874,8296178,21,yolov5s,PngLossless,T3,FHD
42,127,RSU-0000,Offload,1769313842216175,1769313842223137,1769313842234496,1769313842234496,1769313922612427,1769313922612427,1769313922923237,1769313922923237,1769313922924437,80708262,11359,80382453,310810,3640,310810,8296178,23,yolov5s,PngLossless,T3,FHD
50,151,RSU-0002,Offload,1769313843028096,1769313843032151,1769313843076413,1769313843076414,1769313922972303,1769313922972303,1769313923278385,1769313923278385,1769313923283571,80255475,44263,79904606,306082,524,306082,8296178,21,yolov5s,PngLossless,T3,FHD
51,154,RSU-0001,Offload,1769313843129157,1769313847847291,1769313848038055,1769313848038055,1769313923562386,1769313923562387,1769313923866562,1769313923866562,1769313923867259,80738102,190764,80242689,304176,473,304175,8296178,21,yolov5s,PngLossless,T3,FHD
51,154,RSU-0002,Offload,1769313843129158,1769313843142462,1769313843179017,1769313843179017,1769313924024634,1769313924024634,1769313924335878,1769313924335878,1769313924371566,81242408,36555,80890950,311244,3659,311244,8296178,21,yolov5s,PngLossless,T3,FHD
52,157,RSU-0001,Offload,1769313843230322,1769313848038371,1769313848260804,1769313848260805,1769313924732992,1769313924732993,1769313925038362,1769313925038362,1769313925163923,81933601,222434,81405311,305370,486,305369,8296178,22,yolov5s,PngLossless,T3,FHD
43,130,RSU-0000,Offload,1769313842316952,1769313842325044,1769313842338729,1769313842338730,1769313925155173,1769313925155173,1769313925459637,1769313925459637,1769313925672260,83355308,13686,83036665,304464,493,304464,8296178,21,yolov5s,PngLossless,T3,FHD
52,157,RSU-0002,Offload,1769313843230323,1769313843255739,1769313843269027,1769313843269027,1769313925477555,1769313925477555,1769313925802371,1769313925802371,1769313926075644,82845321,13288,82506501,324816,716,324816,8296178,22,yolov5s,PngLossless,T3,FHD
53,160,RSU-0002,Offload,1769313843331261,1769313843340443,1769313843377487,1769313843377487,1769313926610667,1769313926610668,1769313926915198,1769313926915198,1769313926941115,83609854,37044,83267815,304531,464,304530,8296178,20,yolov5s,PngLossless,T3,FHD
53,160,RSU-0001,Offload,1769313843331260,1769313848260937,1769313848446206,1769313848446206,1769313926933712,1769313926933713,1769313927257060,1769313927257060,1769313927661899,84330639,185269,83821055,323348,967,323347,8296178,20,yolov5s,PngLossless,T3,FHD
44,133,RSU-0000,Offload,1769313842418479,1769313842427020,1769313842439210,1769313842439210,1769313927257103,1769313927257103,1769313927582093,1769313927582093,1769313928482507,86064028,12190,85407248,324990,319600,324990,8296178,20,yolov5s,PngLossless,T3,FHD
54,163,RSU-0001,Offload,1769313843432110,1769313848446296,1769313848634109,1769313848634109,1769313928116878,1769313928116878,1769313928417504,1769313928417504,1769313928516325,85084215,187813,84595308,300626,468,300626,8296178,20,yolov5s,PngLossless,T3,FHD
54,163,RSU-0002,Offload,1769313843432111,1769313843442839,1769313843455713,1769313843455714,1769313928441911,1769313928441912,1769313928756299,1769313928756299,1769313929396857,85964746,12875,85632481,314388,5002,314387,8296178,20,yolov5s,PngLossless,T3,FHD
45,136,RSU-0000,Offload,1769313842520454,1769313842528770,1769313842541213,1769313842541213,1769313928881159,1769313928881159,1769313929189530,1769313929189530,1769313929832126,87311672,12443,86990395,308371,463,308371,8296178,19,yolov5s,PngLossless,T3,FHD
55,166,RSU-0001,Offload,1769313843533333,1769313848634199,1769313848822660,1769313848822661,1769313929868530,1769313929868531,1769313930177315,1769313930177315,1769313930453628,86920295,188462,86422546,308785,502,308784,8296178,20,yolov5s,PngLossless,T3,FHD
55,166,RSU-0002,Offload,1769313843533334,1769313843539899,1769313843582561,1769313843582561,1769313930192785,1769313930192786,1769313930510950,1769313930510950,1769313930513055,86979721,42662,86618231,318165,663,318164,8296178,20,yolov5s,PngLossless,T3,FHD
46,139,RSU-0000,Offload,1769313842622206,1769313842633445,1769313842645497,1769313842645497,1769313930541158,1769313930541159,1769313930846505,1769313930846505,1769313931072941,88450735,12052,88132803,305347,533,305346,8296178,21,yolov5s,PngLossless,T3,FHD
56,169,RSU-0001,Offload,1769313843633968,1769313848822748,1769313849010261,1769313849010261,1769313931296633,1769313931296633,1769313931601943,1769313931601943,1769313931622106,87988138,187513,87494784,305310,531,305310,8296178,20,yolov5s,PngLossless,T3,FHD
56,169,RSU-0002,Offload,1769313843633970,1769313843645173,1769313843658251,1769313843658252,1769313931628244,1769313931628244,1769313931952627,1769313931952628,1769313932313062,88679092,13079,88341094,324384,535,324383,8296178,20,yolov5s,PngLossless,T3,FHD
57,172,RSU-0001,Offload,1769313843735107,1769313849010347,1769313849197717,1769313849197717,1769313932600362,1769313932600362,1769313932911784,1769313932911784,1769313933079205,89344098,187370,88841728,311422,3578,311422,8296178,19,yolov5s,PngLossless,T3,FHD
47,142,RSU-0000,Offload,1769313842723373,1769313842728220,1769313842739523,1769313842739524,1769313932929484,1769313932929485,1769313933252364,1769313933252364,1769313933697246,90973873,11304,90638939,322880,750,322879,8296178,20,yolov5s,PngLossless,T3,FHD
57,172,RSU-0002,Offload,1769313843735109,1769313843743618,1769313843785391,1769313843785391,1769313933252410,1769313933252410,1769313933578075,1769313933578075,1769313934389349,90654240,41773,90041210,325665,245592,325665,8296178,19,yolov5s,PngLossless,T3,FHD
58,175,RSU-0001,Offload,1769313843835815,1769313849197827,1769313849403668,1769313849403668,1769313934247164,1769313934247164,1769313934547031,1769313934547031,1769313934894477,91058662,205841,90552458,299867,496,299867,8296178,20,yolov5s,PngLossless,T3,FHD
48,145,RSU-0000,Offload,1769313842825066,1769313842836168,1769313842848444,1769313842848444,1769313934565233,1769313934565234,1769313934892326,1769313934892326,1769313935171258,92346192,12276,92006048,327093,775,327092,8296178,20,yolov5s,PngLossless,T3,FHD
58,175,RSU-0002,Offload,1769313843835817,1769313843844929,1769313843857570,1769313843857570,1769313934892369,1769313934892369,1769313935212517,1769313935212517,1769313935251841,91416024,12641,90926195,320148,157040,320148,8296178,20,yolov5s,PngLossless,T3,FHD
59,178,RSU-0001,Offload,1769313843937562,1769313849403753,1769313849611997,1769313849611998,1769313935695075,1769313935695075,1769313935999935,1769313935999935,1769313936013201,92075639,208245,91562031,304860,503,304860,8296178,21,yolov5s,PngLossless,T3,FHD
59,178,RSU-0002,Offload,1769313843937563,1769313843944314,1769313843989309,1769313843989310,1769313936301842,1769313936301843,1769313936616170,1769313936616170,1769313936803886,92866323,44996,92506471,314328,528,314327,8296178,21,yolov5s,PngLossless,T3,FHD
49,148,RSU-0000,Offload,1769313842926444,1769313842934245,1769313842945473,1769313842945474,1769313936632457,1769313936632458,1769313936958752,1769313936958752,1769313937520768,94594324,11229,94256105,326295,695,326294,8296178,19,yolov5s,PngLossless,T3,FHD
60,181,RSU-0001,Offload,1769313844039426,1769313849612114,1769313849626303,1769313849626303,1769313937205467,1769313937205467,1769313937510713,1769313937510713,1769313938111432,94072006,14189,93752092,305246,479,305246,8296178,19,yolov5s,PngLossless,T3,FHD
50,151,RSU-0000,Offload,1769313843028077,1769313843030060,1769313843043796,1769313843043796,1769313937954294,1769313937954294,1769313938256063,1769313938256063,1769313938638324,95610247,13736,95294243,301769,499,301769,8296178,21,yolov5s,PngLossless,T3,FHD
60,181,RSU-0002,Offload,1769313844039427,1769313844047664,1769313844082412,1769313844082412,1769313938276876,1769313938276876,1769313938589575,1769313938589575,1769313938663680,94624253,34748,94276253,312699,553,312699,8296178,19,yolov5s,PngLossless,T3,FHD
61,184,RSU-0001,Offload,1769313844140977,1769313849626442,1769313849845848,1769313849845849,1769313939463705,1769313939463705,1769313939767802,1769313939767803,1769313939768022,95627045,219407,95103083,304098,457,304097,8296178,20,yolov5s,PngLossless,T3,FHD
