sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
688,1377,RSU-0001,Offload,1769297133953641,1769297133958216,1769297133958321,1769297133958321,1769297134080987,1769297134080987,1769297134185172,1769297134185172,1769297134188524,234883,105,14854,104185,115739,104185,20363,12,yolov5n,JpgLossy,T3,Letterbox
688,1377,RSU-0002,Offload,1769297133953642,1769297133957776,1769297133957893,1769297133957893,1769297134185207,1769297134185207,1769297134288323,1769297134288323,1769297134291537,337895,117,9087,103116,225575,103116,20363,12,yolov5n,JpgLossy,T3,Letterbox
692,1385,RSU-0000,Offload,1769297134224249,1769297134233409,1769297134233521,1769297134233521,1769297134288368,1769297134288368,1769297134391230,1769297134391230,1769297134394967,170718,112,12746,102862,54998,102862,20468,12,yolov5n,JpgLossy,T3,Letterbox
692,1385,RSU-0001,Offload,1769297134224263,1769297134228208,1769297134228340,1769297134228340,1769297134391266,1769297134391266,1769297134494569,1769297134494569,1769297134498150,273887,132,15855,103303,154597,103303,20468,12,yolov5n,JpgLossy,T3,Letterbox
692,1385,RSU-0002,Offload,1769297134224265,1769297134228694,1769297134228822,1769297134228822,1769297134494605,1769297134494605,1769297134597729,1769297134597729,1769297134601095,376830,128,12033,103124,261545,103124,20468,12,yolov5n,JpgLossy,T3,Letterbox
697,1395,RSU-0000,Offload,1769297134562691,1769297134569194,1769297134569328,1769297134569328,1769297134597771,1769297134597771,1769297134701047,1769297134701047,1769297134704573,141882,134,9312,103276,29160,103276,20336,8,yolov5n,JpgLossy,T3,Letterbox
697,1395,RSU-0001,Offload,1769297134562705,1769297134562113,1769297134562227,1769297134562227,1769297134701078,1769297134701078,1769297134803496,1769297134803496,1769297134806843,244138,114,13015,102418,128591,102418,20336,8,yolov5n,JpgLossy,T3,Letterbox
697,1395,RSU-0002,Offload,1769297134562705,1769297134564359,1769297134564493,1769297134564493,1769297134803530,1769297134803530,1769297134906143,1769297134906143,1769297134909837,347132,134,9558,102613,234827,102613,20336,8,yolov5n,JpgLossy,T3,Letterbox
701,1403,RSU-0000,Offload,1769297134835250,1769297134844489,1769297134844614,1769297134844614,1769297134906187,1769297134906188,1769297135009968,1769297135009968,1769297135013127,177877,125,14523,103781,59448,103780,20192,12,yolov5n,JpgLossy,T3,Letterbox
701,1403,RSU-0001,Offload,1769297134835265,1769297134837844,1769297134837979,1769297134837979,1769297135009999,1769297135009999,1769297135113408,1769297135113408,1769297135117298,282033,135,15623,103409,162866,103409,20192,12,yolov5n,JpgLossy,T3,Letterbox
701,1403,RSU-0002,Offload,1769297134835266,1769297134839472,1769297134839589,1769297134839589,1769297135113442,1769297135113442,1769297135216559,1769297135216559,1769297135219994,384728,117,9437,103117,272057,103117,20192,12,yolov5n,JpgLossy,T3,Letterbox
706,1413,RSU-0000,Offload,1769297135175018,1769297135184907,1769297135185030,1769297135185030,1769297135216601,1769297135216601,1769297135319720,1769297135319721,1769297135324510,149492,123,15908,103120,30341,103119,20332,14,yolov5n,JpgLossy,T3,Letterbox
706,1413,RSU-0001,Offload,1769297135175034,1769297135178261,1769297135178395,1769297135178395,1769297135319745,1769297135319745,1769297135422138,1769297135422138,1769297135425657,250623,134,11315,102393,136781,102393,20332,14,yolov5n,JpgLossy,T3,Letterbox
706,1413,RSU-0002,Offload,1769297135175035,1769297135179047,1769297135179174,1769297135179174,1769297135422172,1769297135422172,1769297135525512,1769297135525512,1769297135528884,353849,127,9229,103340,241153,103340,20332,14,yolov5n,JpgLossy,T3,Letterbox
711,1423,RSU-0000,Offload,1769297135515583,1769297135523382,1769297135523514,1769297135523514,1769297135525551,1769297135525551,1769297135628281,1769297135628281,1769297135631667,116084,132,11950,102730,1272,102730,20133,12,yolov5n,JpgLossy,T3,Letterbox
711,1423,RSU-0001,Offload,1769297135515596,1769297135517065,1769297135517191,1769297135517191,1769297135628314,1769297135628314,1769297135732018,1769297135732018,1769297135735359,219763,126,9737,103704,106196,103704,20133,12,yolov5n,JpgLossy,T3,Letterbox
711,1423,RSU-0002,Offload,1769297135515597,1769297135520892,1769297135521017,1769297135521017,1769297135732047,1769297135732047,1769297135835171,1769297135835171,1769297135838630,323033,125,12171,103124,207613,103124,20133,12,yolov5n,JpgLossy,T3,Letterbox
715,1431,RSU-0000,Offload,1769297135787710,1769297135795844,1769297135795976,1769297135795976,1769297135835216,1769297135835217,1769297135937573,1769297135937573,1769297135940763,153053,132,14390,102357,36174,102356,20111,13,yolov5n,JpgLossy,T3,Letterbox
715,1431,RSU-0001,Offload,1769297135787725,1769297135789728,1769297135789859,1769297135789859,1769297135937608,1769297135937608,1769297136040176,1769297136040176,1769297136043628,255903,131,11405,102568,141799,102568,20111,13,yolov5n,JpgLossy,T3,Letterbox
715,1431,RSU-0002,Offload,1769297135787726,1769297135793848,1769297135793983,1769297135793984,1769297136040209,1769297136040209,1769297136143535,1769297136143535,1769297136146889,359163,136,12928,103326,242773,103326,20111,13,yolov5n,JpgLossy,T3,Letterbox
720,1441,RSU-0000,Offload,1769297136128146,1769297136136239,1769297136136359,1769297136136359,1769297136143575,1769297136143575,1769297136247297,1769297136247297,1769297136250636,122490,120,9999,103722,8649,103722,20075,12,yolov5n,JpgLossy,T3,Letterbox
720,1441,RSU-0001,Offload,1769297136128156,1769297136132615,1769297136132739,1769297136132740,1769297136247331,1769297136247332,1769297136351372,1769297136351372,1769297136354879,226723,125,14236,104041,108321,104040,20075,12,yolov5n,JpgLossy,T3,Letterbox
720,1441,RSU-0002,Offload,1769297136128157,1769297136132549,1769297136132683,1769297136132683,1769297136351405,1769297136351405,1769297136454751,1769297136454751,1769297136457979,329822,134,13790,103346,212552,103346,20075,12,yolov5n,JpgLossy,T3,Letterbox
724,1449,RSU-0000,Offload,1769297136400500,1769297136409671,1769297136409788,1769297136409789,1769297136454790,1769297136454790,1769297136558065,1769297136558065,1769297136561387,160887,118,14463,103275,43031,103275,20133,15,yolov5n,JpgLossy,T3,Letterbox
724,1449,RSU-0001,Offload,1769297136400517,1769297136405091,1769297136405229,1769297136405229,1769297136558108,1769297136558108,1769297136661871,1769297136661872,1769297136665365,264848,138,14402,103764,146544,103763,20133,15,yolov5n,JpgLossy,T3,Letterbox
724,1449,RSU-0002,Offload,1769297136400519,1769297136404923,1769297136405048,1769297136405048,1769297136661902,1769297136661903,1769297136765011,1769297136765011,1769297136768478,367959,125,9839,103109,254886,103108,20133,15,yolov5n,JpgLossy,T3,Letterbox
729,1459,RSU-0000,Offload,1769297136739378,1769297136748741,1769297136748864,1769297136748865,1769297136765054,1769297136765055,1769297136867830,1769297136867831,1769297136871106,131728,124,14435,102777,14392,102775,20427,12,yolov5n,JpgLossy,T3,Letterbox
729,1459,RSU-0001,Offload,1769297136739396,1769297136741424,1769297136741552,1769297136741552,1769297136867862,1769297136867863,1769297136970698,1769297136970698,1769297136973917,234521,128,9990,102836,121567,102835,20427,12,yolov5n,JpgLossy,T3,Letterbox
729,1459,RSU-0002,Offload,1769297136739397,1769297136743561,1769297136743680,1769297136743680,1769297136970730,1769297136970730,1769297137073444,1769297137073445,1769297137076955,337558,119,14383,102715,220341,102714,20427,12,yolov5n,JpgLossy,T3,Letterbox
733,1467,RSU-0000,Offload,1769297137011498,1769297137018024,1769297137018146,1769297137018146,1769297137073485,1769297137073485,1769297137176419,1769297137176419,1769297137180001,168503,122,8167,102934,57280,102934,20463,13,yolov5n,JpgLossy,T3,Letterbox
733,1467,RSU-0001,Offload,1769297137011514,1769297137013475,1769297137013598,1769297137013598,1769297137176454,1769297137176454,1769297137279721,1769297137279721,1769297137283058,271544,123,13959,103267,154195,103267,20463,13,yolov5n,JpgLossy,T3,Letterbox
733,1467,RSU-0002,Offload,1769297137011515,1769297137016067,1769297137016189,1769297137016189,1769297137279751,1769297137279751,1769297137383000,1769297137383000,1769297137386203,374688,122,14005,103249,257312,103249,20463,13,yolov5n,JpgLossy,T3,Letterbox
738,1477,RSU-0000,Offload,1769297137349816,1769297137358900,1769297137359032,1769297137359032,1769297137383042,1769297137383042,1769297137486135,1769297137486135,1769297137490187,140371,132,14741,103093,22405,103093,20626,16,yolov5n,JpgLossy,T3,Letterbox
738,1477,RSU-0001,Offload,1769297137349833,1769297137353324,1769297137353457,1769297137353458,1769297137486169,1769297137486169,1769297137589647,1769297137589647,1769297137593114,243281,134,14083,103478,125586,103478,20626,16,yolov5n,JpgLossy,T3,Letterbox
738,1477,RSU-0002,Offload,1769297137349834,1769297137354108,1769297137354232,1769297137354233,1769297137589692,1769297137589692,1769297137694362,1769297137694362,1769297137697754,347920,125,9496,104670,233629,104670,20626,16,yolov5n,JpgLossy,T3,Letterbox
742,1485,RSU-0000,Offload,1769297137622531,1769297137632422,1769297137632541,1769297137632541,1769297137694400,1769297137694400,1769297137797565,1769297137797565,1769297137800949,178418,119,14068,103165,61066,103165,20736,17,yolov5n,JpgLossy,T3,Letterbox
742,1485,RSU-0001,Offload,1769297137622549,1769297137624101,1769297137624230,1769297137624230,1769297137797601,1769297137797601,1769297137901152,1769297137901152,1769297137904487,281938,129,8858,103551,169400,103551,20736,17,yolov5n,JpgLossy,T3,Letterbox
742,1485,RSU-0002,Offload,1769297137622550,1769297137627653,1769297137627780,1769297137627780,1769297137901183,1769297137901183,1769297138004910,1769297138004910,1769297138008395,385845,127,14387,103727,267604,103727,20736,17,yolov5n,JpgLossy,T3,Letterbox
747,1495,RSU-0000,Offload,1769297137961783,1769297137970785,1769297137970903,1769297137970903,1769297138004962,1769297138004962,1769297138108150,1769297138108150,1769297138111459,149676,118,14800,103188,31570,103188,20682,12,yolov5n,JpgLossy,T3,Letterbox
747,1495,RSU-0001,Offload,1769297137961798,1769297137966340,1769297137966449,1769297137966449,1769297138108182,1769297138108182,1769297138211422,1769297138211422,1769297138214716,252918,109,14934,103240,134635,103240,20682,12,yolov5n,JpgLossy,T3,Letterbox
747,1495,RSU-0002,Offload,1769297137961800,1769297137966286,1769297137966408,1769297137966409,1769297138211458,1769297138211458,1769297138315280,1769297138315280,1769297138318637,356837,123,15049,103822,237843,103822,20682,12,yolov5n,JpgLossy,T3,Letterbox
752,1505,RSU-0000,Offload,1769297138301735,1769297138312258,1769297138312387,1769297138312387,1769297138315319,1769297138315319,1769297138418495,1769297138418495,1769297138422028,120293,129,14887,103176,2101,103176,20396,15,yolov5n,JpgLossy,T3,Letterbox
752,1505,RSU-0001,Offload,1769297138301747,1769297138304425,1769297138304562,1769297138304562,1769297138418531,1769297138418531,1769297138522152,1769297138522152,1769297138525788,224041,137,12048,103621,108235,103621,20396,15,yolov5n,JpgLossy,T3,Letterbox
752,1505,RSU-0002,Offload,1769297138301747,1769297138306064,1769297138306193,1769297138306193,1769297138522186,1769297138522187,1769297138625597,1769297138625597,1769297138629144,327397,129,12105,103411,211752,103410,20396,15,yolov5n,JpgLossy,T3,Letterbox
756,1513,RSU-0000,Offload,1769297138574268,1769297138584290,1769297138584413,1769297138584413,1769297138625644,1769297138625644,1769297138729545,1769297138729545,1769297138732971,158703,123,14186,103901,40493,103901,20275,14,yolov5n,JpgLossy,T3,Letterbox
756,1513,RSU-0001,Offload,1769297138574317,1769297138576300,1769297138576428,1769297138576428,1769297138729579,1769297138729580,1769297138832698,1769297138832699,1769297138836149,261832,128,13820,103120,144764,103118,20275,14,yolov5n,JpgLossy,T3,Letterbox
756,1513,RSU-0002,Offload,1769297138574319,1769297138579496,1769297138579627,1769297138579627,1769297138832731,1769297138832731,1769297138936161,1769297138936162,1769297138939752,365433,131,13767,103431,248104,103430,20275,14,yolov5n,JpgLossy,T3,Letterbox
761,1523,RSU-0000,Offload,1769297138915031,1769297138923536,1769297138923638,1769297138923638,1769297138936199,1769297138936200,1769297139039158,1769297139039158,1769297139042611,127580,102,14764,102959,9755,102958,20443,12,yolov5n,JpgLossy,T3,Letterbox
761,1523,RSU-0001,Offload,1769297138915046,1769297138917521,1769297138917652,1769297138917652,1769297139039191,1769297139039191,1769297139141991,1769297139141991,1769297139145431,230385,131,14279,102800,113175,102800,20443,12,yolov5n,JpgLossy,T3,Letterbox
761,1523,RSU-0002,Offload,1769297138915047,1769297138920549,1769297138920677,1769297138920678,1769297139142024,1769297139142024,1769297139244981,1769297139244981,1769297139248423,333376,129,14480,102957,215810,102957,20443,12,yolov5n,JpgLossy,T3,Letterbox
765,1531,RSU-0000,Offload,1769297139186711,1769297139194012,1769297139194139,1769297139194139,1769297139245019,1769297139245019,1769297139347869,1769297139347869,1769297139351469,164758,127,14848,102850,46933,102850,20393,12,yolov5n,JpgLossy,T3,Letterbox
765,1531,RSU-0001,Offload,1769297139186726,1769297139189417,1769297139189533,1769297139189533,1769297139347907,1769297139347908,1769297139450315,1769297139450316,1769297139453776,267050,116,14384,102409,150141,102407,20393,12,yolov5n,JpgLossy,T3,Letterbox
765,1531,RSU-0002,Offload,1769297139186727,1769297139191848,1769297139191974,1769297139191974,1769297139450351,1769297139450351,1769297139554177,1769297139554177,1769297139557707,370980,126,14569,103826,252459,103826,20393,12,yolov5n,JpgLossy,T3,Letterbox
770,1541,RSU-0000,Offload,1769297139526514,1769297139536422,1769297139536544,1769297139536544,1769297139554217,1769297139554217,1769297139658327,1769297139658327,1769297139661711,135197,122,13359,104110,17606,104110,20374,12,yolov5n,JpgLossy,T3,Letterbox
770,1541,RSU-0001,Offload,1769297139526524,1769297139528507,1769297139528642,1769297139528642,1769297139658362,1769297139658363,1769297139761832,1769297139761833,1769297139765120,238596,135,9145,103471,125845,103469,20374,12,yolov5n,JpgLossy,T3,Letterbox
770,1541,RSU-0002,Offload,1769297139526525,1769297139531686,1769297139531803,1769297139531803,1769297139761864,1769297139761864,1769297139865554,1769297139865554,1769297139868989,342464,117,13271,103690,225386,103690,20374,12,yolov5n,JpgLossy,T3,Letterbox
774,1549,RSU-0000,Offload,1769297139797661,1769297139806995,1769297139807120,1769297139807120,1769297139865592,1769297139865592,1769297139968413,1769297139968413,1769297139971977,174316,125,14634,102821,56736,102821,20341,12,yolov5n,JpgLossy,T3,Letterbox
774,1549,RSU-0001,Offload,1769297139797675,1769297139799613,1769297139799742,1769297139799743,1769297139968446,1769297139968446,1769297140071696,1769297140071696,1769297140083450,285775,130,21249,103250,161146,103250,20341,12,yolov5n,JpgLossy,T3,Letterbox
774,1549,RSU-0002,Offload,1769297139797676,1769297139803989,1769297139804121,1769297139804121,1769297140071729,1769297140071729,1769297140175310,1769297140175310,1769297140178539,380863,132,12430,103581,264720,103581,20341,12,yolov5n,JpgLossy,T3,Letterbox
779,1559,RSU-0000,Offload,1769297140136652,1769297140144443,1769297140144550,1769297140144550,1769297140175350,1769297140175350,1769297140278023,1769297140278023,1769297140282771,146119,107,11913,102673,31426,102673,20369,13,yolov5n,JpgLossy,T3,Letterbox
779,1559,RSU-0001,Offload,1769297140136670,1769297140140786,1769297140140920,1769297140140920,1769297140278058,1769297140278058,1769297140381801,1769297140381801,1769297140385390,248720,134,12857,103743,131986,103743,20369,13,yolov5n,JpgLossy,T3,Letterbox
779,1559,RSU-0002,Offload,1769297140136671,1769297140140862,1769297140140988,1769297140140988,1769297140381833,1769297140381833,1769297140485223,1769297140485223,1769297140488719,352048,126,12889,103390,235643,103390,20369,13,yolov5n,JpgLossy,T3,Letterbox
783,1567,RSU-0000,Offload,1769297140407902,1769297140415663,1769297140415809,1769297140415809,1769297140485247,1769297140485247,1769297140589535,1769297140589535,1769297140593437,185535,146,15593,104288,65508,104288,20302,14,yolov5n,JpgLossy,T3,Letterbox
783,1567,RSU-0001,Offload,1769297140407920,1769297140411615,1769297140411740,1769297140411740,1769297140589569,1769297140589569,1769297140693768,1769297140693769,1769297140697046,289126,125,11533,104200,173268,104199,20302,14,yolov5n,JpgLossy,T3,Letterbox
784,1569,RSU-0002,Offload,1769297140476416,1769297140481322,1769297140481455,1769297140481455,1769297140693786,1769297140693786,1769297140797419,1769297140797419,1769297140800853,324437,133,11918,103633,208753,103633,20308,13,yolov5n,JpgLossy,T3,Letterbox
788,1577,RSU-0000,Offload,1769297140748550,1769297140758819,1769297140758940,1769297140758940,1769297140797465,1769297140797465,1769297140900486,1769297140900486,1769297140904076,155526,121,12871,103021,39513,103021,20273,11,yolov5n,JpgLossy,T3,Letterbox
788,1577,RSU-0001,Offload,1769297140748564,1769297140750573,1769297140750703,1769297140750703,1769297140900519,1769297140900519,1769297141003158,1769297141003158,1769297141006551,257987,130,9163,102639,146055,102639,20273,11,yolov5n,JpgLossy,T3,Letterbox
788,1577,RSU-0002,Offload,1769297140748566,1769297140754036,1769297140754158,1769297140754159,1769297141003191,1769297141003191,1769297141106495,1769297141106495,1769297141110001,361435,123,17325,103304,240683,103304,20273,11,yolov5n,JpgLossy,T3,Letterbox
793,1587,RSU-0000,Offload,1769297141088454,1769297141098058,1769297141098184,1769297141098184,1769297141106533,1769297141106534,1769297141209951,1769297141209951,1769297141213485,125031,126,11996,103418,9491,103417,20042,11,yolov5n,JpgLossy,T3,Letterbox
793,1587,RSU-0001,Offload,1769297141088469,1769297141090797,1769297141090912,1769297141090912,1769297141209984,1769297141209984,1769297141312963,1769297141312963,1769297141316345,227876,115,15126,102979,109656,102979,20042,11,yolov5n,JpgLossy,T3,Letterbox
793,1587,RSU-0002,Offload,1769297141088470,1769297141093007,1769297141093136,1769297141093136,1769297141312996,1769297141312996,1769297141416154,1769297141416154,1769297141419560,331090,129,15380,103158,212423,103158,20042,11,yolov5n,JpgLossy,T3,Letterbox
797,1595,RSU-0000,Offload,1769297141358794,1769297141367242,1769297141367364,1769297141367364,1769297141416199,1769297141416199,1769297141519281,1769297141519281,1769297141522748,163954,122,16047,103082,44703,103082,19966,11,yolov5n,JpgLossy,T3,Letterbox
797,1595,RSU-0001,Offload,1769297141358809,1769297141361180,1769297141361316,1769297141361316,1769297141519317,1769297141519317,1769297141622968,1769297141622968,1769297141626329,267520,136,11401,103651,152332,103651,19966,11,yolov5n,JpgLossy,T3,Letterbox
797,1595,RSU-0002,Offload,1769297141358810,1769297141364042,1769297141364155,1769297141364155,1769297141623009,1769297141623009,1769297141727042,1769297141727042,1769297141730468,371658,113,15587,104033,251925,104033,19966,11,yolov5n,JpgLossy,T3,Letterbox
802,1605,RSU-0000,Offload,1769297141700303,1769297141709728,1769297141709858,1769297141709858,1769297141727088,1769297141727088,1769297141830373,1769297141830373,1769297141833825,133522,130,14313,103285,15794,103285,20041,12,yolov5n,JpgLossy,T3,Letterbox
802,1605,RSU-0001,Offload,1769297141700320,1769297141702795,1769297141702928,1769297141702928,1769297141830407,1769297141830407,1769297141934107,1769297141934107,1769297141937304,236984,133,13354,103700,119797,103700,20041,12,yolov5n,JpgLossy,T3,Letterbox
802,1605,RSU-0002,Offload,1769297141700321,1769297141706770,1769297141706907,1769297141706908,1769297141934141,1769297141934141,1769297142037748,1769297142037748,1769297142041329,341008,138,14523,103607,222740,103607,20041,12,yolov5n,JpgLossy,T3,Letterbox
806,1613,RSU-0000,Offload,1769297141970626,1769297141979130,1769297141979262,1769297141979262,1769297142037791,1769297142037792,1769297142141992,1769297142141992,1769297142145348,174722,132,14390,104201,55999,104200,20074,10,yolov5n,JpgLossy,T3,Letterbox
806,1613,RSU-0001,Offload,1769297141970640,1769297141973561,1769297141973671,1769297141973672,1769297142142025,1769297142142026,1769297142245267,1769297142245267,1769297142248578,277938,111,11572,103242,163013,103241,20074,10,yolov5n,JpgLossy,T3,Letterbox
806,1613,RSU-0002,Offload,1769297141970641,1769297141977171,1769297141977284,1769297141977284,1769297142245301,1769297142245301,1769297142349124,1769297142349124,1769297142352643,382002,113,14380,103823,263686,103823,20074,10,yolov5n,JpgLossy,T3,Letterbox
811,1623,RSU-0000,Offload,1769297142310858,1769297142319276,1769297142319403,1769297142319403,1769297142349171,1769297142349171,1769297142452818,1769297142452818,1769297142456466,145608,127,11965,103647,29869,103647,20103,10,yolov5n,JpgLossy,T3,Letterbox
811,1623,RSU-0001,Offload,1769297142310872,1769297142313269,1769297142313403,1769297142313403,1769297142452858,1769297142452859,1769297142556477,1769297142556477,1769297142559962,249090,134,12012,103619,133325,103618,20103,10,yolov5n,JpgLossy,T3,Letterbox
811,1623,RSU-0002,Offload,1769297142310873,1769297142316207,1769297142316334,1769297142316334,1769297142556514,1769297142556514,1769297142660184,1769297142660184,1769297142663473,352600,127,14611,103670,234192,103670,20103,10,yolov5n,JpgLossy,T3,Letterbox
815,1631,RSU-0000,Offload,1769297142583673,1769297142593057,1769297142593179,1769297142593179,1769297142660207,1769297142660207,1769297142763374,1769297142763374,1769297142766765,183092,122,15311,103167,64492,103167,19966,10,yolov5n,JpgLossy,T3,Letterbox
816,1633,RSU-0001,Offload,1769297142651358,1769297142654233,1769297142654368,1769297142654368,1769297142763410,1769297142763411,1769297142867031,1769297142867031,1769297142870313,218955,135,11859,103621,103340,103620,19924,11,yolov5n,JpgLossy,T3,Letterbox
816,1633,RSU-0002,Offload,1769297142651359,1769297142655967,1769297142656093,1769297142656093,1769297142867064,1769297142867065,1769297142970306,1769297142970306,1769297142973771,322412,126,10372,103242,208672,103241,19924,11,yolov5n,JpgLossy,T3,Letterbox
820,1641,RSU-0000,Offload,1769297142922832,1769297142933073,1769297142933177,1769297142933178,1769297142970344,1769297142970344,1769297143074063,1769297143074063,1769297143077650,154818,105,15344,103719,35650,103719,19940,10,yolov5n,JpgLossy,T3,Letterbox
820,1641,RSU-0001,Offload,1769297142922848,1769297142925448,1769297142925577,1769297142925577,1769297143074107,1769297143074107,1769297143177827,1769297143177827,1769297143181382,258534,129,15171,103720,139514,103720,19940,10,yolov5n,JpgLossy,T3,Letterbox
820,1641,RSU-0002,Offload,1769297142922849,1769297142927251,1769297142927377,1769297142927378,1769297143177859,1769297143177859,1769297143281138,1769297143281138,1769297143284546,361697,127,11360,103279,246931,103279,19940,10,yolov5n,JpgLossy,T3,Letterbox
825,1651,RSU-0000,Offload,1769297143262254,1769297143270108,1769297143270236,1769297143270236,1769297143281176,1769297143281176,1769297143385287,1769297143385287,1769297143388706,126452,128,14990,104111,7223,104111,19968,12,yolov5n,JpgLossy,T3,Letterbox
825,1651,RSU-0001,Offload,1769297143262269,1769297143266243,1769297143266381,1769297143266381,1769297143385320,1769297143385320,1769297143488819,1769297143488819,1769297143492342,230073,138,15137,103499,111299,103499,19968,12,yolov5n,JpgLossy,T3,Letterbox
825,1651,RSU-0002,Offload,1769297143262271,1769297143266703,1769297143266829,1769297143266829,1769297143488852,1769297143488852,1769297143592532,1769297143592533,1769297143595914,333643,126,11387,103681,218449,103680,19968,12,yolov5n,JpgLossy,T3,Letterbox
829,1659,RSU-0000,Offload,1769297143534780,1769297143543111,1769297143543235,1769297143543235,1769297143592580,1769297143592580,1769297143697372,1769297143697372,1769297143700827,166047,124,11817,104792,49314,104792,20015,11,yolov5n,JpgLossy,T3,Letterbox
829,1659,RSU-0001,Offload,1769297143534794,1769297143538855,1769297143538985,1769297143538985,1769297143697405,1769297143697405,1769297143800756,1769297143800756,1769297143804372,269578,130,14795,103351,151302,103351,20015,11,yolov5n,JpgLossy,T3,Letterbox
829,1659,RSU-0002,Offload,1769297143534795,1769297143538686,1769297143538798,1769297143538798,1769297143800789,1769297143800790,1769297143904004,1769297143904004,1769297143907428,372633,112,9668,103215,259638,103214,20015,11,yolov5n,JpgLossy,T3,Letterbox
834,1669,RSU-0000,Offload,1769297143875503,1769297143881405,1769297143881525,1769297143881525,1769297143904041,1769297143904042,1769297144007420,1769297144007420,1769297144010906,135403,120,9888,103379,22016,103378,20089,11,yolov5n,JpgLossy,T3,Letterbox
834,1669,RSU-0001,Offload,1769297143875519,1769297143876064,1769297143876185,1769297143876185,1769297144007453,1769297144007453,1769297144110952,1769297144110952,1769297144114531,239012,121,12772,103499,122620,103499,20089,11,yolov5n,JpgLossy,T3,Letterbox
834,1669,RSU-0002,Offload,1769297143875520,1769297143876604,1769297143876730,1769297143876730,1769297144110984,1769297144110985,1769297144214800,1769297144214800,1769297144218620,343100,126,10053,103816,229105,103815,20089,11,yolov5n,JpgLossy,T3,Letterbox
838,1677,RSU-0000,Offload,1769297144146720,1769297144156872,1769297144156980,1769297144156980,1769297144214836,1769297144214836,1769297144318412,1769297144318412,1769297144321703,174983,108,14451,103576,56848,103576,20150,10,yolov5n,JpgLossy,T3,Letterbox
838,1677,RSU-0001,Offload,1769297144146738,1769297144149446,1769297144149587,1769297144149587,1769297144318446,1769297144318447,1769297144422077,1769297144422077,1769297144426188,279450,141,12246,103631,163432,103630,20150,10,yolov5n,JpgLossy,T3,Letterbox
838,1677,RSU-0002,Offload,1769297144146739,1769297144151089,1769297144151236,1769297144151236,1769297144422112,1769297144422112,1769297144525839,1769297144525839,1769297144529288,382549,147,11348,103727,267327,103727,20150,10,yolov5n,JpgLossy,T3,Letterbox
843,1687,RSU-0000,Offload,1769297144487001,1769297144494436,1769297144494560,1769297144494560,1769297144525877,1769297144525877,1769297144629179,1769297144629179,1769297144632755,145754,124,12474,103302,29854,103302,20197,12,yolov5n,JpgLossy,T3,Letterbox
843,1687,RSU-0001,Offload,1769297144487019,1769297144486358,1769297144486463,1769297144486464,1769297144629215,1769297144629215,1769297144733236,1769297144733236,1769297144736600,249581,106,7490,104021,137964,104021,20197,12,yolov5n,JpgLossy,T3,Letterbox
843,1687,RSU-0002,Offload,1769297144487020,1769297144488502,1769297144488608,1769297144488608,1769297144733272,1769297144733272,1769297144836803,1769297144836803,1769297144841278,354258,106,13139,103531,237482,103531,20197,12,yolov5n,JpgLossy,T3,Letterbox
847,1695,RSU-0000,Offload,1769297144759152,1769297144765203,1769297144765326,1769297144765326,1769297144836844,1769297144836844,1769297144940426,1769297144940426,1769297144943836,184684,123,7252,103582,73727,103582,20204,9,yolov5n,JpgLossy,T3,Letterbox
847,1695,RSU-0001,Offload,1769297144759166,1769297144762147,1769297144762273,1769297144762274,1769297144940460,1769297144940460,1769297145043916,1769297145043917,1769297145047373,288207,127,10578,103457,174045,103456,20204,9,yolov5n,JpgLossy,T3,Letterbox
848,1697,RSU-0002,Offload,1769297144827324,1769297144828925,1769297144829061,1769297144829061,1769297145043949,1769297145043949,1769297145147557,1769297145147557,1769297145151504,324180,136,7828,103608,212608,103608,20200,10,yolov5n,JpgLossy,T3,Letterbox
852,1705,RSU-0000,Offload,1769297145099021,1769297145107757,1769297145107880,1769297145107880,1769297145147597,1769297145147597,1769297145250543,1769297145250543,1769297145254019,154998,123,10389,102946,41540,102946,20285,10,yolov5n,JpgLossy,T3,Letterbox
852,1705,RSU-0001,Offload,1769297145099036,1769297145103101,1769297145103212,1769297145103212,1769297145250578,1769297145250578,1769297145353684,1769297145353684,1769297145357140,258104,111,15484,103106,139403,103106,20285,10,yolov5n,JpgLossy,T3,Letterbox
852,1705,RSU-0002,Offload,1769297145099037,1769297145104744,1769297145104884,1769297145104884,1769297145353726,1769297145353726,1769297145456551,1769297145456551,1769297145459915,360878,140,15024,102825,242889,102825,20285,10,yolov5n,JpgLossy,T3,Letterbox
857,1715,RSU-0000,Offload,1769297145439160,1769297145448025,1769297145448133,1769297145448133,1769297145456592,1769297145456592,1769297145560377,1769297145560377,1769297145563618,124458,108,14023,103785,6542,103785,20238,13,yolov5n,JpgLossy,T3,Letterbox
857,1715,RSU-0001,Offload,1769297145439174,1769297145441997,1769297145442130,1769297145442130,1769297145560413,1769297145560413,1769297145664736,1769297145664737,1769297145668352,229178,133,14470,104324,110251,104323,20238,13,yolov5n,JpgLossy,T3,Letterbox
