sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
32,193,RSU-0001,Offload,1769290970025745,1769290970029020,1769290970031951,1769290970031952,1769290994686775,1769290994686775,1769290994803087,1769290994803087,1769290995229335,25203590,2932,25083984,116312,362,116312,3687468,18,yolov5n,PngLossless,T3,HD
43,259,RSU-0002,Offload,1769290972243863,1769290972243750,1769290972249111,1769290972249111,1769290994809026,1769290994809027,1769290994930692,1769290994930693,1769290995799459,23555596,5361,23427992,121667,576,121665,3687468,17,yolov5n,PngLossless,T3,HD
38,229,RSU-0000,Offload,1769290971234669,1769290971244409,1769290971250117,1769290971250117,1769290994930726,1769290994930726,1769290995054187,1769290995054187,1769290995799520,24564851,5708,24315959,123461,119723,123461,3687468,16,yolov5n,PngLossless,T3,HD
39,235,RSU-0000,Offload,1769290971436385,1769290971449570,1769290971451821,1769290971451822,1769290995378299,1769290995378299,1769290995492368,1769290995492369,1769290996100625,24664240,2252,24547623,114070,295,114069,3687468,19,yolov5n,PngLossless,T3,HD
44,265,RSU-0002,Offload,1769290972445282,1769290972442976,1769290972448931,1769290972448932,1769290995499195,1769290995499195,1769290995618109,1769290995618109,1769290996100641,23655359,5956,23530085,118914,404,118914,3687468,16,yolov5n,PngLossless,T3,HD
33,199,RSU-0001,Offload,1769290970227348,1769290970242989,1769290970249342,1769290970249343,1769290995618163,1769290995618163,1769290995739685,1769290995739685,1769290996100645,25873297,6354,25627658,121522,117763,121522,3687468,15,yolov5n,PngLossless,T3,HD
40,241,RSU-0000,Offload,1769290971638360,1769290971642461,1769290971648054,1769290971648055,1769290996241094,1769290996241095,1769290996353461,1769290996353461,1769290996784343,25145983,5594,25027567,112367,455,112366,3687468,16,yolov5n,PngLossless,T3,HD
45,271,RSU-0002,Offload,1769290972645663,1769290972653837,1769290972657282,1769290972657283,1769290996359885,1769290996359885,1769290996474598,1769290996474598,1769290997204340,24558677,3446,24439961,114713,557,114713,3687468,17,yolov5n,PngLossless,T3,HD
34,205,RSU-0001,Offload,1769290970427723,1769290970429785,1769290970435289,1769290970435289,1769290996564050,1769290996564050,1769290996676933,1769290996676933,1769290997204354,26776631,5504,26657815,112883,429,112883,3687468,15,yolov5n,PngLossless,T3,HD
46,277,RSU-0002,Offload,1769290972847346,1769290972851333,1769290972857723,1769290972857724,1769290997121621,1769290997121622,1769290997234329,1769290997234329,1769290997573945,24726599,6391,24607125,112708,375,112707,3687468,16,yolov5n,PngLossless,T3,HD
41,247,RSU-0000,Offload,1769290971840723,1769290971886967,1769290971892811,1769290971892811,1769290997509768,1769290997509768,1769290997624919,1769290997624919,1769290997669579,25828856,5844,25707509,115151,352,115151,3687468,18,yolov5n,PngLossless,T3,HD
35,211,RSU-0001,Offload,1769290970629649,1769290970639597,1769290970645383,1769290970645384,1769290997631451,1769290997631452,1769290997740255,1769290997740255,1769290997790914,27161265,5787,27046169,108804,505,108803,3687468,15,yolov5n,PngLossless,T3,HD
47,283,RSU-0002,Offload,1769290973048465,1769290973048699,1769290973054225,1769290973054226,1769290998092492,1769290998092492,1769290998206148,1769290998206148,1769290998494480,25446015,5527,25326401,113656,431,113656,3687468,16,yolov5n,PngLossless,T3,HD
42,253,RSU-0000,Offload,1769290972042943,1769290972053295,1769290972058952,1769290972058952,1769290998528036,1769290998528036,1769290998641780,1769290998641780,1769290999092718,27049775,5657,26930036,113744,338,113744,3687468,17,yolov5n,PngLossless,T3,HD
48,289,RSU-0002,Offload,1769290973250283,1769290973258250,1769290973263707,1769290973263707,1769290998670203,1769290998670204,1769290998784978,1769290998784978,1769290999551947,26301664,5457,26180993,114775,439,114774,3687468,17,yolov5n,PngLossless,T3,HD
36,217,RSU-0001,Offload,1769290970831420,1769290970834896,1769290970837569,1769290970837569,1769290998791352,1769290998791352,1769290998911593,1769290998911593,1769290999551961,28720541,2673,28597178,120241,449,120241,3687468,15,yolov5n,PngLossless,T3,HD
43,259,RSU-0000,Offload,1769290972243846,1769290972263107,1769290972268580,1769290972268580,1769290999372244,1769290999372244,1769290999486386,1769290999486386,1769290999926979,27683133,5473,27563109,114142,409,114142,3687468,17,yolov5n,PngLossless,T3,HD
49,295,RSU-0002,Offload,1769290973451270,1769290973467390,1769290973469948,1769290973469948,1769290999493669,1769290999493670,1769290999611634,1769290999611634,1769291000705762,27254492,2558,27133513,117965,456,117964,3687468,16,yolov5n,PngLossless,T3,HD
37,223,RSU-0001,Offload,1769290971032795,1769290971049416,1769290971055445,1769290971055445,1769290999735106,1769290999735106,1769290999848612,1769290999848612,1769291000705780,29672985,6029,29552989,113506,461,113506,3687468,16,yolov5n,PngLossless,T3,HD
44,265,RSU-0000,Offload,1769290972445266,1769290972446649,1769290972452037,1769290972452037,1769291000297547,1769291000297548,1769291000408646,1769291000408646,1769291001123778,28678512,5388,28561717,111099,308,111098,3687468,16,yolov5n,PngLossless,T3,HD
50,301,RSU-0002,Offload,1769290973652090,1769290973649237,1769290973655516,1769290973655516,1769291000517566,1769291000517567,1769291000628932,1769291000628932,1769291001123797,27471707,6279,27353748,111366,314,111365,3687468,14,yolov5n,PngLossless,T3,HD
38,229,RSU-0001,Offload,1769290971234683,1769290971237030,1769290971242824,1769290971242824,1769291000928110,1769291000928110,1769291001039168,1769291001039168,1769291001203270,29968587,5794,29851491,111058,244,111058,3687468,16,yolov5n,PngLossless,T3,HD
51,307,RSU-0002,Offload,1769290973853052,1769290973854321,1769290973860437,1769290973860437,1769291001431001,1769291001431002,1769291001546403,1769291001546403,1769291001867439,28014387,6116,27892426,115402,443,115401,3687468,15,yolov5n,PngLossless,T3,HD
45,271,RSU-0000,Offload,1769290972645647,1769290972654986,1769290972658221,1769290972658222,1769291001716577,1769291001716577,1769291001831829,1769291001831829,1769291002387000,29741353,3236,29622345,115252,520,115252,3687468,17,yolov5n,PngLossless,T3,HD
52,313,RSU-0002,Offload,1769290974054320,1769290974059329,1769290974061497,1769290974061497,1769291002014743,1769291002014743,1769291002128893,1769291002128893,1769291002483770,28429450,2168,28312754,114150,378,114150,3687468,16,yolov5n,PngLossless,T3,HD
46,277,RSU-0000,Offload,1769290972847334,1769290972855442,1769290972861487,1769290972861487,1769291002289604,1769291002289604,1769291002404738,1769291002404738,1769291002520434,29673100,6045,29551602,115134,319,115134,3687468,16,yolov5n,PngLossless,T3,HD
39,235,RSU-0001,Offload,1769290971436401,1769290971444053,1769290971449665,1769290971449665,1769291002412232,1769291002412232,1769291002532616,1769291002532616,1769291002770750,31334349,5612,31207933,120384,420,120384,3687468,19,yolov5n,PngLossless,T3,HD
53,319,RSU-0002,Offload,1769290974255172,1769290974259350,1769290974264746,1769290974264746,1769291002674417,1769291002674417,1769291002788562,1769291002788562,1769291003351979,29096807,5396,28976857,114145,409,114145,3687468,17,yolov5n,PngLossless,T3,HD
47,283,RSU-0000,Offload,1769290973048443,1769290973057074,1769290973062977,1769290973062977,1769291002896665,1769291002896665,1769291003010851,1769291003010851,1769291003741367,30692924,5903,30572487,114186,348,114186,3687468,16,yolov5n,PngLossless,T3,HD
54,325,RSU-0002,Offload,1769290974456000,1769290974453289,1769290974458918,1769290974458919,1769291003233726,1769291003233726,1769291003348901,1769291003348901,1769291003741385,29285385,5630,29164149,115175,431,115175,3687468,15,yolov5n,PngLossless,T3,HD
40,241,RSU-0001,Offload,1769290971638376,1769290971640953,1769290971646856,1769290971646856,1769291003355700,1769291003355700,1769291003473079,1769291003473079,1769291004221311,32582935,5903,32459163,117379,490,117379,3687468,16,yolov5n,PngLossless,T3,HD
48,289,RSU-0000,Offload,1769290973250263,1769290973259026,1769290973261682,1769290973261682,1769291003547654,1769291003547654,1769291003662329,1769291003662330,1769291004221333,30971070,2656,30853417,114676,321,114675,3687468,17,yolov5n,PngLossless,T3,HD
55,331,RSU-0002,Offload,1769290974657253,1769290974664031,1769290974667139,1769290974667140,1769291004031780,1769291004031780,1769291004146742,1769291004146742,1769291004367031,29709778,3109,29591280,114962,427,114962,3687468,17,yolov5n,PngLossless,T3,HD
49,295,RSU-0000,Offload,1769290973451257,1769290973471588,1769290973477059,1769290973477059,1769291004155225,1769291004155226,1769291004278290,1769291004278290,1769291005021477,31570220,5471,31441208,123065,476,123064,3687468,16,yolov5n,PngLossless,T3,HD
41,247,RSU-0001,Offload,1769290971840742,1769290971882767,1769290971885503,1769290971885503,1769291004278328,1769291004278329,1769291004394808,1769291004394808,1769291005033918,33193176,2736,32999597,116480,74363,116479,3687468,18,yolov5n,PngLossless,T3,HD
56,337,RSU-0002,Offload,1769290974857996,1769290974867213,1769290974873454,1769290974873454,1769291004740576,1769291004740576,1769291004854850,1769291004854850,1769291005033931,30175935,6241,30055111,114274,309,114274,3687468,17,yolov5n,PngLossless,T3,HD
50,301,RSU-0000,Offload,1769290973652071,1769290973660448,1769290973666097,1769290973666097,1769291004863501,1769291004863501,1769291004986405,1769291004986405,1769291005061487,31409416,5649,31280456,122904,407,122904,3687468,14,yolov5n,PngLossless,T3,HD
42,253,RSU-0001,Offload,1769290972042967,1769290972050486,1769290972059585,1769290972059585,1769291004986443,1769291004986443,1769291005105558,1769291005105558,1769291005130549,33087582,9099,32901979,119115,57389,119115,3687468,17,yolov5n,PngLossless,T3,HD
57,343,RSU-0002,Offload,1769290975059762,1769290975070880,1769290975076845,1769290975076846,1769291005349467,1769291005349467,1769291005464310,1769291005464310,1769291005780967,30721205,5966,30600058,114843,338,114843,3687468,18,yolov5n,PngLossless,T3,HD
51,307,RSU-0000,Offload,1769290973853033,1769290973861019,1769290973867116,1769290973867116,1769291005557124,1769291005557124,1769291005672092,1769291005672092,1769291005791268,31938235,6097,31816834,114968,336,114968,3687468,15,yolov5n,PngLossless,T3,HD
43,259,RSU-0001,Offload,1769290972243862,1769290972253940,1769290972260351,1769290972260351,1769291005747802,1769291005747802,1769291005861647,1769291005861647,1769291005873611,33629749,6411,33509120,113845,373,113845,3687468,17,yolov5n,PngLossless,T3,HD
58,349,RSU-0002,Offload,1769290975260995,1769290975256952,1769290975262516,1769290975262517,1769291006134242,1769291006134242,1769291006249566,1769291006249566,1769291006669722,31408727,5565,31287414,115324,424,115324,3687468,18,yolov5n,PngLossless,T3,HD
52,313,RSU-0000,Offload,1769290974054303,1769290974108947,1769290974111258,1769290974111258,1769291006297329,1769291006297330,1769291006420576,1769291006420576,1769291006709452,32655149,2311,32529186,123247,405,123246,3687468,16,yolov5n,PngLossless,T3,HD
44,265,RSU-0001,Offload,1769290972445281,1769290972444115,1769290972450814,1769290972450814,1769291006478863,1769291006478864,1769291006592908,1769291006592908,1769291006709469,34264188,6699,34143094,114045,350,114044,3687468,16,yolov5n,PngLossless,T3,HD
59,355,RSU-0002,Offload,1769290975462068,1769290975458458,1769290975464185,1769290975464185,1769291006808087,1769291006808087,1769291006922523,1769291006922523,1769291006989918,31527850,5727,31407202,114436,485,114436,3687468,17,yolov5n,PngLossless,T3,HD
53,319,RSU-0000,Offload,1769290974255154,1769290974261189,1769290974267170,1769290974267171,1769291007268115,1769291007268115,1769291007382905,1769291007382905,1769291007690064,33434910,5982,33313700,114790,438,114790,3687468,17,yolov5n,PngLossless,T3,HD
60,361,RSU-0002,Offload,1769290975663621,1769290975718675,1769290975722067,1769290975722068,1769291007389549,1769291007389549,1769291007512052,1769291007512052,1769291007718201,32054580,3393,31928097,122503,587,122503,3687468,18,yolov5n,PngLossless,T3,HD
45,271,RSU-0001,Offload,1769290972645662,1769290972649551,1769290972655626,1769290972655627,1769291007512092,1769291007512092,1769291007636105,1769291007636105,1769291007718282,35072620,6076,34821364,124013,121167,124013,3687468,17,yolov5n,PngLossless,T3,HD
54,325,RSU-0000,Offload,1769290974455977,1769290974462180,1769290974467084,1769290974467084,1769291007957908,1769291007957908,1769291008073234,1769291008073234,1769291008327419,33871442,4904,33750830,115326,382,115326,3687468,15,yolov5n,PngLossless,T3,HD
61,367,RSU-0002,Offload,1769290975865504,1769290975874562,1769290975880687,1769290975880687,1769291008078347,1769291008078347,1769291008201368,1769291008201368,1769291008644179,32778675,6125,32649094,123021,435,123021,3687468,18,yolov5n,PngLossless,T3,HD
46,277,RSU-0001,Offload,1769290972847345,1769290972860378,1769290972866603,1769290972866604,1769291008201401,1769291008201401,1769291008324270,1769291008324270,1769291008644192,35796847,6226,35643576,122869,24176,122869,3687468,16,yolov5n,PngLossless,T3,HD
55,331,RSU-0000,Offload,1769290974657238,1769290974668226,1769290974671798,1769290974671798,1769291008490228,1769291008490228,1769291008605208,1769291008605208,1769291008719976,34062738,3572,33943730,114980,456,114980,3687468,17,yolov5n,PngLossless,T3,HD
62,373,RSU-0002,Offload,1769290976067606,1769290976080683,1769290976086191,1769290976086192,1769291008844794,1769291008844794,1769291008959519,1769291008959519,1769291009199250,33131644,5509,33010966,114725,444,114725,3687468,19,yolov5n,PngLossless,T3,HD
47,283,RSU-0001,Offload,1769290973048463,1769290973055360,1769290973061325,1769290973061325,1769291008997972,1769291008997973,1769291009113372,1769291009113372,1769291009655678,36607215,5965,36485455,115400,395,115399,3687468,16,yolov5n,PngLossless,T3,HD
56,337,RSU-0000,Offload,1769290974857978,1769290974870891,1769290974876549,1769290974876549,1769291009165590,1769291009165590,1769291009279149,1769291009279149,1769291010112402,35254424,5658,35134773,113559,434,113559,3687468,17,yolov5n,PngLossless,T3,HD
63,379,RSU-0002,Offload,1769290976269274,1769290976283246,1769290976288534,1769290976288535,1769291009399394,1769291009399394,1769291009513675,1769291009513675,1769291010112416,33843142,5289,33723153,114281,419,114281,3687468,19,yolov5n,PngLossless,T3,HD
57,343,RSU-0000,Offload,1769290975059746,1769290975071094,1769290975076856,1769290975076856,1769291009806254,1769291009806255,1769291009920609,1769291009920609,1769291010558342,35498596,5762,35378027,114355,452,114354,3687468,18,yolov5n,PngLossless,T3,HD
48,289,RSU-0001,Offload,1769290973250281,1769290973258735,1769290973261273,1769290973261273,1769291009928685,1769291009928685,1769291010052545,1769291010052545,1769291010558380,37308099,2538,37181277,123860,424,123860,3687468,17,yolov5n,PngLossless,T3,HD
64,385,RSU-0002,Offload,1769290976470637,1769290976478125,1769290976480632,1769290976480633,1769291010167050,1769291010167051,1769291010282868,1769291010282868,1769291010638533,34167896,2508,34049135,115818,435,115817,3687468,18,yolov5n,PngLossless,T3,HD
49,295,RSU-0001,Offload,1769290973451268,1769290973453617,1769290973459809,1769290973459810,1769291010527093,1769291010527094,1769291010640514,1769291010640514,1769291011140571,37689303,6193,37569321,113421,368,113420,3687468,16,yolov5n,PngLossless,T3,HD
58,349,RSU-0000,Offload,1769290975260979,1769290975389081,1769290975394689,1769290975394689,1769291010708357,1769291010708357,1769291010824530,1769291010824531,1769291011635413,36374434,5608,36252280,116174,372,116173,3687468,18,yolov5n,PngLossless,T3,HD
65,391,RSU-0002,Offload,1769290976672078,1769290976708491,1769290976718205,1769290976718205,1769291010829875,1769291010829876,1769291010953931,1769291010953931,1769291011635426,34963348,9714,34829027,124056,551,124055,3687468,18,yolov5n,PngLossless,T3,HD
50,301,RSU-0001,Offload,1769290973652089,1769290973652597,1769290973658855,1769290973658855,1769291011248264,1769291011248265,1769291011363775,1769291011363776,1769291011994504,38342415,6258,38220329,115512,316,115510,3687468,14,yolov5n,PngLossless,T3,HD
