sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
730,1461,RSU-0001,Offload,1769297598202676,1769297598203998,1769297598204230,1769297598204230,1769297598410399,1769297598410399,1769297598522000,1769297598522000,1769297598525660,322984,232,38385,111601,172766,111601,169068,11,yolov5n,WebpLossy,T1,Letterbox
730,1461,RSU-0002,Offload,1769297598202677,1769297598206750,1769297598206971,1769297598206971,1769297598522028,1769297598522028,1769297598631747,1769297598631747,1769297598639811,437134,221,39657,109719,287537,109719,169068,11,yolov5n,WebpLossy,T1,Letterbox
735,1471,RSU-0000,Offload,1769297598542011,1769297598552541,1769297598552761,1769297598552761,1769297598631789,1769297598631789,1769297598744784,1769297598744784,1769297598748326,206315,220,38943,112995,54157,112995,168512,16,yolov5n,WebpLossy,T1,Letterbox
735,1471,RSU-0001,Offload,1769297598542029,1769297598541597,1769297598541819,1769297598541819,1769297598744819,1769297598744819,1769297598856637,1769297598856637,1769297598860035,318006,222,31684,111818,174282,111818,168512,16,yolov5n,WebpLossy,T1,Letterbox
735,1471,RSU-0002,Offload,1769297598542030,1769297598548551,1769297598548756,1769297598548756,1769297598856679,1769297598856679,1769297598964892,1769297598964892,1769297598989814,447784,205,53569,108213,285797,108213,168512,16,yolov5n,WebpLossy,T1,Letterbox
740,1481,RSU-0000,Offload,1769297598882711,1769297598891325,1769297598891538,1769297598891538,1769297598964933,1769297598964934,1769297599076405,1769297599076405,1769297599079749,197038,213,38120,111472,47233,111471,169744,16,yolov5n,WebpLossy,T1,Letterbox
740,1481,RSU-0001,Offload,1769297598882726,1769297598882594,1769297598882835,1769297598882836,1769297599076432,1769297599076432,1769297599187172,1769297599187172,1769297599192386,309660,242,40261,110740,158417,110740,169744,16,yolov5n,WebpLossy,T1,Letterbox
740,1481,RSU-0002,Offload,1769297598882727,1769297598888189,1769297598888402,1769297598888402,1769297599187201,1769297599187202,1769297599297959,1769297599297959,1769297599301674,418947,213,37919,110758,270057,110757,169744,16,yolov5n,WebpLossy,T1,Letterbox
745,1491,RSU-0000,Offload,1769297599222348,1769297599231156,1769297599231388,1769297599231388,1769297599297989,1769297599297989,1769297599410167,1769297599410167,1769297599413568,191220,232,28242,112178,50568,112178,169756,13,yolov5n,WebpLossy,T1,Letterbox
745,1491,RSU-0001,Offload,1769297599222366,1769297599225560,1769297599225798,1769297599225798,1769297599410195,1769297599410196,1769297599520293,1769297599520294,1769297599527667,305301,238,45672,110099,149292,110097,169756,13,yolov5n,WebpLossy,T1,Letterbox
745,1491,RSU-0002,Offload,1769297599222368,1769297599225094,1769297599225320,1769297599225320,1769297599520323,1769297599520323,1769297599630785,1769297599630785,1769297599634416,412048,226,30076,110462,271284,110462,169756,13,yolov5n,WebpLossy,T1,Letterbox
750,1501,RSU-0000,Offload,1769297599563282,1769297599572396,1769297599572612,1769297599572612,1769297599630816,1769297599630816,1769297599743279,1769297599743279,1769297599746933,183651,216,34220,112463,36752,112463,168430,14,yolov5n,WebpLossy,T1,Letterbox
750,1501,RSU-0001,Offload,1769297599563297,1769297599563576,1769297599563837,1769297599563838,1769297599743310,1769297599743310,1769297599852279,1769297599852280,1769297599873374,310077,262,54071,108970,146774,108969,168430,14,yolov5n,WebpLossy,T1,Letterbox
750,1501,RSU-0002,Offload,1769297599563298,1769297599564390,1769297599564592,1769297599564592,1769297599852309,1769297599852309,1769297599964117,1769297599964117,1769297599968044,404746,202,26199,111808,266537,111808,168430,14,yolov5n,WebpLossy,T1,Letterbox
755,1511,RSU-0000,Offload,1769297599902785,1769297599912222,1769297599912441,1769297599912441,1769297599964147,1769297599964147,1769297600074583,1769297600074584,1769297600078093,175308,219,35188,110437,29464,110436,168320,12,yolov5n,WebpLossy,T1,Letterbox
755,1511,RSU-0001,Offload,1769297599902812,1769297599904003,1769297599904228,1769297599904228,1769297600074614,1769297600074614,1769297600184108,1769297600184108,1769297600193360,290548,225,40596,109494,140233,109494,168320,12,yolov5n,WebpLossy,T1,Letterbox
755,1511,RSU-0002,Offload,1769297599902813,1769297599903989,1769297599904209,1769297599904210,1769297600184137,1769297600184137,1769297600296532,1769297600296533,1769297600299938,397125,221,34342,112396,250166,112395,168320,12,yolov5n,WebpLossy,T1,Letterbox
760,1521,RSU-0000,Offload,1769297600242853,1769297600251333,1769297600251559,1769297600251559,1769297600296564,1769297600296564,1769297600405809,1769297600405809,1769297600418118,175265,226,56548,109245,9246,109245,167662,14,yolov5n,WebpLossy,T1,Letterbox
760,1521,RSU-0001,Offload,1769297600242868,1769297600242269,1769297600242480,1769297600242480,1769297600405837,1769297600405837,1769297600517408,1769297600517408,1769297600521036,278168,211,36487,111571,129899,111571,167662,14,yolov5n,WebpLossy,T1,Letterbox
760,1521,RSU-0002,Offload,1769297600242869,1769297600245867,1769297600246084,1769297600246085,1769297600517434,1769297600517435,1769297600629457,1769297600629457,1769297600632888,390019,218,29033,112023,248745,112022,167662,14,yolov5n,WebpLossy,T1,Letterbox
765,1531,RSU-0000,Offload,1769297600583537,1769297600593987,1769297600594201,1769297600594201,1769297600629507,1769297600629507,1769297600738258,1769297600738259,1769297600755380,171843,214,51783,108752,11094,108751,166294,13,yolov5n,WebpLossy,T1,Letterbox
765,1531,RSU-0001,Offload,1769297600583552,1769297600585982,1769297600586207,1769297600586207,1769297600738287,1769297600738288,1769297600849604,1769297600849604,1769297600853267,269715,225,38619,111317,119554,111316,166294,13,yolov5n,WebpLossy,T1,Letterbox
765,1531,RSU-0002,Offload,1769297600583552,1769297600589141,1769297600589378,1769297600589378,1769297600849632,1769297600849632,1769297600960564,1769297600960565,1769297600964114,380562,237,39178,110933,230214,110932,166294,13,yolov5n,WebpLossy,T1,Letterbox
770,1541,RSU-0000,Offload,1769297600922151,1769297600927640,1769297600927862,1769297600927862,1769297600960612,1769297600960612,1769297601068473,1769297601068473,1769297601094773,172622,222,55715,107861,8824,107861,156988,13,yolov5n,WebpLossy,T1,Letterbox
770,1541,RSU-0001,Offload,1769297600922171,1769297600920830,1769297600921047,1769297600921047,1769297601068503,1769297601068503,1769297601180245,1769297601180245,1769297601183858,261687,217,33375,111742,116353,111742,156988,13,yolov5n,WebpLossy,T1,Letterbox
770,1541,RSU-0002,Offload,1769297600922172,1769297600925340,1769297600925579,1769297600925580,1769297601180272,1769297601180272,1769297601289883,1769297601289883,1769297601296190,374018,240,28043,109611,236124,109611,156988,13,yolov5n,WebpLossy,T1,Letterbox
774,1549,RSU-0000,Offload,1769297601194260,1769297601202848,1769297601203061,1769297601203061,1769297601289915,1769297601289915,1769297601400369,1769297601400369,1769297601404039,209779,213,28668,110454,70444,110454,166540,11,yolov5n,WebpLossy,T1,Letterbox
775,1551,RSU-0001,Offload,1769297601262080,1769297601261062,1769297601261289,1769297601261289,1769297601400396,1769297601400397,1769297601512731,1769297601512731,1769297601516173,254093,227,26622,112335,114909,112334,157016,12,yolov5n,WebpLossy,T1,Letterbox
774,1549,RSU-0002,Offload,1769297601194273,1769297601195791,1769297601196004,1769297601196004,1769297601512758,1769297601512759,1769297601621695,1769297601621695,1769297601625984,431711,213,30580,108937,291981,108936,166540,11,yolov5n,WebpLossy,T1,Letterbox
779,1559,RSU-0000,Offload,1769297601535495,1769297601543973,1769297601544211,1769297601544211,1769297601621728,1769297601621729,1769297601732966,1769297601732966,1769297601736440,200945,238,38249,111238,51220,111237,168168,12,yolov5n,WebpLossy,T1,Letterbox
779,1559,RSU-0001,Offload,1769297601535512,1769297601534749,1769297601534969,1769297601534969,1769297601732994,1769297601732994,1769297601843697,1769297601843697,1769297601847333,311821,220,30250,110703,170648,110703,168168,12,yolov5n,WebpLossy,T1,Letterbox
779,1559,RSU-0002,Offload,1769297601535514,1769297601537698,1769297601537931,1769297601537931,1769297601843812,1769297601843812,1769297601954026,1769297601954026,1769297601977372,441858,233,58451,110214,272960,110214,168168,12,yolov5n,WebpLossy,T1,Letterbox
784,1569,RSU-0000,Offload,1769297601875559,1769297601881840,1769297601882073,1769297601882073,1769297601954059,1769297601954060,1769297602065350,1769297602065350,1769297602069086,193527,233,41495,111291,40508,111290,167464,11,yolov5n,WebpLossy,T1,Letterbox
784,1569,RSU-0001,Offload,1769297601875575,1769297601876673,1769297601876867,1769297601876867,1769297602065380,1769297602065380,1769297602176948,1769297602176948,1769297602180703,305128,194,40984,111568,152382,111568,167464,11,yolov5n,WebpLossy,T1,Letterbox
784,1569,RSU-0002,Offload,1769297601875577,1769297601877248,1769297601877458,1769297601877458,1769297602176976,1769297602176976,1769297602286803,1769297602286803,1769297602290449,414872,210,41155,109827,263680,109827,167464,11,yolov5n,WebpLossy,T1,Letterbox
789,1579,RSU-0000,Offload,1769297602214885,1769297602226146,1769297602226361,1769297602226361,1769297602286833,1769297602286833,1769297602399718,1769297602399718,1769297602403355,188470,215,39633,112885,35737,112885,165802,11,yolov5n,WebpLossy,T1,Letterbox
789,1579,RSU-0001,Offload,1769297602214897,1769297602215170,1769297602215383,1769297602215383,1769297602399750,1769297602399751,1769297602508921,1769297602508921,1769297602512939,298042,213,32277,109171,156381,109170,165802,11,yolov5n,WebpLossy,T1,Letterbox
789,1579,RSU-0002,Offload,1769297602214898,1769297602221840,1769297602222059,1769297602222059,1769297602508947,1769297602508947,1769297602620253,1769297602620253,1769297602624669,409771,219,34261,111306,263985,111306,165802,11,yolov5n,WebpLossy,T1,Letterbox
794,1589,RSU-0000,Offload,1769297602554316,1769297602564698,1769297602564924,1769297602564924,1769297602620285,1769297602620285,1769297602730436,1769297602730437,1769297602733924,179608,226,44899,110152,24331,110151,155264,10,yolov5n,WebpLossy,T1,Letterbox
794,1589,RSU-0001,Offload,1769297602554334,1769297602559370,1769297602559579,1769297602559579,1769297602730468,1769297602730468,1769297602839845,1769297602839845,1769297602848363,294029,209,39167,109377,145276,109377,155264,10,yolov5n,WebpLossy,T1,Letterbox
794,1589,RSU-0002,Offload,1769297602554336,1769297602561176,1769297602561395,1769297602561395,1769297602839873,1769297602839874,1769297602951196,1769297602951196,1769297602954813,400477,219,33920,111323,255015,111322,155264,10,yolov5n,WebpLossy,T1,Letterbox
799,1599,RSU-0000,Offload,1769297602895062,1769297602905379,1769297602905580,1769297602905581,1769297602951233,1769297602951233,1769297603060216,1769297603060216,1769297603068796,173734,202,45686,108983,18863,108983,155256,10,yolov5n,WebpLossy,T1,Letterbox
799,1599,RSU-0001,Offload,1769297602895080,1769297602897049,1769297602897259,1769297602897259,1769297603060244,1769297603060245,1769297603171338,1769297603171339,1769297603195010,299930,210,60995,111095,127630,111093,155256,10,yolov5n,WebpLossy,T1,Letterbox
799,1599,RSU-0002,Offload,1769297602895081,1769297602897721,1769297602897942,1769297602897942,1769297603171395,1769297603171395,1769297603282840,1769297603282840,1769297603286170,391089,221,27513,111445,251910,111445,155256,10,yolov5n,WebpLossy,T1,Letterbox
804,1609,RSU-0000,Offload,1769297603235238,1769297603243193,1769297603243418,1769297603243418,1769297603282870,1769297603282870,1769297603391557,1769297603391557,1769297603409658,174420,225,48595,108687,16913,108687,165512,10,yolov5n,WebpLossy,T1,Letterbox
804,1609,RSU-0001,Offload,1769297603235253,1769297603238944,1769297603239155,1769297603239155,1769297603391586,1769297603391586,1769297603502158,1769297603502158,1769297603505701,270448,211,42730,110572,116935,110572,165512,10,yolov5n,WebpLossy,T1,Letterbox
804,1609,RSU-0002,Offload,1769297603235254,1769297603243146,1769297603243371,1769297603243371,1769297603502184,1769297603502184,1769297603612345,1769297603612345,1769297603616031,380777,225,43230,110161,227161,110161,165512,10,yolov5n,WebpLossy,T1,Letterbox
809,1619,RSU-0000,Offload,1769297603574671,1769297603581854,1769297603582078,1769297603582078,1769297603612389,1769297603612389,1769297603719935,1769297603719936,1769297603746771,172100,224,60778,107547,3551,107546,154736,10,yolov5n,WebpLossy,T1,Letterbox
809,1619,RSU-0001,Offload,1769297603574684,1769297603573648,1769297603573849,1769297603573849,1769297603719968,1769297603719968,1769297603831508,1769297603831508,1769297603834994,260310,201,37859,111540,110710,111540,154736,10,yolov5n,WebpLossy,T1,Letterbox
809,1619,RSU-0002,Offload,1769297603574685,1769297603576019,1769297603576232,1769297603576232,1769297603831538,1769297603831538,1769297603940756,1769297603940756,1769297603945625,370940,213,32277,109218,229232,109218,154736,10,yolov5n,WebpLossy,T1,Letterbox
814,1629,RSU-0000,Offload,1769297603914061,1769297603924007,1769297603924199,1769297603924199,1769297603940795,1769297603940795,1769297604050043,1769297604050043,1769297604054017,139956,192,24921,109248,5595,109248,154172,10,yolov5n,WebpLossy,T1,Letterbox
813,1627,RSU-0001,Offload,1769297603846311,1769297603849530,1769297603849717,1769297603849717,1769297604050071,1769297604050071,1769297604161193,1769297604161193,1769297604164715,318404,187,36418,111122,170677,111122,153462,10,yolov5n,WebpLossy,T1,Letterbox
813,1627,RSU-0002,Offload,1769297603846312,1769297603850991,1769297603851200,1769297603851200,1769297604161222,1769297604161222,1769297604268927,1769297604268927,1769297604287877,441565,209,47323,107705,286328,107705,153462,10,yolov5n,WebpLossy,T1,Letterbox
818,1637,RSU-0000,Offload,1769297604186919,1769297604195407,1769297604195628,1769297604195629,1769297604268961,1769297604268962,1769297604379710,1769297604379710,1769297604383108,196189,222,38568,110749,46650,110748,153924,9,yolov5n,WebpLossy,T1,Letterbox
818,1637,RSU-0001,Offload,1769297604186934,1769297604190311,1769297604190513,1769297604190513,1769297604379736,1769297604379736,1769297604488808,1769297604488808,1769297604493239,306305,202,40112,109072,156919,109072,153924,9,yolov5n,WebpLossy,T1,Letterbox
818,1637,RSU-0002,Offload,1769297604186935,1769297604192171,1769297604192388,1769297604192388,1769297604488836,1769297604488836,1769297604597986,1769297604597986,1769297604601529,414594,217,38968,109150,266259,109150,153924,9,yolov5n,WebpLossy,T1,Letterbox
823,1647,RSU-0000,Offload,1769297604528712,1769297604537860,1769297604538081,1769297604538081,1769297604598018,1769297604598018,1769297604709710,1769297604709710,1769297604713233,184521,221,37491,111692,35117,111692,154980,9,yolov5n,WebpLossy,T1,Letterbox
823,1647,RSU-0001,Offload,1769297604528727,1769297604532898,1769297604533120,1769297604533120,1769297604709737,1769297604709737,1769297604817682,1769297604817683,1769297604840283,311556,222,46437,107946,156951,107945,154980,9,yolov5n,WebpLossy,T1,Letterbox
823,1647,RSU-0002,Offload,1769297604528728,1769297604533187,1769297604533405,1769297604533405,1769297604817710,1769297604817710,1769297604929143,1769297604929143,1769297604932753,404025,218,27716,111433,264658,111433,154980,9,yolov5n,WebpLossy,T1,Letterbox
828,1657,RSU-0000,Offload,1769297604868992,1769297604874350,1769297604874573,1769297604874573,1769297604929175,1769297604929176,1769297605039745,1769297605039746,1769297605043658,174666,223,40528,110571,23344,110569,165370,11,yolov5n,WebpLossy,T1,Letterbox
828,1657,RSU-0001,Offload,1769297604869010,1769297604870206,1769297604870411,1769297604870411,1769297605039769,1769297605039769,1769297605149689,1769297605149690,1769297605179199,310189,205,66492,109921,133571,109920,165370,11,yolov5n,WebpLossy,T1,Letterbox
828,1657,RSU-0002,Offload,1769297604869012,1769297604870314,1769297604870538,1769297604870539,1769297605149716,1769297605149717,1769297605262327,1769297605262327,1769297605265718,396706,225,31721,112611,252149,112610,165370,11,yolov5n,WebpLossy,T1,Letterbox
833,1667,RSU-0000,Offload,1769297605210643,1769297605220971,1769297605221188,1769297605221188,1769297605262358,1769297605262358,1769297605373006,1769297605373007,1769297605380882,170239,217,43551,110649,15822,110648,164420,11,yolov5n,WebpLossy,T1,Letterbox
833,1667,RSU-0001,Offload,1769297605210660,1769297605211212,1769297605211443,1769297605211443,1769297605373036,1769297605373036,1769297605482375,1769297605482375,1769297605521778,311118,231,76353,109339,125195,109339,164420,11,yolov5n,WebpLossy,T1,Letterbox
833,1667,RSU-0002,Offload,1769297605210662,1769297605214346,1769297605214566,1769297605214566,1769297605482403,1769297605482403,1769297605593856,1769297605593856,1769297605598568,387906,220,40740,111453,235493,111453,164420,11,yolov5n,WebpLossy,T1,Letterbox
838,1677,RSU-0000,Offload,1769297605548998,1769297605556227,1769297605556456,1769297605556456,1769297605593912,1769297605593912,1769297605703144,1769297605703145,1769297605709271,160273,229,43607,109233,7204,109232,165370,12,yolov5n,WebpLossy,T1,Letterbox
838,1677,RSU-0001,Offload,1769297605549014,1769297605548761,1769297605548979,1769297605548979,1769297605703171,1769297605703172,1769297605815617,1769297605815617,1769297605818950,269936,218,32077,112446,125195,112445,165370,12,yolov5n,WebpLossy,T1,Letterbox
838,1677,RSU-0002,Offload,1769297605549015,1769297605550545,1769297605550785,1769297605550785,1769297605815646,1769297605815647,1769297605926096,1769297605926097,1769297605930022,381007,240,21323,110451,248993,110449,165370,12,yolov5n,WebpLossy,T1,Letterbox
843,1687,RSU-0000,Offload,1769297605889651,1769297605895897,1769297605896122,1769297605896122,1769297605926131,1769297605926131,1769297606035488,1769297606035488,1769297606063994,174343,225,53130,109357,11631,109357,166432,12,yolov5n,WebpLossy,T1,Letterbox
842,1685,RSU-0001,Offload,1769297605821744,1769297605825127,1769297605825353,1769297605825353,1769297606035515,1769297606035515,1769297606147025,1769297606147026,1769297606151125,329381,226,34263,111511,183381,111510,165660,11,yolov5n,WebpLossy,T1,Letterbox
843,1687,RSU-0002,Offload,1769297605889670,1769297605892236,1769297605892461,1769297605892462,1769297606147052,1769297606147052,1769297606256549,1769297606256549,1769297606260234,370564,226,37754,109497,223087,109497,166432,12,yolov5n,WebpLossy,T1,Letterbox
847,1695,RSU-0000,Offload,1769297606161490,1769297606169357,1769297606169584,1769297606169584,1769297606256579,1769297606256579,1769297606366369,1769297606366369,1769297606370050,208560,227,37011,109790,61532,109790,165484,11,yolov5n,WebpLossy,T1,Letterbox
847,1695,RSU-0001,Offload,1769297606161506,1769297606163871,1769297606164101,1769297606164101,1769297606366396,1769297606366396,1769297606478851,1769297606478851,1769297606482478,320972,230,40359,112455,167928,112455,165484,11,yolov5n,WebpLossy,T1,Letterbox
847,1695,RSU-0002,Offload,1769297606161506,1769297606165203,1769297606165429,1769297606165429,1769297606478876,1769297606478876,1769297606587283,1769297606587283,1769297606595706,434200,226,26766,108407,298801,108407,165484,11,yolov5n,WebpLossy,T1,Letterbox
852,1705,RSU-0000,Offload,1769297606500845,1769297606507650,1769297606507887,1769297606507887,1769297606587315,1769297606587316,1769297606698246,1769297606698247,1769297606701617,200772,237,32980,110932,56623,110930,165984,10,yolov5n,WebpLossy,T1,Letterbox
852,1705,RSU-0001,Offload,1769297606500864,1769297606499596,1769297606499819,1769297606499819,1769297606698274,1769297606698275,1769297606810505,1769297606810505,1769297606814326,313462,223,40395,112231,160613,112230,165984,10,yolov5n,WebpLossy,T1,Letterbox
852,1705,RSU-0002,Offload,1769297606500865,1769297606506034,1769297606506254,1769297606506254,1769297606810534,1769297606810535,1769297606920115,1769297606920115,1769297606923736,422871,220,35360,109581,277710,109580,165984,10,yolov5n,WebpLossy,T1,Letterbox
857,1715,RSU-0000,Offload,1769297606840988,1769297606851135,1769297606851363,1769297606851363,1769297606920144,1769297606920145,1769297607032175,1769297607032175,1769297607035801,194813,228,35820,112031,46734,112030,165164,10,yolov5n,WebpLossy,T1,Letterbox
857,1715,RSU-0001,Offload,1769297606841007,1769297606842523,1769297606842745,1769297606842745,1769297607032203,1769297607032203,1769297607141141,1769297607141141,1769297607152192,311185,222,39305,108938,162720,108938,165164,10,yolov5n,WebpLossy,T1,Letterbox
857,1715,RSU-0002,Offload,1769297606841008,1769297606843492,1769297606843682,1769297606843682,1769297607141169,1769297607141170,1769297607251101,1769297607251101,1769297607283535,442527,190,61093,109932,271312,109931,165164,10,yolov5n,WebpLossy,T1,Letterbox
862,1725,RSU-0000,Offload,1769297607179828,1769297607184786,1769297607185012,1769297607185012,1769297607251133,1769297607251133,1769297607362871,1769297607362871,1769297607366335,186507,226,32765,111738,41778,111738,167210,11,yolov5n,WebpLossy,T1,Letterbox
862,1725,RSU-0001,Offload,1769297607179847,1769297607179022,1769297607179242,1769297607179243,1769297607362897,1769297607362897,1769297607471380,1769297607471381,1769297607480751,300904,221,38917,108484,153282,108483,167210,11,yolov5n,WebpLossy,T1,Letterbox
862,1725,RSU-0002,Offload,1769297607179848,1769297607181871,1769297607182095,1769297607182095,1769297607471408,1769297607471409,1769297607582124,1769297607582124,1769297607587404,407556,224,36727,110716,259889,110715,167210,11,yolov5n,WebpLossy,T1,Letterbox
867,1735,RSU-0000,Offload,1769297607521139,1769297607528193,1769297607528431,1769297607528432,1769297607582179,1769297607582179,1769297607692817,1769297607692817,1769297607696156,175017,239,38147,110638,25993,110638,167822,13,yolov5n,WebpLossy,T1,Letterbox
867,1735,RSU-0001,Offload,1769297607521156,1769297607520871,1769297607521075,1769297607521075,1769297607692845,1769297607692845,1769297607803407,1769297607803407,1769297607811954,290798,204,39509,110562,140523,110562,167822,13,yolov5n,WebpLossy,T1,Letterbox
867,1735,RSU-0002,Offload,1769297607521158,1769297607524251,1769297607524483,1769297607524483,1769297607803437,1769297607803437,1769297607914960,1769297607914960,1769297607918498,397340,232,42967,111523,242618,111523,167822,13,yolov5n,WebpLossy,T1,Letterbox
872,1745,RSU-0000,Offload,1769297607860716,1769297607871973,1769297607872200,1769297607872200,1769297607914997,1769297607914997,1769297608024047,1769297608024047,1769297608036641,175925,227,38452,109050,28196,109050,167434,12,yolov5n,WebpLossy,T1,Letterbox
872,1745,RSU-0001,Offload,1769297607860732,1769297607863197,1769297607863386,1769297607863386,1769297608024075,1769297608024076,1769297608134325,1769297608134325,1769297608137624,276892,189,37895,110250,128558,110249,167434,12,yolov5n,WebpLossy,T1,Letterbox
872,1745,RSU-0002,Offload,1769297607860733,1769297607865492,1769297607865730,1769297607865730,1769297608134354,1769297608134354,1769297608246889,1769297608246889,1769297608250596,389863,238,36349,112535,240741,112535,167434,12,yolov5n,WebpLossy,T1,Letterbox
877,1755,RSU-0000,Offload,1769297608202242,1769297608207932,1769297608208155,1769297608208155,1769297608246949,1769297608246949,1769297608354881,1769297608354881,1769297608381763,179521,223,56192,107932,15174,107932,166456,12,yolov5n,WebpLossy,T1,Letterbox
877,1755,RSU-0001,Offload,1769297608202256,1769297608202511,1769297608202737,1769297608202737,1769297608354909,1769297608354909,1769297608467100,1769297608467100,1769297608470622,268366,226,33133,112191,122816,112191,166456,12,yolov5n,WebpLossy,T1,Letterbox
877,1755,RSU-0002,Offload,1769297608202257,1769297608203821,1769297608204057,1769297608204057,1769297608467127,1769297608467127,1769297608578691,1769297608578691,1769297608582136,379879,236,31468,111564,236611,111564,166456,12,yolov5n,WebpLossy,T1,Letterbox
881,1763,RSU-0000,Offload,1769297608473984,1769297608483539,1769297608483766,1769297608483766,1769297608578725,1769297608578725,1769297608683069,1769297608683069,1769297608686469,212485,227,33304,104344,74610,104344,167026,11,yolov5n,WebpLossy,T1,Letterbox
882,1765,RSU-0001,Offload,1769297608541795,1769297608542038,1769297608542259,1769297608542260,1769297608683096,1769297608683096,1769297608786729,1769297608786729,1769297608790269,248474,222,28084,103633,116535,103633,167964,12,yolov5n,WebpLossy,T1,Letterbox
882,1765,RSU-0002,Offload,1769297608541797,1769297608543371,1769297608543610,1769297608543610,1769297608786761,1769297608786761,1769297608889830,1769297608889831,1769297608893360,351563,239,35561,103070,212693,103069,167964,12,yolov5n,WebpLossy,T1,Letterbox
882,1765,RSU-0000,Offload,1769297608541773,1769297608550506,1769297608550733,1769297608550733,1769297608889873,1769297608889873,1769297608992545,1769297608992545,1769297608996132,454359,227,42441,102672,309019,102672,167964,12,yolov5n,WebpLossy,T1,Letterbox
