sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
175,526,RSU-0002,Offload,1769295231966160,1769295289377735,1769295289382101,1769295289382102,1769295333114613,1769295333114613,1769295333237627,1769295333237628,1769295333461038,101494878,4367,101323826,123015,43670,123014,3687468,15,yolov5n,PngLossless,T3,HD
176,529,RSU-0002,Offload,1769295232067314,1769295290068244,1769295290072598,1769295290072598,1769295333681145,1769295333681145,1769295333796166,1769295333796166,1769295334218100,102150786,4354,102031019,115021,392,115021,3687468,16,yolov5n,PngLossless,T3,HD
144,433,RSU-0001,Offload,1769295228826892,1769295276119917,1769295276124279,1769295276124280,1769295333951858,1769295333951858,1769295334066581,1769295334066581,1769295334450187,105623295,4363,105503767,114723,442,114723,3687468,14,yolov5n,PngLossless,T3,HD
143,430,RSU-0000,Offload,1769295228725414,1769295277657190,1769295277663020,1769295277663021,1769295334227343,1769295334227343,1769295334341216,1769295334341216,1769295335151249,106425835,5831,106305123,113873,1008,113873,3687468,15,yolov5n,PngLossless,T3,HD
177,532,RSU-0002,Offload,1769295232168016,1769295290589715,1769295290593869,1769295290593870,1769295334348546,1769295334348547,1769295334466076,1769295334466077,1769295335151268,102983252,4155,102861148,117531,418,117529,3687468,14,yolov5n,PngLossless,T3,HD
144,433,RSU-0000,Offload,1769295228826878,1769295278376680,1769295278382156,1769295278382156,1769295334545222,1769295334545222,1769295334659493,1769295334659493,1769295335183807,106356929,5476,106236745,114271,437,114271,3687468,14,yolov5n,PngLossless,T3,HD
178,535,RSU-0002,Offload,1769295232268828,1769295290996296,1769295291000129,1769295291000130,1769295334860029,1769295334860029,1769295334974458,1769295334974458,1769295335183826,102914998,3834,102796281,114429,454,114429,3687468,14,yolov5n,PngLossless,T3,HD
145,436,RSU-0001,Offload,1769295228928711,1769295276842999,1769295276930620,1769295276930620,1769295334983100,1769295334983100,1769295335106787,1769295335106787,1769295335839707,106910996,87621,106699230,123687,458,123687,3687468,17,yolov5n,PngLossless,T3,HD
145,436,RSU-0000,Offload,1769295228928697,1769295279282905,1769295279287245,1769295279287245,1769295335670326,1769295335670326,1769295335783698,1769295335783698,1769295335917961,106989264,4340,106871110,113372,442,113372,3687468,17,yolov5n,PngLossless,T3,HD
179,538,RSU-0002,Offload,1769295232370399,1769295291585939,1769295291590407,1769295291590407,1769295335799612,1769295335799613,1769295335913609,1769295335913609,1769295336409857,104039458,4468,103920500,113997,493,113996,3687468,14,yolov5n,PngLossless,T3,HD
146,439,RSU-0001,Offload,1769295229030245,1769295277618234,1769295277622334,1769295277622334,1769295335971855,1769295335971855,1769295336087113,1769295336087113,1769295336771201,107740956,4100,107621129,115258,469,115258,3687468,15,yolov5n,PngLossless,T3,HD
146,439,RSU-0000,Offload,1769295229030231,1769295279649707,1769295279653685,1769295279653686,1769295336351716,1769295336351716,1769295336466338,1769295336466338,1769295336781566,107751335,3979,107632294,114622,440,114622,3687468,15,yolov5n,PngLossless,T3,HD
180,541,RSU-0002,Offload,1769295232472194,1769295292263646,1769295292268584,1769295292268584,1769295336485958,1769295336485958,1769295336601976,1769295336601976,1769295336781579,104309385,4938,104188069,116018,360,116018,3687468,15,yolov5n,PngLossless,T3,HD
147,442,RSU-0001,Offload,1769295229131039,1769295278302542,1769295278390363,1769295278390364,1769295336623016,1769295336623016,1769295336738337,1769295336738337,1769295336782954,107651915,87822,107448448,115321,324,115321,3687468,16,yolov5n,PngLossless,T3,HD
181,544,RSU-0002,Offload,1769295232572867,1769295292727392,1769295292732241,1769295292732242,1769295337101104,1769295337101104,1769295337217033,1769295337217033,1769295337499081,104926214,4850,104805115,115929,320,115929,3687468,12,yolov5n,PngLossless,T3,HD
147,442,RSU-0000,Offload,1769295229131024,1769295280595925,1769295280600053,1769295280600053,1769295337224516,1769295337224516,1769295337349059,1769295337349060,1769295337555966,108424942,4128,108295938,124544,332,124543,3687468,16,yolov5n,PngLossless,T3,HD
148,445,RSU-0001,Offload,1769295229231754,1769295278883357,1769295278887489,1769295278887489,1769295337349094,1769295337349094,1769295337473194,1769295337473194,1769295337555987,108324233,4132,108112230,124100,83771,124100,3687468,15,yolov5n,PngLossless,T3,HD
182,547,RSU-0002,Offload,1769295232674274,1769295293153607,1769295293157461,1769295293157461,1769295337792575,1769295337792576,1769295337907814,1769295337907814,1769295338110151,105435877,3854,105316467,115239,317,115238,3687468,14,yolov5n,PngLossless,T3,HD
149,448,RSU-0001,Offload,1769295229333060,1769295279659091,1769295279747623,1769295279747624,1769295337914628,1769295337914629,1769295338036269,1769295338036269,1769295338610091,109277031,88533,109066469,121641,388,121640,3687468,16,yolov5n,PngLossless,T3,HD
148,445,RSU-0000,Offload,1769295229231739,1769295281953556,1769295281957631,1769295281957633,1769295338036313,1769295338036314,1769295338154706,1769295338154707,1769295338681631,109449892,4077,109206945,118394,120476,118392,3687468,15,yolov5n,PngLossless,T3,HD
183,550,RSU-0002,Offload,1769295232775330,1769295294025065,1769295294029148,1769295294029149,1769295338521721,1769295338521721,1769295338636072,1769295338636072,1769295339280245,106504915,4084,106386067,114351,413,114351,3687468,17,yolov5n,PngLossless,T3,HD
149,448,RSU-0000,Offload,1769295229333043,1769295282432698,1769295282437200,1769295282437201,1769295338643760,1769295338643760,1769295338762601,1769295338762601,1769295339498061,110165018,4503,110041163,118841,511,118841,3687468,16,yolov5n,PngLossless,T3,HD
150,451,RSU-0001,Offload,1769295229433931,1769295281880049,1769295281968117,1769295281968117,1769295338762641,1769295338762641,1769295338885200,1769295338885200,1769295339498081,110064150,88068,109735630,122559,117893,122559,3687468,16,yolov5n,PngLossless,T3,HD
150,451,RSU-0000,Offload,1769295229433914,1769295283239354,1769295283243795,1769295283243796,1769295339224862,1769295339224863,1769295339340131,1769295339340131,1769295339914288,110480374,4442,110360201,115269,462,115268,3687468,16,yolov5n,PngLossless,T3,HD
151,454,RSU-0001,Offload,1769295229534744,1769295282469456,1769295282557598,1769295282557599,1769295339388868,1769295339388868,1769295339502097,1769295339502097,1769295339914307,110379563,88143,110177693,113229,498,113229,3687468,16,yolov5n,PngLossless,T3,HD
184,553,RSU-0002,Offload,1769295232875844,1769295294468913,1769295294472582,1769295294472582,1769295339508104,1769295339508104,1769295339629356,1769295339629356,1769295340340295,107464451,3669,107339038,121252,492,121252,3687468,15,yolov5n,PngLossless,T3,HD
185,556,RSU-0002,Offload,1769295232977203,1769295295117327,1769295295122595,1769295295122596,1769295340007573,1769295340007574,1769295340122594,1769295340122595,1769295340665649,107688446,5269,107567842,115022,313,115020,3687468,12,yolov5n,PngLossless,T3,HD
151,454,RSU-0000,Offload,1769295229534726,1769295284251886,1769295284255642,1769295284255642,1769295340150470,1769295340150470,1769295340265085,1769295340265085,1769295340665668,111130942,3756,111012123,114615,448,114615,3687468,16,yolov5n,PngLossless,T3,HD
152,457,RSU-0001,Offload,1769295229636384,1769295283661911,1769295283666291,1769295283666292,1769295340273221,1769295340273221,1769295340390813,1769295340390814,1769295341114276,111477892,4381,111355330,117593,588,117592,3687468,16,yolov5n,PngLossless,T3,HD
186,559,RSU-0002,Offload,1769295233077769,1769295295733303,1769295295737198,1769295295737199,1769295340765811,1769295340765811,1769295340879945,1769295340879945,1769295341785859,108708090,3896,108589608,114134,452,114134,3687468,16,yolov5n,PngLossless,T3,HD
153,460,RSU-0001,Offload,1769295229737958,1769295284198762,1769295284286929,1769295284286930,1769295340905025,1769295340905026,1769295341019947,1769295341019947,1769295341785877,112047919,88168,111844422,114922,407,114921,3687468,18,yolov5n,PngLossless,T3,HD
152,457,RSU-0000,Offload,1769295229636365,1769295285417140,1769295285421323,1769295285421324,1769295341123103,1769295341123103,1769295341237517,1769295341237517,1769295341862044,112225679,4184,112106630,114414,451,114414,3687468,16,yolov5n,PngLossless,T3,HD
187,562,RSU-0002,Offload,1769295233179009,1769295296390167,1769295296394912,1769295296394912,1769295341465950,1769295341465950,1769295341580583,1769295341580584,1769295341862063,108683054,4745,108563247,114634,428,114633,3687468,12,yolov5n,PngLossless,T3,HD
154,463,RSU-0001,Offload,1769295229839233,1769295284485713,1769295284489529,1769295284489532,1769295341768290,1769295341768290,1769295341882679,1769295341882679,1769295341894762,112055529,3819,111936897,114389,424,114389,3687468,16,yolov5n,PngLossless,T3,HD
153,460,RSU-0000,Offload,1769295229737945,1769295285895003,1769295285899184,1769295285899185,1769295342051295,1769295342051296,1769295342166625,1769295342166625,1769295342688890,112950945,4182,112831006,115330,427,115329,3687468,18,yolov5n,PngLossless,T3,HD
188,565,RSU-0002,Offload,1769295233279938,1769295296857120,1769295296861343,1769295296861343,1769295342251894,1769295342251894,1769295342361086,1769295342361086,1769295342709813,109429875,4223,109315990,109192,470,109192,3687468,13,yolov5n,PngLossless,T3,HD
155,466,RSU-0001,Offload,1769295229939767,1769295285442380,1769295285530713,1769295285530713,1769295342440921,1769295342440922,1769295342557098,1769295342557098,1769295342709827,112770060,88333,112565102,116177,448,116176,3687468,14,yolov5n,PngLossless,T3,HD
189,568,RSU-0002,Offload,1769295233381373,1769295298103108,1769295298107901,1769295298107902,1769295342772459,1769295342772460,1769295342886967,1769295342886967,1769295342889462,109508089,4794,109388441,114508,346,114507,3687468,12,yolov5n,PngLossless,T3,HD
154,463,RSU-0000,Offload,1769295229839193,1769295286422993,1769295286426649,1769295286426650,1769295342894056,1769295342894056,1769295343017574,1769295343017574,1769295343503733,113664540,3657,113536892,123518,473,123518,3687468,16,yolov5n,PngLossless,T3,HD
156,469,RSU-0001,Offload,1769295230041943,1769295285683140,1769295285686873,1769295285686874,1769295343061138,1769295343061138,1769295343176506,1769295343176506,1769295343762944,113721001,3734,113601462,115368,437,115368,3687468,14,yolov5n,PngLossless,T3,HD
190,571,RSU-0002,Offload,1769295233483125,1769295298591278,1769295298595528,1769295298595529,1769295343328785,1769295343328785,1769295343444323,1769295343444323,1769295343762964,110279839,4251,110159602,115538,448,115538,3687468,14,yolov5n,PngLossless,T3,HD
155,466,RSU-0000,Offload,1769295229939757,1769295287424279,1769295287428889,1769295287428889,1769295343575758,1769295343575758,1769295343690729,1769295343690729,1769295343866051,113926294,4610,113806253,114971,460,114971,3687468,14,yolov5n,PngLossless,T3,HD
157,472,RSU-0001,Offload,1769295230142822,1769295286395652,1769295286483805,1769295286483806,1769295343836376,1769295343836376,1769295343951198,1769295343951198,1769295343980801,113837979,88154,113634639,114822,364,114822,3687468,13,yolov5n,PngLossless,T3,HD
191,574,RSU-0002,Offload,1769295233583928,1769295299416545,1769295299421679,1769295299421679,1769295344172421,1769295344172421,1769295344286833,1769295344286833,1769295344841675,111257747,5134,111137689,114412,512,114412,3687468,12,yolov5n,PngLossless,T3,HD
156,469,RSU-0000,Offload,1769295230041930,1769295288105985,1769295288109999,1769295288109999,1769295344294887,1769295344294887,1769295344417934,1769295344417934,1769295344874793,114832863,4014,114705119,123047,683,123047,3687468,14,yolov5n,PngLossless,T3,HD
158,475,RSU-0001,Offload,1769295230244770,1769295287422405,1769295287426768,1769295287426768,1769295344646414,1769295344646415,1769295344761494,1769295344761494,1769295344874805,114630035,4363,114510123,115080,469,115079,3687468,14,yolov5n,PngLossless,T3,HD
157,472,RSU-0000,Offload,1769295230142810,1769295288614096,1769295288619900,1769295288619901,1769295344919705,1769295344919706,1769295345034091,1769295345034091,1769295345042667,114899857,5805,114779189,114386,477,114385,3687468,13,yolov5n,PngLossless,T3,HD
192,577,RSU-0002,Offload,1769295233684980,1769295300074058,1769295300080910,1769295300080911,1769295345183531,1769295345183531,1769295345298759,1769295345298759,1769295345532661,111847681,6853,111725160,115228,440,115228,3687468,14,yolov5n,PngLossless,T3,HD
159,478,RSU-0001,Offload,1769295230346313,1769295288029629,1769295288120836,1769295288120836,1769295345435040,1769295345435040,1769295345549897,1769295345549897,1769295345921044,115574731,91207,115368245,114857,422,114857,3687468,13,yolov5n,PngLossless,T3,HD
193,580,RSU-0002,Offload,1769295233786168,1769295301046338,1769295301051092,1769295301051093,1769295345664426,1769295345664427,1769295345779432,1769295345779432,1769295346279402,112493234,4755,112373037,115006,436,115005,3687468,14,yolov5n,PngLossless,T3,HD
158,475,RSU-0000,Offload,1769295230244751,1769295289406705,1769295289411845,1769295289411846,1769295345787602,1769295345787603,1769295345910251,1769295345910251,1769295346279416,116034665,5141,115906447,122649,428,122648,3687468,14,yolov5n,PngLossless,T3,HD
160,481,RSU-0001,Offload,1769295230447347,1769295289305889,1769295289397686,1769295289397687,1769295346338952,1769295346338953,1769295346450463,1769295346450463,1769295346969345,116521998,91798,116318263,111511,426,111510,3687468,15,yolov5n,PngLossless,T3,HD
194,583,RSU-0002,Offload,1769295233887261,1769295302050992,1769295302054531,1769295302054532,1769295346458665,1769295346458666,1769295346580976,1769295346580976,1769295347109845,113222584,3540,113096229,122311,504,122310,3687468,14,yolov5n,PngLossless,T3,HD
159,478,RSU-0000,Offload,1769295230346303,1769295290084627,1769295290089269,1769295290089269,1769295346581022,1769295346581023,1769295346704870,1769295346704870,1769295347109903,116763600,4642,116513168,123848,121942,123847,3687468,13,yolov5n,PngLossless,T3,HD
161,484,RSU-0001,Offload,1769295230547755,1769295290053352,1769295290148688,1769295290148688,1769295347156894,1769295347156894,1769295347272378,1769295347272378,1769295347707246,117159491,95336,116948303,115484,368,115484,3687468,15,yolov5n,PngLossless,T3,HD
195,586,RSU-0002,Offload,1769295233988153,1769295302533036,1769295302537706,1769295302537706,1769295347281135,1769295347281135,1769295347405161,1769295347405161,1769295348072898,114084745,4670,113955447,124026,602,124026,3687468,14,yolov5n,PngLossless,T3,HD
160,481,RSU-0000,Offload,1769295230447332,1769295290667297,1769295290672031,1769295290672032,1769295347405206,1769295347405206,1769295347528617,1769295347528617,1769295348072918,117625586,4735,117386628,123411,110812,123411,3687468,15,yolov5n,PngLossless,T3,HD
162,487,RSU-0001,Offload,1769295230649346,1769295290570789,1769295290575038,1769295290575038,1769295347747128,1769295347747128,1769295347860272,1769295347860272,1769295348136510,117487164,4249,117369311,113144,460,113144,3687468,15,yolov5n,PngLossless,T3,HD
196,589,RSU-0002,Offload,1769295234088942,1769295303108882,1769295303113497,1769295303113497,1769295347866158,1769295347866159,1769295347985139,1769295347985139,1769295348136549,114047607,4615,113923531,118981,480,118980,3687468,15,yolov5n,PngLossless,T3,HD
161,484,RSU-0000,Offload,1769295230547745,1769295292185647,1769295292190488,1769295292190488,1769295347985176,1769295347985177,1769295348107053,1769295348107053,1769295348671983,118124238,4841,117955843,121877,41677,121876,3687468,15,yolov5n,PngLossless,T3,HD
197,592,RSU-0002,Offload,1769295234190663,1769295303708190,1769295303712508,1769295303712509,1769295348465350,1769295348465350,1769295348579475,1769295348579475,1769295348871037,114680374,4319,114561601,114125,329,114125,3687468,15,yolov5n,PngLossless,T3,HD
