sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
43,130,RSU-0001,Offload,1769314920187937,1769314920423671,1769314920516130,1769314920516131,1769314951874980,1769314951874980,1769314952190088,1769314952190088,1769314953706345,33518408,92460,32094804,315108,1016036,315108,3687468,21,yolov5s,PngLossless,T3,HD
48,145,RSU-0002,Offload,1769314920695555,1769314920713732,1769314920719050,1769314920719051,1769314952190117,1769314952190117,1769314952496981,1769314952496981,1769314953706365,33010810,5319,31312089,306864,1386538,306864,3687468,20,yolov5s,PngLossless,T3,HD
44,133,RSU-0000,Offload,1769314920289985,1769314920291487,1769314920297218,1769314920297218,1769314952497014,1769314952497015,1769314952805544,1769314952805544,1769314953706370,33416385,5731,32515325,308530,586799,308529,3687468,20,yolov5s,PngLossless,T3,HD
44,133,RSU-0001,Offload,1769314920290003,1769314920516268,1769314920605874,1769314920605874,1769314952805571,1769314952805571,1769314953109852,1769314953109852,1769314954164007,33874004,89606,32408552,304281,1071565,304281,3687468,20,yolov5s,PngLossless,T3,HD
50,151,RSU-0002,Offload,1769314920899453,1769314920910708,1769314920916469,1769314920916469,1769314953109880,1769314953109880,1769314953417673,1769314953417674,1769314954164026,33264573,5761,32279561,307794,671457,307793,3687468,21,yolov5s,PngLossless,T3,HD
45,136,RSU-0000,Offload,1769314920390789,1769314920406694,1769314920409303,1769314920409303,1769314953417712,1769314953417712,1769314953719187,1769314953719187,1769314954813843,34423054,2609,33330216,301475,788754,301475,3687468,19,yolov5s,PngLossless,T3,HD
45,136,RSU-0001,Offload,1769314920390808,1769314920605965,1769314920695533,1769314920695533,1769314953719213,1769314953719213,1769314954026176,1769314954026176,1769314954813863,34423055,89568,32857049,306963,1169475,306963,3687468,19,yolov5s,PngLossless,T3,HD
46,139,RSU-0000,Offload,1769314920492620,1769314920510512,1769314920515623,1769314920515624,1769314954026208,1769314954026208,1769314954332287,1769314954332287,1769314955197973,34705353,5112,34370170,306079,23992,306079,3687468,20,yolov5s,PngLossless,T3,HD
46,139,RSU-0001,Offload,1769314920492634,1769314920695628,1769314920793289,1769314920793289,1769314954332316,1769314954332316,1769314954630588,1769314954630588,1769314955198017,34705383,97661,33436234,298272,873216,298272,3687468,20,yolov5s,PngLossless,T3,HD
51,154,RSU-0002,Offload,1769314921000659,1769314921017700,1769314921038223,1769314921038224,1769314954630619,1769314954630619,1769314954934026,1769314954934026,1769314955917394,34916735,20524,33427949,303407,1164855,303407,3687468,20,yolov5s,PngLossless,T3,HD
47,142,RSU-0001,Offload,1769314920593790,1769314920793429,1769314920982748,1769314920982748,1769314954934072,1769314954934072,1769314955239365,1769314955239366,1769314956419923,35826133,189319,35116438,305294,215082,305293,3687468,19,yolov5s,PngLossless,T3,HD
52,157,RSU-0002,Offload,1769314921102423,1769314921109066,1769314921114583,1769314921114583,1769314955239394,1769314955239394,1769314955540330,1769314955540330,1769314956419936,35317513,5517,34255326,300936,755734,300936,3687468,22,yolov5s,PngLossless,T3,HD
47,142,RSU-0000,Offload,1769314920593771,1769314920619313,1769314920625352,1769314920625352,1769314955540363,1769314955540363,1769314955849118,1769314955849118,1769314956493515,35899744,6039,35053134,308755,531816,308755,3687468,19,yolov5s,PngLossless,T3,HD
53,160,RSU-0002,Offload,1769314921204276,1769314921203744,1769314921224425,1769314921224425,1769314955849146,1769314955849146,1769314956151681,1769314956151681,1769314957083308,35879032,20681,35121072,302535,434744,302535,3687468,19,yolov5s,PngLossless,T3,HD
48,145,RSU-0000,Offload,1769314920695542,1769314920701278,1769314920707134,1769314920707134,1769314956151722,1769314956151722,1769314956456087,1769314956456087,1769314957083328,36387786,5856,35830222,304365,247343,304365,3687468,20,yolov5s,PngLossless,T3,HD
48,145,RSU-0001,Offload,1769314920695554,1769314920982885,1769314921071259,1769314921071259,1769314956456118,1769314956456118,1769314956762368,1769314956762368,1769314957120334,36424780,88374,35397219,306250,632937,306250,3687468,20,yolov5s,PngLossless,T3,HD
54,163,RSU-0002,Offload,1769314921304869,1769314921304213,1769314921310470,1769314921310470,1769314956762402,1769314956762403,1769314957080529,1769314957080529,1769314957120353,35815484,6257,35028654,318127,462446,318126,3687468,20,yolov5s,PngLossless,T3,HD
49,148,RSU-0000,Offload,1769314920797663,1769314920808453,1769314920811014,1769314920811014,1769314957080563,1769314957080563,1769314957393615,1769314957393615,1769314957872595,37074932,2561,36683644,313052,75675,313052,3687468,19,yolov5s,PngLossless,T3,HD
49,148,RSU-0001,Offload,1769314920797676,1769314921071378,1769314921163795,1769314921163795,1769314957393644,1769314957393644,1769314957708048,1769314957708048,1769314958448777,37651101,92417,36700563,314404,543717,314404,3687468,19,yolov5s,PngLossless,T3,HD
55,166,RSU-0002,Offload,1769314921405882,1769314921413925,1769314921430772,1769314921430773,1769314957708078,1769314957708078,1769314958020649,1769314958020650,1769314958731152,37325270,16848,36222474,312572,773376,312571,3687468,20,yolov5s,PngLossless,T3,HD
50,151,RSU-0000,Offload,1769314920899435,1769314920905239,1769314920910887,1769314920910888,1769314958020704,1769314958020705,1769314958328240,1769314958328240,1769314958731165,37831730,5649,37132873,307536,385672,307535,3687468,21,yolov5s,PngLossless,T3,HD
50,151,RSU-0001,Offload,1769314920899453,1769314921163974,1769314921253254,1769314921253254,1769314958328268,1769314958328268,1769314958623647,1769314958623647,1769314959339023,38439570,89280,37298582,295379,756329,295379,3687468,21,yolov5s,PngLossless,T3,HD
56,169,RSU-0002,Offload,1769314921507659,1769314921529644,1769314921535341,1769314921535342,1769314958623683,1769314958623683,1769314958935919,1769314958935919,1769314959381710,37874051,5698,36702441,312236,853676,312236,3687468,20,yolov5s,PngLossless,T3,HD
51,154,RSU-0000,Offload,1769314921000639,1769314921013912,1769314921019795,1769314921019795,1769314958935960,1769314958935960,1769314959252228,1769314959252228,1769314959381765,38381126,5883,37769316,316268,289659,316268,3687468,20,yolov5s,PngLossless,T3,HD
51,154,RSU-0001,Offload,1769314921000658,1769314921253344,1769314921397417,1769314921397417,1769314959252265,1769314959252265,1769314959563818,1769314959563819,1769314959960610,38959952,144073,37926342,311554,577983,311553,3687468,20,yolov5s,PngLossless,T3,HD
57,172,RSU-0002,Offload,1769314921609334,1769314921611120,1769314921630245,1769314921630246,1769314959563873,1769314959563873,1769314959882398,1769314959882398,1769314960624310,39014976,19126,37873468,318525,803857,318525,3687468,19,yolov5s,PngLossless,T3,HD
52,157,RSU-0000,Offload,1769314921102409,1769314921106400,1769314921112156,1769314921112157,1769314959882431,1769314959882431,1769314960196132,1769314960196132,1769314960688085,39585676,5757,38960905,313701,305313,313701,3687468,22,yolov5s,PngLossless,T3,HD
52,157,RSU-0001,Offload,1769314921102422,1769314921397506,1769314921494666,1769314921494667,1769314960196161,1769314960196161,1769314960509215,1769314960509215,1769314960688098,39585676,97161,38127777,313054,1047684,313054,3687468,22,yolov5s,PngLossless,T3,HD
58,175,RSU-0002,Offload,1769314921710162,1769314921726513,1769314921733388,1769314921733389,1769314960509244,1769314960509245,1769314960801028,1769314960801028,1769314961424754,39714592,6876,38346681,291784,1069251,291783,3687468,20,yolov5s,PngLossless,T3,HD
53,160,RSU-0000,Offload,1769314921204250,1769314921206672,1769314921213510,1769314921213511,1769314960801076,1769314960801076,1769314961104818,1769314961104818,1769314961530548,40326298,6839,39351359,303742,664358,303742,3687468,19,yolov5s,PngLossless,T3,HD
53,160,RSU-0001,Offload,1769314921204275,1769314921494783,1769314921586789,1769314921586789,1769314961104845,1769314961104845,1769314961419869,1769314961419870,1769314961530564,40326289,92006,38863592,315025,1055666,315024,3687468,19,yolov5s,PngLossless,T3,HD
59,178,RSU-0002,Offload,1769314921810744,1769314921819038,1769314921840689,1769314921840689,1769314961419897,1769314961419897,1769314961723211,1769314961723211,1769314962464436,40653692,21651,39103691,303314,1225036,303314,3687468,21,yolov5s,PngLossless,T3,HD
54,163,RSU-0000,Offload,1769314921304852,1769314921308231,1769314921313435,1769314921313436,1769314961723244,1769314961723244,1769314962027063,1769314962027063,1769314962718565,41413713,5205,40693255,303819,411434,303819,3687468,20,yolov5s,PngLossless,T3,HD
54,163,RSU-0001,Offload,1769314921304868,1769314921586880,1769314921680148,1769314921680148,1769314962027091,1769314962027092,1769314962338556,1769314962338556,1769314962718620,41413752,93268,40019468,311465,989551,311464,3687468,20,yolov5s,PngLossless,T3,HD
60,181,RSU-0002,Offload,1769314921912247,1769314921921255,1769314921941013,1769314921941013,1769314962338587,1769314962338587,1769314962646830,1769314962646830,1769314962754341,40842094,19758,39173738,308243,1340355,308243,3687468,19,yolov5s,PngLossless,T3,HD
55,166,RSU-0000,Offload,1769314921405863,1769314921414230,1769314921419839,1769314921419840,1769314962646873,1769314962646873,1769314962950999,1769314962950999,1769314963405448,41999585,5610,41403461,304126,286388,304126,3687468,20,yolov5s,PngLossless,T3,HD
55,166,RSU-0001,Offload,1769314921405881,1769314921680229,1769314921769758,1769314921769759,1769314962951027,1769314962951027,1769314963258380,1769314963258380,1769314963863425,42457544,89530,41163593,307353,897068,307353,3687468,20,yolov5s,PngLossless,T3,HD
62,187,RSU-0002,Offload,1769314922113772,1769314922137852,1769314922140530,1769314922140530,1769314963258410,1769314963258410,1769314963565679,1769314963565679,1769314964335684,42221912,2678,41266268,307269,645697,307269,3687468,20,yolov5s,PngLossless,T3,HD
56,169,RSU-0000,Offload,1769314921507640,1769314921538876,1769314921544751,1769314921544751,1769314963565710,1769314963565710,1769314963873944,1769314963873944,1769314964335725,42828085,5875,42228260,308234,285716,308234,3687468,20,yolov5s,PngLossless,T3,HD
56,169,RSU-0001,Offload,1769314921507658,1769314921769858,1769314921861896,1769314921861897,1769314963873970,1769314963873970,1769314964170161,1769314964170161,1769314965275310,43767652,92039,43043689,296191,335733,296191,3687468,20,yolov5s,PngLossless,T3,HD
63,190,RSU-0002,Offload,1769314922215389,1769314922218927,1769314922240292,1769314922240292,1769314964170190,1769314964170190,1769314964476070,1769314964476070,1769314965742277,43526888,21365,42539229,305880,660414,305880,3687468,18,yolov5s,PngLossless,T3,HD
57,172,RSU-0000,Offload,1769314921609320,1769314921609760,1769314921615967,1769314921615967,1769314964476103,1769314964476103,1769314964787537,1769314964787537,1769314965742295,44132975,6207,43483075,311434,332259,311434,3687468,19,yolov5s,PngLossless,T3,HD
57,172,RSU-0001,Offload,1769314921609333,1769314921861990,1769314921952369,1769314921952370,1769314964787568,1769314964787569,1769314965078320,1769314965078320,1769314965753489,44144156,90380,43285687,290752,477337,290751,3687468,19,yolov5s,PngLossless,T3,HD
64,193,RSU-0002,Offload,1769314922317252,1769314922317833,1769314922323569,1769314922323569,1769314965078348,1769314965078349,1769314965388837,1769314965388837,1769314966539668,44222416,5736,43284576,310489,621615,310488,3687468,18,yolov5s,PngLossless,T3,HD
58,175,RSU-0000,Offload,1769314921710145,1769314921718600,1769314921720934,1769314921720934,1769314965388869,1769314965388869,1769314965693338,1769314965693339,1769314966539683,44829538,2334,44254231,304470,268503,304469,3687468,20,yolov5s,PngLossless,T3,HD
58,175,RSU-0001,Offload,1769314921710160,1769314921952458,1769314922041544,1769314922041544,1769314965693370,1769314965693370,1769314965986034,1769314965986034,1769314966570918,44860758,89086,44322291,292664,156717,292664,3687468,20,yolov5s,PngLossless,T3,HD
65,196,RSU-0002,Offload,1769314922418989,1769314922436630,1769314922455832,1769314922455832,1769314965986063,1769314965986063,1769314966296448,1769314966296448,1769314966570937,44151948,19202,43430079,310385,392282,310385,3687468,19,yolov5s,PngLossless,T3,HD
59,178,RSU-0001,Offload,1769314921810743,1769314922041679,1769314922135312,1769314922135313,1769314966350343,1769314966350343,1769314966646513,1769314966646513,1769314966760835,44950092,93634,44559929,296170,359,296170,3687468,21,yolov5s,PngLossless,T3,HD
66,199,RSU-0002,Offload,1769314922519972,1769314922525900,1769314922531293,1769314922531294,1769314966653013,1769314966653013,1769314966968524,1769314966968524,1769314967360618,44840646,5394,44519159,315511,582,315511,3687468,20,yolov5s,PngLossless,T3,HD
59,178,RSU-0000,Offload,1769314921810724,1769314921827188,1769314921832495,1769314921832496,1769314966968563,1769314966968563,1769314967284984,1769314967284984,1769314967868617,46057893,5308,45421134,316421,315030,316421,3687468,21,yolov5s,PngLossless,T3,HD
60,181,RSU-0000,Offload,1769314921912207,1769314921923288,1769314921929355,1769314921929356,1769314967285028,1769314967285028,1769314967596696,1769314967596696,1769314968643272,46731065,6068,46269991,311668,143338,311668,3687468,19,yolov5s,PngLossless,T3,HD
60,181,RSU-0001,Offload,1769314921912246,1769314922135452,1769314922224342,1769314922224343,1769314967596728,1769314967596729,1769314967904534,1769314967904534,1769314968677438,46765192,88891,45931827,307806,436668,307805,3687468,19,yolov5s,PngLossless,T3,HD
67,202,RSU-0002,Offload,1769314922620756,1769314922627079,1769314922649122,1769314922649122,1769314967904565,1769314967904565,1769314968219186,1769314968219187,1769314968677448,46056692,22043,45015012,314622,705015,314621,3687468,19,yolov5s,PngLossless,T3,HD
61,184,RSU-0000,Offload,1769314922012927,1769314922014445,1769314922020593,1769314922020594,1769314968219235,1769314968219235,1769314968526147,1769314968526147,1769314969102093,47089166,6149,46689161,306912,86944,306912,3687468,20,yolov5s,PngLossless,T3,HD
61,184,RSU-0001,Offload,1769314922012945,1769314922224461,1769314922313532,1769314922313532,1769314968526178,1769314968526179,1769314968830861,1769314968830861,1769314969414898,47401953,89071,46490834,304683,517365,304682,3687468,20,yolov5s,PngLossless,T3,HD
68,205,RSU-0002,Offload,1769314922722664,1769314922742024,1769314922744522,1769314922744523,1769314968830890,1769314968830890,1769314969143694,1769314969143694,1769314970150635,47427971,2499,46334459,312804,778209,312804,3687468,19,yolov5s,PngLossless,T3,HD
62,187,RSU-0000,Offload,1769314922113759,1769314922130470,1769314922135764,1769314922135765,1769314969143735,1769314969143735,1769314969453154,1769314969453155,1769314970487910,48374151,5295,47774983,309420,284453,309419,3687468,20,yolov5s,PngLossless,T3,HD
62,187,RSU-0001,Offload,1769314922113771,1769314922313669,1769314922402839,1769314922402839,1769314969453186,1769314969453187,1769314969769899,1769314969769899,1769314970487929,48374158,89170,47456105,316713,512170,316712,3687468,20,yolov5s,PngLossless,T3,HD
63,190,RSU-0001,Offload,1769314922215388,1769314922402980,1769314922494014,1769314922494015,1769314969769932,1769314969769933,1769314970083296,1769314970083297,1769314970495110,48279722,91035,47619522,313365,255800,313363,3687468,18,yolov5s,PngLossless,T3,HD
69,208,RSU-0002,Offload,1769314922824558,1769314922834652,1769314922855148,1769314922855149,1769314970083327,1769314970083327,1769314970392613,1769314970392613,1769314970888260,48063702,20497,46970942,309286,762977,309286,3687468,19,yolov5s,PngLossless,T3,HD
63,190,RSU-0000,Offload,1769314922215375,1769314922217203,1769314922223163,1769314922223164,1769314970392646,1769314970392647,1769314970705459,1769314970705459,1769314971240409,49025034,5961,48173640,312813,532620,312812,3687468,18,yolov5s,PngLossless,T3,HD
70,211,RSU-0002,Offload,1769314922926048,1769314922932587,1769314922952771,1769314922952771,1769314970705488,1769314970705488,1769314971020711,1769314971020711,1769314971580316,48654268,20184,47632234,315223,686627,315223,3687468,19,yolov5s,PngLossless,T3,HD
