sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
81,163,RSU-0002,Offload,1769298625382669,1769298625390046,1769298625390759,1769298625390759,1769298636552546,1769298636552546,1769298636688860,1769298636688860,1769298637161781,11779112,713,11282567,136314,359518,136314,816122,18,yolov5n,PngLossless,T1,FHD
100,201,RSU-0000,Offload,1769298626675511,1769298626680666,1769298626682172,1769298626682172,1769298636688895,1769298636688895,1769298636831795,1769298636831796,1769298637161795,10486284,1506,9979204,142901,362673,142900,812496,14,yolov5n,PngLossless,T1,FHD
95,191,RSU-0001,Offload,1769298626334100,1769298626352333,1769298626353837,1769298626353838,1769298636831825,1769298636831825,1769298636976615,1769298636976615,1769298637223704,10889604,1505,10292647,144790,450662,144790,814139,16,yolov5n,PngLossless,T1,FHD
83,167,RSU-0002,Offload,1769298625518290,1769298625527034,1769298625528387,1769298625528388,1769298636976646,1769298636976646,1769298637123060,1769298637123061,1769298637223717,11705427,1354,11244718,146415,312940,146414,814060,17,yolov5n,PngLossless,T1,FHD
104,209,RSU-0000,Offload,1769298626946778,1769298627014665,1769298627015404,1769298627015405,1769298637123100,1769298637123100,1769298637263530,1769298637263531,1769298637314429,10367651,740,10208060,140431,18420,140430,811890,16,yolov5n,PngLossless,T1,FHD
98,197,RSU-0001,Offload,1769298626538807,1769298626617954,1769298626619434,1769298626619434,1769298637263562,1769298637263562,1769298637409734,1769298637409734,1769298637548258,11009451,1480,10718536,146172,143263,146172,815932,14,yolov5n,PngLossless,T1,FHD
86,173,RSU-0002,Offload,1769298625722615,1769298625726283,1769298625727683,1769298625727683,1769298637409765,1769298637409765,1769298637557081,1769298637557081,1769298638022721,12300106,1400,11672913,147316,478477,147316,813821,19,yolov5n,PngLossless,T1,FHD
106,213,RSU-0000,Offload,1769298627082932,1769298627120927,1769298627122312,1769298627122312,1769298637557118,1769298637557118,1769298637701458,1769298637701458,1769298638024680,10941748,1385,10707026,144340,88997,144340,814675,16,yolov5n,PngLossless,T1,FHD
102,205,RSU-0001,Offload,1769298626811475,1769298626823794,1769298626824504,1769298626824504,1769298637701490,1769298637701490,1769298637848117,1769298637848117,1769298638024695,11213220,710,10919123,146627,146760,146627,817113,15,yolov5n,PngLossless,T1,FHD
87,175,RSU-0002,Offload,1769298625789784,1769298625800603,1769298625801291,1769298625801291,1769298637848146,1769298637848146,1769298637994422,1769298637994422,1769298638069856,12280072,688,11589739,146276,543369,146276,813907,19,yolov5n,PngLossless,T1,FHD
109,219,RSU-0000,Offload,1769298627286869,1769298627306511,1769298627307217,1769298627307218,1769298637994464,1769298637994464,1769298638135193,1769298638135193,1769298638666451,11379582,707,11173605,140729,64541,140729,815527,16,yolov5n,PngLossless,T1,FHD
103,207,RSU-0001,Offload,1769298626879193,1769298626887773,1769298626888517,1769298626888517,1769298638135222,1769298638135222,1769298638282971,1769298638282971,1769298638804699,11925506,744,11290967,147749,486046,147749,819338,17,yolov5n,PngLossless,T1,FHD
91,183,RSU-0002,Offload,1769298626062606,1769298626076212,1769298626077798,1769298626077798,1769298638283002,1769298638283002,1769298638428887,1769298638428887,1769298638804755,12742149,1586,12258801,145885,335877,145885,808315,18,yolov5n,PngLossless,T1,FHD
112,225,RSU-0000,Offload,1769298627492696,1769298627501621,1769298627503041,1769298627503041,1769298638428929,1769298638428929,1769298638573825,1769298638573825,1769298638856796,11364100,1420,11209262,144896,8522,144896,812603,16,yolov5n,PngLossless,T1,FHD
104,209,RSU-0001,Offload,1769298626946793,1769298626951278,1769298626952770,1769298626952771,1769298638573855,1769298638573855,1769298638718282,1769298638718282,1769298638901537,11954744,1493,11394078,144427,414746,144427,811890,16,yolov5n,PngLossless,T1,FHD
95,191,RSU-0002,Offload,1769298626334101,1769298626344911,1769298626346369,1769298626346370,1769298638718313,1769298638718313,1769298638859430,1769298638859430,1769298638938465,12604364,1459,12169926,141117,291862,141117,814139,16,yolov5n,PngLossless,T1,FHD
115,231,RSU-0000,Offload,1769298627696326,1769298627697109,1769298627697914,1769298627697915,1769298638859466,1769298638859466,1769298639001534,1769298639001534,1769298639598528,11902202,806,11731838,142068,27490,142068,819263,16,yolov5n,PngLossless,T1,FHD
107,215,RSU-0001,Offload,1769298627150891,1769298627152141,1769298627153545,1769298627153546,1769298639001566,1769298639001566,1769298639147834,1769298639147834,1769298639662273,12511382,1405,12120772,146268,242937,146268,816670,16,yolov5n,PngLossless,T1,FHD
96,193,RSU-0002,Offload,1769298626402766,1769298626406006,1769298626407547,1769298626407548,1769298639147872,1769298639147872,1769298639294638,1769298639294639,1769298639662286,13259520,1542,12499067,146767,612144,146766,812637,17,yolov5n,PngLossless,T1,FHD
117,235,RSU-0000,Offload,1769298627832670,1769298627844240,1769298627845009,1769298627845010,1769298639294689,1769298639294689,1769298639438270,1769298639438270,1769298639675381,11842711,770,11580315,143581,118045,143581,816790,19,yolov5n,PngLossless,T1,FHD
109,219,RSU-0001,Offload,1769298627286887,1769298627306028,1769298627306780,1769298627306780,1769298639438299,1769298639438299,1769298639582386,1769298639582386,1769298639675394,12388507,752,11948426,144087,295242,144087,815527,16,yolov5n,PngLossless,T1,FHD
100,201,RSU-0002,Offload,1769298626675524,1769298626679332,1769298626680771,1769298626680772,1769298639582420,1769298639582420,1769298639726547,1769298639726548,1769298640168948,13493424,1440,13020776,144128,327080,144127,812496,14,yolov5n,PngLossless,T1,FHD
119,239,RSU-0000,Offload,1769298627968234,1769298628226492,1769298628227840,1769298628227840,1769298639726583,1769298639726583,1769298639870079,1769298639870079,1769298640644796,12676562,1348,12343122,143496,188596,143496,817149,17,yolov5n,PngLossless,T1,FHD
113,227,RSU-0001,Offload,1769298627561474,1769298627894046,1769298627895024,1769298627895024,1769298639870108,1769298639870108,1769298640013382,1769298640013382,1769298640644816,13083342,978,12705992,143274,233098,143274,817855,15,yolov5n,PngLossless,T1,FHD
102,205,RSU-0002,Offload,1769298626811476,1769298626836874,1769298626837626,1769298626837627,1769298640013414,1769298640013414,1769298640160206,1769298640160206,1769298640644820,13833344,753,13206476,146792,479323,146792,817113,15,yolov5n,PngLossless,T1,FHD
121,243,RSU-0000,Offload,1769298628103245,1769298628296081,1769298628297275,1769298628297276,1769298640160251,1769298640160251,1769298640307518,1769298640307518,1769298640705542,12602297,1195,12368778,147267,85057,147267,818065,18,yolov5n,PngLossless,T1,FHD
116,233,RSU-0001,Offload,1769298627764126,1769298628262874,1769298628263944,1769298628263945,1769298640307550,1769298640307550,1769298640450962,1769298640450962,1769298640705562,12941436,1071,12538783,143412,258170,143412,812978,17,yolov5n,PngLossless,T1,FHD
104,209,RSU-0002,Offload,1769298626946795,1769298627159390,1769298627160604,1769298627160605,1769298640450992,1769298640450992,1769298640596164,1769298640596164,1769298640709583,13762788,1215,13167713,145172,448688,145172,811890,16,yolov5n,PngLossless,T1,FHD
125,251,RSU-0000,Offload,1769298628376338,1769298628841450,1769298628842758,1769298628842759,1769298640596200,1769298640596200,1769298640737287,1769298640737287,1769298640814373,12438035,1309,12275453,141087,20186,141087,819373,18,yolov5n,PngLossless,T1,FHD
118,237,RSU-0001,Offload,1769298627900487,1769298628640952,1769298628642764,1769298628642765,1769298640737323,1769298640737323,1769298640883113,1769298640883113,1769298641461294,13560807,1813,13191066,145790,222138,145790,818652,17,yolov5n,PngLossless,T1,FHD
108,217,RSU-0002,Offload,1769298627219438,1769298627809851,1769298627811006,1769298627811007,1769298640883143,1769298640883143,1769298641028866,1769298641028866,1769298641499455,14280017,1156,13830844,145723,302294,145723,812756,15,yolov5n,PngLossless,T1,FHD
126,253,RSU-0000,Offload,1769298628444071,1769298629391930,1769298629393114,1769298629393116,1769298641028909,1769298641028909,1769298641173625,1769298641173625,1769298641499468,13055397,1186,12761466,144716,148029,144716,819838,17,yolov5n,PngLossless,T1,FHD
121,243,RSU-0001,Offload,1769298628103259,1769298629368688,1769298629370639,1769298629370640,1769298641173669,1769298641173669,1769298641315534,1769298641315534,1769298641556305,13453046,1952,13110892,141865,198337,141865,818065,18,yolov5n,PngLossless,T1,FHD
110,221,RSU-0002,Offload,1769298627354916,1769298628257568,1769298628258667,1769298628258668,1769298641315564,1769298641315564,1769298641461719,1769298641461720,1769298641597223,14242307,1100,13720852,146156,374199,146155,816288,15,yolov5n,PngLossless,T1,FHD
129,259,RSU-0000,Offload,1769298628649669,1769298629470477,1769298629471486,1769298629471486,1769298641461843,1769298641461844,1769298641604856,1769298641604857,1769298641643833,12994164,1009,12812649,143014,37492,143012,822933,17,yolov5n,PngLossless,T1,FHD
123,247,RSU-0001,Offload,1769298628239443,1769298629449270,1769298629452575,1769298629452576,1769298641604890,1769298641604891,1769298641748912,1769298641748912,1769298642340092,14100649,3306,13680134,144022,273187,144021,820898,18,yolov5n,PngLossless,T1,FHD
114,229,RSU-0002,Offload,1769298627628684,1769298629412044,1769298629413135,1769298629413135,1769298641748945,1769298641748945,1769298641895186,1769298641895186,1769298642344122,14715438,1091,14147507,146241,420599,146241,818512,16,yolov5n,PngLossless,T1,FHD
131,263,RSU-0000,Offload,1769298628785171,1769298629928757,1769298629929815,1769298629929816,1769298641895216,1769298641895216,1769298642041149,1769298642041149,1769298642344173,13559002,1059,13283733,145933,128277,145933,825118,18,yolov5n,PngLossless,T1,FHD
126,253,RSU-0001,Offload,1769298628444091,1769298629976098,1769298629977213,1769298629977214,1769298642041179,1769298642041180,1769298642187326,1769298642187326,1769298642928925,14484834,1116,14180967,146147,156604,146146,819838,17,yolov5n,PngLossless,T1,FHD
116,233,RSU-0002,Offload,1769298627764127,1769298629893621,1769298629894725,1769298629894725,1769298642187355,1769298642187356,1769298642333559,1769298642333559,1769298642928938,15164811,1104,14632323,146204,385180,146203,812978,17,yolov5n,PngLossless,T1,FHD
134,269,RSU-0000,Offload,1769298628988346,1769298630491960,1769298630493108,1769298630493109,1769298642333595,1769298642333595,1769298642477135,1769298642477135,1769298643198246,14209900,1149,13926357,143540,138854,143540,825379,17,yolov5n,PngLossless,T1,FHD
128,257,RSU-0001,Offload,1769298628581447,1769298630491590,1769298630492697,1769298630492698,1769298642477165,1769298642477165,1769298642619438,1769298642619438,1769298643198259,14616812,1108,14291710,142273,181721,142273,819194,17,yolov5n,PngLossless,T1,FHD
120,241,RSU-0002,Offload,1769298628035684,1769298630521497,1769298630522667,1769298630522667,1769298642619467,1769298642619467,1769298642756234,1769298642756234,1769298643706618,15670934,1170,15172436,136767,360561,136767,814960,16,yolov5n,PngLossless,T1,FHD
137,275,RSU-0000,Offload,1769298629193409,1769298630590264,1769298630591491,1769298630591493,1769298642756267,1769298642756267,1769298642895002,1769298642895002,1769298643706638,14513229,1229,14259037,138735,114228,138735,818108,16,yolov5n,PngLossless,T1,FHD
130,261,RSU-0001,Offload,1769298628717602,1769298630572213,1769298630573297,1769298630573297,1769298642895033,1769298642895033,1769298643038278,1769298643038279,1769298644158342,15440740,1084,15002843,143246,293567,143245,825156,16,yolov5n,PngLossless,T1,FHD
121,243,RSU-0002,Offload,1769298628103260,1769298630525141,1769298630526906,1769298630526907,1769298643038307,1769298643038307,1769298643183867,1769298643183867,1769298644158355,16055095,1766,15530677,145560,377092,145560,818065,18,yolov5n,PngLossless,T1,FHD
140,281,RSU-0000,Offload,1769298629396821,1769298631172770,1769298631173799,1769298631173800,1769298643183911,1769298643183911,1769298643328346,1769298643328346,1769298644174019,14777198,1030,14620674,144435,11059,144435,818286,17,yolov5n,PngLossless,T1,FHD
132,265,RSU-0001,Offload,1769298628852623,1769298631102779,1769298631104642,1769298631104642,1769298643328377,1769298643328377,1769298643469754,1769298643469754,1769298644174099,15321476,1863,14891831,141377,286405,141377,823078,16,yolov5n,PngLossless,T1,FHD
123,247,RSU-0002,Offload,1769298628239443,1769298631099484,1769298631100524,1769298631100524,1769298643469783,1769298643469783,1769298643611501,1769298643611501,1769298644174104,15934661,1040,15342621,141718,449282,141718,820898,18,yolov5n,PngLossless,T1,FHD
141,283,RSU-0000,Offload,1769298629464925,1769298631176859,1769298631177982,1769298631177983,1769298643611538,1769298643611538,1769298643750287,1769298643750287,1769298644184037,14719112,1124,14353960,138749,225279,138749,819610,16,yolov5n,PngLossless,T1,FHD
134,269,RSU-0001,Offload,1769298628988365,1769298631176065,1769298631178243,1769298631178244,1769298643750316,1769298643750317,1769298643887846,1769298643887846,1769298644184056,15195691,2179,14717573,137530,338409,137529,825379,17,yolov5n,PngLossless,T1,FHD
125,251,RSU-0002,Offload,1769298628376354,1769298631713915,1769298631715130,1769298631715132,1769298643887874,1769298643887874,1769298644027684,1769298644027684,1769298644217912,15841558,1217,15325796,139810,374735,139810,819373,18,yolov5n,PngLossless,T1,FHD
143,287,RSU-0000,Offload,1769298629601033,1769298631731860,1769298631732883,1769298631732884,1769298644027729,1769298644027729,1769298644171309,1769298644171309,1769298644217951,14616918,1024,14465114,143580,7200,143580,818424,16,yolov5n,PngLossless,T1,FHD
135,271,RSU-0001,Offload,1769298629056129,1769298631179678,1769298631180709,1769298631180710,1769298644171341,1769298644171341,1769298644307403,1769298644307403,1769298645040735,15984606,1032,15455231,136062,392281,136062,824874,17,yolov5n,PngLossless,T1,FHD
128,257,RSU-0002,Offload,1769298628581448,1769298631784737,1769298631785855,1769298631785855,1769298644307433,1769298644307433,1769298644441801,1769298644441801,1769298645049344,16467896,1118,15979249,134368,353161,134368,819194,17,yolov5n,PngLossless,T1,FHD
144,289,RSU-0000,Offload,1769298629669896,1769298631815184,1769298631816255,1769298631816255,1769298644441838,1769298644441838,1769298644582278,1769298644582278,1769298645049365,15379469,1071,14915590,140440,322368,140440,812835,17,yolov5n,PngLossless,T1,FHD
137,275,RSU-0001,Offload,1769298629193423,1769298631749249,1769298631750290,1769298631750291,1769298644582306,1769298644582306,1769298644719677,1769298644719677,1769298646098663,16905240,1042,16527268,137371,239559,137371,818108,16,yolov5n,PngLossless,T1,FHD
145,291,RSU-0000,Offload,1769298629738466,1769298632175097,1769298632176142,1769298632176143,1769298644719718,1769298644719718,1769298644863511,1769298644863511,1769298646098698,16360232,1046,15983519,143793,231874,143793,815734,16,yolov5n,PngLossless,T1,FHD
131,263,RSU-0002,Offload,1769298628785187,1769298632363772,1769298632364811,1769298632364811,1769298644863543,1769298644863543,1769298645003021,1769298645003021,1769298646098701,17313514,1039,16967997,139478,205000,139478,825118,18,yolov5n,PngLossless,T1,FHD
147,295,RSU-0000,Offload,1769298629874508,1769298632358779,1769298632359870,1769298632359871,1769298645003054,1769298645003054,1769298645143339,1769298645143339,1769298646116167,16241659,1092,16040881,140285,59401,140285,813549,16,yolov5n,PngLossless,T1,FHD
140,281,RSU-0001,Offload,1769298629396837,1769298632342994,1769298632344067,1769298632344068,1769298645143368,1769298645143368,1769298645281825,1769298645281825,1769298646116181,16719344,1074,16410457,138457,169356,138457,818286,17,yolov5n,PngLossless,T1,FHD
149,299,RSU-0000,Offload,1769298630010589,1769298633019842,1769298633020610,1769298633020610,1769298645281856,1769298645281856,1769298645417402,1769298645417403,1769298646189389,16178800,768,15938671,135547,103814,135546,809358,17,yolov5n,PngLossless,T1,FHD
