sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
865,1731,RSU-0001,Offload,1769296463955765,1769296463957852,1769296463958032,1769296463958032,1769296464129092,1769296464129092,1769296464257124,1769296464257124,1769296464260075,304310,180,23710,128032,152388,128032,66584,13,yolov5n,JpgLossy,T2,FHD
865,1731,RSU-0002,Offload,1769296463955766,1769296463961510,1769296463961715,1769296463961715,1769296464257162,1769296464257162,1769296464384239,1769296464384239,1769296464387121,431355,205,23676,127077,280397,127077,66584,13,yolov5n,JpgLossy,T2,FHD
871,1743,RSU-0000,Offload,1769296464363106,1769296464370536,1769296464370715,1769296464370715,1769296464384274,1769296464384274,1769296464512413,1769296464512413,1769296464519296,156190,179,25290,128139,2582,128139,66811,16,yolov5n,JpgLossy,T2,FHD
871,1743,RSU-0001,Offload,1769296464363124,1769296464365510,1769296464365708,1769296464365708,1769296464512447,1769296464512447,1769296464640649,1769296464640649,1769296464643959,280835,198,20854,128202,131581,128202,66811,16,yolov5n,JpgLossy,T2,FHD
871,1743,RSU-0002,Offload,1769296464363125,1769296464369456,1769296464369664,1769296464369664,1769296464640686,1769296464640686,1769296464769296,1769296464769296,1769296464772075,408950,208,20520,128610,259612,128610,66811,16,yolov5n,JpgLossy,T2,FHD
876,1753,RSU-0000,Offload,1769296464703637,1769296464712200,1769296464712405,1769296464712405,1769296464769338,1769296464769338,1769296464898691,1769296464898691,1769296464901673,198036,205,20928,129353,47550,129353,66933,14,yolov5n,JpgLossy,T2,FHD
876,1753,RSU-0001,Offload,1769296464703653,1769296464706167,1769296464706352,1769296464706352,1769296464898717,1769296464898717,1769296465028563,1769296465028563,1769296465031769,328116,185,21872,129846,176213,129846,66933,14,yolov5n,JpgLossy,T2,FHD
876,1753,RSU-0002,Offload,1769296464703654,1769296464709666,1769296464709861,1769296464709861,1769296465028592,1769296465028592,1769296465157237,1769296465157237,1769296465160630,456976,195,15279,128645,312857,128645,66933,14,yolov5n,JpgLossy,T2,FHD
882,1765,RSU-0000,Offload,1769296465111787,1769296465120598,1769296465120801,1769296465120802,1769296465157268,1769296465157268,1769296465282029,1769296465282029,1769296465285206,173419,204,22748,124761,25706,124761,67123,14,yolov5n,JpgLossy,T2,FHD
882,1765,RSU-0001,Offload,1769296465111803,1769296465114360,1769296465114549,1769296465114549,1769296465282056,1769296465282057,1769296465406706,1769296465406706,1769296465409932,298129,189,20110,124650,153180,124649,67123,14,yolov5n,JpgLossy,T2,FHD
882,1765,RSU-0002,Offload,1769296465111804,1769296465118077,1769296465118276,1769296465118276,1769296465406732,1769296465406732,1769296465531078,1769296465531078,1769296465533989,422185,199,21176,124346,276464,124346,67123,14,yolov5n,JpgLossy,T2,FHD
