sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
49,99,RSU-0002,Offload,1769321384833744,1769321384836197,1769321384856053,1769321384856054,1769321417354552,1769321417354552,1769321417666864,1769321417666864,1769321418272101,33438357,19857,32227317,312312,878871,312312,3687468,19,yolov5s,PngLossless,T3,HD
36,73,RSU-0000,Offload,1769321383951355,1769321386312894,1769321386315316,1769321386315316,1769321417666897,1769321417666897,1769321417979871,1769321417979871,1769321418392846,34441491,2422,33939744,312974,186351,312974,3687468,18,yolov5s,PngLossless,T3,HD
39,79,RSU-0001,Offload,1769321384154496,1769321385354506,1769321385497550,1769321385497551,1769321417979900,1769321417979900,1769321418297981,1769321418297981,1769321419095533,34941037,143045,33756562,318081,723349,318081,3687468,19,yolov5s,PngLossless,T3,HD
50,101,RSU-0002,Offload,1769321384902568,1769321384910401,1769321384927454,1769321384927455,1769321418298009,1769321418298010,1769321418608887,1769321418608887,1769321419377739,34475171,17054,33196759,310878,950480,310877,3687468,19,yolov5s,PngLossless,T3,HD
37,75,RSU-0000,Offload,1769321384019057,1769321386315446,1769321386417851,1769321386417851,1769321418608917,1769321418608917,1769321418923362,1769321418923362,1769321419377751,35358694,102405,34515978,314445,425866,314445,3687468,19,yolov5s,PngLossless,T3,HD
40,81,RSU-0001,Offload,1769321384221928,1769321385497684,1769321385619517,1769321385619517,1769321418923390,1769321418923390,1769321419238181,1769321419238182,1769321419780879,35558951,121833,34201359,314792,920967,314791,3687468,20,yolov5s,PngLossless,T3,HD
51,103,RSU-0002,Offload,1769321384970199,1769321384972094,1769321384977145,1769321384977145,1769321419238208,1769321419238208,1769321419552168,1769321419552168,1769321420291478,35321279,5051,33776140,313960,1226128,313960,3687468,18,yolov5s,PngLossless,T3,HD
39,79,RSU-0000,Offload,1769321384154467,1769321386767455,1769321386773128,1769321386773128,1769321419552198,1769321419552198,1769321419866605,1769321419866605,1769321420858409,36703942,5673,36298076,314407,85786,314407,3687468,19,yolov5s,PngLossless,T3,HD
42,85,RSU-0001,Offload,1769321384358153,1769321385709285,1769321385796848,1769321385796849,1769321419866631,1769321419866631,1769321420177008,1769321420177008,1769321420858446,36500293,87564,35672084,310377,430268,310377,3687468,20,yolov5s,PngLossless,T3,HD
52,105,RSU-0002,Offload,1769321385037942,1769321385044283,1769321385065591,1769321385065592,1769321420177036,1769321420177036,1769321420478518,1769321420478518,1769321421397530,36359588,21309,34686885,301482,1349912,301482,3687468,19,yolov5s,PngLossless,T3,HD
40,81,RSU-0000,Offload,1769321384221920,1769321386773262,1769321387058936,1769321387058936,1769321420478548,1769321420478549,1769321420785516,1769321420785516,1769321421397544,37175624,285674,36347059,306968,235923,306967,3687468,20,yolov5s,PngLossless,T3,HD
43,87,RSU-0001,Offload,1769321384425906,1769321385796960,1769321385885915,1769321385885915,1769321420785547,1769321420785547,1769321421086084,1769321421086084,1769321421414790,36988884,88955,35931152,300537,668240,300537,3687468,20,yolov5s,PngLossless,T3,HD
53,107,RSU-0002,Offload,1769321385105774,1769321385109663,1769321385131635,1769321385131635,1769321421086112,1769321421086112,1769321421393452,1769321421393452,1769321421414807,36309033,21972,34607847,307340,1371874,307340,3687468,20,yolov5s,PngLossless,T3,HD
41,83,RSU-0000,Offload,1769321384290658,1769321387059028,1769321387403407,1769321387403407,1769321421393506,1769321421393506,1769321421704480,1769321421704480,1769321422183395,37892737,344379,37116988,310974,120396,310974,3687468,20,yolov5s,PngLossless,T3,HD
44,89,RSU-0001,Offload,1769321384494259,1769321385886052,1769321385975046,1769321385975046,1769321421704507,1769321421704507,1769321422014113,1769321422014114,1769321422222984,37728725,88994,36708616,309607,621508,309606,3687468,20,yolov5s,PngLossless,T3,HD
54,109,RSU-0002,Offload,1769321385174420,1769321385184078,1769321385190240,1769321385190241,1769321422014143,1769321422014143,1769321422323955,1769321422323956,1769321422331153,37156733,6163,35504176,309813,1336581,309812,3687468,19,yolov5s,PngLossless,T3,HD
42,85,RSU-0000,Offload,1769321384358142,1769321387403483,1769321387405754,1769321387405754,1769321422323995,1769321422323996,1769321422635796,1769321422635796,1769321423004949,38646807,2271,38112778,311801,219957,311800,3687468,20,yolov5s,PngLossless,T3,HD
45,91,RSU-0001,Offload,1769321384561754,1769321385975167,1769321386064150,1769321386064151,1769321422635825,1769321422635825,1769321422946750,1769321422946750,1769321423585368,39023614,88984,37841361,310925,782344,310925,3687468,21,yolov5s,PngLossless,T3,HD
56,113,RSU-0002,Offload,1769321385309624,1769321385316460,1769321385335747,1769321385335748,1769321422946777,1769321422946777,1769321423260914,1769321423260914,1769321423628435,38318811,19288,37197314,314137,788072,314137,3687468,19,yolov5s,PngLossless,T3,HD
43,87,RSU-0000,Offload,1769321384425896,1769321387405843,1769321387616770,1769321387616771,1769321423260945,1769321423260946,1769321423579047,1769321423579047,1769321423628447,39202551,210928,38297402,318102,376119,318101,3687468,20,yolov5s,PngLossless,T3,HD
46,93,RSU-0001,Offload,1769321384630428,1769321386064256,1769321386153332,1769321386153332,1769321423579073,1769321423579073,1769321423893687,1769321423893687,1769321424220027,39589599,89076,38206391,314614,979518,314614,3687468,20,yolov5s,PngLossless,T3,HD
57,115,RSU-0002,Offload,1769321385377388,1769321385384406,1769321385390756,1769321385390757,1769321423893713,1769321423893714,1769321424213014,1769321424213014,1769321424613804,39236416,6351,38067054,319301,843710,319300,3687468,19,yolov5s,PngLossless,T3,HD
45,91,RSU-0000,Offload,1769321384561743,1769321387771905,1769321387888598,1769321387888598,1769321424213052,1769321424213052,1769321424525828,1769321424525828,1769321425037638,40475895,116693,40008564,312776,37862,312776,3687468,21,yolov5s,PngLossless,T3,HD
48,97,RSU-0001,Offload,1769321384766054,1769321386242333,1769321386332203,1769321386332203,1769321424525856,1769321424525856,1769321424836452,1769321424836452,1769321425610961,40844907,89870,39947617,310596,496824,310596,3687468,21,yolov5s,PngLossless,T3,HD
58,117,RSU-0002,Offload,1769321385444561,1769321385460683,1769321385476697,1769321385476698,1769321424836480,1769321424836480,1769321425146473,1769321425146474,1769321425842051,40397490,16015,39006176,309994,1065305,309993,3687468,17,yolov5s,PngLossless,T3,HD
49,99,RSU-0001,Offload,1769321384833743,1769321386332326,1769321386420043,1769321386420043,1769321425146519,1769321425146520,1769321425465329,1769321425465329,1769321425842065,41008322,87717,40328628,318810,273167,318809,3687468,19,yolov5s,PngLossless,T3,HD
59,119,RSU-0002,Offload,1769321385512355,1769321385519827,1769321385537402,1769321385537403,1769321425465357,1769321425465358,1769321425782673,1769321425782674,1769321426555567,41043212,17576,39622086,317317,1086233,317315,3687468,19,yolov5s,PngLossless,T3,HD
46,93,RSU-0000,Offload,1769321384630411,1769321387888724,1769321388217291,1769321388217291,1769321425782714,1769321425782714,1769321426094403,1769321426094403,1769321426605327,41974916,328567,40839769,311689,494891,311689,3687468,20,yolov5s,PngLossless,T3,HD
50,101,RSU-0001,Offload,1769321384902567,1769321386420152,1769321386509020,1769321386509020,1769321426094435,1769321426094435,1769321426407987,1769321426407987,1769321426605380,41702813,88868,40601056,313552,699337,313552,3687468,19,yolov5s,PngLossless,T3,HD
60,121,RSU-0002,Offload,1769321385580147,1769321385586957,1769321385592601,1769321385592601,1769321426408017,1769321426408017,1769321426720931,1769321426720931,1769321427288679,41708532,5644,40242932,312914,1147042,312914,3687468,19,yolov5s,PngLossless,T3,HD
47,95,RSU-0000,Offload,1769321384698147,1769321388217390,1769321388311004,1769321388311004,1769321426720960,1769321426720960,1769321427037584,1769321427037584,1769321427971757,43273610,93614,42062760,316624,800612,316624,3687468,20,yolov5s,PngLossless,T3,HD
51,103,RSU-0001,Offload,1769321384970198,1769321386509109,1769321386597927,1769321386597927,1769321427037613,1769321427037614,1769321427351833,1769321427351833,1769321427980180,43009982,88818,41887446,314220,719498,314219,3687468,18,yolov5s,PngLossless,T3,HD
61,123,RSU-0002,Offload,1769321385647619,1769321385674499,1769321385696579,1769321385696580,1769321427351867,1769321427351867,1769321427658532,1769321427658532,1769321427980198,42332579,22081,40738156,306665,1265677,306665,3687468,20,yolov5s,PngLossless,T3,HD
49,99,RSU-0000,Offload,1769321384833726,1769321388316745,1769321388514084,1769321388514084,1769321427658572,1769321427658573,1769321427955195,1769321427955195,1769321428004322,43170596,197339,42666414,296623,10220,296622,3687468,19,yolov5s,PngLossless,T3,HD
53,107,RSU-0001,Offload,1769321385105773,1769321386683771,1769321386772839,1769321386772840,1769321427955222,1769321427955222,1769321428253386,1769321428253386,1769321428858196,43752423,89069,43041482,298164,323708,298164,3687468,20,yolov5s,PngLossless,T3,HD
62,125,RSU-0002,Offload,1769321385715166,1769321385723699,1769321385743403,1769321385743403,1769321428253414,1769321428253414,1769321428559935,1769321428559935,1769321429748470,44033304,19704,42299645,306521,1407434,306521,3687468,21,yolov5s,PngLossless,T3,HD
64,129,RSU-0002,Offload,1769321385851695,1769321385858276,1769321385877725,1769321385877726,1769321428559974,1769321428559974,1769321428871471,1769321428871471,1769321429748482,43896787,19450,43509797,311497,56043,311497,3687468,20,yolov5s,PngLossless,T3,HD
54,109,RSU-0001,Offload,1769321385174419,1769321386772928,1769321386939267,1769321386939268,1769321428871501,1769321428871501,1769321429176672,1769321429176672,1769321430206730,45032311,166340,44424841,305171,135959,305171,3687468,19,yolov5s,PngLossless,T3,HD
50,101,RSU-0000,Offload,1769321384902543,1769321388514168,1769321388675530,1769321388675531,1769321429176713,1769321429176714,1769321429476778,1769321429476778,1769321430206768,45304225,161363,44558092,300065,284705,300064,3687468,19,yolov5s,PngLossless,T3,HD
55,111,RSU-0001,Offload,1769321385242173,1769321386939358,1769321387028423,1769321387028423,1769321429773370,1769321429773370,1769321430064403,1769321430064403,1769321430246971,45004798,89065,44624306,291033,394,291033,3687468,20,yolov5s,PngLossless,T3,HD
65,131,RSU-0002,Offload,1769321385919329,1769321385928947,1769321385949143,1769321385949144,1769321430070230,1769321430070231,1769321430375201,1769321430375201,1769321431078039,45158710,20197,44832810,304971,732,304970,3687468,20,yolov5s,PngLossless,T3,HD
51,103,RSU-0000,Offload,1769321384970181,1769321388675614,1769321388677982,1769321388677982,1769321430375268,1769321430375268,1769321430688102,1769321430688102,1769321431630877,46660696,2368,46042388,312834,303106,312834,3687468,18,yolov5s,PngLossless,T3,HD
56,113,RSU-0001,Offload,1769321385309623,1769321387028549,1769321387117430,1769321387117430,1769321430688143,1769321430688143,1769321431006566,1769321431006566,1769321431630895,46321272,88881,45796861,318423,117107,318423,3687468,19,yolov5s,PngLossless,T3,HD
66,133,RSU-0002,Offload,1769321385986820,1769321386041075,1769321386043763,1769321386043764,1769321431006597,1769321431006597,1769321431316216,1769321431316216,1769321432019441,46032621,2689,45377071,309619,343242,309619,3687468,20,yolov5s,PngLossless,T3,HD
52,105,RSU-0000,Offload,1769321385037927,1769321388678103,1769321389026933,1769321389026933,1769321431316248,1769321431316249,1769321431622638,1769321431622639,1769321432019455,46981528,348830,45992673,306391,333634,306389,3687468,19,yolov5s,PngLossless,T3,HD
57,115,RSU-0001,Offload,1769321385377387,1769321387117554,1769321387220223,1769321387220224,1769321431622677,1769321431622677,1769321431934759,1769321431934760,1769321432557629,47180242,102670,46653047,312083,112442,312082,3687468,19,yolov5s,PngLossless,T3,HD
67,135,RSU-0002,Offload,1769321386055595,1769321386067073,1769321386086646,1769321386086647,1769321431934787,1769321431934787,1769321432248892,1769321432248892,1769321433123313,47067718,19574,46412787,314105,321252,314105,3687468,19,yolov5s,PngLossless,T3,HD
53,107,RSU-0000,Offload,1769321385105760,1769321389027056,1769321389218299,1769321389218300,1769321432248937,1769321432248937,1769321432558650,1769321432558650,1769321433123330,48017570,191244,47167520,309713,349093,309713,3687468,20,yolov5s,PngLossless,T3,HD
58,117,RSU-0001,Offload,1769321385444560,1769321387220350,1769321387308209,1769321387308209,1769321432558694,1769321432558694,1769321432875999,1769321432875999,1769321433668585,48224025,87859,47507203,317305,311658,317305,3687468,17,yolov5s,PngLossless,T3,HD
54,109,RSU-0000,Offload,1769321385174403,1769321389218387,1769321389223478,1769321389223478,1769321432876034,1769321432876034,1769321433181642,1769321433181642,1769321434305739,49131336,5091,48766040,305608,54597,305608,3687468,19,yolov5s,PngLossless,T3,HD
68,137,RSU-0002,Offload,1769321386123332,1769321386127619,1769321386146909,1769321386146909,1769321433181709,1769321433181709,1769321433492673,1769321433492673,1769321434305756,48182424,19290,47025018,310964,827152,310964,3687468,21,yolov5s,PngLossless,T3,HD
59,119,RSU-0001,Offload,1769321385512354,1769321387308298,1769321387397554,1769321387397554,1769321433492715,1769321433492715,1769321433801139,1769321433801139,1769321434383380,48871026,89256,48030426,308424,442920,308424,3687468,19,yolov5s,PngLossless,T3,HD
69,139,RSU-0002,Offload,1769321386190772,1769321386194745,1769321386200514,1769321386200515,1769321433801168,1769321433801168,1769321434111991,1769321434111992,1769321434383397,48192625,5770,47250083,310824,625948,310823,3687468,20,yolov5s,PngLossless,T3,HD
55,111,RSU-0000,Offload,1769321385242158,1769321389223604,1769321389394894,1769321389394895,1769321434112022,1769321434112022,1769321434420772,1769321434420772,1769321435006244,49764086,171291,48779770,308750,504275,308750,3687468,20,yolov5s,PngLossless,T3,HD
60,121,RSU-0001,Offload,1769321385580146,1769321387397645,1769321387486321,1769321387486322,1769321434420800,1769321434420800,1769321434738505,1769321434738505,1769321435042983,49462837,88677,48476547,317705,579908,317705,3687468,19,yolov5s,PngLossless,T3,HD
61,123,RSU-0001,Offload,1769321385647618,1769321387486402,1769321387606037,1769321387606037,1769321434738539,1769321434738540,1769321435054762,1769321435054763,1769321435120737,49473119,119635,48848811,316224,188449,316222,3687468,20,yolov5s,PngLossless,T3,HD
71,143,RSU-0002,Offload,1769321386327372,1769321386349763,1769321386369617,1769321386369617,1769321435054789,1769321435054789,1769321435369773,1769321435369773,1769321435708809,49381437,19854,48702369,314984,344230,314984,3687468,20,yolov5s,PngLossless,T3,HD
56,113,RSU-0000,Offload,1769321385309610,1769321389395002,1769321389656435,1769321389656436,1769321435369807,1769321435369808,1769321435687696,1769321435687697,1769321436115945,50806335,261434,49668683,317890,558328,317888,3687468,19,yolov5s,PngLossless,T3,HD
62,125,RSU-0001,Offload,1769321385715165,1769321387606130,1769321387693653,1769321387693654,1769321435687725,1769321435687726,1769321435992984,1769321435992984,1769321436479768,50764603,87524,49982831,305259,388989,305258,3687468,21,yolov5s,PngLossless,T3,HD
57,115,RSU-0000,Offload,1769321385377373,1769321389656566,1769321389658962,1769321389658963,1769321435993020,1769321435993020,1769321436303383,1769321436303384,1769321436550726,51173353,2397,50295353,310364,565239,310363,3687468,19,yolov5s,PngLossless,T3,HD
72,145,RSU-0002,Offload,1769321386394792,1769321386440761,1769321386445960,1769321386445961,1769321436303412,1769321436303412,1769321436615316,1769321436615316,1769321437332562,50937770,5200,49807300,311904,813366,311904,3687468,20,yolov5s,PngLossless,T3,HD
58,117,RSU-0000,Offload,1769321385444544,1769321389659090,1769321390008762,1769321390008763,1769321436615356,1769321436615356,1769321436934375,1769321436934375,1769321438039716,52595172,349673,51907303,319019,19177,319019,3687468,17,yolov5s,PngLossless,T3,HD
