sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
845,1691,RSU-0002,Offload,1769296325883654,1769296325892133,1769296325892274,1769296325892274,1769296326137014,1769296326137014,1769296326242252,1769296326242252,1769296326245036,361382,141,17603,105238,238400,105238,27706,9,yolov5n,JpgLossy,T1,Letterbox
850,1701,RSU-0000,Offload,1769296326223058,1769296326231343,1769296326231455,1769296326231455,1769296326242301,1769296326242301,1769296326346220,1769296326346220,1769296326349116,126058,112,13594,103919,8433,103919,27813,9,yolov5n,JpgLossy,T1,Letterbox
850,1701,RSU-0001,Offload,1769296326223073,1769296326227136,1769296326227264,1769296326227264,1769296326346255,1769296326346255,1769296326451725,1769296326451726,1769296326454715,231642,128,18115,105471,107928,105470,27813,9,yolov5n,JpgLossy,T1,Letterbox
850,1701,RSU-0002,Offload,1769296326223074,1769296326228693,1769296326228828,1769296326228828,1769296326451758,1769296326451759,1769296326556117,1769296326556117,1769296326559043,335969,135,18127,104359,213348,104358,27813,9,yolov5n,JpgLossy,T1,Letterbox
854,1709,RSU-0000,Offload,1769296326495946,1769296326504608,1769296326504748,1769296326504748,1769296326556161,1769296326556162,1769296326661069,1769296326661069,1769296326664065,168119,140,17254,104908,45817,104907,27822,8,yolov5n,JpgLossy,T1,Letterbox
854,1709,RSU-0001,Offload,1769296326495961,1769296326498772,1769296326498915,1769296326498915,1769296326661102,1769296326661102,1769296326765043,1769296326765043,1769296326767884,271923,143,11093,103941,156746,103941,27822,8,yolov5n,JpgLossy,T1,Letterbox
854,1709,RSU-0002,Offload,1769296326495962,1769296326501298,1769296326501442,1769296326501442,1769296326765075,1769296326765076,1769296326870704,1769296326870704,1769296326873347,377385,144,12793,105629,258819,105628,27822,8,yolov5n,JpgLossy,T1,Letterbox
859,1719,RSU-0000,Offload,1769296326836575,1769296326844031,1769296326844152,1769296326844152,1769296326870751,1769296326870751,1769296326974207,1769296326974207,1769296326977062,140487,121,11491,103456,25419,103456,27879,12,yolov5n,JpgLossy,T1,Letterbox
859,1719,RSU-0001,Offload,1769296326836590,1769296326839938,1769296326840068,1769296326840068,1769296326974241,1769296326974242,1769296327079777,1769296327079777,1769296327082615,246025,130,15007,105536,125352,105535,27879,12,yolov5n,JpgLossy,T1,Letterbox
859,1719,RSU-0002,Offload,1769296326836591,1769296326842848,1769296326842981,1769296326842981,1769296327079810,1769296327079810,1769296327184400,1769296327184400,1769296327187568,350977,133,15908,104590,230346,104590,27879,12,yolov5n,JpgLossy,T1,Letterbox
863,1727,RSU-0000,Offload,1769296327108153,1769296327115758,1769296327115890,1769296327115890,1769296327184441,1769296327184441,1769296327289525,1769296327289525,1769296327292775,184622,132,16525,105084,62881,105084,27931,13,yolov5n,JpgLossy,T1,Letterbox
863,1727,RSU-0001,Offload,1769296327108170,1769296327111586,1769296327111729,1769296327111729,1769296327289559,1769296327289560,1769296327394637,1769296327394638,1769296327397437,289267,143,15426,105079,168619,105077,27931,13,yolov5n,JpgLossy,T1,Letterbox
863,1727,RSU-0002,Offload,1769296327108172,1769296327114780,1769296327114922,1769296327114922,1769296327394682,1769296327394682,1769296327499434,1769296327499434,1769296327502113,393941,142,15703,104752,273344,104752,27931,13,yolov5n,JpgLossy,T1,Letterbox
868,1737,RSU-0000,Offload,1769296327448495,1769296327456588,1769296327456709,1769296327456709,1769296327499488,1769296327499488,1769296327604103,1769296327604103,1769296327606688,158193,121,16463,104615,36994,104615,28022,14,yolov5n,JpgLossy,T1,Letterbox
868,1737,RSU-0001,Offload,1769296327448513,1769296327452253,1769296327452396,1769296327452397,1769296327604139,1769296327604139,1769296327708565,1769296327708566,1769296327711379,262866,144,16709,104427,141586,104426,28022,14,yolov5n,JpgLossy,T1,Letterbox
868,1737,RSU-0002,Offload,1769296327448514,1769296327453862,1769296327453997,1769296327453997,1769296327708600,1769296327708601,1769296327814647,1769296327814647,1769296327817346,368832,135,12688,106047,249962,106046,28022,14,yolov5n,JpgLossy,T1,Letterbox
873,1747,RSU-0000,Offload,1769296327787862,1769296327795391,1769296327795534,1769296327795534,1769296327814696,1769296327814696,1769296327917954,1769296327917954,1769296327920853,132991,143,12310,103258,17280,103258,27867,12,yolov5n,JpgLossy,T1,Letterbox
873,1747,RSU-0001,Offload,1769296327787876,1769296327791246,1769296327791383,1769296327791383,1769296327917989,1769296327917989,1769296328023585,1769296328023585,1769296328026372,238496,137,15527,105596,117236,105596,27867,12,yolov5n,JpgLossy,T1,Letterbox
873,1747,RSU-0002,Offload,1769296327787877,1769296327794196,1769296327794332,1769296327794332,1769296328023617,1769296328023618,1769296328127712,1769296328127712,1769296328130546,342669,136,12438,104095,226000,104094,27867,12,yolov5n,JpgLossy,T1,Letterbox
877,1755,RSU-0000,Offload,1769296328060085,1769296328068149,1769296328068286,1769296328068286,1769296328127755,1769296328127755,1769296328231524,1769296328231524,1769296328234393,174308,137,18168,103769,52234,103769,27833,13,yolov5n,JpgLossy,T1,Letterbox
877,1755,RSU-0001,Offload,1769296328060103,1769296328064097,1769296328064241,1769296328064241,1769296328231557,1769296328231557,1769296328335167,1769296328335167,1769296328337848,277745,144,13584,103610,160407,103610,27833,13,yolov5n,JpgLossy,T1,Letterbox
877,1755,RSU-0002,Offload,1769296328060104,1769296328064482,1769296328064612,1769296328064613,1769296328335201,1769296328335201,1769296328440956,1769296328440956,1769296328443709,383605,131,13787,105755,263932,105755,27833,13,yolov5n,JpgLossy,T1,Letterbox
882,1765,RSU-0000,Offload,1769296328401507,1769296328408752,1769296328408894,1769296328408894,1769296328440998,1769296328440998,1769296328543782,1769296328543782,1769296328546904,145397,142,12105,102784,30366,102784,28046,14,yolov5n,JpgLossy,T1,Letterbox
882,1765,RSU-0001,Offload,1769296328401532,1769296328404068,1769296328404211,1769296328404211,1769296328543816,1769296328543816,1769296328648047,1769296328648047,1769296328650960,249428,143,11957,104231,133097,104231,28046,14,yolov5n,JpgLossy,T1,Letterbox
882,1765,RSU-0002,Offload,1769296328401533,1769296328408184,1769296328408325,1769296328408325,1769296328648081,1769296328648081,1769296328751481,1769296328751481,1769296328755632,354099,141,18317,103400,232241,103400,28046,14,yolov5n,JpgLossy,T1,Letterbox
