sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
97,195,RSU-0002,Offload,1769299452841132,1769299452864041,1769299452864668,1769299452864668,1769299461140716,1769299461140716,1769299461267860,1769299461267860,1769299462018499,9177367,627,8772261,127144,277335,127144,651406,15,yolov5n,PngLossless,T2,HD
92,185,RSU-0000,Offload,1769299452501321,1769299452509588,1769299452510327,1769299452510327,1769299461267895,1769299461267896,1769299461393265,1769299461393265,1769299462178628,9677307,739,9493079,125370,58119,125369,645429,16,yolov5n,PngLossless,T2,HD
101,203,RSU-0001,Offload,1769299453112474,1769299453115340,1769299453116569,1769299453116569,1769299461393295,1769299461393295,1769299461523061,1769299461523061,1769299462178645,9066171,1229,8683459,129766,251717,129766,651908,14,yolov5n,PngLossless,T2,HD
99,199,RSU-0002,Offload,1769299452977522,1769299452983014,1769299452983619,1769299452983619,1769299461523091,1769299461523091,1769299461655219,1769299461655220,1769299462178649,9201127,605,8799141,132129,269252,132128,653349,15,yolov5n,PngLossless,T2,HD
94,189,RSU-0000,Offload,1769299452637637,1769299452653420,1769299452654569,1769299452654570,1769299461655254,1769299461655254,1769299461783575,1769299461783576,1769299462197441,9559804,1150,9275417,128322,154915,128321,652276,17,yolov5n,PngLossless,T2,HD
104,209,RSU-0001,Offload,1769299453316757,1769299453325634,1769299453326787,1769299453326788,1769299461783604,1769299461783604,1769299461914605,1769299461914605,1769299462197457,8880700,1154,8566777,131001,181768,131001,647273,15,yolov5n,PngLossless,T2,HD
101,203,RSU-0002,Offload,1769299453112476,1769299453123101,1769299453124272,1769299453124273,1769299461914636,1769299461914636,1769299462044997,1769299462044997,1769299462218348,9105872,1172,8599500,130361,374839,130361,651908,14,yolov5n,PngLossless,T2,HD
97,195,RSU-0000,Offload,1769299452841115,1769299452845898,1769299452846506,1769299452846506,1769299462045045,1769299462045045,1769299462177102,1769299462177102,1769299462218361,9377246,608,9116509,132057,128072,132057,651406,15,yolov5n,PngLossless,T2,HD
107,215,RSU-0001,Offload,1769299453520973,1769299453526099,1769299453527241,1769299453527241,1769299462177130,1769299462177130,1769299462306576,1769299462306576,1769299462472907,8951934,1142,8602137,129446,219209,129446,652923,16,yolov5n,PngLossless,T2,HD
104,209,RSU-0002,Offload,1769299453316757,1769299453331680,1769299453332834,1769299453332834,1769299462306617,1769299462306617,1769299462439113,1769299462439113,1769299462751060,9434303,1154,9034109,132496,266544,132496,647273,15,yolov5n,PngLossless,T2,HD
100,201,RSU-0000,Offload,1769299453045347,1769299453057243,1769299453058433,1769299453058434,1769299462439145,1769299462439146,1769299462570229,1769299462570229,1769299462832754,9787407,1191,9500393,131084,154739,131083,649943,14,yolov5n,PngLossless,T2,HD
110,221,RSU-0001,Offload,1769299453724780,1769299453734968,1769299453735505,1769299453735505,1769299462570259,1769299462570259,1769299462702514,1769299462702514,1769299462832804,9108024,537,8837702,132255,137530,132255,650067,15,yolov5n,PngLossless,T2,HD
107,215,RSU-0002,Offload,1769299453520974,1769299453527675,1769299453528844,1769299453528845,1769299462702545,1769299462702545,1769299462830074,1769299462830074,1769299462890115,9369141,1170,8965744,127529,274698,127529,652923,16,yolov5n,PngLossless,T2,HD
101,203,RSU-0000,Offload,1769299453112465,1769299453125867,1769299453126487,1769299453126487,1769299462830104,1769299462830104,1769299462957321,1769299462957322,1769299463187545,10075080,620,9917086,127218,30156,127217,651908,14,yolov5n,PngLossless,T2,HD
113,227,RSU-0001,Offload,1769299453929035,1769299453937939,1769299453938481,1769299453938481,1769299462957353,1769299462957353,1769299463088953,1769299463088953,1769299463271858,9342823,542,9005122,131600,205559,131600,651752,16,yolov5n,PngLossless,T2,HD
112,225,RSU-0002,Offload,1769299453861437,1769299453874764,1769299453875968,1769299453875968,1769299463088981,1769299463088981,1769299463220168,1769299463220168,1769299463325587,9464150,1204,9015657,131187,316102,131187,648021,16,yolov5n,PngLossless,T2,HD
102,205,RSU-0000,Offload,1769299453180011,1769299453185389,1769299453185982,1769299453185983,1769299463220199,1769299463220199,1769299463346788,1769299463346788,1769299463374234,10194223,594,9905165,126589,161875,126589,652748,15,yolov5n,PngLossless,T2,HD
116,233,RSU-0001,Offload,1769299454133264,1769299454183173,1769299454183719,1769299454183720,1769299463346815,1769299463346815,1769299463474584,1769299463474584,1769299463489728,9356464,547,9050218,127769,177930,127769,648343,17,yolov5n,PngLossless,T2,HD
115,231,RSU-0002,Offload,1769299454065482,1769299454072926,1769299454074135,1769299454074135,1769299463474615,1769299463474615,1769299463605984,1769299463605984,1769299464105124,10039642,1209,9502000,131369,405064,131369,654026,15,yolov5n,PngLossless,T2,HD
105,211,RSU-0000,Offload,1769299453385403,1769299453391777,1769299453392981,1769299453392981,1769299463606023,1769299463606024,1769299463737447,1769299463737447,1769299464162137,10776734,1204,10466896,131424,177210,131423,652222,15,yolov5n,PngLossless,T2,HD
121,243,RSU-0001,Offload,1769299454472952,1769299454478826,1769299454480055,1769299454480055,1769299463737477,1769299463737477,1769299463867971,1769299463867971,1769299464162156,9689204,1229,9402400,130494,155081,130494,651813,18,yolov5n,PngLossless,T2,HD
118,237,RSU-0002,Offload,1769299454269472,1769299454278154,1769299454279243,1769299454279243,1769299463868002,1769299463868002,1769299463997778,1769299463997779,1769299464165098,9895626,1089,9471123,129777,293637,129776,653838,17,yolov5n,PngLossless,T2,HD
109,219,RSU-0000,Offload,1769299453656913,1769299453663882,1769299453664470,1769299453664470,1769299463997825,1769299463997825,1769299464128012,1769299464128012,1769299464181751,10524838,588,10301695,130187,92368,130187,651690,15,yolov5n,PngLossless,T2,HD
123,247,RSU-0001,Offload,1769299454608454,1769299454614964,1769299454616196,1769299454616197,1769299464128044,1769299464128044,1769299464256789,1769299464256789,1769299464263188,9654734,1233,9331645,128745,193111,128745,652638,18,yolov5n,PngLossless,T2,HD
121,243,RSU-0002,Offload,1769299454472953,1769299454480264,1769299454481719,1769299454481720,1769299464256823,1769299464256823,1769299464381830,1769299464381830,1769299464846704,10373751,1456,9952157,125007,295131,125007,651813,18,yolov5n,PngLossless,T2,HD
110,221,RSU-0000,Offload,1769299453724757,1769299453727055,1769299453727664,1769299453727665,1769299464381872,1769299464381873,1769299464515142,1769299464515142,1769299464867794,11143037,610,10920654,133270,88503,133269,650067,15,yolov5n,PngLossless,T2,HD
126,253,RSU-0001,Offload,1769299454811823,1769299454828759,1769299454829907,1769299454829908,1769299464515174,1769299464515175,1769299464646480,1769299464646480,1769299464867830,10056007,1149,9749709,131306,173843,131305,653485,17,yolov5n,PngLossless,T2,HD
124,249,RSU-0002,Offload,1769299454676006,1769299454688510,1769299454689089,1769299454689089,1769299464646512,1769299464646512,1769299464777603,1769299464777603,1769299464911778,10235772,579,9699086,131091,405016,131091,648557,17,yolov5n,PngLossless,T2,HD
114,229,RSU-0000,Offload,1769299453997631,1769299454001078,1769299454002207,1769299454002207,1769299464777652,1769299464777652,1769299464906103,1769299464906103,1769299464932275,10934644,1129,10755952,128451,49112,128451,652993,16,yolov5n,PngLossless,T2,HD
129,259,RSU-0001,Offload,1769299455014709,1769299455029212,1769299455030350,1769299455030350,1769299464906133,1769299464906133,1769299465037214,1769299465037214,1769299465451168,10436459,1138,10156995,131081,147245,131081,655487,17,yolov5n,PngLossless,T2,HD
129,259,RSU-0002,Offload,1769299455014709,1769299455159533,1769299455160506,1769299455160506,1769299465037249,1769299465037250,1769299465169953,1769299465169953,1769299465462811,10448102,973,9995574,132704,318851,132703,655487,17,yolov5n,PngLossless,T2,HD
117,235,RSU-0000,Offload,1769299454201342,1769299454290874,1769299454291400,1769299454291400,1769299465169987,1769299465169987,1769299465300408,1769299465300408,1769299465462860,11261518,526,11083612,130421,46959,130421,651781,19,yolov5n,PngLossless,T2,HD
134,269,RSU-0001,Offload,1769299455355529,1769299455384267,1769299455385512,1769299455385513,1769299465300438,1769299465300439,1769299465431760,1769299465431761,1769299465498233,10142704,1246,9875630,131323,134505,131321,655883,17,yolov5n,PngLossless,T2,HD
130,261,RSU-0002,Offload,1769299455083112,1769299455163039,1769299455164144,1769299455164145,1769299465431790,1769299465431790,1769299465560084,1769299465560084,1769299466107574,11024462,1106,10250338,128294,644724,128294,657155,17,yolov5n,PngLossless,T2,HD
119,239,RSU-0000,Offload,1769299454337274,1769299454337571,1769299454338795,1769299454338795,1769299465560142,1769299465560142,1769299465683810,1769299465683810,1769299466263006,11925732,1224,11735982,123668,64858,123668,651134,17,yolov5n,PngLossless,T2,HD
137,275,RSU-0001,Offload,1769299455559557,1769299455563112,1769299455563748,1769299455563748,1769299465683839,1769299465683839,1769299465816019,1769299465816019,1769299466263025,10703468,636,10296033,132180,274619,132180,656071,16,yolov5n,PngLossless,T2,HD
134,269,RSU-0002,Offload,1769299455355530,1769299455830356,1769299455831939,1769299455831940,1769299465816044,1769299465816044,1769299465945882,1769299465945882,1769299466785690,11430160,1584,11013289,129838,285449,129838,655883,17,yolov5n,PngLossless,T2,HD
122,245,RSU-0000,Offload,1769299454540566,1769299454549365,1769299454550561,1769299454550561,1769299465945925,1769299465945925,1769299466076484,1769299466076484,1769299466785710,12245144,1196,12099198,130559,14191,130559,653260,18,yolov5n,PngLossless,T2,HD
140,281,RSU-0001,Offload,1769299455763538,1769299455897600,1769299455898189,1769299455898189,1769299466076515,1769299466076515,1769299466208349,1769299466208349,1769299466854786,11091248,589,10822527,131834,136298,131834,650887,17,yolov5n,PngLossless,T2,HD
137,275,RSU-0002,Offload,1769299455559558,1769299456345705,1769299456346745,1769299456346746,1769299466208378,1769299466208378,1769299466333448,1769299466333448,1769299466854799,11295241,1041,10706879,125070,462251,125070,656071,16,yolov5n,PngLossless,T2,HD
123,247,RSU-0000,Offload,1769299454608444,1769299454613658,1769299454614345,1769299454614345,1769299466333478,1769299466333478,1769299466463928,1769299466463928,1769299466868734,12260290,687,11814311,130450,314842,130450,652638,18,yolov5n,PngLossless,T2,HD
142,285,RSU-0001,Offload,1769299455898832,1769299456336867,1769299456337654,1769299456337654,1769299466463955,1769299466463955,1769299466594828,1769299466594828,1769299466868774,10969942,787,10678275,130873,160007,130873,654060,16,yolov5n,PngLossless,T2,HD
140,281,RSU-0002,Offload,1769299455763539,1769299456820609,1769299456821595,1769299456821596,1769299466594859,1769299466594859,1769299466725926,1769299466725926,1769299466868778,11105239,987,10595215,131067,377970,131067,650887,17,yolov5n,PngLossless,T2,HD
127,255,RSU-0000,Offload,1769299454879546,1769299454987403,1769299454988863,1769299454988863,1769299466725961,1769299466725961,1769299466854875,1769299466854875,1769299467269048,12389502,1460,12220396,128914,38732,128914,655988,17,yolov5n,PngLossless,T2,HD
144,289,RSU-0001,Offload,1769299456036405,1769299456435501,1769299456436438,1769299456436439,1769299466854903,1769299466854903,1769299466980812,1769299466980812,1769299467581529,11545124,938,11145631,125909,272646,125909,649727,17,yolov5n,PngLossless,T2,HD
142,285,RSU-0002,Offload,1769299455898833,1769299456991419,1769299456992283,1769299456992283,1769299466980841,1769299466980841,1769299467109989,1769299467109989,1769299467581553,11682720,864,11071417,129148,481291,129148,654060,16,yolov5n,PngLossless,T2,HD
129,259,RSU-0000,Offload,1769299455014701,1769299455558217,1769299455559224,1769299455559225,1769299467110022,1769299467110022,1769299467238157,1769299467238157,1769299467584829,12570128,1008,12393227,128135,47758,128135,655487,17,yolov5n,PngLossless,T2,HD
146,293,RSU-0001,Offload,1769299456172591,1769299456973910,1769299456976729,1769299456976730,1769299467238186,1769299467238186,1769299467365986,1769299467365987,1769299468085747,11913156,2820,11351195,127801,431340,127800,650956,17,yolov5n,PngLossless,T2,HD
145,291,RSU-0002,Offload,1769299456103712,1769299457610573,1769299457611483,1769299457611483,1769299467366016,1769299467366017,1769299467498821,1769299467498821,1769299468085766,11982054,910,11584290,132805,264049,132804,652978,17,yolov5n,PngLossless,T2,HD
132,265,RSU-0000,Offload,1769299455219456,1769299456157402,1769299456158720,1769299456158722,1769299467498859,1769299467498859,1769299467626770,1769299467626771,1769299468389734,13170278,1320,13033762,127912,7284,127911,652622,16,yolov5n,PngLossless,T2,HD
151,303,RSU-0001,Offload,1769299456513185,1769299458113470,1769299458114386,1769299458114386,1769299467626798,1769299467626798,1769299467757542,1769299467757542,1769299468389747,11876562,916,11596824,130744,148078,130744,647249,15,yolov5n,PngLossless,T2,HD
147,295,RSU-0002,Offload,1769299456240335,1769299457891792,1769299457892766,1769299457892766,1769299467757573,1769299467757573,1769299467882476,1769299467882476,1769299468440436,12200101,974,11574580,124903,499644,124903,651489,16,yolov5n,PngLossless,T2,HD
134,269,RSU-0000,Offload,1769299455355514,1769299456354655,1769299456355745,1769299456355746,1769299467882511,1769299467882511,1769299468011072,1769299468011072,1769299468440456,13084942,1091,12766490,128561,188800,128561,655883,17,yolov5n,PngLossless,T2,HD
153,307,RSU-0001,Offload,1769299456649456,1769299458120155,1769299458121016,1769299458121017,1769299468011098,1769299468011098,1769299468134856,1769299468134856,1769299468465333,11815877,862,11552532,123758,138725,123758,645983,15,yolov5n,PngLossless,T2,HD
150,301,RSU-0002,Offload,1769299456444751,1769299458241581,1769299458242627,1769299458242628,1769299468134890,1769299468134890,1769299468265963,1769299468265963,1769299468465353,12020602,1047,11553961,131073,334521,131073,645179,14,yolov5n,PngLossless,T2,HD
136,273,RSU-0000,Offload,1769299455491660,1769299456797570,1769299456798451,1769299456798452,1769299468266006,1769299468266006,1769299468397751,1769299468397752,1769299468486641,12994981,882,12794044,131746,68309,131745,653983,16,yolov5n,PngLossless,T2,HD
155,311,RSU-0001,Offload,1769299456785253,1769299458254899,1769299458255691,1769299458255692,1769299468397780,1769299468397781,1769299468525450,1769299468525451,1769299468569971,11784718,793,11484613,127671,171641,127669,643962,16,yolov5n,PngLossless,T2,HD
153,307,RSU-0002,Offload,1769299456649457,1769299458945773,1769299458946801,1769299458946801,1769299468525480,1769299468525480,1769299468656843,1769299468656844,1769299469171034,12521577,1028,12108140,131364,281045,131363,645983,15,yolov5n,PngLossless,T2,HD
139,279,RSU-0000,Offload,1769299455694984,1769299457007647,1769299457008810,1769299457008811,1769299468656882,1769299468656882,1769299468788417,1769299468788417,1769299469185286,13490302,1164,13312778,131535,44825,131535,656835,15,yolov5n,PngLossless,T2,HD
157,315,RSU-0001,Offload,1769299456921176,1769299458902328,1769299458903192,1769299458903193,1769299468788448,1769299468788448,1769299468917154,1769299468917154,1769299469185300,12264124,865,11898528,128706,236025,128706,646703,16,yolov5n,PngLossless,T2,HD
155,311,RSU-0002,Offload,1769299456785254,1769299458952209,1769299458953296,1769299458953296,1769299468917182,1769299468917182,1769299469048764,1769299469048764,1769299470005734,13220480,1087,12755619,131582,332192,131582,643962,16,yolov5n,PngLossless,T2,HD
142,285,RSU-0000,Offload,1769299455898816,1769299457570783,1769299457571767,1769299457571768,1769299469048801,1769299469048801,1769299469180219,1769299469180219,1769299470122510,14223694,985,14020450,131418,70841,131418,654060,16,yolov5n,PngLossless,T2,HD
