sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
312,625,RSU-0002,Offload,1769319787158358,1769320154590148,1769320154598874,1769320154598874,1769320256858662,1769320256858663,1769320257163500,1769320257163500,1769320257474791,470316433,8726,470002390,304838,479,304837,8296178,19,yolov5s,PngLossless,T3,FHD
302,605,RSU-0001,Offload,1769319786479125,1769320148949007,1769320149427134,1769320149427134,1769320257224756,1769320257224757,1769320257552726,1769320257552726,1769320257939601,471460476,478127,470653836,327970,543,327969,8296178,19,yolov5s,PngLossless,T3,FHD
275,551,RSU-0000,Offload,1769319784643356,1769320143131432,1769320143482275,1769320143482276,1769320257552761,1769320257552761,1769320257877219,1769320257877220,1769320258360049,473716693,350844,472886450,324459,154940,324458,8296178,18,yolov5s,PngLossless,T3,FHD
313,627,RSU-0002,Offload,1769319787225985,1769320155917639,1769320155958403,1769320155958403,1769320258210014,1769320258210014,1769320258511606,1769320258511607,1769320258731415,471505430,40764,471162583,301593,490,301592,8296178,19,yolov5s,PngLossless,T3,FHD
303,607,RSU-0001,Offload,1769319786546598,1769320150452647,1769320150553588,1769320150553588,1769320258907988,1769320258907988,1769320259218849,1769320259218849,1769320259243456,472696858,100941,472281654,310861,3402,310861,8296178,18,yolov5s,PngLossless,T3,FHD
276,553,RSU-0000,Offload,1769319784711070,1769320144493081,1769320144501742,1769320144501742,1769320259235765,1769320259235765,1769320259551698,1769320259551698,1769320259645373,474934303,8661,474609086,315933,623,315933,8296178,18,yolov5s,PngLossless,T3,FHD
314,629,RSU-0002,Offload,1769319787294155,1769320157508461,1769320157548307,1769320157548308,1769320259975607,1769320259975608,1769320260285358,1769320260285359,1769320260301546,473007391,39847,472657306,309752,486,309750,8296178,19,yolov5s,PngLossless,T3,FHD
304,609,RSU-0001,Offload,1769319786614273,1769320151489358,1769320151676294,1769320151676295,1769320260303492,1769320260303493,1769320260621564,1769320260621565,1769320260635265,474020992,186937,473515445,318073,537,318071,8296178,20,yolov5s,PngLossless,T3,FHD
277,555,RSU-0000,Offload,1769319784778842,1769320146035567,1769320146347319,1769320146347320,1769320260648464,1769320260648465,1769320260951807,1769320260951808,1769320261192820,476413978,311753,475798371,303344,510,303342,8296178,18,yolov5s,PngLossless,T3,FHD
305,611,RSU-0001,Offload,1769319786681925,1769320153423253,1769320153611351,1769320153611352,1769320261479616,1769320261479617,1769320261786380,1769320261786380,1769320261806257,475124332,188099,474628959,306764,510,306763,8296178,18,yolov5s,PngLossless,T3,FHD
315,631,RSU-0002,Offload,1769319787362126,1769320159130651,1769320159173654,1769320159173655,1769320261803506,1769320261803506,1769320262128607,1769320262128607,1769320262481109,475118983,43004,474750232,325101,646,325101,8296178,20,yolov5s,PngLossless,T3,FHD
278,557,RSU-0000,Offload,1769319784847735,1769320147551031,1769320148042938,1769320148042938,1769320262385169,1769320262385169,1769320262690102,1769320262690102,1769320262717035,477869300,491907,477071939,304933,521,304933,8296178,18,yolov5s,PngLossless,T3,FHD
306,613,RSU-0001,Offload,1769319786750487,1769320154604090,1769320154654189,1769320154654190,1769320262903753,1769320262903754,1769320263205881,1769320263205881,1769320263210524,476460037,50100,476107279,302128,530,302127,8296178,18,yolov5s,PngLossless,T3,FHD
316,633,RSU-0002,Offload,1769319787429954,1769320160544556,1769320160584694,1769320160584694,1769320263222250,1769320263222250,1769320263534389,1769320263534389,1769320263544538,476114584,40138,475761604,312139,703,312139,8296178,20,yolov5s,PngLossless,T3,FHD
307,615,RSU-0001,Offload,1769319786818248,1769320156016905,1769320156303467,1769320156303468,1769320264052744,1769320264052745,1769320264357936,1769320264357937,1769320264414666,477596418,286563,477004148,305193,514,305191,8296178,19,yolov5s,PngLossless,T3,FHD
279,559,RSU-0000,Offload,1769319784916241,1769320148953319,1769320148960886,1769320148960887,1769320264375865,1769320264375865,1769320264694688,1769320264694688,1769320265188135,480271894,7568,479944876,318823,627,318823,8296178,18,yolov5s,PngLossless,T3,FHD
317,635,RSU-0002,Offload,1769319787498481,1769320162037694,1769320162079494,1769320162079494,1769320264694724,1769320264694724,1769320265021265,1769320265021265,1769320265631595,478133114,41800,477563319,326541,201454,326541,8296178,21,yolov5s,PngLossless,T3,FHD
308,617,RSU-0001,Offload,1769319786885932,1769320157487237,1769320157676146,1769320157676147,1769320265720385,1769320265720385,1769320266021161,1769320266021161,1769320266023811,479137879,188910,478647711,300776,482,300776,8296178,20,yolov5s,PngLossless,T3,FHD
318,637,RSU-0002,Offload,1769319787566265,1769320162912349,1769320162921370,1769320162921370,1769320266036725,1769320266036725,1769320266362331,1769320266362331,1769320266784857,479218592,9021,478883354,325606,611,325606,8296178,19,yolov5s,PngLossless,T3,FHD
280,561,RSU-0000,Offload,1769319784983765,1769320150486855,1769320151000913,1769320151000914,1769320266464772,1769320266464773,1769320266771081,1769320266771081,1769320266893817,481910052,514059,481089193,306309,491,306308,8296178,18,yolov5s,PngLossless,T3,FHD
309,619,RSU-0001,Offload,1769319786954611,1769320159881399,1769320159888993,1769320159888993,1769320267055746,1769320267055747,1769320267368095,1769320267368095,1769320267545930,480591319,7594,480270901,312349,475,312348,8296178,19,yolov5s,PngLossless,T3,FHD
319,639,RSU-0002,Offload,1769319787634662,1769320164709710,1769320164747700,1769320164747701,1769320267467380,1769320267467380,1769320267771611,1769320267771611,1769320267798754,480164092,37991,479821359,304231,511,304231,8296178,20,yolov5s,PngLossless,T3,FHD
281,563,RSU-0000,Offload,1769319785052273,1769320151887932,1769320152113200,1769320152113201,1769320268048031,1769320268048031,1769320268354220,1769320268354220,1769320268422099,483369826,225269,482837891,306189,477,306189,8296178,18,yolov5s,PngLossless,T3,FHD
310,621,RSU-0001,Offload,1769319787022411,1769320161254970,1769320161745101,1769320161745101,1769320268370719,1769320268370720,1769320268697140,1769320268697140,1769320269162755,482140344,490131,481323067,326421,725,326420,8296178,19,yolov5s,PngLossless,T3,FHD
320,641,RSU-0002,Offload,1769319787702255,1769320166082601,1769320166120565,1769320166120565,1769320268904786,1769320268904787,1769320269214904,1769320269214904,1769320269234335,481532080,37964,481180571,310118,3427,310117,8296178,19,yolov5s,PngLossless,T3,FHD
311,623,RSU-0001,Offload,1769319787089729,1769320162451321,1769320162638653,1769320162638654,1769320269653909,1769320269653909,1769320269959084,1769320269959084,1769320269960743,482871014,187333,482378016,305175,490,305175,8296178,21,yolov5s,PngLossless,T3,FHD
282,565,RSU-0000,Offload,1769319785120141,1769320153495866,1769320153503413,1769320153503413,1769320269978004,1769320269978004,1769320270304059,1769320270304059,1769320270538562,485418421,7547,485083837,326055,982,326055,8296178,18,yolov5s,PngLossless,T3,FHD
321,643,RSU-0002,Offload,1769319787769958,1769320168126552,1769320168134654,1769320168134654,1769320270353065,1769320270353065,1769320270665635,1769320270665635,1769320270681019,482911061,8102,482589863,312570,526,312570,8296178,19,yolov5s,PngLossless,T3,FHD
312,625,RSU-0001,Offload,1769319787158357,1769320163882307,1769320163891269,1769320163891270,1769320270962377,1769320270962378,1769320271270136,1769320271270136,1769320271274502,484116145,8963,483796104,307759,3319,307758,8296178,19,yolov5s,PngLossless,T3,FHD
322,645,RSU-0002,Offload,1769319787838512,1769320169541554,1769320169580960,1769320169580961,1769320271622583,1769320271622583,1769320271928578,1769320271928578,1769320272132860,484294348,39407,483948472,305995,474,305995,8296178,20,yolov5s,PngLossless,T3,FHD
283,567,RSU-0000,Offload,1769319785187749,1769320155210927,1769320155412887,1769320155412887,1769320271950605,1769320271950605,1769320272283813,1769320272283813,1769320272902252,487714503,201960,487178550,333208,785,333208,8296178,17,yolov5s,PngLossless,T3,FHD
313,627,RSU-0001,Offload,1769319787225984,1769320165424839,1769320165610924,1769320165610924,1769320272354192,1769320272354193,1769320272659503,1769320272659503,1769320272922441,485696457,186085,485204588,305311,473,305310,8296178,19,yolov5s,PngLossless,T3,FHD
323,647,RSU-0002,Offload,1769319787906112,1769320170521114,1769320170560151,1769320170560151,1769320273099215,1769320273099215,1769320273404140,1769320273404141,1769320273501657,485595545,39037,485251085,304926,497,304925,8296178,20,yolov5s,PngLossless,T3,FHD
284,569,RSU-0000,Offload,1769319785256634,1769320156671079,1769320156983793,1769320156983794,1769320273684056,1769320273684057,1769320273990004,1769320273990004,1769320274141562,488884928,312715,488265784,305948,481,305947,8296178,18,yolov5s,PngLossless,T3,FHD
314,629,RSU-0001,Offload,1769319787294154,1769320166802407,1769320166989585,1769320166989585,1769320274007532,1769320274007533,1769320274330442,1769320274330443,1769320274936635,487642481,187178,487131644,322911,748,322909,8296178,19,yolov5s,PngLossless,T3,FHD
324,649,RSU-0002,Offload,1769319787974423,1769320172141100,1769320172149655,1769320172149656,1769320274822714,1769320274822714,1769320275136025,1769320275136025,1769320275138783,487164360,8556,486842005,313311,488,313311,8296178,19,yolov5s,PngLossless,T3,FHD
315,631,RSU-0001,Offload,1769319787362124,1769320168838221,1769320168845715,1769320168845715,1769320275442095,1769320275442095,1769320275754847,1769320275754847,1769320276047123,488684999,7494,488361562,312752,3191,312752,8296178,20,yolov5s,PngLossless,T3,FHD
285,571,RSU-0000,Offload,1769319785324405,1769320158151348,1769320158356161,1769320158356162,1769320275772230,1769320275772230,1769320276098790,1769320276098790,1769320276727670,491403265,204814,490870807,326560,1084,326560,8296178,19,yolov5s,PngLossless,T3,FHD
325,651,RSU-0002,Offload,1769319788041971,1769320173623664,1769320173664769,1769320173664770,1769320276125874,1769320276125874,1769320276428238,1769320276428238,1769320277830208,489788237,41106,489444263,302364,504,302364,8296178,19,yolov5s,PngLossless,T3,FHD
316,633,RSU-0001,Offload,1769319787429952,1769320170253134,1769320170440121,1769320170440122,1769320277387637,1769320277387638,1769320277689173,1769320277689173,1769320277853047,490423095,186988,489934070,301536,501,301535,8296178,20,yolov5s,PngLossless,T3,FHD
286,573,RSU-0000,Offload,1769319785392142,1769320159899114,1769320160200742,1769320160200742,1769320277707084,1769320277707085,1769320278022723,1769320278022724,1769320278414990,493022848,301628,492405021,315640,559,315638,8296178,17,yolov5s,PngLossless,T3,FHD
326,653,RSU-0002,Offload,1769319788110725,1769320175129207,1769320175172023,1769320175172023,1769320278535346,1769320278535347,1769320278847301,1769320278847301,1769320279183755,491073030,42816,490717787,311955,472,311954,8296178,19,yolov5s,PngLossless,T3,FHD
317,635,RSU-0001,Offload,1769319787498480,1769320171569730,1769320171757596,1769320171757597,1769320279288877,1769320279288877,1769320279599969,1769320279599969,1769320279980125,492481645,187867,491982197,311092,489,311092,8296178,21,yolov5s,PngLossless,T3,FHD
287,575,RSU-0000,Offload,1769319785459684,1769320161327825,1769320161884931,1769320161884931,1769320279617927,1769320279617928,1769320279952951,1769320279952951,1769320280555042,495095358,557106,494202541,335024,687,335023,8296178,19,yolov5s,PngLossless,T3,FHD
327,655,RSU-0002,Offload,1769319788179521,1769320176433086,1769320176441928,1769320176441928,1769320280337746,1769320280337747,1769320280641491,1769320280641491,1769320280718322,492538801,8842,492225706,303745,508,303744,8296178,19,yolov5s,PngLossless,T3,FHD
318,637,RSU-0001,Offload,1769319787566263,1769320172938334,1769320172946720,1769320172946721,1769320280974381,1769320280974382,1769320281281111,1769320281281111,1769320281412762,493846499,8387,493530913,306730,469,306729,8296178,19,yolov5s,PngLossless,T3,FHD
288,577,RSU-0000,Offload,1769319785527617,1769320163351670,1769320163359759,1769320163359759,1769320281297882,1769320281297883,1769320281626900,1769320281626900,1769320282076964,496549347,8089,496211406,329018,834,329017,8296178,18,yolov5s,PngLossless,T3,FHD
328,657,RSU-0002,Offload,1769319788247034,1769320177713400,1769320177754976,1769320177754977,1769320281731842,1769320281731843,1769320282046285,1769320282046285,1769320282086046,493839012,41577,493482517,314443,475,314442,8296178,21,yolov5s,PngLossless,T3,FHD
319,639,RSU-0001,Offload,1769319787634661,1769320174414360,1769320174601263,1769320174601263,1769320282379797,1769320282379798,1769320282683820,1769320282683820,1769320282784025,495149364,186903,494657957,304023,481,304022,8296178,20,yolov5s,PngLossless,T3,FHD
329,659,RSU-0002,Offload,1769319788314616,1769320178925456,1769320178965677,1769320178965678,1769320282906624,1769320282906625,1769320283213981,1769320283213981,1769320283450536,495135920,40222,494787839,307357,502,307356,8296178,19,yolov5s,PngLossless,T3,FHD
289,579,RSU-0000,Offload,1769319785595444,1769320164792512,1769320165567264,1769320165567264,1769320283366681,1769320283366681,1769320283671873,1769320283671874,1769320283699776,498104332,774752,497023923,305193,464,305192,8296178,18,yolov5s,PngLossless,T3,FHD
320,641,RSU-0001,Offload,1769319787702254,1769320175717143,1769320175912923,1769320175912923,1769320283688975,1769320283688976,1769320284012361,1769320284012361,1769320284356199,496653945,195780,496134084,323386,695,323385,8296178,19,yolov5s,PngLossless,T3,FHD
330,661,RSU-0002,Offload,1769319788382402,1769320180561789,1769320180603028,1769320180603028,1769320284012399,1769320284012399,1769320284339261,1769320284339261,1769320284752469,496370067,41239,495984197,326862,17769,326862,8296178,21,yolov5s,PngLossless,T3,FHD
321,643,RSU-0001,Offload,1769319787769956,1769320177700071,1769320177860573,1769320177860574,1769320285012120,1769320285012120,1769320285317988,1769320285317989,1769320285501443,497731487,160503,497264621,305869,494,305868,8296178,19,yolov5s,PngLossless,T3,FHD
290,581,RSU-0000,Offload,1769319785663246,1769320166809334,1769320167037376,1769320167037376,1769320285475131,1769320285475132,1769320285781291,1769320285781291,1769320286171854,500508608,228042,499973926,306160,480,306159,8296178,17,yolov5s,PngLossless,T3,FHD
331,663,RSU-0002,Offload,1769319788450200,1769320181926821,1769320181970431,1769320181970432,1769320285799100,1769320285799100,1769320286107438,1769320286107438,1769320286245720,497795520,43611,497442781,308338,790,308338,8296178,20,yolov5s,PngLossless,T3,FHD
322,645,RSU-0001,Offload,1769319787838511,1769320178918282,1769320179104849,1769320179104849,1769320286808505,1769320286808506,1769320287111378,1769320287111378,1769320287113667,499275156,186567,498785223,302873,493,302872,8296178,20,yolov5s,PngLossless,T3,FHD
332,665,RSU-0002,Offload,1769319788518504,1769320183645657,1769320183685382,1769320183685383,1769320287403693,1769320287403694,1769320287710703,1769320287710703,1769320287720947,499202443,39726,498855198,307010,509,307009,8296178,20,yolov5s,PngLossless,T3,FHD
291,583,RSU-0000,Offload,1769319785731195,1769320168387135,1769320168395596,1769320168395596,1769320287727646,1769320287727646,1769320288032573,1769320288032573,1769320288119257,502388062,8461,502073615,304927,1059,304927,8296178,17,yolov5s,PngLossless,T3,FHD
323,647,RSU-0001,Offload,1769319787906111,1769320180549969,1769320180742953,1769320180742954,1769320288059338,1769320288059338,1769320288367242,1769320288367242,1769320288385813,500479702,192985,499978293,307904,520,307904,8296178,20,yolov5s,PngLossless,T3,FHD
