sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
231,1387,RSU-0000,Offload,1769287744176786,1769287744177399,1769287744177543,1769287744177544,1769287744286210,1769287744286210,1769287744389292,1769287744389292,1769287744391250,214464,145,18112,103082,93125,103082,27826,14,yolov5n,JpgLossy,T2,Letterbox
231,1387,RSU-0001,Offload,1769287744176801,1769287744184640,1769287744184792,1769287744184792,1769287744389323,1769287744389323,1769287744492189,1769287744492189,1769287744494085,317284,152,17938,102866,196328,102866,27826,14,yolov5n,JpgLossy,T2,Letterbox
231,1387,RSU-0002,Offload,1769287744176802,1769287744180219,1769287744180379,1769287744180379,1769287744492222,1769287744492222,1769287744595947,1769287744595947,1769287744597734,420932,160,11306,103725,305741,103725,27826,14,yolov5n,JpgLossy,T2,Letterbox
232,1393,RSU-0000,Offload,1769287744377734,1769287744382465,1769287744382618,1769287744382618,1769287744595985,1769287744595985,1769287744699280,1769287744699280,1769287744701067,323333,153,19335,103295,200550,103295,27828,14,yolov5n,JpgLossy,T2,Letterbox
233,1399,RSU-0001,Offload,1769287744578847,1769287744583232,1769287744583383,1769287744583383,1769287744699315,1769287744699315,1769287744803385,1769287744803385,1769287744805163,226316,151,15864,104070,106231,104070,27755,13,yolov5n,JpgLossy,T2,Letterbox
232,1393,RSU-0002,Offload,1769287744377746,1769287744382204,1769287744382346,1769287744382347,1769287744803420,1769287744803420,1769287744906433,1769287744906433,1769287744908347,530601,143,19791,103013,407654,103013,27828,14,yolov5n,JpgLossy,T2,Letterbox
234,1405,RSU-0000,Offload,1769287744779720,1769287744783208,1769287744783362,1769287744783363,1769287744906474,1769287744906475,1769287745011057,1769287745011057,1769287745012954,233234,155,18216,104583,110280,104582,27775,13,yolov5n,JpgLossy,T2,Letterbox
234,1405,RSU-0001,Offload,1769287744779740,1769287744784147,1769287744784300,1769287744784300,1769287745011090,1769287745011090,1769287745114161,1769287745114162,1769287745116106,336366,153,10812,103072,222329,103071,27775,13,yolov5n,JpgLossy,T2,Letterbox
234,1405,RSU-0002,Offload,1769287744779741,1769287744784229,1769287744784381,1769287744784381,1769287745114195,1769287745114195,1769287745219093,1769287745219093,1769287745221045,441304,152,18307,104898,317947,104898,27775,13,yolov5n,JpgLossy,T2,Letterbox
236,1417,RSU-0000,Offload,1769287745182748,1769287745184839,1769287745184985,1769287745184985,1769287745219137,1769287745219138,1769287745321300,1769287745321301,1769287745323758,141010,146,17265,102164,21435,102162,27733,15,yolov5n,JpgLossy,T2,Letterbox
236,1417,RSU-0001,Offload,1769287745182763,1769287745187201,1769287745187349,1769287745187350,1769287745321336,1769287745321336,1769287745425537,1769287745425537,1769287745427424,244661,149,16349,104201,123962,104201,27733,15,yolov5n,JpgLossy,T2,Letterbox
236,1417,RSU-0002,Offload,1769287745182765,1769287745189367,1769287745189549,1769287745189549,1769287745425569,1769287745425569,1769287745528606,1769287745528606,1769287745530576,347811,182,16937,103037,227655,103037,27733,15,yolov5n,JpgLossy,T2,Letterbox
237,1423,RSU-0000,Offload,1769287745384425,1769287745387416,1769287745387574,1769287745387574,1769287745528651,1769287745528651,1769287745632481,1769287745632481,1769287745634102,249677,158,17717,103830,127972,103830,27679,13,yolov5n,JpgLossy,T2,Letterbox
237,1423,RSU-0001,Offload,1769287745384442,1769287745388853,1769287745389009,1769287745389009,1769287745632517,1769287745632517,1769287745736385,1769287745736386,1769287745738014,353572,156,17497,103869,232050,103868,27679,13,yolov5n,JpgLossy,T2,Letterbox
237,1423,RSU-0002,Offload,1769287745384443,1769287745389735,1769287745389884,1769287745389884,1769287745736420,1769287745736421,1769287745840232,1769287745840232,1769287745842307,457864,149,17820,103812,336083,103811,27679,13,yolov5n,JpgLossy,T2,Letterbox
239,1435,RSU-0000,Offload,1769287745787466,1769287745789725,1769287745789869,1769287745789869,1769287745840272,1769287745840272,1769287745943044,1769287745943044,1769287745944819,157353,144,17720,102772,36717,102772,27398,12,yolov5n,JpgLossy,T2,Letterbox
239,1435,RSU-0001,Offload,1769287745787480,1769287745792082,1769287745792233,1769287745792233,1769287745943077,1769287745943077,1769287746046021,1769287746046021,1769287746047816,260336,151,17696,102944,139545,102944,27398,12,yolov5n,JpgLossy,T2,Letterbox
239,1435,RSU-0002,Offload,1769287745787481,1769287745793176,1769287745793324,1769287745793324,1769287746046053,1769287746046053,1769287746148596,1769287746148596,1769287746150370,362889,148,17389,102543,242809,102543,27398,12,yolov5n,JpgLossy,T2,Letterbox
240,1441,RSU-0000,Offload,1769287745989433,1769287745990503,1769287745990640,1769287745990640,1769287746148633,1769287746148634,1769287746252791,1769287746252791,1769287746254558,265125,137,17986,104158,142844,104157,27499,13,yolov5n,JpgLossy,T2,Letterbox
240,1441,RSU-0001,Offload,1769287745989452,1769287745994585,1769287745994721,1769287745994722,1769287746252823,1769287746252823,1769287746356380,1769287746356380,1769287746358368,368916,137,18570,103557,246652,103557,27499,13,yolov5n,JpgLossy,T2,Letterbox
240,1441,RSU-0002,Offload,1769287745989453,1769287745995955,1769287745996123,1769287745996123,1769287746356414,1769287746356414,1769287746460869,1769287746460869,1769287746462845,473392,168,17916,104455,350853,104455,27499,13,yolov5n,JpgLossy,T2,Letterbox
242,1453,RSU-0000,Offload,1769287746391765,1769287746393813,1769287746393968,1769287746393968,1769287746460907,1769287746460908,1769287746564879,1769287746564879,1769287746566740,174975,155,11485,103972,59363,103971,27732,14,yolov5n,JpgLossy,T2,Letterbox
242,1453,RSU-0001,Offload,1769287746391777,1769287746396196,1769287746396349,1769287746396349,1769287746564909,1769287746564909,1769287746668584,1769287746668584,1769287746670402,278625,153,14271,103675,160526,103675,27732,14,yolov5n,JpgLossy,T2,Letterbox
242,1453,RSU-0002,Offload,1769287746391777,1769287746398328,1769287746398475,1769287746398475,1769287746668618,1769287746668618,1769287746772248,1769287746772249,1769287746774376,382599,147,14443,103631,264378,103630,27732,14,yolov5n,JpgLossy,T2,Letterbox
243,1459,RSU-0000,Offload,1769287746593104,1769287746596455,1769287746596602,1769287746596602,1769287746772295,1769287746772295,1769287746875557,1769287746875557,1769287746877486,284382,147,17990,103262,162983,103262,27856,14,yolov5n,JpgLossy,T2,Letterbox
243,1459,RSU-0001,Offload,1769287746593119,1769287746598529,1769287746598678,1769287746598678,1769287746875594,1769287746875595,1769287746978732,1769287746978732,1769287746980648,387529,149,15827,103138,268415,103137,27856,14,yolov5n,JpgLossy,T2,Letterbox
243,1459,RSU-0002,Offload,1769287746593121,1769287746597598,1769287746597746,1769287746597746,1769287746978765,1769287746978766,1769287747082151,1769287747082151,1769287747084071,490950,148,13661,103386,373755,103385,27856,14,yolov5n,JpgLossy,T2,Letterbox
245,1471,RSU-0000,Offload,1769287746995019,1769287746998080,1769287746998216,1769287746998216,1769287747082190,1769287747082190,1769287747186143,1769287747186143,1769287747188208,193189,136,18331,103953,70769,103953,28027,16,yolov5n,JpgLossy,T2,Letterbox
245,1471,RSU-0001,Offload,1769287746995030,1769287746999512,1769287746999658,1769287746999658,1769287747186176,1769287747186176,1769287747289428,1769287747289428,1769287747291453,296423,146,18166,103252,174859,103252,28027,16,yolov5n,JpgLossy,T2,Letterbox
245,1471,RSU-0002,Offload,1769287746995031,1769287747000357,1769287747000517,1769287747000517,1769287747289462,1769287747289462,1769287747393151,1769287747393151,1769287747395147,400116,160,17034,103689,279233,103689,28027,16,yolov5n,JpgLossy,T2,Letterbox
246,1477,RSU-0000,Offload,1769287747196511,1769287747198679,1769287747198820,1769287747198820,1769287747393189,1769287747393189,1769287747496487,1769287747496487,1769287747498384,301873,141,15234,103298,183200,103298,28213,15,yolov5n,JpgLossy,T2,Letterbox
246,1477,RSU-0001,Offload,1769287747196526,1769287747202800,1769287747202947,1769287747202948,1769287747496523,1769287747496523,1769287747600593,1769287747600593,1769287747602528,406002,148,15166,104070,286618,104070,28213,15,yolov5n,JpgLossy,T2,Letterbox
246,1477,RSU-0002,Offload,1769287747196527,1769287747200876,1769287747201036,1769287747201036,1769287747600626,1769287747600627,1769287747706274,1769287747706274,1769287747708360,511833,160,16843,105648,389182,105647,28213,15,yolov5n,JpgLossy,T2,Letterbox
248,1489,RSU-0000,Offload,1769287747599842,1769287747600923,1769287747601060,1769287747601060,1769287747706312,1769287747706312,1769287747809401,1769287747809401,1769287747811200,211358,137,15427,103089,92705,103089,28386,13,yolov5n,JpgLossy,T2,Letterbox
248,1489,RSU-0001,Offload,1769287747599853,1769287747605172,1769287747605329,1769287747605330,1769287747809434,1769287747809435,1769287747912967,1769287747912967,1769287747914962,315109,158,15492,103533,195926,103532,28386,13,yolov5n,JpgLossy,T2,Letterbox
248,1489,RSU-0002,Offload,1769287747599854,1769287747606228,1769287747606385,1769287747606385,1769287747913000,1769287747913000,1769287748016442,1769287748016442,1769287748018387,418533,157,15633,103442,299301,103442,28386,13,yolov5n,JpgLossy,T2,Letterbox
249,1495,RSU-0000,Offload,1769287747800841,1769287747804331,1769287747804476,1769287747804476,1769287748016488,1769287748016488,1769287748120171,1769287748120171,1769287748122036,321195,145,16018,103683,201349,103683,28241,13,yolov5n,JpgLossy,T2,Letterbox
249,1495,RSU-0001,Offload,1769287747800858,1769287747805239,1769287747805392,1769287747805392,1769287748120205,1769287748120205,1769287748224175,1769287748224175,1769287748226138,425280,153,16698,103970,304459,103970,28241,13,yolov5n,JpgLossy,T2,Letterbox
249,1495,RSU-0002,Offload,1769287747800860,1769287747806077,1769287747806226,1769287747806226,1769287748224205,1769287748224205,1769287748327626,1769287748327626,1769287748329404,528544,149,16481,103421,408493,103421,28241,13,yolov5n,JpgLossy,T2,Letterbox
251,1507,RSU-0000,Offload,1769287748204558,1769287748206731,1769287748206878,1769287748206878,1769287748327678,1769287748327678,1769287748431277,1769287748431277,1769287748433065,228507,147,19460,103599,105301,103599,27964,13,yolov5n,JpgLossy,T2,Letterbox
251,1507,RSU-0001,Offload,1769287748204584,1769287748209064,1769287748209213,1769287748209213,1769287748431312,1769287748431312,1769287748534229,1769287748534230,1769287748536029,331445,149,19360,102918,209018,102917,27964,13,yolov5n,JpgLossy,T2,Letterbox
251,1507,RSU-0002,Offload,1769287748204585,1769287748211116,1769287748211288,1769287748211288,1769287748534263,1769287748534264,1769287748637892,1769287748637892,1769287748640130,435545,172,19621,103629,312123,103628,27964,13,yolov5n,JpgLossy,T2,Letterbox
253,1519,RSU-0000,Offload,1769287748607517,1769287748609598,1769287748609742,1769287748609742,1769287748637941,1769287748637942,1769287748741175,1769287748741175,1769287748743253,135736,144,15902,103234,16456,103233,27795,13,yolov5n,JpgLossy,T2,Letterbox
253,1519,RSU-0001,Offload,1769287748607532,1769287748611981,1769287748612132,1769287748612132,1769287748741209,1769287748741209,1769287748844573,1769287748844573,1769287748846457,238925,151,16026,103364,119384,103364,27795,13,yolov5n,JpgLossy,T2,Letterbox
253,1519,RSU-0002,Offload,1769287748607533,1769287748613725,1769287748613883,1769287748613883,1769287748844608,1769287748844608,1769287748947644,1769287748947644,1769287748949694,342161,158,15949,103036,223018,103036,27795,13,yolov5n,JpgLossy,T2,Letterbox
254,1525,RSU-0000,Offload,1769287748808745,1769287748810782,1769287748810932,1769287748810932,1769287748947703,1769287748947703,1769287749050827,1769287749050827,1769287749052589,243844,150,16456,103124,124114,103124,27795,14,yolov5n,JpgLossy,T2,Letterbox
254,1525,RSU-0001,Offload,1769287748808764,1769287748813134,1769287748813284,1769287748813285,1769287749050859,1769287749050859,1769287749153791,1769287749153791,1769287749155925,347161,151,11763,102932,232315,102932,27795,14,yolov5n,JpgLossy,T2,Letterbox
254,1525,RSU-0002,Offload,1769287748808765,1769287748814584,1769287748814795,1769287748814795,1769287749153822,1769287749153822,1769287749257162,1769287749257162,1769287749259156,450391,211,16627,103340,330213,103340,27795,14,yolov5n,JpgLossy,T2,Letterbox
256,1537,RSU-0000,Offload,1769287749211734,1769287749214848,1769287749214991,1769287749214991,1769287749257210,1769287749257211,1769287749360124,1769287749360124,1769287749361957,150223,143,16779,102914,30387,102913,27883,13,yolov5n,JpgLossy,T2,Letterbox
256,1537,RSU-0001,Offload,1769287749211753,1769287749216314,1769287749216464,1769287749216464,1769287749360160,1769287749360160,1769287749463674,1769287749463674,1769287749465705,253952,150,17089,103514,133199,103514,27883,13,yolov5n,JpgLossy,T2,Letterbox
256,1537,RSU-0002,Offload,1769287749211754,1769287749217133,1769287749217279,1769287749217279,1769287749463707,1769287749463707,1769287749568408,1769287749568409,1769287749570439,358685,146,17494,104702,236343,104701,27883,13,yolov5n,JpgLossy,T2,Letterbox
257,1543,RSU-0000,Offload,1769287749413306,1769287749416261,1769287749416410,1769287749416410,1769287749568447,1769287749568447,1769287749672275,1769287749672275,1769287749674097,260791,149,14206,103828,142608,103828,27842,12,yolov5n,JpgLossy,T2,Letterbox
257,1543,RSU-0001,Offload,1769287749413321,1769287749417820,1769287749417975,1769287749417975,1769287749672307,1769287749672308,1769287749775865,1769287749775865,1769287749777462,364141,155,13903,103558,246525,103557,27842,12,yolov5n,JpgLossy,T2,Letterbox
257,1543,RSU-0002,Offload,1769287749413322,1769287749418564,1769287749418701,1769287749418701,1769287749775898,1769287749775898,1769287749879787,1769287749879787,1769287749881771,468449,137,16241,103889,348182,103889,27842,12,yolov5n,JpgLossy,T2,Letterbox
259,1555,RSU-0000,Offload,1769287749815004,1769287749818047,1769287749818193,1769287749818193,1769287749879829,1769287749879830,1769287749982398,1769287749982398,1769287749984422,169418,146,17147,102569,49556,102568,27616,12,yolov5n,JpgLossy,T2,Letterbox
259,1555,RSU-0001,Offload,1769287749815018,1769287749820341,1769287749820494,1769287749820494,1769287749982431,1769287749982432,1769287750085348,1769287750085348,1769287750087265,272247,153,17443,102917,151734,102916,27616,12,yolov5n,JpgLossy,T2,Letterbox
259,1555,RSU-0002,Offload,1769287749815018,1769287749819461,1769287749819604,1769287749819604,1769287750085381,1769287750085381,1769287750188621,1769287750188622,1769287750191069,376051,143,12487,103241,260180,103240,27616,12,yolov5n,JpgLossy,T2,Letterbox
260,1561,RSU-0000,Offload,1769287750015934,1769287750019424,1769287750019560,1769287750019560,1769287750188672,1769287750188672,1769287750291269,1769287750291269,1769287750293403,277469,136,17113,102597,157623,102597,27687,13,yolov5n,JpgLossy,T2,Letterbox
260,1561,RSU-0001,Offload,1769287750015944,1769287750021439,1769287750021576,1769287750021576,1769287750291306,1769287750291307,1769287750394021,1769287750394021,1769287750395865,379921,137,19774,102715,257295,102714,27687,13,yolov5n,JpgLossy,T2,Letterbox
260,1561,RSU-0002,Offload,1769287750015945,1769287750020617,1769287750020762,1769287750020762,1769287750394061,1769287750394061,1769287750498362,1769287750498363,1769287750500180,484235,145,16434,104302,363354,104301,27687,13,yolov5n,JpgLossy,T2,Letterbox
262,1573,RSU-0000,Offload,1769287750419271,1769287750421369,1769287750421516,1769287750421516,1769287750498405,1769287750498405,1769287750601632,1769287750601633,1769287750603505,184234,147,13759,103228,67100,103227,27782,12,yolov5n,JpgLossy,T2,Letterbox
262,1573,RSU-0001,Offload,1769287750419288,1769287750423572,1769287750423732,1769287750423733,1769287750601680,1769287750601680,1769287750704822,1769287750704822,1769287750706871,287583,161,11851,103142,172429,103142,27782,12,yolov5n,JpgLossy,T2,Letterbox
262,1573,RSU-0002,Offload,1769287750419289,1769287750427013,1769287750427159,1769287750427159,1769287750704853,1769287750704854,1769287750808164,1769287750808164,1769287750810028,390739,146,17565,103311,269717,103310,27782,12,yolov5n,JpgLossy,T2,Letterbox
263,1579,RSU-0000,Offload,1769287750619686,1769287750623198,1769287750623335,1769287750623335,1769287750808207,1769287750808207,1769287750911184,1769287750911184,1769287750913427,293741,137,18105,102977,172522,102977,27702,12,yolov5n,JpgLossy,T2,Letterbox
263,1579,RSU-0001,Offload,1769287750619698,1769287750624156,1769287750624305,1769287750624305,1769287750911219,1769287750911219,1769287751014677,1769287751014677,1769287751016301,396603,149,17818,103458,275178,103458,27702,12,yolov5n,JpgLossy,T2,Letterbox
263,1579,RSU-0002,Offload,1769287750619699,1769287750624979,1769287750625135,1769287750625135,1769287751014709,1769287751014709,1769287751118265,1769287751118265,1769287751120192,500493,156,12392,103556,384389,103556,27702,12,yolov5n,JpgLossy,T2,Letterbox
265,1591,RSU-0000,Offload,1769287751022732,1769287751025682,1769287751025819,1769287751025819,1769287751118310,1769287751118310,1769287751221302,1769287751221302,1769287751223194,200462,137,14796,102992,82537,102992,27363,12,yolov5n,JpgLossy,T2,Letterbox
265,1591,RSU-0001,Offload,1769287751022759,1769287751028042,1769287751028182,1769287751028182,1769287751221337,1769287751221337,1769287751324185,1769287751324185,1769287751326017,303258,140,17211,102848,183059,102848,27363,12,yolov5n,JpgLossy,T2,Letterbox
265,1591,RSU-0002,Offload,1769287751022760,1769287751024982,1769287751025129,1769287751025129,1769287751324219,1769287751324219,1769287751426583,1769287751426584,1769287751428362,405602,147,9752,102365,293338,102364,27363,12,yolov5n,JpgLossy,T2,Letterbox
266,1597,RSU-0000,Offload,1769287751224495,1769287751228698,1769287751228844,1769287751228844,1769287751426623,1769287751426624,1769287751530830,1769287751530830,1769287751532991,308496,146,18100,104207,186043,104206,27376,11,yolov5n,JpgLossy,T2,Letterbox
266,1597,RSU-0001,Offload,1769287751224511,1769287751230772,1769287751230927,1769287751230928,1769287751530862,1769287751530862,1769287751634088,1769287751634088,1769287751641779,417268,156,18583,103226,295303,103226,27376,11,yolov5n,JpgLossy,T2,Letterbox
266,1597,RSU-0002,Offload,1769287751224512,1769287751229114,1769287751229263,1769287751229263,1769287751634122,1769287751634122,1769287751737773,1769287751737773,1769287751739543,515031,149,17727,103651,393504,103651,27376,11,yolov5n,JpgLossy,T2,Letterbox
268,1609,RSU-0000,Offload,1769287751627725,1769287751631399,1769287751631537,1769287751631537,1769287751737816,1769287751737817,1769287751841391,1769287751841391,1769287751843182,215457,138,16136,103575,95608,103574,27488,10,yolov5n,JpgLossy,T2,Letterbox
268,1609,RSU-0001,Offload,1769287751627746,1769287751632267,1769287751632417,1769287751632417,1769287751841420,1769287751841420,1769287751944643,1769287751944644,1769287751946726,318980,150,16847,103224,198759,103223,27488,10,yolov5n,JpgLossy,T2,Letterbox
268,1609,RSU-0002,Offload,1769287751627747,1769287751633004,1769287751633155,1769287751633155,1769287751944690,1769287751944690,1769287752048756,1769287752048756,1769287752051480,423733,151,17773,104066,301743,104066,27488,10,yolov5n,JpgLossy,T2,Letterbox
270,1621,RSU-0000,Offload,1769287752030233,1769287752033532,1769287752033672,1769287752033672,1769287752048793,1769287752048793,1769287752151809,1769287752151809,1769287752153689,123456,140,17122,103016,3178,103016,27471,10,yolov5n,JpgLossy,T2,Letterbox
270,1621,RSU-0001,Offload,1769287752030249,1769287752034593,1769287752034737,1769287752034737,1769287752151842,1769287752151842,1769287752254553,1769287752254553,1769287752256199,225950,144,10384,102711,112711,102711,27471,10,yolov5n,JpgLossy,T2,Letterbox
270,1621,RSU-0002,Offload,1769287752030249,1769287752035379,1769287752035517,1769287752035517,1769287752254587,1769287752254588,1769287752357030,1769287752357030,1769287752358760,328511,138,17049,102443,208881,102442,27471,10,yolov5n,JpgLossy,T2,Letterbox
271,1627,RSU-0000,Offload,1769287752231309,1769287752233643,1769287752233792,1769287752233792,1769287752357075,1769287752357075,1769287752460931,1769287752460931,1769287752462675,231366,149,14749,103856,112612,103856,27304,12,yolov5n,JpgLossy,T2,Letterbox
271,1627,RSU-0001,Offload,1769287752231322,1769287752238095,1769287752238247,1769287752238247,1769287752460964,1769287752460964,1769287752564038,1769287752564038,1769287752565930,334608,152,19048,103074,212334,103074,27304,12,yolov5n,JpgLossy,T2,Letterbox
271,1627,RSU-0002,Offload,1769287752231323,1769287752235952,1769287752236101,1769287752236101,1769287752564070,1769287752564070,1769287752668535,1769287752668535,1769287752670347,439024,149,14980,104465,319430,104465,27304,12,yolov5n,JpgLossy,T2,Letterbox
273,1639,RSU-0000,Offload,1769287752634467,1769287752636579,1769287752636714,1769287752636714,1769287752668579,1769287752668580,1769287752771052,1769287752771052,1769287752772829,138362,135,18466,102473,17288,102472,27285,11,yolov5n,JpgLossy,T2,Letterbox
273,1639,RSU-0001,Offload,1769287752634483,1769287752638998,1769287752639145,1769287752639145,1769287752771086,1769287752771086,1769287752875135,1769287752875135,1769287752876792,242309,147,17724,104049,120389,104049,27285,11,yolov5n,JpgLossy,T2,Letterbox
273,1639,RSU-0002,Offload,1769287752634483,1769287752641170,1769287752641315,1769287752641315,1769287752875168,1769287752875169,1769287752978158,1769287752978158,1769287752979790,345307,145,18589,102990,223583,102989,27285,11,yolov5n,JpgLossy,T2,Letterbox
274,1645,RSU-0000,Offload,1769287752836324,1769287752840304,1769287752840456,1769287752840456,1769287752978202,1769287752978202,1769287753081898,1769287753081898,1769287753083626,247302,152,18218,103696,125236,103696,27307,11,yolov5n,JpgLossy,T2,Letterbox
274,1645,RSU-0001,Offload,1769287752836339,1769287752842459,1769287752842610,1769287752842611,1769287753081930,1769287753081930,1769287753185513,1769287753185513,1769287753187397,351058,152,18405,103583,228918,103583,27307,11,yolov5n,JpgLossy,T2,Letterbox
274,1645,RSU-0002,Offload,1769287752836340,1769287752841060,1769287752841205,1769287752841205,1769287753185546,1769287753185547,1769287753289830,1769287753289830,1769287753291934,455594,145,14330,104284,336835,104283,27307,11,yolov5n,JpgLossy,T2,Letterbox
276,1657,RSU-0000,Offload,1769287753238845,1769287753240866,1769287753241009,1769287753241009,1769287753289872,1769287753289872,1769287753392599,1769287753392599,1769287753394471,155626,143,15982,102727,36774,102727,27525,13,yolov5n,JpgLossy,T2,Letterbox
276,1657,RSU-0001,Offload,1769287753238878,1769287753243280,1769287753243431,1769287753243431,1769287753392632,1769287753392632,1769287753495766,1769287753495766,1769287753497528,258650,151,10271,103134,145094,103134,27525,13,yolov5n,JpgLossy,T2,Letterbox
276,1657,RSU-0002,Offload,1769287753238880,1769287753245268,1769287753245420,1769287753245420,1769287753495796,1769287753495796,1769287753598720,1769287753598720,1769287753600353,361473,152,15641,102924,242756,102924,27525,13,yolov5n,JpgLossy,T2,Letterbox
277,1663,RSU-0000,Offload,1769287753439831,1769287753442764,1769287753442913,1769287753442913,1769287753598755,1769287753598755,1769287753702847,1769287753702847,1769287753704536,264705,149,12097,104092,148367,104092,27530,12,yolov5n,JpgLossy,T2,Letterbox
277,1663,RSU-0001,Offload,1769287753439846,1769287753445145,1769287753445295,1769287753445295,1769287753702878,1769287753702879,1769287753806771,1769287753806771,1769287753809176,369330,150,16637,103893,248650,103892,27530,12,yolov5n,JpgLossy,T2,Letterbox
277,1663,RSU-0002,Offload,1769287753439847,1769287753444216,1769287753444354,1769287753444354,1769287753806803,1769287753806803,1769287753911382,1769287753911382,1769287753913558,473711,138,16446,104579,352548,104579,27530,12,yolov5n,JpgLossy,T2,Letterbox
279,1675,RSU-0000,Offload,1769287753842342,1769287753845524,1769287753845669,1769287753845669,1769287753911430,1769287753911431,1769287754014775,1769287754014775,1769287754016443,174101,145,13885,103345,56726,103344,27566,9,yolov5n,JpgLossy,T2,Letterbox
279,1675,RSU-0001,Offload,1769287753842359,1769287753846639,1769287753846788,1769287753846788,1769287754014808,1769287754014808,1769287754118815,1769287754118815,1769287754120733,278374,149,10278,104007,163940,104007,27566,9,yolov5n,JpgLossy,T2,Letterbox
279,1675,RSU-0002,Offload,1769287753842360,1769287753847499,1769287753847641,1769287753847641,1769287754118847,1769287754118848,1769287754222111,1769287754222111,1769287754223742,381382,142,16378,103264,261598,103263,27566,9,yolov5n,JpgLossy,T2,Letterbox
280,1681,RSU-0000,Offload,1769287754043107,1769287754046134,1769287754046274,1769287754046274,1769287754222157,1769287754222157,1769287754325639,1769287754325639,1769287754327527,284420,140,15599,103482,165199,103482,27671,9,yolov5n,JpgLossy,T2,Letterbox
280,1681,RSU-0001,Offload,1769287754043126,1769287754047589,1769287754047716,1769287754047716,1769287754325685,1769287754325685,1769287754428790,1769287754428790,1769287754430559,387433,127,15553,103105,268648,103105,27671,9,yolov5n,JpgLossy,T2,Letterbox
280,1681,RSU-0002,Offload,1769287754043127,1769287754048415,1769287754048553,1769287754048553,1769287754428822,1769287754428822,1769287754532474,1769287754532474,1769287754534367,491240,138,16154,103652,371296,103652,27671,9,yolov5n,JpgLossy,T2,Letterbox
282,1693,RSU-0000,Offload,1769287754444950,1769287754446006,1769287754446153,1769287754446153,1769287754532520,1769287754532520,1769287754635817,1769287754635817,1769287754637471,192521,147,17090,103297,71987,103297,27699,7,yolov5n,JpgLossy,T2,Letterbox
282,1693,RSU-0001,Offload,1769287754444967,1769287754450388,1769287754450546,1769287754450546,1769287754635848,1769287754635848,1769287754739504,1769287754739504,1769287754741435,296468,158,16564,103656,176090,103656,27699,7,yolov5n,JpgLossy,T2,Letterbox
282,1693,RSU-0002,Offload,1769287754444968,1769287754450988,1769287754451123,1769287754451123,1769287754739538,1769287754739538,1769287754842545,1769287754842545,1769287754844436,399468,135,17172,103007,279154,103007,27699,7,yolov5n,JpgLossy,T2,Letterbox
283,1699,RSU-0000,Offload,1769287754645764,1769287754649334,1769287754649497,1769287754649498,1769287754842591,1769287754842592,1769287754945838,1769287754945838,1769287754947970,302206,164,17579,103247,181216,103246,27808,9,yolov5n,JpgLossy,T2,Letterbox
283,1699,RSU-0001,Offload,1769287754645779,1769287754650237,1769287754650394,1769287754650394,1769287754945870,1769287754945870,1769287755049339,1769287755049339,1769287755051715,405936,157,17864,103469,284446,103469,27808,9,yolov5n,JpgLossy,T2,Letterbox
283,1699,RSU-0002,Offload,1769287754645780,1769287754651052,1769287754651202,1769287754651202,1769287755049372,1769287755049372,1769287755153128,1769287755153128,1769287755154979,509199,150,17315,103756,387978,103756,27808,9,yolov5n,JpgLossy,T2,Letterbox
285,1711,RSU-0000,Offload,1769287755047992,1769287755051158,1769287755051291,1769287755051291,1769287755153166,1769287755153166,1769287755255772,1769287755255772,1769287755257602,209610,133,15936,102606,90935,102606,27770,11,yolov5n,JpgLossy,T2,Letterbox
285,1711,RSU-0001,Offload,1769287755048011,1769287755052592,1769287755052730,1769287755052730,1769287755255805,1769287755255805,1769287755358357,1769287755358357,1769287755360143,312132,138,11669,102552,197773,102552,27770,11,yolov5n,JpgLossy,T2,Letterbox
285,1711,RSU-0002,Offload,1769287755048012,1769287755053432,1769287755053593,1769287755053593,1769287755358390,1769287755358390,1769287755461067,1769287755461067,1769287755463611,415599,161,16369,102677,296392,102677,27770,11,yolov5n,JpgLossy,T2,Letterbox
286,1717,RSU-0000,Offload,1769287755249500,1769287755252889,1769287755253038,1769287755253038,1769287755461105,1769287755461105,1769287755565575,1769287755565575,1769287755567756,318256,149,19518,104470,194119,104470,27866,10,yolov5n,JpgLossy,T2,Letterbox
286,1717,RSU-0001,Offload,1769287755249515,1769287755254809,1769287755254952,1769287755254953,1769287755565610,1769287755565610,1769287755669949,1769287755669949,1769287755671968,422453,144,19403,104339,298567,104339,27866,10,yolov5n,JpgLossy,T2,Letterbox
286,1717,RSU-0002,Offload,1769287755249516,1769287755253858,1769287755254008,1769287755254008,1769287755669976,1769287755669976,1769287755773248,1769287755773248,1769287755775278,525762,150,16100,103272,406240,103272,27866,10,yolov5n,JpgLossy,T2,Letterbox
288,1729,RSU-0000,Offload,1769287755653545,1769287755655585,1769287755655758,1769287755655758,1769287755773286,1769287755773286,1769287755877339,1769287755877340,1769287755879326,225781,173,16343,104054,105211,104053,27987,13,yolov5n,JpgLossy,T2,Letterbox
