sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
249,1495,RSU-0000,Offload,1769288567142538,1769288567145418,1769288567145644,1769288567145644,1769288567300279,1769288567300279,1769288567418587,1769288567418587,1769288567420592,278054,226,43661,118308,115859,118308,169592,13,yolov5n,WebpLossy,T1,Letterbox
249,1495,RSU-0001,Offload,1769288567142554,1769288567149152,1769288567149375,1769288567149375,1769288567418619,1769288567418619,1769288567526005,1769288567526005,1769288567527783,385229,223,42580,107386,235040,107386,169592,13,yolov5n,WebpLossy,T1,Letterbox
249,1495,RSU-0002,Offload,1769288567142555,1769288567146785,1769288567147009,1769288567147009,1769288567526039,1769288567526039,1769288567643135,1769288567643136,1769288567645154,502599,224,43429,117097,341849,117096,169592,13,yolov5n,WebpLossy,T1,Letterbox
251,1507,RSU-0000,Offload,1769288567546243,1769288567548171,1769288567548389,1769288567548389,1769288567643173,1769288567643174,1769288567751069,1769288567751069,1769288567752950,206707,218,40938,107896,57655,107895,165980,13,yolov5n,WebpLossy,T1,Letterbox
251,1507,RSU-0001,Offload,1769288567546259,1769288567552396,1769288567552617,1769288567552617,1769288567751102,1769288567751103,1769288567864816,1769288567864816,1769288567867075,320816,221,41736,113714,165145,113713,165980,13,yolov5n,WebpLossy,T1,Letterbox
251,1507,RSU-0002,Offload,1769288567546260,1769288567551235,1769288567551487,1769288567551487,1769288567864847,1769288567864847,1769288567977802,1769288567977802,1769288567982645,436385,252,39896,112955,283282,112955,165980,13,yolov5n,WebpLossy,T1,Letterbox
252,1513,RSU-0000,Offload,1769288567746954,1769288567748878,1769288567749098,1769288567749098,1769288567977859,1769288567977859,1769288568086007,1769288568086007,1769288568087818,340864,220,35747,108148,196749,108148,167780,15,yolov5n,WebpLossy,T1,Letterbox
252,1513,RSU-0001,Offload,1769288567746972,1769288567753128,1769288567753342,1769288567753343,1769288568086041,1769288568086041,1769288568203416,1769288568203416,1769288568205324,458352,215,45025,117375,295737,117375,167780,15,yolov5n,WebpLossy,T1,Letterbox
252,1513,RSU-0002,Offload,1769288567746974,1769288567751930,1769288567752167,1769288567752167,1769288568203451,1769288568203451,1769288568310503,1769288568310503,1769288568312304,565330,237,36900,107052,421141,107052,167780,15,yolov5n,WebpLossy,T1,Letterbox
254,1525,RSU-0000,Offload,1769288568149408,1769288568153455,1769288568153674,1769288568153674,1769288568310549,1769288568310549,1769288568422730,1769288568422730,1769288568424715,275307,219,35210,112181,127697,112181,166544,13,yolov5n,WebpLossy,T1,Letterbox
254,1525,RSU-0001,Offload,1769288568149424,1769288568154912,1769288568155135,1769288568155135,1769288568422762,1769288568422762,1769288568531214,1769288568531214,1769288568533276,383852,223,36780,108452,238397,108452,166544,13,yolov5n,WebpLossy,T1,Letterbox
254,1525,RSU-0002,Offload,1769288568149426,1769288568150189,1769288568150422,1769288568150423,1769288568531247,1769288568531248,1769288568643628,1769288568643628,1769288568645749,496323,234,37024,112381,346684,112380,166544,13,yolov5n,WebpLossy,T1,Letterbox
256,1537,RSU-0000,Offload,1769288568553628,1769288568556423,1769288568556644,1769288568556644,1769288568643678,1769288568643678,1769288568751903,1769288568751903,1769288568753686,200058,221,39239,108225,52373,108225,166666,12,yolov5n,WebpLossy,T1,Letterbox
256,1537,RSU-0001,Offload,1769288568553643,1769288568560113,1769288568560337,1769288568560337,1769288568751939,1769288568751940,1769288568862847,1769288568862847,1769288568864780,311137,224,37197,110908,162808,110907,166666,12,yolov5n,WebpLossy,T1,Letterbox
256,1537,RSU-0002,Offload,1769288568553644,1769288568557771,1769288568558001,1769288568558001,1769288568862877,1769288568862878,1769288568971918,1769288568971918,1769288568975543,421899,230,38601,109041,274027,109040,166666,12,yolov5n,WebpLossy,T1,Letterbox
257,1543,RSU-0000,Offload,1769288568754858,1769288568757122,1769288568757336,1769288568757336,1769288568971969,1769288568971970,1769288569081789,1769288569081789,1769288569083781,328923,214,37859,109820,181030,109819,166454,12,yolov5n,WebpLossy,T1,Letterbox
257,1543,RSU-0001,Offload,1769288568754871,1769288568760860,1769288568761082,1769288568761082,1769288569081822,1769288569081822,1769288569193679,1769288569193679,1769288569197199,442328,222,37385,111857,292864,111857,166454,12,yolov5n,WebpLossy,T1,Letterbox
257,1543,RSU-0002,Offload,1769288568754872,1769288568761447,1769288568761697,1769288568761697,1769288569193707,1769288569193707,1769288569301795,1769288569301795,1769288569303772,548900,250,39129,108088,401433,108088,166454,12,yolov5n,WebpLossy,T1,Letterbox
259,1555,RSU-0000,Offload,1769288569157279,1769288569161341,1769288569161564,1769288569161564,1769288569301835,1769288569301835,1769288569414321,1769288569414321,1769288569416395,259116,223,27844,112486,118563,112486,165860,10,yolov5n,WebpLossy,T1,Letterbox
259,1555,RSU-0001,Offload,1769288569157294,1769288569162628,1769288569162832,1769288569162833,1769288569414351,1769288569414352,1769288569522124,1769288569522124,1769288569523892,366598,205,44864,107773,213756,107772,165860,10,yolov5n,WebpLossy,T1,Letterbox
259,1555,RSU-0002,Offload,1769288569157294,1769288569161529,1769288569161751,1769288569161751,1769288569522159,1769288569522159,1769288569634709,1769288569634709,1769288569636646,479352,222,37266,112550,329314,112550,165860,10,yolov5n,WebpLossy,T1,Letterbox
261,1567,RSU-0000,Offload,1769288569560258,1769288569562185,1769288569562405,1769288569562406,1769288569634751,1769288569634751,1769288569742738,1769288569742738,1769288569744627,184369,221,29372,107987,46789,107987,166272,11,yolov5n,WebpLossy,T1,Letterbox
261,1567,RSU-0001,Offload,1769288569560274,1769288569565525,1769288569565749,1769288569565749,1769288569742771,1769288569742771,1769288569853909,1769288569853909,1769288569855634,295360,224,40656,111138,143342,111138,166272,11,yolov5n,WebpLossy,T1,Letterbox
261,1567,RSU-0002,Offload,1769288569560275,1769288569565440,1769288569565708,1769288569565708,1769288569853941,1769288569853941,1769288569963247,1769288569963247,1769288569965055,404780,268,40968,109306,254238,109306,166272,11,yolov5n,WebpLossy,T1,Letterbox
262,1573,RSU-0000,Offload,1769288569761031,1769288569759887,1769288569760093,1769288569760093,1769288569963285,1769288569963285,1769288570074265,1769288570074265,1769288570075972,314941,206,30342,110980,173413,110980,165982,11,yolov5n,WebpLossy,T1,Letterbox
262,1573,RSU-0001,Offload,1769288569761049,1769288569764418,1769288569764634,1769288569764634,1769288570074297,1769288570074297,1769288570183508,1769288570183508,1769288570188190,427141,216,39291,109211,278423,109211,165982,11,yolov5n,WebpLossy,T1,Letterbox
262,1573,RSU-0002,Offload,1769288569761050,1769288569762887,1769288569763121,1769288569763121,1769288570183544,1769288570183544,1769288570292984,1769288570292984,1769288570294828,533778,234,30147,109440,393957,109440,165982,11,yolov5n,WebpLossy,T1,Letterbox
264,1585,RSU-0000,Offload,1769288570162794,1769288570167205,1769288570167418,1769288570167419,1769288570293020,1769288570293020,1769288570404717,1769288570404717,1769288570406540,243746,214,40301,111697,91534,111697,155986,10,yolov5n,WebpLossy,T1,Letterbox
264,1585,RSU-0001,Offload,1769288570162811,1769288570168405,1769288570168621,1769288570168622,1769288570404747,1769288570404747,1769288570511791,1769288570511792,1769288570513792,350981,217,40865,107045,202854,107044,155986,10,yolov5n,WebpLossy,T1,Letterbox
264,1585,RSU-0002,Offload,1769288570162812,1769288570167237,1769288570167463,1769288570167463,1769288570511824,1769288570511824,1769288570624403,1769288570624403,1769288570626057,463245,226,30536,112579,319904,112579,155986,10,yolov5n,WebpLossy,T1,Letterbox
266,1597,RSU-0000,Offload,1769288570565318,1769288570568326,1769288570568539,1769288570568540,1769288570624440,1769288570624440,1769288570731147,1769288570731148,1769288570732958,167640,214,27964,106708,32754,106707,155018,10,yolov5n,WebpLossy,T1,Letterbox
266,1597,RSU-0001,Offload,1769288570565335,1769288570569939,1769288570570151,1769288570570151,1769288570731183,1769288570731183,1769288570842682,1769288570842682,1769288570844531,279196,212,28287,111499,139198,111499,155018,10,yolov5n,WebpLossy,T1,Letterbox
266,1597,RSU-0002,Offload,1769288570565336,1769288570571684,1769288570571915,1769288570571915,1769288570842712,1769288570842712,1769288570950068,1769288570950068,1769288570951966,386630,231,40376,107356,238667,107356,155018,10,yolov5n,WebpLossy,T1,Letterbox
267,1603,RSU-0000,Offload,1769288570766446,1769288570767716,1769288570767929,1769288570767929,1769288570950112,1769288570950112,1769288571060942,1769288571060942,1769288571062708,296262,213,27536,110830,157683,110830,153862,10,yolov5n,WebpLossy,T1,Letterbox
267,1603,RSU-0001,Offload,1769288570766461,1769288570767802,1769288570768038,1769288570768038,1769288571060974,1769288571060974,1769288571169180,1769288571169181,1769288571170858,404397,236,23354,108207,272600,108206,153862,10,yolov5n,WebpLossy,T1,Letterbox
267,1603,RSU-0002,Offload,1769288570766462,1769288570768415,1769288570768645,1769288570768646,1769288571169214,1769288571169214,1769288571279740,1769288571279740,1769288571281674,515212,231,37764,110526,366691,110526,153862,10,yolov5n,WebpLossy,T1,Letterbox
269,1615,RSU-0000,Offload,1769288571169639,1769288571174815,1769288571175032,1769288571175032,1769288571279781,1769288571279782,1769288571387606,1769288571387606,1769288571391416,221777,217,40348,107825,73387,107824,155528,11,yolov5n,WebpLossy,T1,Letterbox
269,1615,RSU-0001,Offload,1769288571169655,1769288571174378,1769288571174591,1769288571174591,1769288571387639,1769288571387640,1769288571498063,1769288571498063,1769288571499884,330229,213,37234,110424,182358,110423,155528,11,yolov5n,WebpLossy,T1,Letterbox
269,1615,RSU-0002,Offload,1769288571169656,1769288571174298,1769288571174511,1769288571174511,1769288571498096,1769288571498096,1769288571608737,1769288571608737,1769288571610674,441018,213,36659,110641,293505,110641,155528,11,yolov5n,WebpLossy,T1,Letterbox
271,1627,RSU-0000,Offload,1769288571571557,1769288571575291,1769288571575504,1769288571575504,1769288571608783,1769288571608784,1769288571715792,1769288571715792,1769288571717701,146144,213,27520,107009,11402,107008,153462,10,yolov5n,WebpLossy,T1,Letterbox
270,1621,RSU-0001,Offload,1769288571371362,1769288571376690,1769288571376891,1769288571376891,1769288571715824,1769288571715825,1769288571827907,1769288571827907,1769288571830105,458743,201,32628,112083,313831,112082,155344,10,yolov5n,WebpLossy,T1,Letterbox
271,1627,RSU-0002,Offload,1769288571571576,1769288571575705,1769288571575924,1769288571575924,1769288571827940,1769288571827940,1769288571934484,1769288571934484,1769288571936550,364974,219,27916,106544,230295,106544,153462,10,yolov5n,WebpLossy,T1,Letterbox
272,1633,RSU-0000,Offload,1769288571772993,1769288571775880,1769288571776087,1769288571776088,1769288571934522,1769288571934522,1769288572045902,1769288572045903,1769288572048083,275090,208,40978,111381,122523,111380,154542,9,yolov5n,WebpLossy,T1,Letterbox
272,1633,RSU-0001,Offload,1769288571773008,1769288571779262,1769288571779477,1769288571779478,1769288572045937,1769288572045937,1769288572153504,1769288572153504,1769288572155426,382418,216,29924,107567,244711,107567,154542,9,yolov5n,WebpLossy,T1,Letterbox
272,1633,RSU-0002,Offload,1769288571773009,1769288571777160,1769288571777394,1769288571777394,1769288572153537,1769288572153538,1769288572264493,1769288572264494,1769288572266207,493198,234,40684,110957,341323,110955,154542,9,yolov5n,WebpLossy,T1,Letterbox
274,1645,RSU-0000,Offload,1769288572174608,1769288572177517,1769288572177713,1769288572177713,1769288572264536,1769288572264536,1769288572371990,1769288572371991,1769288572373976,199368,196,27821,107455,63896,107454,154778,9,yolov5n,WebpLossy,T1,Letterbox
274,1645,RSU-0001,Offload,1769288572174623,1769288572179108,1769288572179322,1769288572179322,1769288572372024,1769288572372024,1769288572482323,1769288572482323,1769288572484341,309718,214,39427,110299,159778,110299,154778,9,yolov5n,WebpLossy,T1,Letterbox
274,1645,RSU-0002,Offload,1769288572174624,1769288572180609,1769288572180845,1769288572180845,1769288572482357,1769288572482357,1769288572591712,1769288572591712,1769288572618209,443585,236,58589,109355,275405,109355,154778,9,yolov5n,WebpLossy,T1,Letterbox
275,1651,RSU-0000,Offload,1769288572376144,1769288572378092,1769288572378299,1769288572378300,1769288572591749,1769288572591749,1769288572701119,1769288572701119,1769288572703061,326917,208,38703,109370,178636,109370,153988,11,yolov5n,WebpLossy,T1,Letterbox
275,1651,RSU-0001,Offload,1769288572376153,1769288572382730,1769288572382911,1769288572382911,1769288572701151,1769288572701151,1769288572810810,1769288572810810,1769288572813307,437154,181,39052,109659,288262,109659,153988,11,yolov5n,WebpLossy,T1,Letterbox
275,1651,RSU-0002,Offload,1769288572376154,1769288572381115,1769288572381314,1769288572381315,1769288572810844,1769288572810844,1769288572919369,1769288572919369,1769288572921130,544976,200,34918,108525,401333,108525,153988,11,yolov5n,WebpLossy,T1,Letterbox
277,1663,RSU-0000,Offload,1769288572778585,1769288572782898,1769288572783104,1769288572783104,1769288572919407,1769288572919407,1769288573032752,1769288573032752,1769288573034771,256186,206,43554,113345,99081,113345,165068,11,yolov5n,WebpLossy,T1,Letterbox
277,1663,RSU-0001,Offload,1769288572778606,1769288572784044,1769288572784269,1769288572784270,1769288573032783,1769288573032783,1769288573139329,1769288573139329,1769288573141547,362941,226,43795,106546,212374,106546,165068,11,yolov5n,WebpLossy,T1,Letterbox
277,1663,RSU-0002,Offload,1769288572778608,1769288572782845,1769288572783075,1769288572783075,1769288573139362,1769288573139363,1769288573251956,1769288573251957,1769288573253943,475335,230,37614,112595,324896,112593,165068,11,yolov5n,WebpLossy,T1,Letterbox
279,1675,RSU-0000,Offload,1769288573181000,1769288573185199,1769288573185419,1769288573185419,1769288573252000,1769288573252000,1769288573359011,1769288573359011,1769288573360870,179870,220,32997,107011,39642,107011,154932,9,yolov5n,WebpLossy,T1,Letterbox
279,1675,RSU-0001,Offload,1769288573181015,1769288573185518,1769288573185719,1769288573185719,1769288573359046,1769288573359046,1769288573470618,1769288573470618,1769288573473377,292362,201,42233,111572,138356,111572,154932,9,yolov5n,WebpLossy,T1,Letterbox
279,1675,RSU-0002,Offload,1769288573181016,1769288573185833,1769288573186048,1769288573186048,1769288573470847,1769288573470847,1769288573578920,1769288573578920,1769288573580741,399725,215,26073,108073,265364,108073,154932,9,yolov5n,WebpLossy,T1,Letterbox
280,1681,RSU-0000,Offload,1769288573382374,1769288573386644,1769288573386870,1769288573386870,1769288573578960,1769288573578960,1769288573689409,1769288573689409,1769288573691511,309137,226,42388,110449,156074,110449,165722,9,yolov5n,WebpLossy,T1,Letterbox
280,1681,RSU-0001,Offload,1769288573382389,1769288573387775,1769288573387992,1769288573387993,1769288573689442,1769288573689442,1769288573798096,1769288573798096,1769288573824401,442012,218,65349,108654,267791,108654,165722,9,yolov5n,WebpLossy,T1,Letterbox
280,1681,RSU-0002,Offload,1769288573382390,1769288573386592,1769288573386801,1769288573386801,1769288573798129,1769288573798129,1769288573908525,1769288573908525,1769288573910531,528141,209,30206,110396,387330,110396,165722,9,yolov5n,WebpLossy,T1,Letterbox
282,1693,RSU-0000,Offload,1769288573784931,1769288573789209,1769288573789417,1769288573789417,1769288573908570,1769288573908571,1769288574019106,1769288574019106,1769288574029647,244716,208,45744,110536,88228,110535,166242,9,yolov5n,WebpLossy,T1,Letterbox
282,1693,RSU-0001,Offload,1769288573784942,1769288573789560,1769288573789779,1769288573789779,1769288574019140,1769288574019140,1769288574127131,1769288574127132,1769288574129085,344143,219,39262,107992,196670,107991,166242,9,yolov5n,WebpLossy,T1,Letterbox
282,1693,RSU-0002,Offload,1769288573784942,1769288573790108,1769288573790338,1769288573790339,1769288574127165,1769288574127165,1769288574239728,1769288574239728,1769288574241533,456591,231,39549,112563,304248,112563,166242,9,yolov5n,WebpLossy,T1,Letterbox
284,1705,RSU-0000,Offload,1769288574186716,1769288574189661,1769288574189884,1769288574189884,1769288574239763,1769288574239763,1769288574347137,1769288574347137,1769288574349069,162353,223,37359,107374,17397,107374,165984,10,yolov5n,WebpLossy,T1,Letterbox
284,1705,RSU-0001,Offload,1769288574186731,1769288574191193,1769288574191413,1769288574191413,1769288574347172,1769288574347172,1769288574459649,1769288574459649,1769288574461655,274924,220,35472,112477,126755,112477,165984,10,yolov5n,WebpLossy,T1,Letterbox
284,1705,RSU-0002,Offload,1769288574186732,1769288574192028,1769288574192265,1769288574192265,1769288574459694,1769288574459694,1769288574568394,1769288574568394,1769288574570357,383625,237,37623,108700,237065,108700,165984,10,yolov5n,WebpLossy,T1,Letterbox
285,1711,RSU-0000,Offload,1769288574388578,1769288574392395,1769288574392609,1769288574392609,1769288574568436,1769288574568437,1769288574680258,1769288574680259,1769288574682382,293804,214,42372,111823,139395,111821,166142,11,yolov5n,WebpLossy,T1,Letterbox
285,1711,RSU-0001,Offload,1769288574388593,1769288574394005,1769288574394209,1769288574394209,1769288574680293,1769288574680293,1769288574789104,1769288574789104,1769288574790952,402359,204,37122,108811,256222,108811,166142,11,yolov5n,WebpLossy,T1,Letterbox
285,1711,RSU-0002,Offload,1769288574388594,1769288574392781,1769288574392990,1769288574392991,1769288574789138,1769288574789138,1769288574900100,1769288574900100,1769288574902329,513735,210,35600,110962,366963,110962,166142,11,yolov5n,WebpLossy,T1,Letterbox
287,1723,RSU-0000,Offload,1769288574790913,1769288574794218,1769288574794443,1769288574794443,1769288574900138,1769288574900138,1769288575009650,1769288575009651,1769288575014888,223975,225,48462,109513,65775,109512,166474,12,yolov5n,WebpLossy,T1,Letterbox
287,1723,RSU-0001,Offload,1769288574790923,1769288574798958,1769288574799163,1769288574799164,1769288575009696,1769288575009696,1769288575119096,1769288575119096,1769288575121080,330157,206,45737,109400,174814,109400,166474,12,yolov5n,WebpLossy,T1,Letterbox
287,1723,RSU-0002,Offload,1769288574790924,1769288574797568,1769288574797803,1769288574797803,1769288575119130,1769288575119130,1769288575230636,1769288575230636,1769288575233554,442630,235,47156,111506,283733,111506,166474,12,yolov5n,WebpLossy,T1,Letterbox
288,1729,RSU-0000,Offload,1769288574991932,1769288574995786,1769288574996001,1769288574996001,1769288575230688,1769288575230688,1769288575339604,1769288575339604,1769288575341559,349627,215,43814,108916,196682,108916,167678,12,yolov5n,WebpLossy,T1,Letterbox
289,1735,RSU-0001,Offload,1769288575192811,1769288575199397,1769288575199596,1769288575199596,1769288575339639,1769288575339640,1769288575452698,1769288575452698,1769288575454485,261674,199,32113,113059,116303,113058,167822,13,yolov5n,WebpLossy,T1,Letterbox
289,1735,RSU-0002,Offload,1769288575192813,1769288575197169,1769288575197389,1769288575197389,1769288575452731,1769288575452731,1769288575561414,1769288575561414,1769288575563321,370508,220,32324,108683,229281,108683,167822,13,yolov5n,WebpLossy,T1,Letterbox
290,1741,RSU-0000,Offload,1769288575394053,1769288575398059,1769288575398272,1769288575398272,1769288575561461,1769288575561461,1769288575674544,1769288575674545,1769288575676596,282543,213,39663,113084,129583,113083,166686,15,yolov5n,WebpLossy,T1,Letterbox
290,1741,RSU-0001,Offload,1769288575394079,1769288575399625,1769288575399843,1769288575399843,1769288575674579,1769288575674579,1769288575781974,1769288575781974,1769288575784197,390118,218,40071,107395,242434,107395,166686,15,yolov5n,WebpLossy,T1,Letterbox
290,1741,RSU-0002,Offload,1769288575394080,1769288575398437,1769288575398645,1769288575398645,1769288575782008,1769288575782009,1769288575893734,1769288575893734,1769288575895712,501632,208,34768,111726,354930,111725,166686,15,yolov5n,WebpLossy,T1,Letterbox
292,1753,RSU-0000,Offload,1769288575795734,1769288575795632,1769288575795872,1769288575795873,1769288575893771,1769288575893771,1769288576002648,1769288576002648,1769288576004559,208825,241,37135,108877,62572,108877,167276,13,yolov5n,WebpLossy,T1,Letterbox
292,1753,RSU-0001,Offload,1769288575795752,1769288575799418,1769288575799634,1769288575799634,1769288576002693,1769288576002694,1769288576113101,1769288576113102,1769288576115024,319272,216,39052,110409,169595,110407,167276,13,yolov5n,WebpLossy,T1,Letterbox
292,1753,RSU-0002,Offload,1769288575795753,1769288575796908,1769288575797152,1769288575797152,1769288576113135,1769288576113135,1769288576223111,1769288576223111,1769288576226805,431052,244,37335,109976,283497,109976,167276,13,yolov5n,WebpLossy,T1,Letterbox
293,1759,RSU-0000,Offload,1769288575997208,1769288576000368,1769288576000578,1769288576000578,1769288576223149,1769288576223149,1769288576332302,1769288576332302,1769288576334368,337160,210,41398,109153,186399,109153,167862,10,yolov5n,WebpLossy,T1,Letterbox
293,1759,RSU-0001,Offload,1769288575997242,1769288576003679,1769288576003909,1769288576003909,1769288576332336,1769288576332336,1769288576444325,1769288576444325,1769288576445981,448739,230,29207,111989,307313,111989,167862,10,yolov5n,WebpLossy,T1,Letterbox
293,1759,RSU-0002,Offload,1769288575997243,1769288576001611,1769288576001833,1769288576001833,1769288576444359,1769288576444359,1769288576551531,1769288576551531,1769288576553402,556159,222,29192,107172,419573,107172,167862,10,yolov5n,WebpLossy,T1,Letterbox
295,1771,RSU-0000,Offload,1769288576398809,1769288576403009,1769288576403214,1769288576403214,1769288576551576,1769288576551576,1769288576664097,1769288576664098,1769288576665859,267050,205,40951,112522,113372,112521,166660,12,yolov5n,WebpLossy,T1,Letterbox
295,1771,RSU-0001,Offload,1769288576398824,1769288576404309,1769288576404515,1769288576404515,1769288576664130,1769288576664130,1769288576771668,1769288576771668,1769288576773592,374768,206,41056,107538,225968,107538,166660,12,yolov5n,WebpLossy,T1,Letterbox
295,1771,RSU-0002,Offload,1769288576398825,1769288576403065,1769288576403278,1769288576403278,1769288576771701,1769288576771701,1769288576884164,1769288576884164,1769288576886001,487176,213,40711,112463,333789,112463,166660,12,yolov5n,WebpLossy,T1,Letterbox
297,1783,RSU-0000,Offload,1769288576800948,1769288576802884,1769288576803087,1769288576803087,1769288576884204,1769288576884204,1769288576992476,1769288576992476,1769288576994361,193413,203,37845,108272,47093,108272,168824,14,yolov5n,WebpLossy,T1,Letterbox
297,1783,RSU-0001,Offload,1769288576800964,1769288576803955,1769288576804173,1769288576804173,1769288576992512,1769288576992512,1769288577103561,1769288577103561,1769288577105585,304621,218,36547,111049,156807,111049,168824,14,yolov5n,WebpLossy,T1,Letterbox
297,1783,RSU-0002,Offload,1769288576800965,1769288576803219,1769288576803429,1769288576803429,1769288577103596,1769288577103596,1769288577212610,1769288577212610,1769288577214535,413570,210,31718,109014,272628,109014,168824,14,yolov5n,WebpLossy,T1,Letterbox
298,1789,RSU-0000,Offload,1769288577001713,1769288577003614,1769288577008755,1769288577008755,1769288577212649,1769288577212649,1769288577321039,1769288577321039,1769288577323083,321370,5141,26183,108390,181656,108390,168558,14,yolov5n,WebpLossy,T1,Letterbox
298,1789,RSU-0001,Offload,1769288577001728,1769288577009605,1769288577021687,1769288577021687,1769288577321074,1769288577321075,1769288577430014,1769288577430015,1769288577431952,430224,12082,35181,108941,274020,108939,168558,14,yolov5n,WebpLossy,T1,Letterbox
298,1789,RSU-0002,Offload,1769288577001729,1769288577008411,1769288577011750,1769288577011751,1769288577430049,1769288577430049,1769288577539147,1769288577539147,1769288577540979,539250,3340,35620,109098,391192,109098,168558,14,yolov5n,WebpLossy,T1,Letterbox
