sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
736,1473,RSU-0000,Offload,1769298045912801,1769298045921151,1769298045921366,1769298045921366,1769298045976675,1769298045976675,1769298046090499,1769298046090499,1769298046094698,181897,215,31194,113824,36664,113824,169460,15,yolov5n,WebpLossy,T2,Letterbox
736,1473,RSU-0001,Offload,1769298045912816,1769298045915893,1769298045916100,1769298045916100,1769298046090529,1769298046090529,1769298046201879,1769298046201879,1769298046211848,299032,207,47805,111350,139670,111350,169460,15,yolov5n,WebpLossy,T2,Letterbox
736,1473,RSU-0002,Offload,1769298045912817,1769298045918428,1769298045918664,1769298045918664,1769298046201907,1769298046201907,1769298046313683,1769298046313683,1769298046317836,405019,236,30839,111776,262168,111776,169460,15,yolov5n,WebpLossy,T2,Letterbox
741,1483,RSU-0000,Offload,1769298046253337,1769298046258912,1769298046259130,1769298046259130,1769298046313745,1769298046313745,1769298046424640,1769298046424640,1769298046428808,175471,218,34967,110895,29391,110895,169850,16,yolov5n,WebpLossy,T2,Letterbox
741,1483,RSU-0001,Offload,1769298046253356,1769298046255070,1769298046255286,1769298046255286,1769298046424678,1769298046424679,1769298046535901,1769298046535901,1769298046544474,291118,216,46006,111223,133673,111222,169850,16,yolov5n,WebpLossy,T2,Letterbox
741,1483,RSU-0002,Offload,1769298046253357,1769298046258423,1769298046258667,1769298046258668,1769298046535928,1769298046535928,1769298046648503,1769298046648503,1769298046652796,399439,245,41574,112575,245045,112575,169850,16,yolov5n,WebpLossy,T2,Letterbox
746,1493,RSU-0000,Offload,1769298046592944,1769298046599645,1769298046599901,1769298046599902,1769298046648550,1769298046648550,1769298046759559,1769298046759559,1769298046763708,170764,257,40733,111009,18765,111009,169822,14,yolov5n,WebpLossy,T2,Letterbox
746,1493,RSU-0001,Offload,1769298046592956,1769298046593582,1769298046593814,1769298046593814,1769298046759592,1769298046759592,1769298046870563,1769298046870563,1769298046875728,282772,232,41439,110971,130130,110971,169822,14,yolov5n,WebpLossy,T2,Letterbox
746,1493,RSU-0002,Offload,1769298046592957,1769298046594827,1769298046595046,1769298046595046,1769298046870589,1769298046870590,1769298046983614,1769298046983614,1769298046987767,394810,219,30044,113025,251522,113024,169822,14,yolov5n,WebpLossy,T2,Letterbox
751,1503,RSU-0000,Offload,1769298046933171,1769298046940265,1769298046940477,1769298046940477,1769298046983671,1769298046983671,1769298047094200,1769298047094200,1769298047107017,173846,212,45622,110529,17483,110529,167762,13,yolov5n,WebpLossy,T2,Letterbox
751,1503,RSU-0001,Offload,1769298046933184,1769298046935992,1769298046936222,1769298046936222,1769298047094231,1769298047094231,1769298047206678,1769298047206678,1769298047210877,277693,230,38937,112447,126079,112447,167762,13,yolov5n,WebpLossy,T2,Letterbox
751,1503,RSU-0002,Offload,1769298046933185,1769298046937638,1769298046937866,1769298046937867,1769298047206703,1769298047206704,1769298047320136,1769298047320136,1769298047324359,391174,229,33077,113433,244435,113432,167762,13,yolov5n,WebpLossy,T2,Letterbox
756,1513,RSU-0000,Offload,1769298047273292,1769298047280038,1769298047280254,1769298047280254,1769298047320173,1769298047320173,1769298047430029,1769298047430029,1769298047435487,162195,216,39386,109856,12737,109856,167780,15,yolov5n,WebpLossy,T2,Letterbox
756,1513,RSU-0001,Offload,1769298047273307,1769298047273726,1769298047273948,1769298047273948,1769298047430059,1769298047430059,1769298047542183,1769298047542183,1769298047546147,272840,222,37011,112124,123483,112124,167780,15,yolov5n,WebpLossy,T2,Letterbox
756,1513,RSU-0002,Offload,1769298047273308,1769298047277756,1769298047277996,1769298047277997,1769298047542212,1769298047542212,1769298047654294,1769298047654294,1769298047658427,385119,241,36738,112082,236058,112082,167780,15,yolov5n,WebpLossy,T2,Letterbox
761,1523,RSU-0000,Offload,1769298047612646,1769298047617451,1769298047617648,1769298047617648,1769298047654340,1769298047654341,1769298047763276,1769298047763276,1769298047768425,155779,197,36232,108936,10414,108935,167208,13,yolov5n,WebpLossy,T2,Letterbox
761,1523,RSU-0001,Offload,1769298047612664,1769298047612048,1769298047612262,1769298047612262,1769298047763312,1769298047763312,1769298047874302,1769298047874302,1769298047878409,265745,214,34603,110990,119938,110990,167208,13,yolov5n,WebpLossy,T2,Letterbox
761,1523,RSU-0002,Offload,1769298047612665,1769298047617792,1769298047618010,1769298047618011,1769298047874329,1769298047874329,1769298047984914,1769298047984914,1769298047991657,378992,219,37537,110585,230651,110585,167208,13,yolov5n,WebpLossy,T2,Letterbox
765,1531,RSU-0000,Offload,1769298047882569,1769298047887514,1769298047887761,1769298047887761,1769298047984947,1769298047984947,1769298048094792,1769298048094793,1769298048100364,217795,247,36749,109846,70953,109845,166294,13,yolov5n,WebpLossy,T2,Letterbox
766,1533,RSU-0001,Offload,1769298047950399,1769298047954974,1769298047955178,1769298047955178,1769298048094818,1769298048094818,1769298048206153,1769298048206153,1769298048210305,259906,204,34572,111335,113795,111335,157748,12,yolov5n,WebpLossy,T2,Letterbox
766,1533,RSU-0002,Offload,1769298047950400,1769298047954893,1769298047955105,1769298047955105,1769298048206181,1769298048206181,1769298048314948,1769298048314948,1769298048320874,370474,212,38732,108767,222763,108767,157748,12,yolov5n,WebpLossy,T2,Letterbox
770,1541,RSU-0000,Offload,1769298048221530,1769298048227911,1769298048228120,1769298048228120,1769298048314982,1769298048314982,1769298048426553,1769298048426553,1769298048431811,210281,209,27113,111571,71388,111571,156988,13,yolov5n,WebpLossy,T2,Letterbox
770,1541,RSU-0001,Offload,1769298048221550,1769298048222272,1769298048222478,1769298048222478,1769298048426582,1769298048426582,1769298048538404,1769298048538404,1769298048542563,321013,206,32213,111822,176772,111822,156988,13,yolov5n,WebpLossy,T2,Letterbox
771,1543,RSU-0002,Offload,1769298048289170,1769298048290870,1769298048291100,1769298048291100,1769298048538441,1769298048538441,1769298048655739,1769298048655740,1769298048662959,373789,230,24779,117299,231481,117298,166454,12,yolov5n,WebpLossy,T2,Letterbox
775,1551,RSU-0000,Offload,1769298048561767,1769298048567545,1769298048567781,1769298048567781,1769298048655769,1769298048655769,1769298048765715,1769298048765715,1769298048769951,208184,236,38555,109946,59447,109946,157016,12,yolov5n,WebpLossy,T2,Letterbox
776,1553,RSU-0001,Offload,1769298048630203,1769298048630513,1769298048630728,1769298048630728,1769298048765741,1769298048765741,1769298048879537,1769298048879538,1769298048884342,254139,215,28136,113797,111991,113796,167412,11,yolov5n,WebpLossy,T2,Letterbox
776,1553,RSU-0002,Offload,1769298048630203,1769298048632810,1769298048633024,1769298048633024,1769298048879569,1769298048879575,1769298048988810,1769298048988810,1769298049008577,378374,214,44207,109241,224712,109235,167412,11,yolov5n,WebpLossy,T2,Letterbox
780,1561,RSU-0000,Offload,1769298048904596,1769298048912325,1769298048912555,1769298048912556,1769298048988851,1769298048988851,1769298049099403,1769298049099403,1769298049103426,198830,231,39692,110552,48355,110552,168466,12,yolov5n,WebpLossy,T2,Letterbox
780,1561,RSU-0001,Offload,1769298048904617,1769298048905445,1769298048905678,1769298048905678,1769298049099432,1769298049099432,1769298049208200,1769298049208200,1769298049212673,308056,233,27643,108768,171412,108768,168466,12,yolov5n,WebpLossy,T2,Letterbox
780,1561,RSU-0002,Offload,1769298048904618,1769298048909048,1769298048909291,1769298048909291,1769298049208230,1769298049208230,1769298049319262,1769298049319262,1769298049324699,420081,243,27579,111032,281227,111032,168466,12,yolov5n,WebpLossy,T2,Letterbox
785,1571,RSU-0000,Offload,1769298049243066,1769298049249813,1769298049250038,1769298049250038,1769298049319305,1769298049319305,1769298049429400,1769298049429400,1769298049433606,190540,225,37391,110095,42829,110095,166268,11,yolov5n,WebpLossy,T2,Letterbox
785,1571,RSU-0001,Offload,1769298049243082,1769298049244357,1769298049244561,1769298049244561,1769298049429427,1769298049429428,1769298049538995,1769298049538995,1769298049551361,308279,204,41100,109568,157407,109567,166268,11,yolov5n,WebpLossy,T2,Letterbox
785,1571,RSU-0002,Offload,1769298049243084,1769298049244949,1769298049245171,1769298049245171,1769298049539024,1769298049539024,1769298049650854,1769298049650854,1769298049655026,411942,222,24779,111830,275111,111830,166268,11,yolov5n,WebpLossy,T2,Letterbox
790,1581,RSU-0000,Offload,1769298049583557,1769298049590799,1769298049591013,1769298049591013,1769298049650883,1769298049650884,1769298049763733,1769298049763733,1769298049768376,184819,214,42589,112850,29166,112849,167396,10,yolov5n,WebpLossy,T2,Letterbox
790,1581,RSU-0001,Offload,1769298049583574,1769298049587689,1769298049587932,1769298049587932,1769298049763765,1769298049763765,1769298049873145,1769298049873145,1769298049879405,295831,243,37708,109380,148500,109380,167396,10,yolov5n,WebpLossy,T2,Letterbox
790,1581,RSU-0002,Offload,1769298049583575,1769298049590949,1769298049591187,1769298049591188,1769298049873173,1769298049873173,1769298049984577,1769298049984577,1769298049988927,405352,239,42521,111404,251188,111404,167396,10,yolov5n,WebpLossy,T2,Letterbox
795,1591,RSU-0000,Offload,1769298049923113,1769298049929553,1769298049929768,1769298049929768,1769298049984610,1769298049984610,1769298050094280,1769298050094280,1769298050098421,175308,215,38855,109670,26568,109670,154642,10,yolov5n,WebpLossy,T2,Letterbox
795,1591,RSU-0001,Offload,1769298049923139,1769298049926122,1769298049926347,1769298049926348,1769298050094308,1769298050094308,1769298050204760,1769298050204760,1769298050219204,296065,226,41312,110452,144075,110452,154642,10,yolov5n,WebpLossy,T2,Letterbox
795,1591,RSU-0002,Offload,1769298049923140,1769298049929449,1769298049929683,1769298049929684,1769298050204789,1769298050204789,1769298050317772,1769298050317772,1769298050322036,398896,235,32251,112983,253427,112983,154642,10,yolov5n,WebpLossy,T2,Letterbox
800,1601,RSU-0000,Offload,1769298050263730,1769298050268740,1769298050268951,1769298050268951,1769298050317812,1769298050317812,1769298050428343,1769298050428343,1769298050436405,172675,211,28984,110531,32949,110531,155238,10,yolov5n,WebpLossy,T2,Letterbox
800,1601,RSU-0001,Offload,1769298050263757,1769298050263360,1769298050263563,1769298050263563,1769298050428375,1769298050428375,1769298050537722,1769298050537722,1769298050542002,278245,203,38007,109347,130688,109347,155238,10,yolov5n,WebpLossy,T2,Letterbox
800,1601,RSU-0002,Offload,1769298050263758,1769298050265076,1769298050265300,1769298050265300,1769298050537749,1769298050537750,1769298050650242,1769298050650242,1769298050654524,390766,224,32196,112493,245853,112492,155238,10,yolov5n,WebpLossy,T2,Letterbox
805,1611,RSU-0000,Offload,1769298050604531,1769298050612542,1769298050612746,1769298050612747,1769298050650277,1769298050650283,1769298050758163,1769298050758163,1769298050774475,169944,205,51249,107886,10604,107880,153970,10,yolov5n,WebpLossy,T2,Letterbox
805,1611,RSU-0001,Offload,1769298050604553,1769298050607684,1769298050607943,1769298050607944,1769298050758195,1769298050758195,1769298050869108,1769298050869108,1769298050873274,268721,260,38141,110913,119407,110913,153970,10,yolov5n,WebpLossy,T2,Letterbox
805,1611,RSU-0002,Offload,1769298050604554,1769298050609472,1769298050609692,1769298050609692,1769298050869137,1769298050869138,1769298050980483,1769298050980483,1769298050984573,380019,220,29996,111346,238457,111345,153970,10,yolov5n,WebpLossy,T2,Letterbox
810,1621,RSU-0000,Offload,1769298050943825,1769298050950403,1769298050950618,1769298050950619,1769298050980515,1769298050980515,1769298051090092,1769298051090093,1769298051095269,151444,216,38896,109578,2754,109577,155344,10,yolov5n,WebpLossy,T2,Letterbox
810,1621,RSU-0001,Offload,1769298050943842,1769298050947854,1769298050948086,1769298050948086,1769298051090120,1769298051090120,1769298051201845,1769298051201845,1769298051205808,261966,232,26844,111725,123165,111725,155344,10,yolov5n,WebpLossy,T2,Letterbox
810,1621,RSU-0002,Offload,1769298050943843,1769298050948898,1769298050949105,1769298050949106,1769298051201872,1769298051201872,1769298051312204,1769298051312204,1769298051317227,373384,208,35438,110332,227406,110332,155344,10,yolov5n,WebpLossy,T2,Letterbox
814,1629,RSU-0000,Offload,1769298051216001,1769298051224008,1769298051224212,1769298051224213,1769298051312243,1769298051312243,1769298051420119,1769298051420119,1769298051424455,208454,205,35585,107876,64788,107876,154172,10,yolov5n,WebpLossy,T2,Letterbox
815,1631,RSU-0001,Offload,1769298051283823,1769298051283640,1769298051283837,1769298051283837,1769298051420146,1769298051420146,1769298051532272,1769298051532272,1769298051536374,252551,197,23509,112126,116719,112126,154340,10,yolov5n,WebpLossy,T2,Letterbox
814,1629,RSU-0002,Offload,1769298051216019,1769298051221094,1769298051221314,1769298051221314,1769298051532300,1769298051532301,1769298051640932,1769298051640932,1769298051645448,429429,220,42474,108632,278103,108631,154172,10,yolov5n,WebpLossy,T2,Letterbox
819,1639,RSU-0000,Offload,1769298051555769,1769298051559926,1769298051560124,1769298051560124,1769298051640969,1769298051640969,1769298051751817,1769298051751817,1769298051755768,199999,198,32326,110848,56627,110848,154064,9,yolov5n,WebpLossy,T2,Letterbox
819,1639,RSU-0001,Offload,1769298051555781,1769298051558678,1769298051558880,1769298051558880,1769298051751846,1769298051751846,1769298051863069,1769298051863070,1769298051867627,311846,202,28594,111224,171826,111223,154064,9,yolov5n,WebpLossy,T2,Letterbox
819,1639,RSU-0002,Offload,1769298051555782,1769298051561962,1769298051562175,1769298051562176,1769298051863101,1769298051863101,1769298051973794,1769298051973794,1769298051993745,437963,214,49541,110693,277515,110693,154064,9,yolov5n,WebpLossy,T2,Letterbox
824,1649,RSU-0000,Offload,1769298051895312,1769298051902058,1769298051902281,1769298051902281,1769298051973836,1769298051973836,1769298052086842,1769298052086842,1769298052091109,195797,223,40528,113006,42040,113006,165616,10,yolov5n,WebpLossy,T2,Letterbox
824,1649,RSU-0001,Offload,1769298051895328,1769298051899653,1769298051899920,1769298051899920,1769298052086871,1769298052086871,1769298052198391,1769298052198391,1769298052205843,310515,267,32449,111520,166279,111520,165616,10,yolov5n,WebpLossy,T2,Letterbox
824,1649,RSU-0002,Offload,1769298051895329,1769298051900273,1769298051900507,1769298051900508,1769298052198424,1769298052198424,1769298052309271,1769298052309271,1769298052315788,420459,235,31202,110847,278175,110847,165616,10,yolov5n,WebpLossy,T2,Letterbox
829,1659,RSU-0000,Offload,1769298052235541,1769298052238973,1769298052239184,1769298052239184,1769298052309312,1769298052309312,1769298052423388,1769298052423388,1769298052427607,192066,211,35703,114076,42076,114076,154260,13,yolov5n,WebpLossy,T2,Letterbox
829,1659,RSU-0001,Offload,1769298052235558,1769298052236539,1769298052236735,1769298052236735,1769298052423418,1769298052423419,1769298052532928,1769298052532928,1769298052539948,304390,196,39067,109510,155617,109509,154260,13,yolov5n,WebpLossy,T2,Letterbox
829,1659,RSU-0002,Offload,1769298052235559,1769298052237872,1769298052238078,1769298052238078,1769298052532958,1769298052532958,1769298052644340,1769298052644340,1769298052648604,413045,206,35991,111382,265466,111382,154260,13,yolov5n,WebpLossy,T2,Letterbox
834,1669,RSU-0000,Offload,1769298052575128,1769298052583289,1769298052583496,1769298052583496,1769298052644373,1769298052644373,1769298052758276,1769298052758276,1769298052762669,187541,207,30837,113903,42594,113903,164856,10,yolov5n,WebpLossy,T2,Letterbox
834,1669,RSU-0001,Offload,1769298052575143,1769298052578095,1769298052578327,1769298052578328,1769298052758304,1769298052758304,1769298052868808,1769298052868808,1769298052880609,305466,233,49294,110504,145435,110504,164856,10,yolov5n,WebpLossy,T2,Letterbox
834,1669,RSU-0002,Offload,1769298052575144,1769298052577356,1769298052577579,1769298052577579,1769298052868836,1769298052868836,1769298052979441,1769298052979441,1769298052983726,408582,223,31746,110605,266008,110605,164856,10,yolov5n,WebpLossy,T2,Letterbox
839,1679,RSU-0000,Offload,1769298052915101,1769298052921758,1769298052921972,1769298052921972,1769298052979477,1769298052979477,1769298053092477,1769298053092477,1769298053096567,181466,214,34428,113000,33824,113000,165176,9,yolov5n,WebpLossy,T2,Letterbox
839,1679,RSU-0001,Offload,1769298052915117,1769298052915563,1769298052915799,1769298052915799,1769298053092507,1769298053092507,1769298053202753,1769298053202753,1769298053224583,309466,236,47240,110246,151744,110246,165176,9,yolov5n,WebpLossy,T2,Letterbox
839,1679,RSU-0002,Offload,1769298052915119,1769298052920922,1769298052921148,1769298052921149,1769298053202781,1769298053202781,1769298053314387,1769298053314387,1769298053318331,403212,227,34918,111606,256461,111606,165176,9,yolov5n,WebpLossy,T2,Letterbox
844,1689,RSU-0000,Offload,1769298053254568,1769298053257440,1769298053257672,1769298053257672,1769298053314421,1769298053314421,1769298053425386,1769298053425386,1769298053429902,175334,232,36443,110965,27694,110965,166264,10,yolov5n,WebpLossy,T2,Letterbox
844,1689,RSU-0001,Offload,1769298053254586,1769298053255759,1769298053255979,1769298053255979,1769298053425417,1769298053425417,1769298053534970,1769298053534970,1769298053557336,302750,220,53105,109553,139872,109553,166264,10,yolov5n,WebpLossy,T2,Letterbox
844,1689,RSU-0002,Offload,1769298053254587,1769298053256374,1769298053256602,1769298053256603,1769298053535006,1769298053535006,1769298053645625,1769298053645625,1769298053649870,395283,229,35540,110619,248895,110619,166264,10,yolov5n,WebpLossy,T2,Letterbox
849,1699,RSU-0000,Offload,1769298053595511,1769298053601567,1769298053601788,1769298053601788,1769298053645677,1769298053645677,1769298053756436,1769298053756436,1769298053765868,170357,221,44302,110759,15075,110759,163748,9,yolov5n,WebpLossy,T2,Letterbox
849,1699,RSU-0001,Offload,1769298053595527,1769298053599936,1769298053600149,1769298053600149,1769298053756454,1769298053756454,1769298053868001,1769298053868001,1769298053872677,277150,213,39288,111547,126102,111547,163748,9,yolov5n,WebpLossy,T2,Letterbox
849,1699,RSU-0002,Offload,1769298053595529,1769298053600700,1769298053600939,1769298053600939,1769298053868031,1769298053868031,1769298053982183,1769298053982184,1769298053986255,390726,239,30479,114153,245855,114152,163748,9,yolov5n,WebpLossy,T2,Letterbox
854,1709,RSU-0000,Offload,1769298053935277,1769298053938727,1769298053938939,1769298053938939,1769298053982224,1769298053982225,1769298054091224,1769298054091224,1769298054111931,176654,212,44123,109000,23319,108999,165886,11,yolov5n,WebpLossy,T2,Letterbox
854,1709,RSU-0001,Offload,1769298053935298,1769298053935893,1769298053936114,1769298053936114,1769298054091252,1769298054091253,1769298054202949,1769298054202949,1769298054206953,271655,221,38217,111697,121520,111696,165886,11,yolov5n,WebpLossy,T2,Letterbox
854,1709,RSU-0002,Offload,1769298053935299,1769298053936991,1769298053937218,1769298053937218,1769298054202978,1769298054202979,1769298054314930,1769298054314930,1769298054319198,383899,227,27242,111952,244478,111951,165886,11,yolov5n,WebpLossy,T2,Letterbox
859,1719,RSU-0000,Offload,1769298054275660,1769298054279260,1769298054279467,1769298054279467,1769298054314973,1769298054314973,1769298054425293,1769298054425293,1769298054431407,155747,207,39718,110320,5502,110320,166404,12,yolov5n,WebpLossy,T2,Letterbox
859,1719,RSU-0001,Offload,1769298054275674,1769298054279700,1769298054279935,1769298054279935,1769298054425320,1769298054425321,1769298054538196,1769298054538196,1769298054542749,267075,235,37984,112876,115980,112875,166404,12,yolov5n,WebpLossy,T2,Letterbox
859,1719,RSU-0002,Offload,1769298054275675,1769298054281447,1769298054281703,1769298054281704,1769298054538224,1769298054538224,1769298054650012,1769298054650013,1769298054656294,380619,257,34641,111789,233932,111788,166404,12,yolov5n,WebpLossy,T2,Letterbox
864,1729,RSU-0000,Offload,1769298054614691,1769298054625352,1769298054625564,1769298054625565,1769298054650049,1769298054650049,1769298054761547,1769298054761547,1769298054787349,172658,213,58368,111498,2579,111498,167678,12,yolov5n,WebpLossy,T2,Letterbox
863,1727,RSU-0001,Offload,1769298054545937,1769298054545161,1769298054545382,1769298054545382,1769298054761577,1769298054761577,1769298054874354,1769298054874354,1769298054878391,332454,221,33529,112777,185927,112777,168182,13,yolov5n,WebpLossy,T2,Letterbox
864,1729,RSU-0002,Offload,1769298054614711,1769298054622688,1769298054622890,1769298054622890,1769298054874380,1769298054874381,1769298054985682,1769298054985682,1769298054990105,375394,202,37286,111302,226604,111301,167678,12,yolov5n,WebpLossy,T2,Letterbox
868,1737,RSU-0000,Offload,1769298054887796,1769298054890791,1769298054890995,1769298054890995,1769298054985722,1769298054985722,1769298055097327,1769298055097328,1769298055133753,245957,204,71690,111606,62457,111605,167484,13,yolov5n,WebpLossy,T2,Letterbox
868,1737,RSU-0001,Offload,1769298054887809,1769298054887798,1769298054888028,1769298054888028,1769298055097354,1769298055097355,1769298055211315,1769298055211315,1769298055215332,327523,230,29750,113961,183582,113960,167484,13,yolov5n,WebpLossy,T2,Letterbox
869,1739,RSU-0002,Offload,1769298054956393,1769298054961438,1769298054961685,1769298054961685,1769298055211344,1769298055211344,1769298055322908,1769298055322908,1769298055332071,375678,247,31899,111564,231968,111564,167362,14,yolov5n,WebpLossy,T2,Letterbox
873,1747,RSU-0000,Offload,1769298055227963,1769298055234744,1769298055234998,1769298055234999,1769298055322950,1769298055322950,1769298055434427,1769298055434427,1769298055441389,213426,255,38834,111477,62860,111477,167148,11,yolov5n,WebpLossy,T2,Letterbox
873,1747,RSU-0001,Offload,1769298055227980,1769298055231738,1769298055232095,1769298055232096,1769298055434455,1769298055434455,1769298055546776,1769298055546776,1769298055550930,322950,358,37354,112321,172917,112321,167148,11,yolov5n,WebpLossy,T2,Letterbox
873,1747,RSU-0002,Offload,1769298055227981,1769298055235507,1769298055235726,1769298055235726,1769298055546803,1769298055546803,1769298055656036,1769298055656036,1769298055679353,451372,219,56898,109233,285022,109233,167148,11,yolov5n,WebpLossy,T2,Letterbox
878,1757,RSU-0000,Offload,1769298055567276,1769298055573629,1769298055573841,1769298055573841,1769298055656067,1769298055656067,1769298055767205,1769298055767205,1769298055771178,203902,212,38899,111138,53653,111138,167866,13,yolov5n,WebpLossy,T2,Letterbox
878,1757,RSU-0001,Offload,1769298055567288,1769298055571540,1769298055571746,1769298055571746,1769298055767232,1769298055767232,1769298055881285,1769298055881286,1769298055885507,318219,206,39375,114054,164584,114053,167866,13,yolov5n,WebpLossy,T2,Letterbox
878,1757,RSU-0002,Offload,1769298055567289,1769298055568277,1769298055568501,1769298055568501,1769298055881318,1769298055881318,1769298055986545,1769298055986545,1769298055990898,423609,224,30930,105227,287228,105227,167866,13,yolov5n,WebpLossy,T2,Letterbox
882,1765,RSU-0000,Offload,1769298055838872,1769298055842036,1769298055842248,1769298055842248,1769298055986584,1769298055986584,1769298056091546,1769298056091546,1769298056095663,256791,212,40581,104962,111036,104962,167964,12,yolov5n,WebpLossy,T2,Letterbox
882,1765,RSU-0001,Offload,1769298055838898,1769298055841681,1769298055841899,1769298055841899,1769298056091574,1769298056091574,1769298056196919,1769298056196920,1769298056201162,362264,218,35399,105346,221301,105345,167964,12,yolov5n,WebpLossy,T2,Letterbox
882,1765,RSU-0002,Offload,1769298055838899,1769298055841613,1769298055841858,1769298055841858,1769298056196948,1769298056196948,1769298056301564,1769298056301564,1769298056305765,466866,245,26881,104616,335124,104616,167964,12,yolov5n,WebpLossy,T2,Letterbox
