sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
733,1467,RSU-0002,Offload,1769299692892367,1769299692894507,1769299692894837,1769299692894837,1769299693215015,1769299693215015,1769299693324412,1769299693324412,1769299693350359,457992,330,78913,109397,269352,109397,268499,16,yolov5n,PngLossless,T2,Letterbox
738,1477,RSU-0000,Offload,1769299693232050,1769299693232623,1769299693232936,1769299693232936,1769299693324450,1769299693324450,1769299693435783,1769299693435783,1769299693440021,207971,313,56798,111333,39527,111333,270158,15,yolov5n,PngLossless,T2,Letterbox
738,1477,RSU-0001,Offload,1769299693232067,1769299693235055,1769299693235364,1769299693235364,1769299693435812,1769299693435813,1769299693543624,1769299693543624,1769299693552321,320254,309,60842,107812,151291,107811,270158,15,yolov5n,PngLossless,T2,Letterbox
738,1477,RSU-0002,Offload,1769299693232068,1769299693234583,1769299693234889,1769299693234890,1769299693543655,1769299693543655,1769299693654493,1769299693654493,1769299693658661,426593,307,53645,110838,261803,110838,270158,15,yolov5n,PngLossless,T2,Letterbox
743,1487,RSU-0000,Offload,1769299693572159,1769299693571001,1769299693571305,1769299693571305,1769299693654536,1769299693654536,1769299693764939,1769299693764939,1769299693768756,196597,304,61584,110403,24306,110403,272125,14,yolov5n,PngLossless,T2,Letterbox
743,1487,RSU-0001,Offload,1769299693572187,1769299693574470,1769299693574775,1769299693574775,1769299693764969,1769299693764969,1769299693876815,1769299693876815,1769299693893598,321411,305,50899,111846,158361,111846,272125,14,yolov5n,PngLossless,T2,Letterbox
743,1487,RSU-0002,Offload,1769299693572188,1769299693574638,1769299693574985,1769299693574986,1769299693876846,1769299693876846,1769299693987449,1769299693987449,1769299694003536,431348,348,73380,110603,247017,110603,272125,14,yolov5n,PngLossless,T2,Letterbox
748,1497,RSU-0000,Offload,1769299693912327,1769299693911306,1769299693911621,1769299693911622,1769299693987496,1769299693987496,1769299694099343,1769299694099343,1769299694105108,192781,316,61331,111847,19287,111847,268293,15,yolov5n,PngLossless,T2,Letterbox
748,1497,RSU-0001,Offload,1769299693912347,1769299693914533,1769299693914822,1769299693914822,1769299694099374,1769299694099375,1769299694207782,1769299694207783,1769299694212926,300579,289,52360,108409,139521,108407,268293,15,yolov5n,PngLossless,T2,Letterbox
748,1497,RSU-0002,Offload,1769299693912348,1769299693915230,1769299693915558,1769299693915558,1769299694207812,1769299694207812,1769299694317521,1769299694317522,1769299694321130,408782,328,58752,109710,239992,109709,268293,15,yolov5n,PngLossless,T2,Letterbox
753,1507,RSU-0000,Offload,1769299694252345,1769299694253980,1769299694254296,1769299694254296,1769299694317562,1769299694317562,1769299694426390,1769299694426390,1769299694444339,191994,316,47553,108828,35297,108828,265279,13,yolov5n,PngLossless,T2,Letterbox
753,1507,RSU-0001,Offload,1769299694252363,1769299694259395,1769299694259707,1769299694259707,1769299694426417,1769299694426417,1769299694537759,1769299694537759,1769299694562173,309810,312,76107,111342,122049,111342,265279,13,yolov5n,PngLossless,T2,Letterbox
753,1507,RSU-0002,Offload,1769299694252365,1769299694257072,1769299694257421,1769299694257422,1769299694537784,1769299694537784,1769299694649016,1769299694649016,1769299694653142,400777,350,46545,111232,242650,111232,265279,13,yolov5n,PngLossless,T2,Letterbox
758,1517,RSU-0000,Offload,1769299694592789,1769299694590989,1769299694591294,1769299694591294,1769299694649048,1769299694649048,1769299694758102,1769299694758102,1769299694784833,192044,305,71609,109054,11076,109054,267266,14,yolov5n,PngLossless,T2,Letterbox
758,1517,RSU-0001,Offload,1769299694592804,1769299694595684,1769299694596017,1769299694596017,1769299694758134,1769299694758134,1769299694868904,1769299694868904,1769299694873427,280623,333,49895,110770,119625,110770,267266,14,yolov5n,PngLossless,T2,Letterbox
758,1517,RSU-0002,Offload,1769299694592805,1769299694595686,1769299694596042,1769299694596042,1769299694868934,1769299694868934,1769299694979294,1769299694979295,1769299694993134,400329,356,58253,110361,231359,110360,267266,14,yolov5n,PngLossless,T2,Letterbox
763,1527,RSU-0000,Offload,1769299694933070,1769299694933012,1769299694933322,1769299694933323,1769299694979316,1769299694979316,1769299695090032,1769299695090032,1769299695125046,191976,311,80685,110716,264,110716,266360,13,yolov5n,PngLossless,T2,Letterbox
762,1525,RSU-0001,Offload,1769299694864791,1769299694874775,1769299694875066,1769299694875067,1769299695090063,1769299695090064,1769299695201543,1769299695201543,1769299695205398,340607,292,52389,111480,176446,111479,265086,13,yolov5n,PngLossless,T2,Letterbox
762,1525,RSU-0002,Offload,1769299694864792,1769299694865862,1769299694866159,1769299694866159,1769299695201573,1769299695201573,1769299695311592,1769299695311593,1769299695325840,461048,297,62493,110020,288238,110019,265086,13,yolov5n,PngLossless,T2,Letterbox
767,1535,RSU-0000,Offload,1769299695205372,1769299695206033,1769299695206339,1769299695206339,1769299695311629,1769299695311629,1769299695421169,1769299695421169,1769299695434270,228898,306,64105,109540,54947,109540,266283,12,yolov5n,PngLossless,T2,Letterbox
767,1535,RSU-0001,Offload,1769299695205384,1769299695207525,1769299695207819,1769299695207820,1769299695421197,1769299695421197,1769299695533002,1769299695533002,1769299695536755,331371,295,45420,111805,173851,111805,266283,12,yolov5n,PngLossless,T2,Letterbox
767,1535,RSU-0002,Offload,1769299695205385,1769299695208123,1769299695208408,1769299695208408,1769299695533033,1769299695533033,1769299695642800,1769299695642800,1769299695670511,465126,285,76118,109767,278956,109767,266283,12,yolov5n,PngLossless,T2,Letterbox
772,1545,RSU-0000,Offload,1769299695545636,1769299695545670,1769299695545968,1769299695545968,1769299695642840,1769299695642840,1769299695753087,1769299695753087,1769299695756942,211306,298,52795,110247,47966,110247,266457,13,yolov5n,PngLossless,T2,Letterbox
772,1545,RSU-0001,Offload,1769299695545654,1769299695548493,1769299695548792,1769299695548792,1769299695753118,1769299695753118,1769299695864413,1769299695864414,1769299695869199,323545,299,51430,111296,160520,111295,266457,13,yolov5n,PngLossless,T2,Letterbox
772,1545,RSU-0002,Offload,1769299695545656,1769299695547590,1769299695547930,1769299695547930,1769299695864436,1769299695864437,1769299695972555,1769299695972555,1769299695980180,434524,340,54737,108119,271328,108118,266457,13,yolov5n,PngLossless,T2,Letterbox
777,1555,RSU-0000,Offload,1769299695885506,1769299695884784,1769299695885080,1769299695885081,1769299695972591,1769299695972591,1769299696082892,1769299696082892,1769299696086806,201300,297,30052,110301,60650,110301,265158,10,yolov5n,PngLossless,T2,Letterbox
777,1555,RSU-0001,Offload,1769299695885523,1769299695889023,1769299695889326,1769299695889327,1769299696082920,1769299696082920,1769299696192282,1769299696192282,1769299696207339,321816,304,65168,109362,146982,109362,265158,10,yolov5n,PngLossless,T2,Letterbox
777,1555,RSU-0002,Offload,1769299695885525,1769299695886285,1769299695886624,1769299695886624,1769299696192309,1769299696192310,1769299696301974,1769299696301974,1769299696311204,425679,339,58897,109665,256778,109664,265158,10,yolov5n,PngLossless,T2,Letterbox
782,1565,RSU-0000,Offload,1769299696224933,1769299696225299,1769299696225627,1769299696225627,1769299696302016,1769299696302016,1769299696412747,1769299696412747,1769299696419451,194518,328,54133,110731,29326,110731,266166,12,yolov5n,PngLossless,T2,Letterbox
782,1565,RSU-0001,Offload,1769299696224951,1769299696230888,1769299696231174,1769299696231174,1769299696412773,1769299696412773,1769299696522174,1769299696522174,1769299696528718,303767,286,56584,109401,137496,109401,266166,12,yolov5n,PngLossless,T2,Letterbox
782,1565,RSU-0002,Offload,1769299696224952,1769299696228822,1769299696229124,1769299696229124,1769299696522202,1769299696522202,1769299696632767,1769299696632767,1769299696636770,411818,302,48219,110565,252732,110565,266166,12,yolov5n,PngLossless,T2,Letterbox
787,1575,RSU-0000,Offload,1769299696565532,1769299696564666,1769299696565006,1769299696565006,1769299696632800,1769299696632800,1769299696743775,1769299696743775,1769299696749187,183655,340,64104,110975,8236,110975,266368,11,yolov5n,PngLossless,T2,Letterbox
787,1575,RSU-0001,Offload,1769299696565549,1769299696570258,1769299696570566,1769299696570566,1769299696743804,1769299696743804,1769299696854425,1769299696854425,1769299696862347,296798,308,59768,110621,126101,110621,266368,11,yolov5n,PngLossless,T2,Letterbox
787,1575,RSU-0002,Offload,1769299696565550,1769299696567213,1769299696567569,1769299696567570,1769299696854454,1769299696854455,1769299696964200,1769299696964200,1769299696967980,402430,357,56081,109746,236246,109745,266368,11,yolov5n,PngLossless,T2,Letterbox
792,1585,RSU-0000,Offload,1769299696905376,1769299696903919,1769299696904265,1769299696904265,1769299696964237,1769299696964237,1769299697074567,1769299697074567,1769299697081405,176029,346,39509,110330,25844,110330,264588,10,yolov5n,PngLossless,T2,Letterbox
792,1585,RSU-0001,Offload,1769299696905395,1769299696909665,1769299696909956,1769299696909957,1769299697074599,1769299697074599,1769299697184880,1769299697184881,1769299697189901,284506,292,56319,110282,117613,110281,264588,10,yolov5n,PngLossless,T2,Letterbox
792,1585,RSU-0002,Offload,1769299696905396,1769299696906992,1769299696907315,1769299696907315,1769299697184906,1769299697184906,1769299697293976,1769299697293976,1769299697298140,392744,323,38941,109070,244410,109070,264588,10,yolov5n,PngLossless,T2,Letterbox
797,1595,RSU-0000,Offload,1769299697245506,1769299697243790,1769299697244117,1769299697244117,1769299697294011,1769299697294011,1769299697404567,1769299697404567,1769299697414829,169323,327,49095,110556,9345,110556,260980,10,yolov5n,PngLossless,T2,Letterbox
796,1593,RSU-0001,Offload,1769299697177605,1769299697181402,1769299697181700,1769299697181700,1769299697404596,1769299697404596,1769299697515409,1769299697515409,1769299697519713,342108,298,54348,110813,176649,110813,262704,10,yolov5n,PngLossless,T2,Letterbox
797,1595,RSU-0002,Offload,1769299697245526,1769299697248282,1769299697248620,1769299697248620,1769299697515437,1769299697515437,1769299697625320,1769299697625320,1769299697634256,388730,338,43353,109883,235156,109883,260980,10,yolov5n,PngLossless,T2,Letterbox
801,1603,RSU-0000,Offload,1769299697516858,1769299697515963,1769299697516296,1769299697516296,1769299697625366,1769299697625366,1769299697734840,1769299697734840,1769299697739676,222818,333,49632,109474,63379,109474,261278,10,yolov5n,PngLossless,T2,Letterbox
801,1603,RSU-0001,Offload,1769299697516865,1769299697520910,1769299697521195,1769299697521195,1769299697734869,1769299697734869,1769299697846196,1769299697846196,1769299697849971,333106,285,59070,111327,162424,111327,261278,10,yolov5n,PngLossless,T2,Letterbox
802,1605,RSU-0002,Offload,1769299697585403,1769299697586329,1769299697586670,1769299697586670,1769299697846227,1769299697846227,1769299697956255,1769299697956255,1769299697978695,393292,341,52093,110028,230830,110028,263280,10,yolov5n,PngLossless,T2,Letterbox
807,1615,RSU-0000,Offload,1769299697924112,1769299697923559,1769299697923900,1769299697923900,1769299697956292,1769299697956292,1769299698066174,1769299698066174,1769299698078674,154562,341,39778,109882,4561,109882,262431,11,yolov5n,PngLossless,T2,Letterbox
806,1613,RSU-0001,Offload,1769299697856165,1769299697860275,1769299697860546,1769299697860546,1769299698066204,1769299698066204,1769299698173855,1769299698173855,1769299698184836,328671,271,61802,107651,158947,107651,262909,11,yolov5n,PngLossless,T2,Letterbox
806,1613,RSU-0002,Offload,1769299697856166,1769299697857456,1769299697857821,1769299697857821,1769299698173885,1769299698173885,1769299698284225,1769299698284225,1769299698298002,441836,365,46829,110340,284302,110340,262909,11,yolov5n,PngLossless,T2,Letterbox
811,1623,RSU-0000,Offload,1769299698196041,1769299698193863,1769299698194189,1769299698194189,1769299698284264,1769299698284264,1769299698394847,1769299698394848,1769299698398659,202618,326,55516,110584,36192,110583,262798,10,yolov5n,PngLossless,T2,Letterbox
811,1623,RSU-0001,Offload,1769299698196056,1769299698199812,1769299698200135,1769299698200135,1769299698394877,1769299698394877,1769299698503932,1769299698503932,1769299698508352,312296,323,39002,109055,163916,109055,262798,10,yolov5n,PngLossless,T2,Letterbox
811,1623,RSU-0002,Offload,1769299698196057,1769299698197737,1769299698198076,1769299698198076,1769299698503961,1769299698503962,1769299698613803,1769299698613803,1769299698617767,421710,339,38130,109842,273399,109841,262798,10,yolov5n,PngLossless,T2,Letterbox
816,1633,RSU-0000,Offload,1769299698535577,1769299698535388,1769299698535729,1769299698535729,1769299698613834,1769299698613834,1769299698724501,1769299698724501,1769299698728341,192764,341,58655,110667,23101,110667,262249,9,yolov5n,PngLossless,T2,Letterbox
816,1633,RSU-0001,Offload,1769299698535595,1769299698538075,1769299698538379,1769299698538379,1769299698724534,1769299698724534,1769299698833069,1769299698833069,1769299698839640,304045,304,59818,108535,135388,108535,262249,9,yolov5n,PngLossless,T2,Letterbox
816,1633,RSU-0002,Offload,1769299698535596,1769299698536621,1769299698536946,1769299698536947,1769299698833101,1769299698833101,1769299698941879,1769299698941879,1769299698945652,410056,326,58200,108778,242752,108778,262249,9,yolov5n,PngLossless,T2,Letterbox
821,1643,RSU-0000,Offload,1769299698873970,1769299698872958,1769299698873239,1769299698873239,1769299698941922,1769299698941922,1769299699052734,1769299699052734,1769299699068547,194577,281,61281,110812,22203,110812,260730,9,yolov5n,PngLossless,T2,Letterbox
821,1643,RSU-0001,Offload,1769299698873984,1769299698877625,1769299698877893,1769299698877893,1769299699052763,1769299699052763,1769299699162404,1769299699162404,1769299699166447,292463,268,49909,109641,132645,109641,260730,9,yolov5n,PngLossless,T2,Letterbox
821,1643,RSU-0002,Offload,1769299698873984,1769299698875014,1769299698875357,1769299698875357,1769299699162439,1769299699162439,1769299699273695,1769299699273695,1769299699277333,403349,343,48538,111256,243212,111256,260730,9,yolov5n,PngLossless,T2,Letterbox
826,1653,RSU-0000,Offload,1769299699213923,1769299699213659,1769299699213977,1769299699213977,1769299699273731,1769299699273731,1769299699381251,1769299699381251,1769299699410255,196332,318,76251,107520,12243,107520,263833,11,yolov5n,PngLossless,T2,Letterbox
826,1653,RSU-0001,Offload,1769299699213943,1769299699216616,1769299699216904,1769299699216905,1769299699381278,1769299699381279,1769299699490407,1769299699490408,1769299699494461,280518,289,53112,109130,117987,109128,263833,11,yolov5n,PngLossless,T2,Letterbox
826,1653,RSU-0002,Offload,1769299699213944,1769299699217620,1769299699217937,1769299699217937,1769299699490435,1769299699490435,1769299699601449,1769299699601449,1769299699613462,399518,317,58461,111014,229726,111014,263833,11,yolov5n,PngLossless,T2,Letterbox
831,1663,RSU-0000,Offload,1769299699554990,1769299699553756,1769299699554076,1769299699554076,1769299699601478,1769299699601478,1769299699711014,1769299699711014,1769299699734361,179371,320,56302,109536,13213,109536,265018,11,yolov5n,PngLossless,T2,Letterbox
830,1661,RSU-0001,Offload,1769299699487501,1769299699489517,1769299699489810,1769299699489810,1769299699711042,1769299699711042,1769299699821072,1769299699821072,1769299699825187,337686,293,41221,110030,186142,110030,263562,11,yolov5n,PngLossless,T2,Letterbox
831,1663,RSU-0002,Offload,1769299699555010,1769299699556818,1769299699557165,1769299699557165,1769299699821107,1769299699821107,1769299699931262,1769299699931262,1769299699947265,392255,347,60694,110155,221059,110155,265018,11,yolov5n,PngLossless,T2,Letterbox
836,1673,RSU-0000,Offload,1769299699894410,1769299699894378,1769299699894658,1769299699894658,1769299699931284,1769299699931285,1769299700040823,1769299700040823,1769299700044716,150306,280,40213,109539,274,109538,263848,9,yolov5n,PngLossless,T2,Letterbox
835,1671,RSU-0001,Offload,1769299699826579,1769299699828261,1769299699828550,1769299699828550,1769299700040851,1769299700040851,1769299700149888,1769299700149888,1769299700153691,327112,289,54661,109037,163125,109037,263694,10,yolov5n,PngLossless,T2,Letterbox
835,1671,RSU-0002,Offload,1769299699826580,1769299699827320,1769299699827651,1769299699827651,1769299700149918,1769299700149918,1769299700260470,1769299700260470,1769299700276800,450220,331,57353,110552,281984,110552,263694,10,yolov5n,PngLossless,T2,Letterbox
840,1681,RSU-0000,Offload,1769299700165973,1769299700163783,1769299700164069,1769299700164069,1769299700260505,1769299700260505,1769299700370521,1769299700370521,1769299700374503,208530,286,51560,110016,46668,110016,264257,9,yolov5n,PngLossless,T2,Letterbox
840,1681,RSU-0001,Offload,1769299700165986,1769299700168692,1769299700168984,1769299700168984,1769299700370551,1769299700370551,1769299700479912,1769299700479912,1769299700484390,318404,292,55490,109361,153261,109361,264257,9,yolov5n,PngLossless,T2,Letterbox
840,1681,RSU-0002,Offload,1769299700165987,1769299700168161,1769299700168483,1769299700168484,1769299700479941,1769299700479941,1769299700590807,1769299700590808,1769299700607009,441022,323,64317,110867,265515,110866,264257,9,yolov5n,PngLossless,T2,Letterbox
845,1691,RSU-0000,Offload,1769299700505631,1769299700504093,1769299700504408,1769299700504408,1769299700590852,1769299700590853,1769299700701765,1769299700701765,1769299700705682,200051,315,59414,110913,29409,110912,264664,10,yolov5n,PngLossless,T2,Letterbox
845,1691,RSU-0001,Offload,1769299700505645,1769299700508349,1769299700508656,1769299700508656,1769299700701793,1769299700701793,1769299700811526,1769299700811526,1769299700820655,315010,307,59967,109733,145003,109733,264664,10,yolov5n,PngLossless,T2,Letterbox
845,1691,RSU-0002,Offload,1769299700505646,1769299700508437,1769299700508755,1769299700508755,1769299700811556,1769299700811557,1769299700922498,1769299700922498,1769299700934052,428406,318,61535,110942,255611,110941,264664,10,yolov5n,PngLossless,T2,Letterbox
850,1701,RSU-0000,Offload,1769299700845401,1769299700844698,1769299700845014,1769299700845015,1769299700922532,1769299700922532,1769299701032197,1769299701032197,1769299701040084,194683,317,46092,109665,38609,109665,266928,12,yolov5n,PngLossless,T2,Letterbox
850,1701,RSU-0001,Offload,1769299700845415,1769299700849636,1769299700849926,1769299700849926,1769299701032229,1769299701032229,1769299701142297,1769299701142297,1769299701171826,326411,290,87795,110068,128258,110068,266928,12,yolov5n,PngLossless,T2,Letterbox
850,1701,RSU-0002,Offload,1769299700845416,1769299700847351,1769299700847658,1769299700847658,1769299701142325,1769299701142325,1769299701253442,1769299701253442,1769299701257376,411960,307,50442,111117,250094,111117,266928,12,yolov5n,PngLossless,T2,Letterbox
855,1711,RSU-0000,Offload,1769299701185172,1769299701183388,1769299701183672,1769299701183672,1769299701253483,1769299701253484,1769299701362597,1769299701362598,1769299701369873,184701,284,44202,109115,31100,109113,266923,11,yolov5n,PngLossless,T2,Letterbox
855,1711,RSU-0001,Offload,1769299701185187,1769299701187666,1769299701187994,1769299701187994,1769299701362626,1769299701362626,1769299701472016,1769299701472016,1769299701475885,290698,328,51525,109390,129455,109390,266923,11,yolov5n,PngLossless,T2,Letterbox
855,1711,RSU-0002,Offload,1769299701185188,1769299701187398,1769299701187756,1769299701187756,1769299701472042,1769299701472042,1769299701583140,1769299701583141,1769299701587011,401823,358,45738,111099,244628,111098,266923,11,yolov5n,PngLossless,T2,Letterbox
860,1721,RSU-0000,Offload,1769299701525528,1769299701524315,1769299701524636,1769299701524636,1769299701583175,1769299701583175,1769299701693183,1769299701693183,1769299701704540,179012,321,43955,110008,24728,110008,268392,12,yolov5n,PngLossless,T2,Letterbox
860,1721,RSU-0001,Offload,1769299701525547,1769299701529017,1769299701529347,1769299701529347,1769299701693215,1769299701693215,1769299701803777,1769299701803777,1769299701811793,286246,330,58993,110562,116361,110562,268392,12,yolov5n,PngLossless,T2,Letterbox
860,1721,RSU-0002,Offload,1769299701525548,1769299701526402,1769299701526740,1769299701526740,1769299701803804,1769299701803804,1769299701915307,1769299701915307,1769299701919054,393506,338,35919,111503,245746,111503,268392,12,yolov5n,PngLossless,T2,Letterbox
865,1731,RSU-0000,Offload,1769299701865330,1769299701863836,1769299701864148,1769299701864149,1769299701915342,1769299701915342,1769299702025337,1769299702025337,1769299702034707,169377,313,40330,109995,18739,109995,266980,12,yolov5n,PngLossless,T2,Letterbox
864,1729,RSU-0001,Offload,1769299701797491,1769299701801250,1769299701801582,1769299701801582,1769299702025369,1769299702025369,1769299702136903,1769299702136903,1769299702140586,343095,332,57331,111534,173898,111534,267864,12,yolov5n,PngLossless,T2,Letterbox
865,1731,RSU-0002,Offload,1769299701865344,1769299701867589,1769299701867893,1769299701867893,1769299702136933,1769299702136934,1769299702245392,1769299702245392,1769299702261435,396091,304,48428,108459,238900,108458,266980,12,yolov5n,PngLossless,T2,Letterbox
869,1739,RSU-0000,Offload,1769299702137769,1769299702136023,1769299702136345,1769299702136346,1769299702245437,1769299702245437,1769299702354305,1769299702354305,1769299702399554,261785,323,85072,108868,67522,108868,266450,14,yolov5n,PngLossless,T2,Letterbox
869,1739,RSU-0001,Offload,1769299702137781,1769299702140807,1769299702141131,1769299702141131,1769299702354334,1769299702354334,1769299702464666,1769299702464666,1769299702468368,330587,324,52580,110332,167351,110332,266450,14,yolov5n,PngLossless,T2,Letterbox
869,1739,RSU-0002,Offload,1769299702137782,1769299702140520,1769299702140815,1769299702140815,1769299702464684,1769299702464684,1769299702574180,1769299702574180,1769299702604703,466921,295,79014,109496,278116,109496,266450,14,yolov5n,PngLossless,T2,Letterbox
874,1749,RSU-0000,Offload,1769299702477715,1769299702477501,1769299702477813,1769299702477813,1769299702574215,1769299702574215,1769299702684951,1769299702684951,1769299702691188,213473,312,54381,110736,48044,110736,268643,13,yolov5n,PngLossless,T2,Letterbox
874,1749,RSU-0001,Offload,1769299702477730,1769299702479988,1769299702480320,1769299702480320,1769299702684980,1769299702684980,1769299702795292,1769299702795292,1769299702802690,324960,332,52719,110312,161597,110312,268643,13,yolov5n,PngLossless,T2,Letterbox
874,1749,RSU-0002,Offload,1769299702477731,1769299702478970,1769299702479324,1769299702479324,1769299702795322,1769299702795323,1769299702905434,1769299702905434,1769299702909132,431401,354,52100,110112,268835,110111,268643,13,yolov5n,PngLossless,T2,Letterbox
879,1759,RSU-0000,Offload,1769299702818042,1769299702816672,1769299702816985,1769299702816985,1769299702905470,1769299702905470,1769299703016884,1769299703016884,1769299703020703,202661,313,56773,111414,34161,111414,269123,10,yolov5n,PngLossless,T2,Letterbox
879,1759,RSU-0001,Offload,1769299702818056,1769299702821378,1769299702821720,1769299702821720,1769299703016911,1769299703016911,1769299703123048,1769299703123048,1769299703126891,308835,342,54538,106137,147818,106137,269123,10,yolov5n,PngLossless,T2,Letterbox
879,1759,RSU-0002,Offload,1769299702818057,1769299702818898,1769299702819222,1769299702819222,1769299703123075,1769299703123075,1769299703221550,1769299703221550,1769299703225332,407275,324,52658,98475,255818,98475,269123,10,yolov5n,PngLossless,T2,Letterbox
882,1765,RSU-0000,Offload,1769299703021875,1769299703020571,1769299703020891,1769299703020892,1769299703221597,1769299703221597,1769299703319709,1769299703319709,1769299703323574,301699,321,55751,98112,147515,98112,269568,12,yolov5n,PngLossless,T2,Letterbox
882,1765,RSU-0001,Offload,1769299703021888,1769299703025320,1769299703025646,1769299703025646,1769299703319736,1769299703319736,1769299703418571,1769299703418571,1769299703422442,400554,326,57873,98835,243520,98835,269568,12,yolov5n,PngLossless,T2,Letterbox
882,1765,RSU-0002,Offload,1769299703021889,1769299703022808,1769299703023131,1769299703023131,1769299703418598,1769299703418598,1769299703517159,1769299703517159,1769299703520863,498974,323,43027,98561,357063,98561,269568,12,yolov5n,PngLossless,T2,Letterbox
