sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
640,1281,RSU-0000,Offload,1769298360296909,1769298372906332,1769298372907080,1769298372907081,1769298379489051,1769298379489051,1769298379625983,1769298379625983,1769298380827981,20531072,749,20105372,136932,288019,136932,437314,10,yolov5n,WebpLossy,T3,HD
561,1123,RSU-0001,Offload,1769298354926876,1769298372145423,1769298372145947,1769298372145947,1769298379626028,1769298379626028,1769298379765938,1769298379765939,1769298380828077,25901201,524,25580335,139911,180431,139910,432794,9,yolov5n,WebpLossy,T3,HD
710,1421,RSU-0002,Offload,1769298365063256,1769298373523330,1769298373524084,1769298373524085,1769298379765966,1769298379765966,1769298379905349,1769298379905349,1769298380828081,15764825,755,15274273,139383,350414,139383,442612,13,yolov5n,WebpLossy,T3,HD
649,1299,RSU-0000,Offload,1769298360909052,1769298373522558,1769298373523250,1769298373523251,1769298379905383,1769298379905383,1769298380039100,1769298380039100,1769298380890132,19981080,693,19800192,133717,46478,133717,435034,12,yolov5n,WebpLossy,T3,HD
563,1127,RSU-0001,Offload,1769298355063157,1769298372149403,1769298372149947,1769298372149948,1769298380039132,1769298380039132,1769298380177234,1769298380177234,1769298380890152,25826995,545,25535670,138102,152678,138102,433878,10,yolov5n,WebpLossy,T3,HD
713,1427,RSU-0002,Offload,1769298365267233,1769298373767779,1769298373768665,1769298373768666,1769298380177270,1769298380177271,1769298380308310,1769298380308310,1769298380890155,15622922,887,14991593,131040,499402,131039,438860,12,yolov5n,WebpLossy,T3,HD
567,1135,RSU-0001,Offload,1769298355334841,1769298372917311,1769298372917843,1769298372917844,1769298380308346,1769298380308346,1769298380441586,1769298380441586,1769298381228575,25893734,533,25611712,133240,148249,133240,437368,10,yolov5n,WebpLossy,T3,HD
718,1437,RSU-0002,Offload,1769298365607159,1769298374379979,1769298374380835,1769298374380836,1769298380441624,1769298380441624,1769298380576163,1769298380576164,1769298381228590,15621431,857,15344985,134540,141049,134539,441718,13,yolov5n,WebpLossy,T3,HD
652,1305,RSU-0000,Offload,1769298361113085,1769298373753238,1769298373753922,1769298373753923,1769298380576205,1769298380576206,1769298380711082,1769298380711082,1769298381228594,20115509,685,19949848,134877,30099,134876,435006,13,yolov5n,WebpLossy,T3,HD
569,1139,RSU-0001,Offload,1769298355471134,1769298372979413,1769298372980049,1769298372980050,1769298380711119,1769298380711119,1769298380847802,1769298380847802,1769298381793429,26322295,637,25958386,136683,226589,136683,437252,10,yolov5n,WebpLossy,T3,HD
719,1439,RSU-0002,Offload,1769298365674839,1769298374382081,1769298374382871,1769298374382875,1769298380847835,1769298380847835,1769298380975193,1769298380975193,1769298381793442,16118603,794,15605015,127358,385436,127358,439588,12,yolov5n,WebpLossy,T3,HD
656,1313,RSU-0000,Offload,1769298361385537,1769298374384856,1769298374385563,1769298374385564,1769298380975225,1769298380975225,1769298381102608,1769298381102608,1769298381793468,20407931,708,20105989,127383,173851,127383,437702,14,yolov5n,WebpLossy,T3,HD
571,1143,RSU-0001,Offload,1769298355607500,1769298372983285,1769298372983908,1769298372983909,1769298381102644,1769298381102644,1769298381236745,1769298381236745,1769298381793471,26185971,624,25732821,134101,318425,134101,437220,10,yolov5n,WebpLossy,T3,HD
721,1443,RSU-0002,Offload,1769298365810669,1769298374589951,1769298374590768,1769298374590769,1769298381236771,1769298381236771,1769298381369401,1769298381369402,1769298382576272,16765603,818,16312980,132631,319174,132630,438996,12,yolov5n,WebpLossy,T3,HD
657,1315,RSU-0000,Offload,1769298361453128,1769298374386986,1769298374387675,1769298374387676,1769298381369440,1769298381369440,1769298381503047,1769298381503047,1769298382576285,21123157,690,20968541,133607,20319,133607,437800,13,yolov5n,WebpLossy,T3,HD
573,1147,RSU-0001,Offload,1769298355742881,1769298373547783,1769298373548387,1769298373548388,1769298381503074,1769298381503074,1769298381634950,1769298381634950,1769298382576289,26833408,605,26542357,131876,158570,131876,437708,10,yolov5n,WebpLossy,T3,HD
725,1451,RSU-0002,Offload,1769298366081253,1769298375122201,1769298375122869,1769298375122869,1769298381634979,1769298381634979,1769298381774625,1769298381774626,1769298382589544,16508291,668,16024677,139647,343299,139646,442738,13,yolov5n,WebpLossy,T3,HD
663,1327,RSU-0000,Offload,1769298361862173,1769298375069703,1769298375070330,1769298375070330,1769298381774677,1769298381774678,1769298381904516,1769298381904516,1769298382600396,20738223,627,20589418,129839,18339,129838,439428,12,yolov5n,WebpLossy,T3,HD
575,1151,RSU-0001,Offload,1769298355879195,1769298373552499,1769298373552893,1769298373552893,1769298381904543,1769298381904543,1769298382035881,1769298382035881,1769298382600415,26721220,394,26452211,131338,137277,131338,436078,11,yolov5n,WebpLossy,T3,HD
728,1457,RSU-0002,Offload,1769298366284957,1769298375229389,1769298375233797,1769298375233797,1769298382035907,1769298382035907,1769298382170775,1769298382170775,1769298382600419,16315462,4408,15779134,134868,397052,134868,445580,13,yolov5n,WebpLossy,T3,HD
576,1153,RSU-0001,Offload,1769298355946764,1769298373767661,1769298373768096,1769298373768097,1769298382170811,1769298382170811,1769298382306281,1769298382306281,1769298383276549,27329785,436,27117656,135470,76223,135470,436788,11,yolov5n,WebpLossy,T3,HD
732,1465,RSU-0002,Offload,1769298366558486,1769298375728021,1769298375728522,1769298375728523,1769298382306318,1769298382306319,1769298382439799,1769298382439800,1769298383276601,16718115,502,16430348,133482,153783,133480,448884,15,yolov5n,WebpLossy,T3,HD
665,1331,RSU-0000,Offload,1769298361997740,1769298375170050,1769298375170713,1769298375170714,1769298382439837,1769298382439837,1769298382575928,1769298382575929,1769298383276605,21278865,664,21003320,136092,138789,136091,439574,12,yolov5n,WebpLossy,T3,HD
577,1155,RSU-0001,Offload,1769298356015654,1769298373770166,1769298373770549,1769298373770550,1769298382575957,1769298382575958,1769298382708086,1769298382708086,1769298383383817,27368163,384,26881574,132129,354076,132128,437114,11,yolov5n,WebpLossy,T3,HD
734,1469,RSU-0002,Offload,1769298366693857,1769298376013590,1769298376014023,1769298376014023,1769298382708119,1769298382708119,1769298382847046,1769298382847046,1769298383383835,16689978,433,16217162,138927,333456,138927,448094,16,yolov5n,WebpLossy,T3,HD
668,1337,RSU-0000,Offload,1769298362202568,1769298375322892,1769298375323551,1769298375323552,1769298382847081,1769298382847081,1769298382983668,1769298382983669,1769298383383839,21181271,660,21005907,136588,38116,136587,440482,12,yolov5n,WebpLossy,T3,HD
580,1161,RSU-0001,Offload,1769298356219007,1769298374377493,1769298374378002,1769298374378003,1769298382983702,1769298382983702,1769298383118364,1769298383118364,1769298383448206,27229199,510,26840815,134662,253212,134662,437424,10,yolov5n,WebpLossy,T3,HD
739,1479,RSU-0002,Offload,1769298367034726,1769298376429485,1769298376430272,1769298376430273,1769298383118399,1769298383118399,1769298383256737,1769298383256737,1769298383448237,16413511,788,15980068,138338,294317,138338,450988,17,yolov5n,WebpLossy,T3,HD
671,1343,RSU-0000,Offload,1769298362406322,1769298375329224,1769298375329907,1769298375329907,1769298383256771,1769298383256771,1769298383393692,1769298383393693,1769298384422304,22015982,683,21742033,136922,136344,136921,441746,14,yolov5n,WebpLossy,T3,HD
584,1169,RSU-0001,Offload,1769298356490870,1769298374605827,1769298374606389,1769298374606389,1769298383393718,1769298383393719,1769298383526044,1769298383526044,1769298384429769,27938899,562,27651262,132326,154749,132325,435646,10,yolov5n,WebpLossy,T3,HD
742,1485,RSU-0002,Offload,1769298367239415,1769298376769720,1769298376770560,1769298376770561,1769298383526073,1769298383526074,1769298383658882,1769298383658882,1769298384429789,17190374,841,16702429,132809,354295,132808,450114,16,yolov5n,WebpLossy,T3,HD
676,1353,RSU-0000,Offload,1769298362746727,1769298376416234,1769298376416904,1769298376416905,1769298383658913,1769298383658918,1769298383793558,1769298383793558,1769298384429863,21683136,671,21499624,134645,48196,134640,440944,18,yolov5n,WebpLossy,T3,HD
587,1175,RSU-0001,Offload,1769298356694014,1769298375106182,1769298375106697,1769298375106698,1769298383793590,1769298383793590,1769298383927315,1769298383927316,1769298385467476,28773462,516,28421385,133726,217835,133725,436620,10,yolov5n,WebpLossy,T3,HD
744,1489,RSU-0002,Offload,1769298367374758,1769298376774216,1769298376774979,1769298376774980,1769298383927345,1769298383927345,1769298384059850,1769298384059850,1769298385467496,18092738,764,17619397,132505,340072,132505,451464,15,yolov5n,WebpLossy,T3,HD
678,1357,RSU-0000,Offload,1769298362882866,1769298376420623,1769298376421286,1769298376421287,1769298384059889,1769298384059890,1769298384192747,1769298384192747,1769298385467500,22584634,664,22350586,132858,100526,132857,439268,16,yolov5n,WebpLossy,T3,HD
747,1495,RSU-0002,Offload,1769298367580009,1769298376844625,1769298376845352,1769298376845353,1769298384192777,1769298384192778,1769298384332242,1769298384332242,1769298385471429,17891420,728,17516071,139465,235156,139464,447796,14,yolov5n,WebpLossy,T3,HD
681,1363,RSU-0000,Offload,1769298363086789,1769298376780074,1769298376780702,1769298376780702,1769298384332280,1769298384332280,1769298384465997,1769298384465998,1769298385471482,22384693,628,22176336,133718,74011,133717,439368,15,yolov5n,WebpLossy,T3,HD
588,1177,RSU-0001,Offload,1769298356761724,1769298375108676,1769298375109775,1769298375109778,1769298384466026,1769298384466027,1769298384598477,1769298384598477,1769298385486765,28725041,1102,28448915,132451,142573,132450,435994,10,yolov5n,WebpLossy,T3,HD
749,1499,RSU-0002,Offload,1769298367717884,1769298377200495,1769298377201266,1769298377201267,1769298384598534,1769298384598534,1769298384732128,1769298384732128,1769298385486779,17768895,772,17186289,133594,448240,133594,444714,15,yolov5n,WebpLossy,T3,HD
683,1367,RSU-0000,Offload,1769298363223062,1769298377145601,1769298377146269,1769298377146269,1769298384732163,1769298384732164,1769298384867351,1769298384867351,1769298385486782,22263720,668,22058004,135188,69860,135187,441544,15,yolov5n,WebpLossy,T3,HD
590,1181,RSU-0001,Offload,1769298356898100,1769298375202173,1769298375203101,1769298375203101,1769298384867381,1769298384867381,1769298384993691,1769298384993691,1769298385491135,28593035,928,28000102,126310,465695,126310,433796,9,yolov5n,WebpLossy,T3,HD
752,1505,RSU-0002,Offload,1769298367922395,1769298377273550,1769298377274380,1769298377274382,1769298384993720,1769298384993720,1769298385123668,1769298385123668,1769298385491186,17568791,832,17104416,129948,333595,129948,443350,13,yolov5n,WebpLossy,T3,HD
685,1371,RSU-0000,Offload,1769298363359902,1769298377149709,1769298377150385,1769298377150386,1769298385123701,1769298385123701,1769298385258204,1769298385258204,1769298385491189,22131287,677,21690971,134503,305136,134503,443086,16,yolov5n,WebpLossy,T3,HD
591,1183,RSU-0001,Offload,1769298356966752,1769298375204383,1769298375204981,1769298375204982,1769298385258234,1769298385258234,1769298385392719,1769298385392719,1769298385493370,28526618,599,27998831,134485,392703,134485,433402,10,yolov5n,WebpLossy,T3,HD
755,1511,RSU-0002,Offload,1769298368125150,1769298377279631,1769298377280601,1769298377280602,1769298385392748,1769298385392748,1769298385527623,1769298385527624,1769298385549311,17424161,971,17005299,134876,283015,134875,442736,13,yolov5n,WebpLossy,T3,HD
688,1377,RSU-0000,Offload,1769298363564517,1769298377220661,1769298377221341,1769298377221341,1769298385527655,1769298385527679,1769298385655968,1769298385655968,1769298386492943,22928426,680,22709488,128313,89945,128289,445000,15,yolov5n,WebpLossy,T3,HD
593,1187,RSU-0001,Offload,1769298357102923,1769298375208860,1769298375209407,1769298375209408,1769298385655994,1769298385655995,1769298385789046,1769298385789046,1769298386840392,29737469,548,29358071,133052,245798,133051,433806,11,yolov5n,WebpLossy,T3,HD
756,1513,RSU-0002,Offload,1769298368193388,1769298377369671,1769298377370348,1769298377370349,1769298385789074,1769298385789074,1769298385925713,1769298385925713,1769298386840406,18647018,678,17949710,136639,559991,136639,442336,15,yolov5n,WebpLossy,T3,HD
691,1383,RSU-0000,Offload,1769298363769249,1769298378059177,1769298378059920,1769298378059921,1769298385925752,1769298385925752,1769298386058592,1769298386058592,1769298386840409,23071160,744,22930191,132840,7385,132840,447368,12,yolov5n,WebpLossy,T3,HD
760,1521,RSU-0002,Offload,1769298368465106,1769298378063993,1769298378064954,1769298378064954,1769298386058624,1769298386058624,1769298386194592,1769298386194592,1769298386964737,18499631,961,18128057,135968,234645,135968,443766,15,yolov5n,WebpLossy,T3,HD
693,1387,RSU-0000,Offload,1769298363905096,1769298378142975,1769298378143645,1769298378143645,1769298386194643,1769298386194643,1769298386333323,1769298386333323,1769298386964757,23059661,670,22825733,138680,94578,138680,446332,16,yolov5n,WebpLossy,T3,HD
594,1189,RSU-0001,Offload,1769298357170943,1769298375997913,1769298375998498,1769298375998498,1769298386333354,1769298386333355,1769298386472821,1769298386472821,1769298386964793,29793850,585,29372921,139467,280877,139466,433718,10,yolov5n,WebpLossy,T3,HD
763,1527,RSU-0002,Offload,1769298368669420,1769298378164878,1769298378165622,1769298378165623,1769298386472854,1769298386472854,1769298386601450,1769298386601450,1769298387773622,19104202,745,18667195,128596,307666,128596,441932,13,yolov5n,WebpLossy,T3,HD
696,1393,RSU-0000,Offload,1769298364107873,1769298378149996,1769298378150693,1769298378150693,1769298386601483,1769298386601483,1769298386730490,1769298386730490,1769298387773635,23665762,697,23317009,129007,219049,129007,447672,15,yolov5n,WebpLossy,T3,HD
600,1201,RSU-0001,Offload,1769298357578354,1769298376068225,1769298376068869,1769298376068869,1769298386730521,1769298386730521,1769298386857653,1769298386857653,1769298387773638,30195284,644,29817877,127132,249631,127132,434868,11,yolov5n,WebpLossy,T3,HD
764,1529,RSU-0002,Offload,1769298368736910,1769298378166997,1769298378167865,1769298378167866,1769298386857693,1769298386857694,1769298386994115,1769298386994115,1769298388447938,19711028,869,18985440,136422,588297,136421,442974,14,yolov5n,WebpLossy,T3,HD
699,1399,RSU-0000,Offload,1769298364311862,1769298378673240,1769298378673907,1769298378673908,1769298386994152,1769298386994152,1769298387125607,1769298387125607,1769298388447970,24136108,668,23938740,131455,65245,131455,443624,14,yolov5n,WebpLossy,T3,HD
768,1537,RSU-0002,Offload,1769298369008741,1769298378681737,1769298378682486,1769298378682486,1769298387125637,1769298387125637,1769298387258412,1769298387258412,1769298388447973,19439232,749,18996947,132775,308761,132775,443508,13,yolov5n,WebpLossy,T3,HD
700,1401,RSU-0000,Offload,1769298364380410,1769298378730494,1769298378731159,1769298378731160,1769298387258452,1769298387258452,1769298387397577,1769298387397577,1769298388467349,24086939,666,23881811,139125,65337,139125,446048,14,yolov5n,WebpLossy,T3,HD
601,1203,RSU-0001,Offload,1769298357645834,1769298376506195,1769298376506773,1769298376506774,1769298387397617,1769298387397617,1769298387528496,1769298387528497,1769298388467361,30821527,579,30488800,130880,201268,130879,434486,11,yolov5n,WebpLossy,T3,HD
770,1541,RSU-0002,Offload,1769298369144729,1769298378755462,1769298378756106,1769298378756107,1769298387528525,1769298387528525,1769298387661394,1769298387661394,1769298388467364,19322635,645,18891483,132869,297638,132869,442370,14,yolov5n,WebpLossy,T3,HD
703,1407,RSU-0000,Offload,1769298364585687,1769298378736867,1769298378737576,1769298378737577,1769298387661438,1769298387661438,1769298387797041,1769298387797041,1769298388483023,23897336,710,23641914,135603,119109,135603,446588,13,yolov5n,WebpLossy,T3,HD
605,1211,RSU-0001,Offload,1769298357918692,1769298376796655,1769298376797226,1769298376797226,1769298387797071,1769298387797071,1769298387935690,1769298387935690,1769298388483036,30564344,571,30279901,138619,145253,138619,434112,11,yolov5n,WebpLossy,T3,HD
773,1547,RSU-0002,Offload,1769298369349533,1769298379274215,1769298379274919,1769298379274920,1769298387935718,1769298387935719,1769298388067404,1769298388067405,1769298388483039,19133506,705,18633961,131687,367153,131685,439824,13,yolov5n,WebpLossy,T3,HD
707,1415,RSU-0000,Offload,1769298364857959,1769298379516981,1769298379517677,1769298379517677,1769298388067440,1769298388067440,1769298388202175,1769298388202175,1769298389468165,24610206,696,24421667,134735,53108,134735,445406,14,yolov5n,WebpLossy,T3,HD
608,1217,RSU-0001,Offload,1769298358122456,1769298377178033,1769298377178659,1769298377178659,1769298388202204,1769298388202204,1769298388334390,1769298388334390,1769298389468179,31345723,626,30897852,132186,315059,132186,433288,11,yolov5n,WebpLossy,T3,HD
775,1551,RSU-0002,Offload,1769298369485662,1769298379278315,1769298379279039,1769298379279039,1769298388334429,1769298388334429,1769298388468377,1769298388468377,1769298389475749,19990087,724,19501666,133948,353749,133948,441706,13,yolov5n,WebpLossy,T3,HD
710,1421,RSU-0000,Offload,1769298365063247,1769298379523279,1769298379524027,1769298379524027,1769298388468417,1769298388468417,1769298388599694,1769298388599694,1769298389475762,24412515,748,24132594,131277,147896,131277,442612,13,yolov5n,WebpLossy,T3,HD
610,1221,RSU-0001,Offload,1769298358258394,1769298377182439,1769298377182992,1769298377182993,1769298388599721,1769298388599721,1769298388732062,1769298388732062,1769298389475766,31217372,554,30930351,132341,154126,132341,433938,11,yolov5n,WebpLossy,T3,HD
778,1557,RSU-0002,Offload,1769298369689458,1769298379543355,1769298379544091,1769298379544092,1769298388732098,1769298388732098,1769298388864243,1769298388864244,1769298389533594,19844136,737,19309587,132146,401666,132145,441782,12,yolov5n,WebpLossy,T3,HD
711,1423,RSU-0000,Offload,1769298365131102,1769298379562528,1769298379563221,1769298379563221,1769298388864276,1769298388864276,1769298389000041,1769298389000041,1769298389533609,24402507,693,24015821,135765,250228,135765,441134,14,yolov5n,WebpLossy,T3,HD
612,1225,RSU-0001,Offload,1769298358393757,1769298377270250,1769298377270884,1769298377270884,1769298389000069,1769298389000069,1769298389131168,1769298389131168,1769298389533640,31139883,634,30720407,131099,287743,131099,434510,11,yolov5n,WebpLossy,T3,HD
780,1561,RSU-0002,Offload,1769298369824745,1769298379912422,1769298379913160,1769298379913160,1769298389131196,1769298389131196,1769298389264197,1769298389264197,1769298389533643,19708898,738,19192564,133001,382595,133001,442676,13,yolov5n,WebpLossy,T3,HD
716,1433,RSU-0000,Offload,1769298365470889,1769298380214947,1769298380215465,1769298380215465,1769298389264229,1769298389264229,1769298389391986,1769298389391986,1769298389533645,24062756,518,23888708,127757,45773,127757,442022,13,yolov5n,WebpLossy,T3,HD
613,1227,RSU-0001,Offload,1769298358461996,1769298377272170,1769298377273348,1769298377273443,1769298389392013,1769298389392014,1769298389524764,1769298389524764,1769298389566569,31104573,1273,30802360,132751,168189,132750,433428,11,yolov5n,WebpLossy,T3,HD
783,1567,RSU-0002,Offload,1769298370028597,1769298380175756,1769298380176465,1769298380176466,1769298389524791,1769298389524791,1769298389657999,1769298389658000,1769298390591383,20562786,710,20069911,133209,358956,133208,442852,11,yolov5n,WebpLossy,T3,HD
718,1437,RSU-0000,Offload,1769298365607146,1769298380223447,1769298380223909,1769298380223910,1769298389658030,1769298389658030,1769298389788856,1769298389788856,1769298390635999,25028853,463,24881124,130826,16440,130826,441718,13,yolov5n,WebpLossy,T3,HD
614,1229,RSU-0001,Offload,1769298358529753,1769298377274477,1769298377275140,1769298377275140,1769298389788882,1769298389788883,1769298389921469,1769298389921469,1769298390636014,32106261,663,31623113,132587,349898,132586,434062,11,yolov5n,WebpLossy,T3,HD
786,1573,RSU-0002,Offload,1769298370232157,1769298380182357,1769298380183033,1769298380183034,1769298389921501,1769298389921501,1769298390054185,1769298390054185,1769298390636018,20403861,677,19907845,132684,362655,132684,441494,13,yolov5n,WebpLossy,T3,HD
615,1231,RSU-0001,Offload,1769298358598226,1769298377276565,1769298377277238,1769298377277238,1769298390054226,1769298390054226,1769298390188960,1769298390188960,1769298390650334,32052108,673,31729298,134734,187403,134734,433708,11,yolov5n,WebpLossy,T3,HD
791,1583,RSU-0002,Offload,1769298370572558,1769298381203835,1769298381204611,1769298381204612,1769298390188991,1769298390188991,1769298390320151,1769298390320152,1769298390650353,20077795,777,19782610,131161,163247,131160,439716,13,yolov5n,WebpLossy,T3,HD
618,1237,RSU-0001,Offload,1769298358800604,1769298377375065,1769298377375671,1769298377375673,1769298390320193,1769298390320193,1769298390449583,1769298390449583,1769298390650413,31849809,608,31699770,129390,20041,129390,436014,11,yolov5n,WebpLossy,T3,HD
794,1589,RSU-0002,Offload,1769298370776515,1769298381210272,1769298381210978,1769298381210978,1769298390449619,1769298390449619,1769298390588748,1769298390588748,1769298390650417,19873902,706,19576940,139129,157127,139129,436724,11,yolov5n,WebpLossy,T3,HD
720,1441,RSU-0000,Offload,1769298365743244,1769298380670940,1769298380671650,1769298380671650,1769298390588792,1769298390588792,1769298390723045,1769298390723045,1769298391600720,25857476,710,25680055,134253,42458,134253,440618,12,yolov5n,WebpLossy,T3,HD
620,1241,RSU-0001,Offload,1769298358935893,1769298378116964,1769298378117653,1769298378117654,1769298390723076,1769298390723076,1769298390858815,1769298390858815,1769298391609440,32673547,690,32313679,135739,223439,135739,435376,12,yolov5n,WebpLossy,T3,HD
795,1591,RSU-0002,Offload,1769298370844127,1769298381794197,1769298381794834,1769298381794835,1769298390858849,1769298390858849,1769298390992027,1769298390992027,1769298391609453,20765326,638,20223027,133178,408483,133178,436176,12,yolov5n,WebpLossy,T3,HD
724,1449,RSU-0000,Offload,1769298366013646,1769298381195458,1769298381196545,1769298381196546,1769298390992074,1769298390992074,1769298391124006,1769298391124007,1769298391609479,25595833,1088,25326667,131933,136145,131932,443704,11,yolov5n,WebpLossy,T3,HD
624,1249,RSU-0001,Offload,1769298359208668,1769298378654871,1769298378655834,1769298378655835,1769298391124039,1769298391124039,1769298391261799,1769298391261799,1769298391648535,32439867,964,32083629,137760,217514,137760,436624,12,yolov5n,WebpLossy,T3,HD
797,1595,RSU-0002,Offload,1769298370980356,1769298381798836,1769298381799534,1769298381799535,1769298391261826,1769298391261826,1769298391399174,1769298391399174,1769298391648549,20668193,699,20162329,137348,367817,137348,435816,11,yolov5n,WebpLossy,T3,HD
728,1457,RSU-0000,Offload,1769298366284938,1769298381311945,1769298381312688,1769298381312689,1769298391399217,1769298391399217,1769298391536212,1769298391536212,1769298391648552,25363614,744,25141581,136995,84294,136995,445580,13,yolov5n,WebpLossy,T3,HD
628,1257,RSU-0001,Offload,1769298359480693,1769298378687900,1769298378688499,1769298378688499,1769298391536244,1769298391536244,1769298391671409,1769298391671409,1769298391683595,32202902,599,31903515,135165,163623,135165,437620,11,yolov5n,WebpLossy,T3,HD
801,1603,RSU-0002,Offload,1769298371253265,1769298382115486,1769298382116123,1769298382116124,1769298391671443,1769298391671443,1769298391811278,1769298391811278,1769298392340138,21086873,638,20637769,139835,308631,139835,435034,12,yolov5n,WebpLossy,T3,HD
732,1465,RSU-0000,Offload,1769298366558472,1769298382117202,1769298382117966,1769298382117967,1769298391811325,1769298391811325,1769298391951891,1769298391951891,1769298392439048,25880576,765,25701108,140566,38137,140566,448884,15,yolov5n,WebpLossy,T3,HD
630,1261,RSU-0001,Offload,1769298359615777,1769298378691937,1769298378692524,1769298378692524,1769298391951920,1769298391951920,1769298392091854,1769298392091854,1769298392439065,32823288,587,32271184,139934,411583,139934,435462,11,yolov5n,WebpLossy,T3,HD
806,1613,RSU-0002,Offload,1769298371593468,1769298382723491,1769298382724212,1769298382724214,1769298392091881,1769298392091881,1769298392231954,1769298392231954,1769298392439069,20845601,723,20420191,140073,284614,140073,436236,12,yolov5n,WebpLossy,T3,HD
737,1475,RSU-0000,Offload,1769298366898726,1769298382739073,1769298382739820,1769298382739820,1769298392232000,1769298392232000,1769298392371263,1769298392371263,1769298392480451,25581725,747,25313602,139263,128113,139263,448682,16,yolov5n,WebpLossy,T3,HD
633,1267,RSU-0001,Offload,1769298359819718,1769298379502783,1769298379503400,1769298379503401,1769298392371292,1769298392371292,1769298392504936,1769298392504936,1769298393121390,33301672,618,32924673,133644,242737,133644,436328,12,yolov5n,WebpLossy,T3,HD
813,1627,RSU-0002,Offload,1769298372068854,1769298383498045,1769298383498831,1769298383498832,1769298392504966,1769298392504966,1769298392645591,1769298392645591,1769298393133296,21064442,787,20639626,140625,283404,140625,433186,10,yolov5n,WebpLossy,T3,HD
741,1483,RSU-0000,Offload,1769298367170842,1769298383406981,1769298383407676,1769298383407677,1769298392645625,1769298392645625,1769298392785199,1769298392785199,1769298393133309,25962467,696,25819468,139574,2729,139574,451452,17,yolov5n,WebpLossy,T3,HD
639,1279,RSU-0001,Offload,1769298360229513,1769298380872665,1769298380873271,1769298380873272,1769298392785228,1769298392785228,1769298392923775,1769298392923775,1769298393133313,32903800,607,32575539,138547,189107,138547,437928,10,yolov5n,WebpLossy,T3,HD
816,1633,RSU-0002,Offload,1769298372273107,1769298384431955,1769298384432680,1769298384432680,1769298392923805,1769298392923805,1769298393064073,1769298393064073,1769298393636601,21363494,725,20844185,140268,378316,140268,434876,9,yolov5n,WebpLossy,T3,HD
744,1489,RSU-0000,Offload,1769298367374744,1769298383502106,1769298383502943,1769298383502944,1769298393064107,1769298393064107,1769298393202481,1769298393202481,1769298393842545,26467801,838,26250475,138374,78114,138374,451464,15,yolov5n,WebpLossy,T3,HD
644,1289,RSU-0001,Offload,1769298360569487,1769298381231916,1769298381232513,1769298381232514,1769298393202513,1769298393202513,1769298393340678,1769298393340678,1769298393842558,33273071,598,32915402,138165,218906,138165,436658,12,yolov5n,WebpLossy,T3,HD
823,1647,RSU-0002,Offload,1769298372750442,1769298385493391,1769298385494312,1769298385494312,1769298393340703,1769298393340703,1769298393477995,1769298393477996,1769298393842561,21092119,921,20654794,137293,299111,137292,435870,10,yolov5n,WebpLossy,T3,HD
747,1495,RSU-0000,Offload,1769298367579991,1769298383508183,1769298383508931,1769298383508931,1769298393478036,1769298393478037,1769298393615564,1769298393615565,1769298393865907,26285916,748,26033520,137529,114119,137527,447796,14,yolov5n,WebpLossy,T3,HD
649,1299,RSU-0001,Offload,1769298360909065,1769298382605277,1769298382605896,1769298382605897,1769298393615603,1769298393615603,1769298393750837,1769298393750837,1769298393878064,32968999,620,32639766,135234,193379,135234,435034,12,yolov5n,WebpLossy,T3,HD
828,1657,RSU-0002,Offload,1769298373090663,1769298385554008,1769298385554821,1769298385554822,1769298393750865,1769298393750866,1769298393886207,1769298393886207,1769298393892528,20801865,814,20382562,135342,283147,135341,438384,13,yolov5n,WebpLossy,T3,HD
751,1503,RSU-0000,Offload,1769298367854054,1769298384442040,1769298384442792,1769298384442793,1769298393886253,1769298393886253,1769298394025073,1769298394025073,1769298394718664,26864610,753,26598938,138820,126099,138820,443632,14,yolov5n,WebpLossy,T3,HD
652,1305,RSU-0001,Offload,1769298361113103,1769298382611178,1769298382611762,1769298382611763,1769298394025102,1769298394025102,1769298394165428,1769298394165428,1769298394731614,33618511,585,33105473,140326,372127,140326,435006,13,yolov5n,WebpLossy,T3,HD
831,1663,RSU-0002,Offload,1769298373293420,1769298386498769,1769298386499539,1769298386499541,1769298394165459,1769298394165459,1769298394304689,1769298394304689,1769298394731626,21438206,772,20908231,139230,389973,139230,439842,11,yolov5n,WebpLossy,T3,HD
757,1515,RSU-0000,Offload,1769298368261099,1769298385516272,1769298385517070,1769298385517071,1769298394304721,1769298394304721,1769298394439573,1769298394439573,1769298394731630,26470531,799,26327601,134852,7279,134852,442388,15,yolov5n,WebpLossy,T3,HD
658,1317,RSU-0001,Offload,1769298361520789,1769298383466773,1769298383467314,1769298383467315,1769298394439605,1769298394439606,1769298394579385,1769298394579385,1769298394760025,33239236,542,32930452,139780,168462,139779,438952,14,yolov5n,WebpLossy,T3,HD
835,1671,RSU-0002,Offload,1769298373565076,1769298386978570,1769298386979298,1769298386979299,1769298394579415,1769298394579415,1769298394718785,1769298394718785,1769298394776934,21211858,729,20736194,139370,335565,139370,440720,11,yolov5n,WebpLossy,T3,HD
