sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
98,197,RSU-0002,Offload,1769298861045012,1769298861060555,1769298861061182,1769298861061183,1769298869232060,1769298869232061,1769298869361142,1769298869361142,1769298870058092,9013080,628,8532632,129082,350738,129081,643755,14,yolov5n,PngLossless,T1,HD
118,237,RSU-0000,Offload,1769298862405233,1769298862420237,1769298862421387,1769298862421388,1769298869361192,1769298869361192,1769298869480923,1769298869480923,1769298870058140,7652907,1151,7491028,119731,40997,119731,644707,17,yolov5n,PngLossless,T1,HD
74,149,RSU-0001,Offload,1769298859413338,1769298859425895,1769298859426465,1769298859426465,1769298869480952,1769298869480952,1769298869607938,1769298869607938,1769298870097735,10684397,570,10327827,126986,229014,126986,650384,18,yolov5n,PngLossless,T1,HD
101,203,RSU-0002,Offload,1769298861249680,1769298861261158,1769298861262374,1769298861262375,1769298869607972,1769298869607972,1769298869739985,1769298869739985,1769298870097749,8848069,1217,8428585,132013,286254,132013,643131,14,yolov5n,PngLossless,T1,HD
121,243,RSU-0000,Offload,1769298862609571,1769298862615560,1769298862616279,1769298862616279,1769298869740024,1769298869740025,1769298869872168,1769298869872168,1769298870689609,8080038,719,7930759,132144,16416,132143,643097,18,yolov5n,PngLossless,T1,HD
77,155,RSU-0001,Offload,1769298859617415,1769298859620056,1769298859621204,1769298859621204,1769298869872204,1769298869872204,1769298869994826,1769298869994826,1769298870689624,11072209,1148,10741799,122622,206640,122622,646743,19,yolov5n,PngLossless,T1,HD
104,209,RSU-0002,Offload,1769298861453664,1769298861458915,1769298861460132,1769298861460133,1769298869994853,1769298869994853,1769298870115918,1769298870115918,1769298870727187,9273523,1218,8843837,121065,307403,121065,638353,15,yolov5n,PngLossless,T1,HD
124,249,RSU-0000,Offload,1769298862813003,1769298862822802,1769298862823398,1769298862823398,1769298870115950,1769298870115950,1769298870243975,1769298870243975,1769298870727201,7914198,596,7717227,128025,68350,128025,639905,17,yolov5n,PngLossless,T1,HD
78,157,RSU-0001,Offload,1769298859685127,1769298859698399,1769298859699496,1769298859699497,1769298870244005,1769298870244005,1769298870376554,1769298870376554,1769298870829606,11144479,1098,10522428,132549,488404,132549,646184,21,yolov5n,PngLossless,T1,HD
106,213,RSU-0002,Offload,1769298861589621,1769298861598107,1769298861598728,1769298861598729,1769298870376586,1769298870376586,1769298870494333,1769298870494333,1769298870829624,9240003,622,8585720,117747,535914,117747,642776,15,yolov5n,PngLossless,T1,HD
126,253,RSU-0000,Offload,1769298862949643,1769298862956682,1769298862957979,1769298862957980,1769298870494366,1769298870494371,1769298870612972,1769298870612972,1769298870829628,7879985,1298,7617686,118606,142395,118601,644810,17,yolov5n,PngLossless,T1,HD
79,159,RSU-0001,Offload,1769298859753151,1769298859769424,1769298859770628,1769298859770629,1769298870613006,1769298870613006,1769298870737636,1769298870737636,1769298871001674,11248523,1205,10708863,124630,413825,124630,646626,17,yolov5n,PngLossless,T1,HD
108,217,RSU-0002,Offload,1769298861724921,1769298861729740,1769298861731011,1769298861731011,1769298870737678,1769298870737678,1769298870866499,1769298870866500,1769298871673147,9948226,1271,9374346,128822,443787,128821,638375,15,yolov5n,PngLossless,T1,HD
128,257,RSU-0000,Offload,1769298863085017,1769298863086713,1769298863087850,1769298863087850,1769298870866545,1769298870866545,1769298870983228,1769298870983228,1769298871673163,8588146,1137,8398471,116683,71855,116683,645143,17,yolov5n,PngLossless,T1,HD
82,165,RSU-0001,Offload,1769298859957108,1769298859962184,1769298859963466,1769298859963466,1769298870983258,1769298870983258,1769298871112014,1769298871112015,1769298871747466,11790358,1282,11323082,128757,337237,128756,642909,18,yolov5n,PngLossless,T1,HD
110,221,RSU-0002,Offload,1769298861862403,1769298861868776,1769298861870052,1769298861870052,1769298871112045,1769298871112045,1769298871244414,1769298871244414,1769298871747478,9885075,1276,9459559,132369,291871,132369,641368,15,yolov5n,PngLossless,T1,HD
130,261,RSU-0000,Offload,1769298863221327,1769298863222069,1769298863223158,1769298863223158,1769298871244445,1769298871244445,1769298871369608,1769298871369608,1769298871829178,8607851,1089,8481512,125163,87,125163,648142,17,yolov5n,PngLossless,T1,HD
85,171,RSU-0001,Offload,1769298860161658,1769298860173951,1769298860174527,1769298860174527,1769298871369642,1769298871369642,1769298871488333,1769298871488333,1769298871829195,11667537,576,11304878,118691,243392,118691,638866,18,yolov5n,PngLossless,T1,HD
114,229,RSU-0002,Offload,1769298862134563,1769298862161394,1769298862162058,1769298862162059,1769298871488362,1769298871488362,1769298871618104,1769298871618104,1769298871829200,9694637,665,9312389,129742,251841,129742,644493,16,yolov5n,PngLossless,T1,HD
133,267,RSU-0000,Offload,1769298863425490,1769298863436208,1769298863436751,1769298863436752,1769298871618148,1769298871618148,1769298871748524,1769298871748524,1769298871973535,8548045,544,8356517,130376,60608,130376,646441,17,yolov5n,PngLossless,T1,HD
87,175,RSU-0001,Offload,1769298860296843,1769298860302890,1769298860304042,1769298860304042,1769298871748562,1769298871748562,1769298871870385,1769298871870385,1769298871973554,11676711,1152,11401384,121823,152352,121823,642658,19,yolov5n,PngLossless,T1,HD
116,233,RSU-0002,Offload,1769298862270087,1769298862275598,1769298862276211,1769298862276211,1769298871870415,1769298871870415,1769298871989666,1769298871989666,1769298872586900,10316813,613,9712526,119251,484423,119251,639604,17,yolov5n,PngLossless,T1,HD
134,269,RSU-0000,Offload,1769298863493341,1769298863498637,1769298863499175,1769298863499175,1769298871989703,1769298871989704,1769298872122903,1769298872122903,1769298872586920,9093579,538,8612632,133200,347209,133199,646974,17,yolov5n,PngLossless,T1,HD
89,179,RSU-0001,Offload,1769298860433137,1769298860442058,1769298860442649,1769298860442649,1769298872122937,1769298872122938,1769298872254754,1769298872254755,1769298872586925,12153788,591,11698150,131818,323229,131816,638601,17,yolov5n,PngLossless,T1,HD
117,235,RSU-0002,Offload,1769298862337638,1769298862346193,1769298862347360,1769298862347361,1769298872254788,1769298872254788,1769298872372144,1769298872372144,1769298873176871,10839233,1168,10211441,117356,509268,117356,643191,19,yolov5n,PngLossless,T1,HD
136,273,RSU-0000,Offload,1769298863628530,1769298863638125,1769298863639297,1769298863639297,1769298872372176,1769298872372176,1769298872487105,1769298872487105,1769298873176885,9548355,1172,9162676,114929,269578,114929,645054,16,yolov5n,PngLossless,T1,HD
93,187,RSU-0001,Offload,1769298860705265,1769298860722320,1769298860723498,1769298860723498,1769298872487132,1769298872487132,1769298872616230,1769298872616231,1769298873241688,12536423,1178,12179128,129099,227018,129098,639993,16,yolov5n,PngLossless,T1,HD
121,243,RSU-0002,Offload,1769298862609588,1769298862614160,1769298862614779,1769298862614779,1769298872616269,1769298872616269,1769298872744246,1769298872744246,1769298873241708,10632120,619,10149146,127977,354378,127977,643097,18,yolov5n,PngLossless,T1,HD
139,279,RSU-0000,Offload,1769298863831916,1769298863863899,1769298863864502,1769298863864503,1769298872744284,1769298872744284,1769298872868939,1769298872868940,1769298873292677,9460761,604,9143124,124656,192377,124655,648237,15,yolov5n,PngLossless,T1,HD
94,189,RSU-0001,Offload,1769298860773049,1769298860775737,1769298860777162,1769298860777163,1769298872868973,1769298872868973,1769298872986113,1769298872986113,1769298873292690,12519641,1426,12157950,117140,243125,117140,643597,17,yolov5n,PngLossless,T1,HD
123,247,RSU-0002,Offload,1769298862745265,1769298862751723,1769298862752323,1769298862752323,1769298872986142,1769298872986142,1769298873109480,1769298873109480,1769298873292694,10547429,600,10083687,123338,339804,123338,643866,18,yolov5n,PngLossless,T1,HD
140,281,RSU-0000,Offload,1769298863900529,1769298863910944,1769298863912100,1769298863912100,1769298873109517,1769298873109518,1769298873237309,1769298873237310,1769298873920713,10020184,1156,9581707,127793,309528,127791,641916,17,yolov5n,PngLossless,T1,HD
96,193,RSU-0001,Offload,1769298860908863,1769298860915505,1769298860916082,1769298860916083,1769298873237345,1769298873237346,1769298873358674,1769298873358674,1769298874173646,13264783,578,12943565,121329,199311,121328,641477,18,yolov5n,PngLossless,T1,HD
125,251,RSU-0002,Offload,1769298862880895,1769298862896083,1769298862897327,1769298862897328,1769298873358710,1769298873358711,1769298873482035,1769298873482035,1769298874173660,11292765,1245,10846029,123325,322166,123324,644489,17,yolov5n,PngLossless,T1,HD
142,285,RSU-0000,Offload,1769298864035814,1769298864041644,1769298864043200,1769298864043200,1769298873482076,1769298873482076,1769298873608554,1769298873608554,1769298874175382,10139568,1556,9984554,126478,26980,126478,644957,16,yolov5n,PngLossless,T1,HD
99,199,RSU-0001,Offload,1769298861112888,1769298861113817,1769298861115030,1769298861115030,1769298873608592,1769298873608592,1769298873737336,1769298873737336,1769298874175400,13062512,1213,12803567,128744,128988,128744,644347,15,yolov5n,PngLossless,T1,HD
129,259,RSU-0002,Offload,1769298863152885,1769298863602263,1769298863603651,1769298863603652,1769298873737366,1769298873737366,1769298873853197,1769298873853198,1769298874175432,11022547,1389,10634522,115832,270804,115831,646570,17,yolov5n,PngLossless,T1,HD
143,287,RSU-0000,Offload,1769298864104664,1769298864112320,1769298864113454,1769298864113454,1769298873853229,1769298873853230,1769298873976144,1769298873976144,1769298874210981,10106317,1134,9755823,122915,226445,122914,644368,16,yolov5n,PngLossless,T1,HD
101,203,RSU-0001,Offload,1769298861249679,1769298861290517,1769298861291095,1769298861291095,1769298873976179,1769298873976179,1769298874107212,1769298874107212,1769298874210995,12961316,578,12560521,131033,269184,131033,643131,14,yolov5n,PngLossless,T1,HD
130,261,RSU-0002,Offload,1769298863221340,1769298863603873,1769298863605340,1769298863605341,1769298874107242,1769298874107242,1769298874235309,1769298874235309,1769298874350599,11129259,1468,10513583,128067,486141,128067,648142,17,yolov5n,PngLossless,T1,HD
147,295,RSU-0000,Offload,1769298864376733,1769298864396082,1769298864397353,1769298864397353,1769298874235354,1769298874235354,1769298874354322,1769298874354322,1769298875080250,10703517,1271,10547331,118968,35947,118968,642896,16,yolov5n,PngLossless,T1,HD
103,207,RSU-0001,Offload,1769298861385075,1769298861386791,1769298861387968,1769298861387968,1769298874354354,1769298874354354,1769298874483833,1769298874483833,1769298875259810,13874735,1177,13528276,129479,215803,129479,646108,16,yolov5n,PngLossless,T1,HD
132,265,RSU-0002,Offload,1769298863356988,1769298863823372,1769298863824446,1769298863824446,1769298874483861,1769298874483861,1769298874609532,1769298874609532,1769298875259831,11902843,1074,11274018,125671,502080,125671,643523,16,yolov5n,PngLossless,T1,HD
105,211,RSU-0001,Offload,1769298861520952,1769298861549265,1769298861550475,1769298861550476,1769298874609575,1769298874609575,1769298874738910,1769298874738910,1769298875283512,13762560,1211,13510419,129335,121595,129335,643300,15,yolov5n,PngLossless,T1,HD
136,273,RSU-0002,Offload,1769298863628549,1769298864536877,1769298864537987,1769298864537988,1769298874738937,1769298874738937,1769298874864320,1769298874864320,1769298875283530,11654981,1111,11363961,125383,164526,125383,645054,16,yolov5n,PngLossless,T1,HD
149,299,RSU-0000,Offload,1769298864513169,1769298864556562,1769298864557163,1769298864557164,1769298874864349,1769298874864349,1769298874995784,1769298874995784,1769298875283534,10770365,602,10549756,131435,88572,131435,636327,16,yolov5n,PngLossless,T1,HD
106,213,RSU-0001,Offload,1769298861589620,1769298861803102,1769298861803967,1769298861803968,1769298874995811,1769298874995812,1769298875125574,1769298875125575,1769298875297193,13707573,866,13333497,129764,243446,129762,642776,15,yolov5n,PngLossless,T1,HD
138,277,RSU-0002,Offload,1769298863764141,1769298865005841,1769298865008681,1769298865008681,1769298875125606,1769298875125607,1769298875250788,1769298875250788,1769298875297208,11533067,2840,11085733,125182,319312,125181,646402,16,yolov5n,PngLossless,T1,HD
152,305,RSU-0000,Offload,1769298864718448,1769298864808418,1769298864809252,1769298864809253,1769298875250821,1769298875250821,1769298875378158,1769298875378158,1769298875991481,11273033,835,10971818,127337,173043,127337,635748,15,yolov5n,PngLossless,T1,HD
109,219,RSU-0001,Offload,1769298861793739,1769298862566186,1769298862567278,1769298862567278,1769298875378185,1769298875378185,1769298875507872,1769298875507872,1769298876199654,14405915,1092,14095080,129687,180056,129687,643123,15,yolov5n,PngLossless,T1,HD
140,281,RSU-0002,Offload,1769298863900548,1769298865016550,1769298865017725,1769298865017726,1769298875507905,1769298875507905,1769298875634742,1769298875634742,1769298876199668,12299120,1176,11841839,126837,329268,126837,641916,17,yolov5n,PngLossless,T1,HD
154,309,RSU-0000,Offload,1769298864854248,1769298865006533,1769298865007477,1769298865007477,1769298875634773,1769298875634773,1769298875762933,1769298875762933,1769298876264208,11409960,944,11166706,128160,114150,128160,636311,15,yolov5n,PngLossless,T1,HD
112,225,RSU-0001,Offload,1769298861998483,1769298862761805,1769298862762437,1769298862762438,1769298875762966,1769298875762966,1769298875889849,1769298875889849,1769298876264269,14265786,633,14008988,126883,129282,126883,639134,16,yolov5n,PngLossless,T1,HD
143,287,RSU-0002,Offload,1769298864104682,1769298865528666,1769298865529721,1769298865529722,1769298875889883,1769298875889883,1769298876021788,1769298876021788,1769298876933505,12828823,1056,12342533,131905,353329,131905,644368,16,yolov5n,PngLossless,T1,HD
157,315,RSU-0000,Offload,1769298865058495,1769298865503607,1769298865504530,1769298865504530,1769298876021831,1769298876021832,1769298876152076,1769298876152077,1769298876933524,11875029,923,11711132,130246,32728,130244,638030,16,yolov5n,PngLossless,T1,HD
114,229,RSU-0001,Offload,1769298862134562,1769298863789235,1769298863790001,1769298863790001,1769298876152108,1769298876152108,1769298876281374,1769298876281374,1769298876954724,14820162,766,14536200,129266,153930,129266,644493,16,yolov5n,PngLossless,T1,HD
146,293,RSU-0002,Offload,1769298864309005,1769298866431837,1769298866433389,1769298866433389,1769298876281406,1769298876281406,1769298876412418,1769298876412418,1769298876954758,12645753,1552,12101797,131012,411392,131012,642214,17,yolov5n,PngLossless,T1,HD
161,323,RSU-0000,Offload,1769298865330106,1769298865814216,1769298865815047,1769298865815047,1769298876412453,1769298876412453,1769298876543774,1769298876543774,1769298877023401,11693295,831,11527383,131321,33760,131321,634597,16,yolov5n,PngLossless,T1,HD
117,235,RSU-0001,Offload,1769298862337636,1769298864824573,1769298864825469,1769298864825470,1769298876543801,1769298876543802,1769298876676098,1769298876676098,1769298877023420,14685784,897,14364132,132297,188458,132296,643191,19,yolov5n,PngLossless,T1,HD
147,295,RSU-0002,Offload,1769298864376743,1769298866436790,1769298866437608,1769298866437609,1769298876676127,1769298876676127,1769298876798412,1769298876798412,1769298877023423,12646680,819,12136409,122285,387167,122285,642896,16,yolov5n,PngLossless,T1,HD
162,325,RSU-0000,Offload,1769298865397834,1769298866494377,1769298866495135,1769298866495135,1769298876798453,1769298876798453,1769298876924568,1769298876924568,1769298877049298,11651464,758,11317267,126115,207324,126115,635076,15,yolov5n,PngLossless,T1,HD
119,239,RSU-0001,Offload,1769298862472813,1769298864830751,1769298864831719,1769298864831720,1769298876924599,1769298876924599,1769298877053780,1769298877053780,1769298877257133,14784320,969,14255773,129181,398397,129181,642439,17,yolov5n,PngLossless,T1,HD
