sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
792,1585,RSU-0000,Offload,1769319001413748,1769319092407404,1769319092408532,1769319092408533,1769319101656235,1769319101656235,1769319102007936,1769319102007937,1769319102020836,100607088,1129,100248224,351702,6033,351701,790143,13,yolov5s,PngLossless,T2,FHD
798,1597,RSU-0000,Offload,1769319001821792,1769319094236418,1769319094237387,1769319094237387,1769319102007975,1769319102007975,1769319102359189,1769319102359189,1769319102360364,100538572,969,100174802,351214,11587,351214,782900,11,yolov5s,PngLossless,T2,FHD
804,1609,RSU-0000,Offload,1769319002229770,1769319095100411,1769319095101768,1769319095101768,1769319102359230,1769319102359230,1769319102710070,1769319102710070,1769319102712200,100482430,1357,100113271,350840,16962,350840,786107,12,yolov5s,PngLossless,T2,FHD
810,1621,RSU-0000,Offload,1769319002637621,1769319096151168,1769319096152122,1769319096152122,1769319102710102,1769319102710102,1769319103061595,1769319103061595,1769319103065754,100428133,954,100054517,351493,21169,351493,790481,11,yolov5s,PngLossless,T2,FHD
816,1633,RSU-0000,Offload,1769319003046513,1769319097415234,1769319097416539,1769319097416539,1769319103061637,1769319103061638,1769319103412072,1769319103412073,1769319103416446,100369933,1305,99993630,350436,24562,350434,787698,12,yolov5s,PngLossless,T2,FHD
822,1645,RSU-0000,Offload,1769319003454153,1769319098509809,1769319098510886,1769319098510887,1769319103412113,1769319103412113,1769319103760051,1769319103760051,1769319103979367,100525214,1078,100155089,347938,21109,347938,790938,12,yolov5s,PngLossless,T2,FHD
827,1655,RSU-0000,Offload,1769319003793029,1769319099231519,1769319099232870,1769319099232871,1769319103760092,1769319103760092,1769319104107965,1769319104107965,1769319104109333,100316304,1352,99917154,347873,49925,347873,800813,13,yolov5s,PngLossless,T2,FHD
833,1667,RSU-0000,Offload,1769319004201502,1769319100085080,1769319100086285,1769319100086285,1769319104108004,1769319104108004,1769319104458861,1769319104458861,1769319104460502,100259000,1205,99873465,350857,33473,350857,798585,13,yolov5s,PngLossless,T2,FHD
839,1679,RSU-0000,Offload,1769319004610308,1769319100273756,1769319100274946,1769319100274947,1769319104458894,1769319104458894,1769319104810541,1769319104810541,1769319104819992,100209684,1191,99825080,351647,31766,351647,806033,13,yolov5s,PngLossless,T2,FHD
845,1691,RSU-0000,Offload,1769319005018782,1769319100717740,1769319100718831,1769319100718832,1769319104810570,1769319104810570,1769319105162518,1769319105162519,1769319105349051,100330269,1092,99949276,351949,27952,351948,808306,15,yolov5s,PngLossless,T2,FHD
851,1703,RSU-0000,Offload,1769319005427040,1769319100969972,1769319100971126,1769319100971127,1769319105162550,1769319105162551,1769319105512457,1769319105512458,1769319105514060,100087020,1155,99722405,349908,13552,349906,815109,16,yolov5s,PngLossless,T2,FHD
856,1713,RSU-0000,Offload,1769319005766575,1769319101304968,1769319101306054,1769319101306054,1769319105512491,1769319105512491,1769319105864200,1769319105864200,1769319106011336,100244761,1086,99843650,351709,48316,351709,817319,14,yolov5s,PngLossless,T2,FHD
862,1725,RSU-0000,Offload,1769319006175183,1769319101636613,1769319101637745,1769319101637745,1769319105864241,1769319105864241,1769319106214439,1769319106214440,1769319106216608,100041425,1132,99653727,350199,36367,350198,818517,14,yolov5s,PngLossless,T2,FHD
868,1737,RSU-0000,Offload,1769319006582850,1769319101977159,1769319101978398,1769319101978399,1769319106214481,1769319106214481,1769319106564333,1769319106564333,1769319106565943,99983093,1240,99602269,349852,29732,349852,827348,14,yolov5s,PngLossless,T2,FHD
874,1749,RSU-0000,Offload,1769319006992605,1769319102312139,1769319102313765,1769319102313765,1769319106564365,1769319106564365,1769319106915818,1769319106915818,1769319106916986,99924381,1626,99556527,351453,14775,351453,824346,15,yolov5s,PngLossless,T2,FHD
879,1759,RSU-0000,Offload,1769319007332409,1769319102648483,1769319102649875,1769319102649877,1769319106915849,1769319106915849,1769319107242307,1769319107242307,1769319107243406,99910997,1394,99546645,326458,36500,326458,830666,15,yolov5s,PngLossless,T2,FHD
882,1765,RSU-0000,Offload,1769319007536455,1769319102763534,1769319102764640,1769319102764641,1769319107242346,1769319107242346,1769319107550932,1769319107550932,1769319107552098,100015643,1107,99519781,308586,186169,308586,831099,16,yolov5s,PngLossless,T2,FHD
