sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
796,1593,RSU-0000,Offload,1769297004898055,1769297004906109,1769297004906284,1769297004906284,1769297004956325,1769297004956325,1769297005072725,1769297005072725,1769297005218907,320852,175,164144,116400,40133,116400,55597,12,yolov5n,JpgLossy,T3,HD
796,1593,RSU-0001,Offload,1769297004898068,1769297004901083,1769297004901258,1769297004901258,1769297005072755,1769297005072755,1769297005189512,1769297005189512,1769297005230936,332868,175,59083,116757,156853,116757,55597,12,yolov5n,JpgLossy,T3,HD
796,1593,RSU-0002,Offload,1769297004898069,1769297004904500,1769297004904690,1769297004904690,1769297005189546,1769297005189546,1769297005309619,1769297005309620,1769297005312721,414652,190,22403,120074,271985,120073,55597,12,yolov5n,JpgLossy,T3,HD
801,1603,RSU-0000,Offload,1769297005238469,1769297005246224,1769297005246405,1769297005246405,1769297005309655,1769297005309665,1769297005426870,1769297005426870,1769297005505971,267502,181,97004,117215,53102,117205,55635,11,yolov5n,JpgLossy,T3,HD
801,1603,RSU-0001,Offload,1769297005238480,1769297005241821,1769297005242007,1769297005242007,1769297005426900,1769297005426900,1769297005547261,1769297005547261,1769297005550369,311889,186,20708,120361,170634,120361,55635,11,yolov5n,JpgLossy,T3,HD
801,1603,RSU-0002,Offload,1769297005238481,1769297005243469,1769297005243637,1769297005243638,1769297005547293,1769297005547293,1769297005664329,1769297005664329,1769297005667574,429093,169,21213,117036,290675,117036,55635,11,yolov5n,JpgLossy,T3,HD
807,1615,RSU-0000,Offload,1769297005645821,1769297005654192,1769297005654371,1769297005654372,1769297005664389,1769297005664389,1769297005780114,1769297005780114,1769297005858179,212358,180,94601,115725,1852,115725,55621,11,yolov5n,JpgLossy,T3,HD
807,1615,RSU-0001,Offload,1769297005645834,1769297005649303,1769297005649488,1769297005649488,1769297005780151,1769297005780151,1769297005900451,1769297005900451,1769297005903500,257666,185,20038,120300,117143,120300,55621,11,yolov5n,JpgLossy,T3,HD
807,1615,RSU-0002,Offload,1769297005645835,1769297005649790,1769297005649996,1769297005649997,1769297005900486,1769297005900486,1769297006019410,1769297006019410,1769297006022687,376852,207,20300,118924,237421,118924,55621,11,yolov5n,JpgLossy,T3,HD
812,1625,RSU-0000,Offload,1769297005986458,1769297005995362,1769297005995546,1769297005995546,1769297006019446,1769297006019446,1769297006135981,1769297006135981,1769297006225304,238846,184,106652,116535,15475,116535,55441,10,yolov5n,JpgLossy,T3,HD
812,1625,RSU-0001,Offload,1769297005986475,1769297005988740,1769297005988917,1769297005988917,1769297006136013,1769297006136013,1769297006254646,1769297006254646,1769297006257992,271517,177,19810,118633,132897,118633,55441,10,yolov5n,JpgLossy,T3,HD
812,1625,RSU-0002,Offload,1769297005986476,1769297005992506,1769297005992693,1769297005992693,1769297006254683,1769297006254684,1769297006373203,1769297006373203,1769297006376578,390102,187,19630,118520,251765,118519,55441,10,yolov5n,JpgLossy,T3,HD
817,1635,RSU-0000,Offload,1769297006326533,1769297006334586,1769297006334767,1769297006334768,1769297006373239,1769297006373239,1769297006489267,1769297006489267,1769297006569243,242710,182,98932,116028,27568,116028,55017,10,yolov5n,JpgLossy,T3,HD
817,1635,RSU-0001,Offload,1769297006326546,1769297006329542,1769297006329728,1769297006329728,1769297006489300,1769297006489300,1769297006608992,1769297006608993,1769297006612706,286160,186,22817,119693,143464,119692,55017,10,yolov5n,JpgLossy,T3,HD
817,1635,RSU-0002,Offload,1769297006326547,1769297006330505,1769297006330696,1769297006330697,1769297006609027,1769297006609027,1769297006727280,1769297006727280,1769297006730573,404026,192,19353,118253,266228,118253,55017,10,yolov5n,JpgLossy,T3,HD
822,1645,RSU-0000,Offload,1769297006667259,1769297006674973,1769297006675159,1769297006675159,1769297006727315,1769297006727315,1769297006844135,1769297006844135,1769297006913117,245858,186,80698,116820,48154,116820,55332,11,yolov5n,JpgLossy,T3,HD
822,1645,RSU-0001,Offload,1769297006667274,1769297006670659,1769297006670847,1769297006670847,1769297006844169,1769297006844169,1769297006964486,1769297006964486,1769297006967825,300551,188,23177,120317,156869,120317,55332,11,yolov5n,JpgLossy,T3,HD
822,1645,RSU-0002,Offload,1769297006667275,1769297006671483,1769297006671675,1769297006671675,1769297006964520,1769297006964520,1769297007081857,1769297007081857,1769297007086249,418974,192,16300,117337,285145,117337,55332,11,yolov5n,JpgLossy,T3,HD
827,1655,RSU-0000,Offload,1769297007008207,1769297007015884,1769297007016066,1769297007016066,1769297007081895,1769297007081895,1769297007199745,1769297007199746,1769297007257342,249135,182,70558,117851,60544,117850,55828,12,yolov5n,JpgLossy,T3,HD
827,1655,RSU-0001,Offload,1769297007008244,1769297007011309,1769297007011484,1769297007011484,1769297007199777,1769297007199778,1769297007320614,1769297007320614,1769297007324174,315930,175,24617,120837,170301,120836,55828,12,yolov5n,JpgLossy,T3,HD
827,1655,RSU-0002,Offload,1769297007008245,1769297007012204,1769297007012393,1769297007012393,1769297007320646,1769297007320646,1769297007438321,1769297007438321,1769297007442016,433771,189,17168,117675,298739,117675,55828,12,yolov5n,JpgLossy,T3,HD
833,1667,RSU-0000,Offload,1769297007417631,1769297007427676,1769297007427863,1769297007427863,1769297007438359,1769297007438359,1769297007554417,1769297007554417,1769297007623300,205669,187,87428,116058,1996,116058,55848,11,yolov5n,JpgLossy,T3,HD
833,1667,RSU-0001,Offload,1769297007417644,1769297007419983,1769297007420159,1769297007420159,1769297007554449,1769297007554449,1769297007674437,1769297007674438,1769297007677774,260130,176,22571,119989,117394,119988,55848,11,yolov5n,JpgLossy,T3,HD
833,1667,RSU-0002,Offload,1769297007417645,1769297007423052,1769297007423239,1769297007423239,1769297007674470,1769297007674470,1769297007793462,1769297007793462,1769297007796709,379064,187,21329,118992,238556,118992,55848,11,yolov5n,JpgLossy,T3,HD
838,1677,RSU-0000,Offload,1769297007757655,1769297007766114,1769297007766296,1769297007766296,1769297007793512,1769297007793513,1769297007908477,1769297007908477,1769297007946134,188479,182,52158,114965,21174,114964,56203,12,yolov5n,JpgLossy,T3,HD
838,1677,RSU-0001,Offload,1769297007757667,1769297007760652,1769297007760837,1769297007760837,1769297007908511,1769297007908512,1769297008028310,1769297008028311,1769297008031598,273931,185,25455,119800,128491,119798,56203,12,yolov5n,JpgLossy,T3,HD
838,1677,RSU-0002,Offload,1769297007757668,1769297007761186,1769297007761372,1769297007761372,1769297008028341,1769297008028341,1769297008146800,1769297008146800,1769297008150208,392540,186,16966,118459,256929,118459,56203,12,yolov5n,JpgLossy,T3,HD
843,1687,RSU-0000,Offload,1769297008097639,1769297008105321,1769297008105502,1769297008105502,1769297008146841,1769297008146841,1769297008263371,1769297008263372,1769297008290887,193248,181,44283,116531,32253,116530,56413,9,yolov5n,JpgLossy,T3,HD
843,1687,RSU-0001,Offload,1769297008097658,1769297008100832,1769297008100990,1769297008100990,1769297008263405,1769297008263405,1769297008382588,1769297008382588,1769297008387611,289953,158,18257,119183,152355,119183,56413,9,yolov5n,JpgLossy,T3,HD
843,1687,RSU-0002,Offload,1769297008097659,1769297008103861,1769297008104034,1769297008104034,1769297008382622,1769297008382622,1769297008500895,1769297008500895,1769297008633018,535359,173,146541,118273,270372,118273,56413,9,yolov5n,JpgLossy,T3,HD
848,1697,RSU-0000,Offload,1769297008437402,1769297008446953,1769297008447133,1769297008447133,1769297008500930,1769297008500930,1769297008616540,1769297008616540,1769297008643529,206127,180,41759,115610,48578,115610,56689,9,yolov5n,JpgLossy,T3,HD
848,1697,RSU-0001,Offload,1769297008437421,1769297008439413,1769297008439603,1769297008439603,1769297008616574,1769297008616575,1769297008737334,1769297008737335,1769297008740453,303032,190,18990,120761,163091,120759,56689,9,yolov5n,JpgLossy,T3,HD
848,1697,RSU-0002,Offload,1769297008437422,1769297008441792,1769297008441964,1769297008441964,1769297008737366,1769297008737366,1769297008853419,1769297008853419,1769297008982772,545350,172,146621,116053,282504,116053,56689,9,yolov5n,JpgLossy,T3,HD
853,1707,RSU-0000,Offload,1769297008776970,1769297008784595,1769297008784775,1769297008784775,1769297008853462,1769297008853462,1769297008969523,1769297008969523,1769297009009724,232754,180,52454,116061,64059,116061,56647,10,yolov5n,JpgLossy,T3,HD
853,1707,RSU-0001,Offload,1769297008776985,1769297008780922,1769297008781100,1769297008781100,1769297008969558,1769297008969559,1769297009090649,1769297009090649,1769297009094049,317064,178,19170,121091,176625,121090,56647,10,yolov5n,JpgLossy,T3,HD
853,1707,RSU-0002,Offload,1769297008776986,1769297008782201,1769297008782380,1769297008782380,1769297009090689,1769297009090689,1769297009206582,1769297009206583,1769297009323877,546891,179,130598,115894,300220,115893,56647,10,yolov5n,JpgLossy,T3,HD
858,1717,RSU-0000,Offload,1769297009117471,1769297009125352,1769297009125531,1769297009125532,1769297009206619,1769297009206620,1769297009322744,1769297009322744,1769297009343135,225664,180,37273,116125,72086,116124,56773,13,yolov5n,JpgLossy,T3,HD
858,1717,RSU-0001,Offload,1769297009117486,1769297009119851,1769297009120036,1769297009120036,1769297009322776,1769297009322776,1769297009443756,1769297009443756,1769297009447027,329541,185,19900,120980,188476,120980,56773,13,yolov5n,JpgLossy,T3,HD
858,1717,RSU-0002,Offload,1769297009117487,1769297009123039,1769297009123221,1769297009123221,1769297009443786,1769297009443786,1769297009560130,1769297009560131,1769297009664870,547383,182,116627,116345,314229,116344,56773,13,yolov5n,JpgLossy,T3,HD
863,1727,RSU-0000,Offload,1769297009458346,1769297009466073,1769297009466264,1769297009466264,1769297009560168,1769297009560168,1769297009678541,1769297009678541,1769297009682885,224539,191,16628,118373,89347,118373,56964,13,yolov5n,JpgLossy,T3,HD
863,1727,RSU-0001,Offload,1769297009458362,1769297009462359,1769297009462547,1769297009462547,1769297009678576,1769297009678576,1769297009796859,1769297009796859,1769297009800168,341806,188,24118,118283,199217,118283,56964,13,yolov5n,JpgLossy,T3,HD
863,1727,RSU-0002,Offload,1769297009458363,1769297009463466,1769297009463650,1769297009463650,1769297009796891,1769297009796891,1769297009914263,1769297009914263,1769297010009729,551366,184,107960,117372,325850,117372,56964,13,yolov5n,JpgLossy,T3,HD
868,1737,RSU-0000,Offload,1769297009799125,1769297009809848,1769297009810040,1769297009810040,1769297009914298,1769297009914298,1769297010033948,1769297010033949,1769297010037157,238032,192,18138,119651,100051,119650,56646,14,yolov5n,JpgLossy,T3,HD
868,1737,RSU-0001,Offload,1769297009799137,1769297009800800,1769297009800979,1769297009800979,1769297010034001,1769297010034001,1769297010157125,1769297010157125,1769297010160201,361064,179,20520,123124,217241,123124,56646,14,yolov5n,JpgLossy,T3,HD
868,1737,RSU-0002,Offload,1769297009799139,1769297009804754,1769297009804936,1769297009804936,1769297010157149,1769297010157149,1769297010275396,1769297010275396,1769297010377493,578354,182,117285,118247,342640,118247,56646,14,yolov5n,JpgLossy,T3,HD
874,1749,RSU-0000,Offload,1769297010205744,1769297010214530,1769297010214720,1769297010214720,1769297010275439,1769297010275439,1769297010396506,1769297010396506,1769297010400024,194280,190,20060,121067,52963,121067,56799,14,yolov5n,JpgLossy,T3,HD
874,1749,RSU-0001,Offload,1769297010205761,1769297010207670,1769297010207846,1769297010207846,1769297010396548,1769297010396548,1769297010519128,1769297010519128,1769297010522502,316741,176,20054,122580,173931,122580,56799,14,yolov5n,JpgLossy,T3,HD
874,1749,RSU-0002,Offload,1769297010205762,1769297010210057,1769297010210237,1769297010210237,1769297010519157,1769297010519157,1769297010635794,1769297010635794,1769297010748383,542621,180,124563,116637,301241,116637,56799,14,yolov5n,JpgLossy,T3,HD
879,1759,RSU-0000,Offload,1769297010545693,1769297010555069,1769297010555242,1769297010555242,1769297010635826,1769297010635827,1769297010751829,1769297010751829,1769297010765583,219890,173,29676,116003,74038,116002,56908,13,yolov5n,JpgLossy,T3,HD
879,1759,RSU-0001,Offload,1769297010545704,1769297010547814,1769297010548015,1769297010548015,1769297010751863,1769297010751864,1769297010875629,1769297010875629,1769297010878952,333248,201,14561,123766,194720,123765,56908,13,yolov5n,JpgLossy,T3,HD
879,1759,RSU-0002,Offload,1769297010545705,1769297010549996,1769297010550163,1769297010550163,1769297010875669,1769297010875669,1769297010989520,1769297010989521,1769297011068681,522976,167,94869,113852,314088,113851,56908,13,yolov5n,JpgLossy,T3,HD
882,1765,RSU-0000,Offload,1769297010749567,1769297010767814,1769297010768003,1769297010768003,1769297010989557,1769297010989557,1769297011104256,1769297011104256,1769297011107507,357940,189,27026,114699,216026,114699,56980,13,yolov5n,JpgLossy,T3,HD
882,1765,RSU-0001,Offload,1769297010749583,1769297010754404,1769297010754587,1769297010754587,1769297011104287,1769297011104287,1769297011218858,1769297011218858,1769297011222196,472613,183,25636,114571,332223,114571,56980,13,yolov5n,JpgLossy,T3,HD
882,1765,RSU-0002,Offload,1769297010749584,1769297010763082,1769297010763264,1769297010763265,1769297011218887,1769297011218887,1769297011333848,1769297011333848,1769297011409920,660336,183,105246,114961,439946,114961,56980,13,yolov5n,JpgLossy,T3,HD
