sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
108,217,RSU-0001,Offload,1769299897199901,1769299978300004,1769299978486506,1769299978486507,1769300125743283,1769300125743284,1769300125868290,1769300125868290,1769300126106151,228906250,186503,228594270,125007,470,125006,8296178,15,yolov5n,PngLossless,T3,FHD
129,259,RSU-0000,Offload,1769299898627742,1769300007352093,1769300007360874,1769300007360874,1769300126309895,1769300126309896,1769300126432407,1769300126432407,1769300126816364,228188622,8781,228056815,122512,514,122511,8296178,17,yolov5n,PngLossless,T3,FHD
130,261,RSU-0002,Offload,1769299898695914,1769300013776986,1769300013815632,1769300013815633,1769300126870356,1769300126870356,1769300126992540,1769300126992540,1769300127087715,228391801,38647,228230497,122184,473,122184,8296178,16,yolov5n,PngLossless,T3,FHD
130,261,RSU-0000,Offload,1769299898695903,1769300009407774,1769300009839585,1769300009839585,1769300127755105,1769300127755106,1769300127873895,1769300127873895,1769300128311835,229615932,431811,229064812,118790,519,118789,8296178,16,yolov5n,PngLossless,T3,FHD
109,219,RSU-0001,Offload,1769299897268566,1769299979556726,1769299979746987,1769299979746987,1769300127890707,1769300127890707,1769300128021976,1769300128021976,1769300128633181,231364615,190261,231042428,131269,657,131269,8296178,16,yolov5n,PngLossless,T3,FHD
131,263,RSU-0002,Offload,1769299898764524,1769300015427293,1769300015466635,1769300015466636,1769300128495417,1769300128495417,1769300128617701,1769300128617701,1769300128966356,230201832,39343,230039724,122284,481,122284,8296178,18,yolov5n,PngLossless,T3,FHD
110,221,RSU-0001,Offload,1769299897336134,1769299980828754,1769299981137501,1769299981137501,1769300129487556,1769300129487557,1769300129609514,1769300129609515,1769300130108867,232772733,308747,232341527,121959,500,121957,8296178,15,yolov5n,PngLossless,T3,FHD
131,263,RSU-0000,Offload,1769299898764505,1769300011468383,1769300012000858,1769300012000858,1769300129627693,1769300129627693,1769300129758506,1769300129758507,1769300130450264,231685759,532475,231021837,130814,633,130813,8296178,18,yolov5n,PngLossless,T3,FHD
132,265,RSU-0002,Offload,1769299898832423,1769300017281850,1769300017290158,1769300017290158,1769300129921244,1769300129921244,1769300130044303,1769300130044303,1769300130450363,231617940,8308,231486066,123059,507,123059,8296178,16,yolov5n,PngLossless,T3,FHD
111,223,RSU-0001,Offload,1769299897404315,1769299983260673,1769299983302000,1769299983302000,1769300131043244,1769300131043245,1769300131164954,1769300131164954,1769300131173705,233769390,41327,233605867,121710,486,121709,8296178,16,yolov5n,PngLossless,T3,FHD
132,265,RSU-0000,Offload,1769299898832407,1769300013284757,1769300013294268,1769300013294269,1769300131247192,1769300131247193,1769300131376897,1769300131376897,1769300131379260,232546853,9512,232404312,129705,3324,129704,8296178,16,yolov5n,PngLossless,T3,FHD
133,267,RSU-0002,Offload,1769299898900293,1769300019280023,1769300019318604,1769300019318604,1769300131996278,1769300131996279,1769300132116323,1769300132116323,1769300132119363,233219070,38581,233059917,120045,527,120044,8296178,16,yolov5n,PngLossless,T3,FHD
112,225,RSU-0001,Offload,1769299897472031,1769299985167912,1769299985472682,1769299985472682,1769300132681531,1769300132681531,1769300132807526,1769300132807526,1769300132823936,235351905,304770,234920671,125995,469,125995,8296178,16,yolov5n,PngLossless,T3,FHD
134,269,RSU-0002,Offload,1769299898967845,1769300022701890,1769300022739502,1769300022739503,1769300133212937,1769300133212938,1769300133342428,1769300133342428,1769300133505776,234537931,37613,234367437,129491,3390,129490,8296178,17,yolov5n,PngLossless,T3,FHD
133,267,RSU-0000,Offload,1769299898900273,1769300014816521,1769300015144746,1769300015144746,1769300133360157,1769300133360158,1769300133491233,1769300133491233,1769300133754526,234854253,328225,234394199,131076,753,131075,8296178,16,yolov5n,PngLossless,T3,FHD
113,227,RSU-0001,Offload,1769299897539760,1769299987203708,1769299987617352,1769299987617352,1769300134338373,1769300134338374,1769300134463441,1769300134463441,1769300134903670,237363910,413644,236824738,125068,460,125067,8296178,15,yolov5n,PngLossless,T3,FHD
134,269,RSU-0000,Offload,1769299898967832,1769300016388038,1769300017144577,1769300017144577,1769300134988052,1769300134988052,1769300135116920,1769300135116920,1769300135540841,236573009,756539,235684380,128868,3222,128868,8296178,17,yolov5n,PngLossless,T3,FHD
135,271,RSU-0002,Offload,1769299899035740,1769300025321809,1769300025359315,1769300025359315,1769300135183117,1769300135183118,1769300135305338,1769300135305338,1769300135926338,236890598,37506,236730368,122221,503,122220,8296178,17,yolov5n,PngLossless,T3,FHD
114,229,RSU-0001,Offload,1769299897608387,1769299989145004,1769299989400179,1769299989400180,1769300136469694,1769300136469694,1769300136598359,1769300136598359,1769300136626317,239017930,255176,238631056,128665,3033,128665,8296178,16,yolov5n,PngLossless,T3,FHD
136,273,RSU-0002,Offload,1769299899104712,1769300027743280,1769300027783504,1769300027783504,1769300136676770,1769300136676771,1769300136798923,1769300136798923,1769300136917088,237812376,40224,237649522,122153,477,122152,8296178,16,yolov5n,PngLossless,T3,FHD
135,271,RSU-0000,Offload,1769299899035721,1769300018396917,1769300018638390,1769300018638391,1769300136814639,1769300136814639,1769300136945319,1769300136945319,1769300137324932,238289211,241474,237916478,130680,579,130680,8296178,17,yolov5n,PngLossless,T3,FHD
137,275,RSU-0002,Offload,1769299899173121,1769300030141032,1769300030181663,1769300030181664,1769300138145248,1769300138145248,1769300138266885,1769300138266885,1769300138725983,239552862,40632,239390047,121637,546,121637,8296178,16,yolov5n,PngLossless,T3,FHD
115,231,RSU-0001,Offload,1769299897676106,1769299991061632,1769299991468962,1769299991468962,1769300138285447,1769300138285447,1769300138418233,1769300138418233,1769300138871160,241195054,407330,240654366,132786,572,132786,8296178,16,yolov5n,PngLossless,T3,FHD
136,273,RSU-0000,Offload,1769299899104688,1769300020347553,1769300020579918,1769300020579918,1769300138418270,1769300138418270,1769300138547314,1769300138547314,1769300138871237,239766549,232365,239380155,129044,24985,129044,8296178,16,yolov5n,PngLossless,T3,FHD
138,277,RSU-0002,Offload,1769299899241759,1769300031785023,1769300031793612,1769300031793613,1769300139846212,1769300139846212,1769300139969155,1769300139969155,1769300140315544,241073785,8590,240941738,122943,514,122943,8296178,16,yolov5n,PngLossless,T3,FHD
116,233,RSU-0001,Offload,1769299897743920,1769299993844968,1769299994037122,1769299994037122,1769300140028094,1769300140028094,1769300140150947,1769300140150947,1769300140353558,242609638,192154,242294126,122853,505,122853,8296178,17,yolov5n,PngLossless,T3,FHD
137,275,RSU-0000,Offload,1769299899173098,1769300023844289,1769300024221996,1769300024221997,1769300140167025,1769300140167026,1769300140298554,1769300140298554,1769300140353572,241180474,377708,240670609,131529,628,131528,8296178,16,yolov5n,PngLossless,T3,FHD
117,235,RSU-0001,Offload,1769299897811646,1769299996881895,1769299996932016,1769299996932016,1769300141304647,1769300141304647,1769300141434090,1769300141434090,1769300141851506,244039860,50121,243856650,129443,3646,129443,8296178,19,yolov5n,PngLossless,T3,FHD
139,279,RSU-0002,Offload,1769299899310150,1769300033419775,1769300033459036,1769300033459037,1769300141587408,1769300141587409,1769300141712525,1769300141712525,1769300142785867,243475717,39262,243310852,125117,486,125116,8296178,16,yolov5n,PngLossless,T3,FHD
138,277,RSU-0000,Offload,1769299899241734,1769300026650128,1769300026659189,1769300026659189,1769300141728130,1769300141728131,1769300141857480,1769300141857481,1769300142785880,243544146,9061,243405054,129351,680,129349,8296178,16,yolov5n,PngLossless,T3,FHD
140,281,RSU-0002,Offload,1769299899378651,1769300034893317,1769300034973555,1769300034973556,1769300143835440,1769300143835440,1769300143953995,1769300143953995,1769300144013707,244635056,80239,244436249,118555,13,118555,8296178,17,yolov5n,PngLossless,T3,FHD
118,237,RSU-0001,Offload,1769299897879595,1769299999336272,1769299999522971,1769299999522972,1769300143978151,1769300143978151,1769300144103964,1769300144103964,1769300144802365,246922770,186700,246606934,125813,3323,125813,8296178,17,yolov5n,PngLossless,T3,FHD
139,279,RSU-0000,Offload,1769299899310135,1769300030453974,1769300031137424,1769300031137424,1769300144334311,1769300144334312,1769300144457358,1769300144457358,1769300145451328,246141193,683450,245334226,123047,470,123046,8296178,16,yolov5n,PngLossless,T3,FHD
141,283,RSU-0002,Offload,1769299899446178,1769300036179351,1769300036186842,1769300036186842,1769300145752957,1769300145752957,1769300145881174,1769300145881174,1769300146259107,246812929,7491,246674171,128217,3050,128217,8296178,16,yolov5n,PngLossless,T3,FHD
119,239,RSU-0001,Offload,1769299897947347,1769300001304563,1769300001542912,1769300001542913,1769300146041808,1769300146041808,1769300146173516,1769300146173516,1769300146948306,249000959,238350,248630367,131708,534,131708,8296178,17,yolov5n,PngLossless,T3,FHD
140,281,RSU-0000,Offload,1769299899378638,1769300032504499,1769300033037441,1769300033037441,1769300146173565,1769300146173565,1769300146302174,1769300146302174,1769300147028355,247649717,532942,246953148,128609,35018,128609,8296178,17,yolov5n,PngLossless,T3,FHD
142,285,RSU-0002,Offload,1769299899513632,1769300037832003,1769300037869276,1769300037869277,1769300147694717,1769300147694717,1769300147814089,1769300147814090,1769300148002117,248488485,37274,248331359,119373,479,119372,8296178,16,yolov5n,PngLossless,T3,FHD
141,283,RSU-0000,Offload,1769299899446169,1769300033548396,1769300033556105,1769300033556105,1769300148716609,1769300148716609,1769300148838167,1769300148838167,1769300149393065,249946896,7709,249817069,121558,560,121558,8296178,16,yolov5n,PngLossless,T3,FHD
120,241,RSU-0001,Offload,1769299898014897,1769300002847851,1769300002943572,1769300002943573,1769300148856269,1769300148856270,1769300148981259,1769300148981259,1769300149985801,251970904,95722,251749652,124990,540,124989,8296178,16,yolov5n,PngLossless,T3,FHD
143,287,RSU-0002,Offload,1769299899581376,1769300039273931,1769300039314340,1769300039314340,1769300150080952,1769300150080952,1769300150211476,1769300150211476,1769300150541160,250959784,40409,250785202,130524,3649,130524,8296178,16,yolov5n,PngLossless,T3,FHD
142,285,RSU-0000,Offload,1769299899513619,1769300034994676,1769300035192167,1769300035192167,1769300151084550,1769300151084550,1769300151213840,1769300151213841,1769300151453245,251939626,197491,251609741,129291,3103,129290,8296178,16,yolov5n,PngLossless,T3,FHD
121,243,RSU-0001,Offload,1769299898083476,1769300005016788,1769300005204615,1769300005204616,1769300151231149,1769300151231150,1769300151349969,1769300151349969,1769300151816121,253732645,187828,253425246,118820,751,118819,8296178,18,yolov5n,PngLossless,T3,FHD
144,289,RSU-0002,Offload,1769299899648898,1769300040592011,1769300040600918,1769300040600919,1769300152254339,1769300152254339,1769300152376976,1769300152376976,1769300152587066,252938168,8908,252806100,122637,523,122637,8296178,17,yolov5n,PngLossless,T3,FHD
143,287,RSU-0000,Offload,1769299899581350,1769300036927842,1769300037129099,1769300037129099,1769300152516981,1769300152516981,1769300152635326,1769300152635326,1769300152671046,253089696,201257,252769601,118345,493,118345,8296178,16,yolov5n,PngLossless,T3,FHD
122,245,RSU-0001,Offload,1769299898150912,1769300007344148,1769300007530941,1769300007530941,1769300153061115,1769300153061115,1769300153190431,1769300153190431,1769300153447770,255296858,186793,254977548,129316,3201,129316,8296178,18,yolov5n,PngLossless,T3,FHD
145,291,RSU-0002,Offload,1769299899717651,1769300041709609,1769300041749351,1769300041749352,1769300154005131,1769300154005131,1769300154127504,1769300154127504,1769300154187325,254469674,39743,254307068,122373,490,122373,8296178,16,yolov5n,PngLossless,T3,FHD
144,289,RSU-0000,Offload,1769299899648885,1769300038459347,1769300038467558,1769300038467558,1769300154152226,1769300154152226,1769300154285865,1769300154285865,1769300154919967,255271082,8211,255125511,133639,3721,133639,8296178,17,yolov5n,PngLossless,T3,FHD
123,247,RSU-0001,Offload,1769299898218702,1769300009407170,1769300009415624,1769300009415624,1769300154947423,1769300154947423,1769300155069465,1769300155069466,1769300155541787,257323085,8454,257192076,122043,512,122042,8296178,18,yolov5n,PngLossless,T3,FHD
146,293,RSU-0002,Offload,1769299899785258,1769300043422511,1769300043463427,1769300043463428,1769300155677618,1769300155677618,1769300155799410,1769300155799410,1769300156272877,256487619,40917,256324433,121792,477,121792,8296178,17,yolov5n,PngLossless,T3,FHD
145,291,RSU-0000,Offload,1769299899717634,1769300039671993,1769300040014585,1769300040014585,1769300155817821,1769300155817821,1769300155949242,1769300155949242,1769300156714998,256997364,342592,256522606,131421,745,131421,8296178,16,yolov5n,PngLossless,T3,FHD
124,249,RSU-0001,Offload,1769299898287540,1769300012340827,1769300012693006,1769300012693006,1769300156920945,1769300156920945,1769300157047445,1769300157047445,1769300157095745,258808205,352179,258326494,126500,3032,126500,8296178,18,yolov5n,PngLossless,T3,FHD
146,293,RSU-0000,Offload,1769299899785247,1769300041655402,1769300042343323,1769300042343323,1769300157257764,1769300157257764,1769300157380181,1769300157380181,1769300157876359,258091112,687921,257280290,122417,484,122417,8296178,17,yolov5n,PngLossless,T3,FHD
147,295,RSU-0002,Offload,1769299899852990,1769300045313411,1769300045321776,1769300045321777,1769300157464478,1769300157464478,1769300157590186,1769300157590186,1769300158118125,258265135,8366,258130579,125708,482,125708,8296178,16,yolov5n,PngLossless,T3,FHD
125,251,RSU-0001,Offload,1769299898355199,1769300013771749,1769300013958729,1769300013958729,1769300158492239,1769300158492240,1769300158622136,1769300158622136,1769300158769668,260414469,186980,260094246,129897,3346,129896,8296178,18,yolov5n,PngLossless,T3,FHD
147,295,RSU-0000,Offload,1769299899852975,1769300043332054,1769300043341485,1769300043341486,1769300158964593,1769300158964593,1769300159088114,1769300159088114,1769300159541960,259688985,9432,259555563,123521,469,123521,8296178,16,yolov5n,PngLossless,T3,FHD
148,297,RSU-0002,Offload,1769299899921669,1769300047004811,1769300047046138,1769300047046138,1769300159111063,1769300159111063,1769300159250011,1769300159250011,1769300159625730,259704061,41327,259520098,138948,3688,138948,8296178,16,yolov5n,PngLossless,T3,FHD
126,253,RSU-0001,Offload,1769299898422816,1769300015944290,1769300015953488,1769300015953488,1769300160375811,1769300160375812,1769300160497651,1769300160497651,1769300160747851,262325035,9198,262193531,121840,466,121839,8296178,17,yolov5n,PngLossless,T3,FHD
148,297,RSU-0000,Offload,1769299899921654,1769300044826363,1769300045267952,1769300045267952,1769300160520682,1769300160520682,1769300160656968,1769300160656969,1769300161455852,261534198,441589,260952851,136287,3471,136286,8296178,16,yolov5n,PngLossless,T3,FHD
149,299,RSU-0002,Offload,1769299899989390,1769300048474083,1769300048510619,1769300048510620,1769300160803795,1769300160803795,1769300160925248,1769300160925248,1769300162079027,262089637,36537,261931153,121453,494,121453,8296178,17,yolov5n,PngLossless,T3,FHD
127,255,RSU-0001,Offload,1769299898491609,1769300017336350,1769300017522805,1769300017522805,1769300162599444,1769300162599444,1769300162727063,1769300162727063,1769300162993951,264502342,186455,264185150,127619,3118,127619,8296178,17,yolov5n,PngLossless,T3,FHD
