sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
753,1507,RSU-0002,Offload,1769297892623152,1769297899022327,1769297899023053,1769297899023054,1769297905521911,1769297905521911,1769297905664305,1769297905664305,1769297906265389,13642237,727,13181073,142394,318043,142394,384132,14,yolov5n,WebpLossy,T2,HD
681,1363,RSU-0000,Offload,1769297887724917,1769297899036278,1769297899036858,1769297899036858,1769297905664346,1769297905664347,1769297905809321,1769297905809322,1769297906265464,18540547,580,18288515,144976,106476,144974,383162,15,yolov5n,WebpLossy,T2,HD
672,1345,RSU-0001,Offload,1769297887113102,1769297899934568,1769297899935099,1769297899935100,1769297905809356,1769297905809357,1769297905954701,1769297905954702,1769297906290667,19177565,532,18836359,145346,195328,145344,384362,14,yolov5n,WebpLossy,T2,HD
758,1517,RSU-0002,Offload,1769297892962867,1769297899189248,1769297899189838,1769297899189839,1769297905954731,1769297905954731,1769297906094553,1769297906094553,1769297906290684,13327817,591,12895138,139822,292266,139822,387970,14,yolov5n,WebpLossy,T2,HD
687,1375,RSU-0000,Offload,1769297888132823,1769297900043884,1769297900044559,1769297900044559,1769297906094599,1769297906094599,1769297906236733,1769297906236733,1769297906290688,18157865,675,17988706,142134,26350,142134,387814,17,yolov5n,WebpLossy,T2,HD
678,1357,RSU-0001,Offload,1769297887520890,1769297900069972,1769297900070525,1769297900070525,1769297906236761,1769297906236761,1769297906372834,1769297906372834,1769297907026152,19505262,553,19199119,136073,169517,136073,382796,16,yolov5n,WebpLossy,T2,HD
763,1527,RSU-0002,Offload,1769297893303456,1769297899933626,1769297899934413,1769297899934413,1769297906372865,1769297906372865,1769297906512445,1769297906512445,1769297907082275,13778819,787,13285776,139580,352676,139580,385742,13,yolov5n,WebpLossy,T2,HD
690,1381,RSU-0000,Offload,1769297888336931,1769297900047792,1769297900048358,1769297900048358,1769297906512490,1769297906512490,1769297906653736,1769297906653737,1769297907082292,18745361,566,18567419,141247,36129,141246,390622,15,yolov5n,WebpLossy,T2,HD
680,1361,RSU-0001,Offload,1769297887657117,1769297900890634,1769297900891183,1769297900891183,1769297906653769,1769297906653769,1769297906796864,1769297906796864,1769297907082297,19425180,549,18989437,143095,292099,143095,384720,16,yolov5n,WebpLossy,T2,HD
767,1535,RSU-0002,Offload,1769297893574643,1769297900066714,1769297900067412,1769297900067413,1769297906796899,1769297906796899,1769297906938324,1769297906938324,1769297907460355,13885712,699,13442545,141425,301043,141425,387638,13,yolov5n,WebpLossy,T2,HD
694,1389,RSU-0000,Offload,1769297888608770,1769297901487677,1769297901488250,1769297901488250,1769297906938363,1769297906938363,1769297907080805,1769297907080805,1769297907869011,19260241,573,19083923,142442,33303,142442,390090,16,yolov5n,WebpLossy,T2,HD
684,1369,RSU-0001,Offload,1769297887928731,1769297900898130,1769297900898648,1769297900898649,1769297907080834,1769297907080834,1769297907217425,1769297907217425,1769297907869060,19940329,519,19619516,136591,183703,136591,386628,15,yolov5n,WebpLossy,T2,HD
772,1545,RSU-0002,Offload,1769297893914363,1769297900897641,1769297900898128,1769297900898129,1769297907217463,1769297907217463,1769297907355855,1769297907355856,1769297907869064,13954701,488,13466784,138393,349036,138392,385980,13,yolov5n,WebpLossy,T2,HD
699,1399,RSU-0000,Offload,1769297888948972,1769297901892735,1769297901893301,1769297901893301,1769297907355892,1769297907355893,1769297907493852,1769297907493852,1769297907891722,18942750,566,18802355,137960,1869,137959,386584,14,yolov5n,WebpLossy,T2,HD
686,1373,RSU-0001,Offload,1769297888065010,1769297901471057,1769297901471681,1769297901471681,1769297907493885,1769297907493885,1769297907633274,1769297907633275,1769297907891741,19826731,624,19244661,139390,442056,139389,387084,16,yolov5n,WebpLossy,T2,HD
776,1553,RSU-0002,Offload,1769297894185628,1769297901470659,1769297901471337,1769297901471337,1769297907633297,1769297907633297,1769297907778527,1769297907778527,1769297907891745,13706117,678,13210704,145230,349505,145230,386956,12,yolov5n,WebpLossy,T2,HD
705,1411,RSU-0000,Offload,1769297889357248,1769297902034196,1769297902034768,1769297902034768,1769297907778561,1769297907778561,1769297907920826,1769297907920826,1769297907945485,18588237,572,18442461,142265,2939,142265,388274,14,yolov5n,WebpLossy,T2,HD
688,1377,RSU-0001,Offload,1769297888201514,1769297901474836,1769297901475452,1769297901475453,1769297907920859,1769297907920859,1769297908066266,1769297908066267,1769297908446719,20245205,617,19873087,145408,226093,145407,388540,15,yolov5n,WebpLossy,T2,HD
780,1561,RSU-0002,Offload,1769297894457301,1769297901940443,1769297901941114,1769297901941114,1769297908066304,1769297908066304,1769297908211628,1769297908211628,1769297908538145,14080844,671,13501532,145324,433317,145324,387100,13,yolov5n,WebpLossy,T2,HD
712,1425,RSU-0000,Offload,1769297889832988,1769297902646266,1769297902646804,1769297902646804,1769297908211677,1769297908211677,1769297908356819,1769297908356819,1769297908538158,18705170,538,18537702,145142,21788,145142,385782,13,yolov5n,WebpLossy,T2,HD
692,1385,RSU-0001,Offload,1769297888473450,1769297901895287,1769297901896024,1769297901896025,1769297908356854,1769297908356854,1769297908498896,1769297908498896,1769297908635441,20161991,738,19629815,142042,389396,142042,390806,14,yolov5n,WebpLossy,T2,HD
786,1573,RSU-0002,Offload,1769297894865408,1769297902047040,1769297902047742,1769297902047743,1769297908498923,1769297908498923,1769297908638454,1769297908638454,1769297908715516,13850108,703,13379919,139531,329955,139531,386704,13,yolov5n,WebpLossy,T2,HD
717,1435,RSU-0000,Offload,1769297890173931,1769297903213552,1769297903214078,1769297903214079,1769297908638497,1769297908638497,1769297908772814,1769297908772814,1769297908786488,18612557,527,18439297,134317,38416,134317,384080,13,yolov5n,WebpLossy,T2,HD
696,1393,RSU-0001,Offload,1769297888744916,1769297902020530,1769297902021139,1769297902021140,1769297908772844,1769297908772844,1769297908916954,1769297908916954,1769297909438557,20693641,610,20224207,144110,324714,144110,390688,15,yolov5n,WebpLossy,T2,HD
792,1585,RSU-0002,Offload,1769297895273140,1769297902642694,1769297902643364,1769297902643366,1769297908916982,1769297908916982,1769297909062195,1769297909062195,1769297909492565,14219425,672,13746264,145213,327276,145213,382992,11,yolov5n,WebpLossy,T2,HD
723,1447,RSU-0000,Offload,1769297890580729,1769297903543020,1769297903543641,1769297903543641,1769297909062237,1769297909062237,1769297909206441,1769297909206441,1769297909492583,18911854,621,18747845,144204,19184,144204,385216,12,yolov5n,WebpLossy,T2,HD
697,1395,RSU-0001,Offload,1769297888813457,1769297902526014,1769297902526578,1769297902526579,1769297909206476,1769297909206476,1769297909351425,1769297909351425,1769297909492610,20679153,565,20088351,144949,445288,144949,387014,14,yolov5n,WebpLossy,T2,HD
801,1603,RSU-0002,Offload,1769297895884696,1769297903488947,1769297903489745,1769297903489747,1769297909351462,1769297909351463,1769297909494254,1769297909494254,1769297909505482,13620786,800,13157997,142792,319197,142791,378422,12,yolov5n,WebpLossy,T2,HD
731,1463,RSU-0000,Offload,1769297891125542,1769297903860602,1769297903861244,1769297903861245,1769297909494303,1769297909494303,1769297909636723,1769297909636723,1769297910005917,18880375,643,18664431,142420,72881,142420,391488,14,yolov5n,WebpLossy,T2,HD
701,1403,RSU-0001,Offload,1769297889085265,1769297902626668,1769297902627222,1769297902627223,1769297909636758,1769297909636758,1769297909780871,1769297909780871,1769297910064055,20978790,555,20676683,144113,157439,144113,387988,16,yolov5n,WebpLossy,T2,HD
806,1613,RSU-0002,Offload,1769297896223762,1769297903715326,1769297903715882,1769297903715882,1769297909780904,1769297909780904,1769297909925413,1769297909925413,1769297910064075,13840313,556,13113635,144509,581613,144509,380634,12,yolov5n,WebpLossy,T2,HD
739,1479,RSU-0000,Offload,1769297891669108,1769297904648788,1769297904649452,1769297904649453,1769297909925457,1769297909925457,1769297910066079,1769297910066079,1769297910120155,18451047,665,18299383,140622,10377,140622,393152,17,yolov5n,WebpLossy,T2,HD
704,1409,RSU-0001,Offload,1769297889289563,1769297902631926,1769297902632719,1769297902632720,1769297910066115,1769297910066115,1769297910210506,1769297910210506,1769297910651071,21361508,794,20959831,144391,256492,144391,389536,13,yolov5n,WebpLossy,T2,HD
815,1631,RSU-0002,Offload,1769297896835631,1769297904653759,1769297904654943,1769297904654944,1769297910210537,1769297910210537,1769297910355437,1769297910355437,1769297911170385,14334754,1185,13829390,144900,359279,144900,379462,10,yolov5n,WebpLossy,T2,HD
746,1493,RSU-0000,Offload,1769297892144937,1769297904718516,1769297904719190,1769297904719190,1769297910355475,1769297910355475,1769297910500588,1769297910500588,1769297911170405,19025468,674,18872241,145113,7440,145113,393532,15,yolov5n,WebpLossy,T2,HD
707,1415,RSU-0001,Offload,1769297889492879,1769297902739493,1769297902740119,1769297902740120,1769297910500629,1769297910500629,1769297910646117,1769297910646117,1769297911170408,21677529,627,21011672,145488,519742,145488,388930,14,yolov5n,WebpLossy,T2,HD
822,1645,RSU-0002,Offload,1769297897311132,1769297905465454,1769297905466124,1769297905466124,1769297910646152,1769297910646152,1769297910787255,1769297910787255,1769297911268186,13957054,670,13494957,141103,320324,141103,380046,10,yolov5n,WebpLossy,T2,HD
753,1507,RSU-0000,Offload,1769297892623135,1769297905603825,1769297905604501,1769297905604502,1769297910787303,1769297910787303,1769297910931317,1769297910931317,1769297911268204,18645069,677,18492592,144014,7786,144014,384132,14,yolov5n,WebpLossy,T2,HD
710,1421,RSU-0001,Offload,1769297889697568,1769297903406614,1769297903407235,1769297903407236,1769297910931354,1769297910931355,1769297911070954,1769297911070954,1769297911268208,21570640,622,21162234,139600,268184,139599,386142,13,yolov5n,WebpLossy,T2,HD
830,1661,RSU-0002,Offload,1769297897853669,1769297905598273,1769297905598853,1769297905598854,1769297911070989,1769297911070989,1769297911213101,1769297911213101,1769297911298375,13444706,581,13013902,142112,288111,142112,382654,14,yolov5n,WebpLossy,T2,HD
757,1515,RSU-0000,Offload,1769297892894950,1769297906262375,1769297906263023,1769297906263023,1769297911213140,1769297911213140,1769297911356057,1769297911356057,1769297911749405,18854455,648,18706301,142917,4589,142917,385780,15,yolov5n,WebpLossy,T2,HD
714,1429,RSU-0001,Offload,1769297889968818,1769297903511982,1769297903512437,1769297903512437,1769297911356092,1769297911356092,1769297911498669,1769297911498669,1769297911951777,21982959,455,21642568,142577,197359,142577,383778,13,yolov5n,WebpLossy,T2,HD
836,1673,RSU-0002,Offload,1769297898262450,1769297906390943,1769297906391584,1769297906391585,1769297911498701,1769297911498701,1769297911642668,1769297911642668,1769297911951797,13689347,642,13140749,143967,403989,143967,384612,9,yolov5n,WebpLossy,T2,HD
766,1533,RSU-0000,Offload,1769297893507161,1769297907407041,1769297907407788,1769297907407788,1769297911642708,1769297911642708,1769297911786343,1769297911786343,1769297912324384,18817223,747,18661718,143635,11123,143635,386962,13,yolov5n,WebpLossy,T2,HD
715,1431,RSU-0001,Offload,1769297890037704,1769297903513747,1769297903514265,1769297903514267,1769297911786379,1769297911786379,1769297911930363,1769297911930363,1769297912324403,22286699,520,21616393,143984,525802,143984,385228,13,yolov5n,WebpLossy,T2,HD
844,1689,RSU-0002,Offload,1769297898805640,1769297907450828,1769297907451490,1769297907451490,1769297911930394,1769297911930394,1769297912074496,1769297912074496,1769297912420578,13614938,662,13164864,144102,305310,144102,388180,9,yolov5n,WebpLossy,T2,HD
772,1545,RSU-0000,Offload,1769297893914347,1769297907577868,1769297907578469,1769297907578470,1769297912074530,1769297912074530,1769297912219024,1769297912219025,1769297912420692,18506345,602,18357836,144495,3412,144494,385980,13,yolov5n,WebpLossy,T2,HD
719,1439,RSU-0001,Offload,1769297890310603,1769297903719581,1769297903720175,1769297903720176,1769297912219056,1769297912219056,1769297912362394,1769297912362394,1769297912500851,22190248,595,21787518,143338,258797,143338,383536,12,yolov5n,WebpLossy,T2,HD
850,1701,RSU-0002,Offload,1769297899213060,1769297907873189,1769297907873830,1769297907873831,1769297912362422,1769297912362423,1769297912505685,1769297912505685,1769297912577077,13364017,642,12916209,143263,303903,143262,390138,13,yolov5n,WebpLossy,T2,HD
781,1563,RSU-0000,Offload,1769297894524826,1769297908440172,1769297908440659,1769297908440660,1769297912505719,1769297912505719,1769297912650594,1769297912650594,1769297912732991,18208165,488,18051430,144875,11372,144875,383986,13,yolov5n,WebpLossy,T2,HD
722,1445,RSU-0001,Offload,1769297890513193,1769297903833163,1769297903833797,1769297903833797,1769297912650621,1769297912650622,1769297912796755,1769297912796755,1769297913014731,22501538,634,22111417,146134,243353,146133,384902,13,yolov5n,WebpLossy,T2,HD
854,1709,RSU-0002,Offload,1769297899484574,1769297907934224,1769297907934873,1769297907934873,1769297912796784,1769297912796784,1769297912941514,1769297912941514,1769297913640886,14156312,649,13584761,144730,426172,144730,389016,12,yolov5n,WebpLossy,T2,HD
790,1581,RSU-0000,Offload,1769297895136739,1769297908655792,1769297908657250,1769297908657251,1769297912941562,1769297912941563,1769297913079502,1769297913079502,1769297913730110,18593371,1459,18450233,137940,3739,137939,385990,12,yolov5n,WebpLossy,T2,HD
723,1447,RSU-0001,Offload,1769297890580739,1769297903835214,1769297903835791,1769297903835792,1769297913079532,1769297913079532,1769297913216969,1769297913216970,1769297913730129,23149390,578,22493596,137438,517778,137437,385216,12,yolov5n,WebpLossy,T2,HD
863,1727,RSU-0002,Offload,1769297900096624,1769297908564917,1769297908565612,1769297908565613,1769297913216999,1769297913216999,1769297913359431,1769297913359431,1769297913730133,13633509,696,13202951,142432,287430,142432,393872,12,yolov5n,WebpLossy,T2,HD
795,1591,RSU-0000,Offload,1769297895477307,1769297908887389,1769297908888161,1769297908888161,1769297913359475,1769297913359475,1769297913498284,1769297913498284,1769297913732995,18255688,772,18068253,138809,47854,138809,380700,12,yolov5n,WebpLossy,T2,HD
725,1451,RSU-0001,Offload,1769297890716790,1769297904561318,1769297904561846,1769297904561846,1769297913498312,1769297913498312,1769297913642014,1769297913642014,1769297914106961,23390171,528,22905509,143702,340432,143702,385660,13,yolov5n,WebpLossy,T2,HD
868,1737,RSU-0002,Offload,1769297900436544,1769297908671773,1769297908672397,1769297908672397,1769297913642041,1769297913642041,1769297913780902,1769297913780902,1769297914197964,13761420,624,13266636,138861,355299,138861,394034,13,yolov5n,WebpLossy,T2,HD
800,1601,RSU-0000,Offload,1769297895817320,1769297909505670,1769297909506247,1769297909506247,1769297913780942,1769297913780942,1769297913925003,1769297913925003,1769297914197981,18380661,577,18182462,144061,53561,144061,381338,11,yolov5n,WebpLossy,T2,HD
727,1455,RSU-0001,Offload,1769297890852911,1769297904565481,1769297904566002,1769297904566003,1769297913925033,1769297913925034,1769297914070283,1769297914070283,1769297914197984,23345073,522,22881749,145250,317552,145249,388736,13,yolov5n,WebpLossy,T2,HD
874,1749,RSU-0002,Offload,1769297900844353,1769297909488974,1769297909489339,1769297909489339,1769297914070314,1769297914070314,1769297914214019,1769297914214019,1769297914262772,13418419,365,12947542,143705,326807,143705,391474,13,yolov5n,WebpLossy,T2,HD
809,1619,RSU-0000,Offload,1769297896428062,1769297910018152,1769297910018874,1769297910018874,1769297914214056,1769297914214057,1769297914359389,1769297914359389,1769297914771949,18343887,722,18193216,145333,4616,145332,380468,11,yolov5n,WebpLossy,T2,HD
733,1467,RSU-0001,Offload,1769297891261555,1769297904729890,1769297904730413,1769297904730414,1769297914359423,1769297914359423,1769297914504471,1769297914504471,1769297914808913,23547358,524,23170256,145048,231530,145048,390568,17,yolov5n,WebpLossy,T2,HD
877,1755,RSU-0002,Offload,1769297901048473,1769297909577689,1769297909578458,1769297909578458,1769297914504501,1769297914504501,1769297914647701,1769297914647701,1769297914808926,13760453,769,13002459,143200,614025,143200,390700,13,yolov5n,WebpLossy,T2,HD
814,1629,RSU-0000,Offload,1769297896767621,1769297910186751,1769297910187755,1769297910187755,1769297914647737,1769297914647737,1769297914790956,1769297914790956,1769297914808930,18041309,1004,17858252,143219,38834,143219,377434,11,yolov5n,WebpLossy,T2,HD
741,1483,RSU-0001,Offload,1769297891805409,1769297905609550,1769297905609969,1769297905609969,1769297914790986,1769297914790986,1769297914935596,1769297914935596,1769297915055299,23249890,419,22938794,144610,166067,144610,394000,17,yolov5n,WebpLossy,T2,HD
882,1765,RSU-0002,Offload,1769297901388788,1769297910006762,1769297910014547,1769297910014547,1769297914935635,1769297914935635,1769297915080746,1769297915080746,1769297915504771,14115983,7785,13632086,145111,331001,145111,395280,13,yolov5n,WebpLossy,T2,HD
823,1647,RSU-0000,Offload,1769297897379026,1769297911173562,1769297911174057,1769297911174058,1769297915080796,1769297915080796,1769297915224688,1769297915224688,1769297915529045,18150019,496,17972064,143892,33567,143892,380434,10,yolov5n,WebpLossy,T2,HD
749,1499,RSU-0001,Offload,1769297892350242,1769297906353942,1769297906354490,1769297906354490,1769297915224716,1769297915224716,1769297915366536,1769297915366537,1769297915529067,23178825,548,22886936,141821,149520,141820,387290,15,yolov5n,WebpLossy,T2,HD
829,1659,RSU-0000,Offload,1769297897786238,1769297911261589,1769297911262024,1769297911262025,1769297915366598,1769297915366598,1769297915509689,1769297915509689,1769297915531991,17745753,436,17548435,143091,53791,143091,380360,14,yolov5n,WebpLossy,T2,HD
755,1511,RSU-0001,Offload,1769297892759522,1769297907029845,1769297907030197,1769297907030197,1769297915509722,1769297915509722,1769297915655237,1769297915655237,1769297915948115,23188593,352,22880165,145515,162561,145515,385920,13,yolov5n,WebpLossy,T2,HD
834,1669,RSU-0000,Offload,1769297898124954,1769297911326467,1769297911327010,1769297911327011,1769297915655285,1769297915655286,1769297915799986,1769297915799986,1769297915960495,17835541,544,17660663,144701,29633,144700,383946,11,yolov5n,WebpLossy,T2,HD
760,1521,RSU-0001,Offload,1769297893098832,1769297907468691,1769297907469189,1769297907469190,1769297915800017,1769297915800017,1769297915943357,1769297915943357,1769297915960507,22861675,499,22546268,143340,171568,143340,387658,15,yolov5n,WebpLossy,T2,HD
841,1683,RSU-0000,Offload,1769297898601881,1769297912016957,1769297912017622,1769297912017623,1769297915943407,1769297915943408,1769297916088045,1769297916088045,1769297916470655,17868774,666,17694844,144638,28626,144637,384588,9,yolov5n,WebpLossy,T2,HD
766,1533,RSU-0001,Offload,1769297893507175,1769297908457155,1769297908457723,1769297908457723,1769297916088074,1769297916088074,1769297916231877,1769297916231877,1769297916540816,23033641,568,22683146,143803,206124,143803,386962,13,yolov5n,WebpLossy,T2,HD
847,1695,RSU-0000,Offload,1769297899009029,1769297912402265,1769297912402841,1769297912402841,1769297916231911,1769297916231911,1769297916375804,1769297916375804,1769297916540836,17531807,576,17375599,143893,11739,143893,388348,10,yolov5n,WebpLossy,T2,HD
772,1545,RSU-0001,Offload,1769297893914362,1769297908683569,1769297908684150,1769297908684151,1769297916375837,1769297916375838,1769297916520855,1769297916520855,1769297916551673,22637311,582,22318411,145018,173300,145017,385980,13,yolov5n,WebpLossy,T2,HD
854,1709,RSU-0000,Offload,1769297899484556,1769297912516404,1769297912516984,1769297912516985,1769297916520887,1769297916520887,1769297916666530,1769297916666530,1769297917019464,17534908,581,17387356,145643,1328,145643,389016,12,yolov5n,WebpLossy,T2,HD
777,1555,RSU-0001,Offload,1769297894253249,1769297909500366,1769297909500875,1769297909500876,1769297916666560,1769297916666560,1769297916810565,1769297916810565,1769297917391294,23138045,510,22779166,144005,214364,144005,384232,11,yolov5n,WebpLossy,T2,HD
857,1715,RSU-0000,Offload,1769297899688645,1769297912676573,1769297912677105,1769297912677106,1769297916810602,1769297916810602,1769297916953681,1769297916953681,1769297917391315,17702670,533,17445089,143079,113969,143079,387370,9,yolov5n,WebpLossy,T2,HD
784,1569,RSU-0001,Offload,1769297894729190,1769297910667434,1769297910668022,1769297910668022,1769297916953712,1769297916953712,1769297917092563,1769297917092563,1769297917430716,22701526,588,22389659,138851,172428,138851,387310,12,yolov5n,WebpLossy,T2,HD
863,1727,RSU-0000,Offload,1769297900096608,1769297913125286,1769297913125852,1769297913125853,1769297917092615,1769297917092616,1769297917237285,1769297917237285,1769297917430798,17334190,567,17137168,144670,51785,144669,393872,12,yolov5n,WebpLossy,T2,HD
789,1579,RSU-0001,Offload,1769297895069192,1769297911253945,1769297911254406,1769297911254406,1769297917237316,1769297917237316,1769297917380509,1769297917380509,1769297917430802,22361610,461,22017407,143193,200549,143193,383394,12,yolov5n,WebpLossy,T2,HD
870,1741,RSU-0000,Offload,1769297900571997,1769297913733035,1769297913733694,1769297913733694,1769297917380558,1769297917380558,1769297917521713,1769297917521713,1769297917566882,16994885,659,16830987,141155,22084,141155,391632,15,yolov5n,WebpLossy,T2,HD
795,1591,RSU-0001,Offload,1769297895477322,1769297912432748,1769297912433232,1769297912433233,1769297917521742,1769297917521742,1769297917666824,1769297917666824,1769297918004668,22527346,485,22200403,145082,181376,145082,380700,12,yolov5n,WebpLossy,T2,HD
875,1751,RSU-0000,Offload,1769297900912340,1769297914120029,1769297914120704,1769297914120705,1769297917666872,1769297917666873,1769297917810261,1769297917810261,1769297918049751,17137411,676,16988708,143389,4638,143388,392280,14,yolov5n,WebpLossy,T2,HD
801,1603,RSU-0001,Offload,1769297895884695,1769297913654712,1769297913655262,1769297913655263,1769297917810291,1769297917810292,1769297917953871,1769297917953871,1769297918049805,22165110,551,21867076,143580,153903,143579,378422,12,yolov5n,WebpLossy,T2,HD
881,1763,RSU-0000,Offload,1769297901321090,1769297914236578,1769297914237171,1769297914237171,1769297917953903,1769297917953904,1769297918095787,1769297918095787,1769297918099137,16778047,593,16633922,141884,1648,141883,392720,14,yolov5n,WebpLossy,T2,HD
806,1613,RSU-0001,Offload,1769297896223761,1769297914244092,1769297914244644,1769297914244645,1769297918095818,1769297918095818,1769297918234998,1769297918234998,1769297918240911,22017150,553,21697934,139180,179483,139180,380634,12,yolov5n,WebpLossy,T2,HD
882,1765,RSU-0000,Offload,1769297901388772,1769297914265744,1769297914280521,1769297914280521,1769297918235050,1769297918235050,1769297918380474,1769297918380474,1769297918389575,17000803,14777,16590535,145424,250067,145424,395280,13,yolov5n,WebpLossy,T2,HD
813,1627,RSU-0001,Offload,1769297896699587,1769297914814303,1769297914814674,1769297914814674,1769297918380504,1769297918380504,1769297918525420,1769297918525421,1769297918530319,21830732,371,21535499,144917,149945,144916,376472,10,yolov5n,WebpLossy,T2,HD
823,1647,RSU-0001,Offload,1769297897379040,1769297915234885,1769297915235413,1769297915235413,1769297918525473,1769297918525473,1769297918670288,1769297918670288,1769297918676423,21297383,528,21141365,144815,10675,144815,380434,10,yolov5n,WebpLossy,T2,HD
828,1657,RSU-0001,Offload,1769297897718557,1769297915577238,1769297915578169,1769297915578169,1769297918670338,1769297918670338,1769297918814807,1769297918814807,1769297918818078,21099521,931,20936492,144469,17629,144469,382314,13,yolov5n,WebpLossy,T2,HD
833,1667,RSU-0001,Offload,1769297898056771,1769297915939852,1769297915940353,1769297915940353,1769297918814841,1769297918814841,1769297918959217,1769297918959217,1769297918963645,20906874,501,20744474,144376,17523,144376,382020,11,yolov5n,WebpLossy,T2,HD
838,1677,RSU-0001,Offload,1769297898398192,1769297915985580,1769297915986144,1769297915986144,1769297918959271,1769297918959271,1769297919103053,1769297919103053,1769297919107683,20709491,564,20548708,143782,16437,143782,384608,12,yolov5n,WebpLossy,T2,HD
843,1687,RSU-0001,Offload,1769297898738072,1769297916002748,1769297916003160,1769297916003161,1769297919103090,1769297919103091,1769297919248535,1769297919248535,1769297919254362,20516290,413,20353742,145445,16690,145444,387962,11,yolov5n,WebpLossy,T2,HD
848,1697,RSU-0001,Offload,1769297899077349,1769297916566317,1769297916566817,1769297916566817,1769297919248574,1769297919248574,1769297919393127,1769297919393127,1769297919400668,20323319,500,20162961,144553,15305,144553,389470,10,yolov5n,WebpLossy,T2,HD
853,1707,RSU-0001,Offload,1769297899417005,1769297916889783,1769297916890316,1769297916890318,1769297919393190,1769297919393190,1769297919537889,1769297919537890,1769297919755351,20338346,535,20172927,144700,20184,144699,387308,11,yolov5n,WebpLossy,T2,HD
858,1717,RSU-0001,Offload,1769297899756434,1769297917118761,1769297917119289,1769297917119291,1769297919537924,1769297919537925,1769297919683712,1769297919683712,1769297919775398,20018964,530,19851594,145788,21052,145787,389466,12,yolov5n,WebpLossy,T2,HD
864,1729,RSU-0001,Offload,1769297900164159,1769297917404541,1769297917405127,1769297917405128,1769297919683743,1769297919683743,1769297919824344,1769297919824344,1769297919827613,19663454,587,19512043,140601,10223,140601,393246,14,yolov5n,WebpLossy,T2,HD
867,1735,RSU-0001,Offload,1769297900367978,1769297917451651,1769297917452206,1769297917452207,1769297919824378,1769297919824378,1769297919969864,1769297919969865,1769297919973148,19605170,556,19425929,145487,33198,145486,394450,13,yolov5n,WebpLossy,T2,HD
872,1745,RSU-0001,Offload,1769297900707855,1769297917533391,1769297917533909,1769297917533910,1769297919969906,1769297919969906,1769297920115742,1769297920115742,1769297920126673,19418818,519,19259325,145836,13138,145836,393796,12,yolov5n,WebpLossy,T2,HD
877,1755,RSU-0001,Offload,1769297901048472,1769297918000692,1769297918001263,1769297918001263,1769297920115777,1769297920115777,1769297920260125,1769297920260125,1769297920263439,19214967,571,19058038,144348,12010,144348,390700,13,yolov5n,WebpLossy,T2,HD
882,1765,RSU-0001,Offload,1769297901388787,1769297918078077,1769297918089392,1769297918089392,1769297920260157,1769297920260157,1769297920387049,1769297920387049,1769297920390381,19001594,11315,18840029,126892,23358,126892,395280,13,yolov5n,WebpLossy,T2,HD
