sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
571,1714,RSU-0002,Offload,1769291914765175,1769291914763122,1769291914763310,1769291914763310,1769291915094861,1769291915094861,1769291915223307,1769291915223307,1769291915227612,462437,188,22770,128446,311033,128446,66506,12,yolov5n,JpgLossy,T2,FHD
575,1726,RSU-0000,Offload,1769291915170772,1769291915177649,1769291915177851,1769291915177851,1769291915223339,1769291915223339,1769291915351636,1769291915351636,1769291915355858,185086,202,26386,128297,30201,128297,66810,13,yolov5n,JpgLossy,T2,FHD
575,1726,RSU-0001,Offload,1769291915170791,1769291915177353,1769291915177559,1769291915177559,1769291915351675,1769291915351675,1769291915477599,1769291915477599,1769291915481811,311020,206,26069,125924,158821,125924,66810,13,yolov5n,JpgLossy,T2,FHD
575,1726,RSU-0002,Offload,1769291915170792,1769291915167560,1769291915167781,1769291915167781,1769291915477631,1769291915477631,1769291915605571,1769291915605571,1769291915609578,438786,221,25529,127940,285096,127940,66810,13,yolov5n,JpgLossy,T2,FHD
579,1738,RSU-0000,Offload,1769291915574568,1769291915579982,1769291915580188,1769291915580189,1769291915605608,1769291915605608,1769291915731391,1769291915731391,1769291915735587,161019,207,25087,125783,9942,125783,66733,13,yolov5n,JpgLossy,T2,FHD
579,1738,RSU-0001,Offload,1769291915574583,1769291915572556,1769291915572752,1769291915572752,1769291915731421,1769291915731421,1769291915856802,1769291915856802,1769291915861040,286457,196,25429,125381,135451,125381,66733,13,yolov5n,JpgLossy,T2,FHD
579,1738,RSU-0002,Offload,1769291915574584,1769291915570881,1769291915571091,1769291915571091,1769291915856831,1769291915856831,1769291915982459,1769291915982459,1769291915986417,411833,210,26265,125628,259730,125628,66733,13,yolov5n,JpgLossy,T2,FHD
582,1747,RSU-0000,Offload,1769291915878449,1769291915884446,1769291915884653,1769291915884653,1769291915982496,1769291915982496,1769291916110528,1769291916110528,1769291916114483,236034,207,21801,128032,85994,128032,66612,13,yolov5n,JpgLossy,T2,FHD
582,1747,RSU-0001,Offload,1769291915878467,1769291915876989,1769291915877198,1769291915877198,1769291916110560,1769291916110560,1769291916238565,1769291916238565,1769291916242634,364167,209,26945,128005,209008,128005,66612,13,yolov5n,JpgLossy,T2,FHD
582,1747,RSU-0002,Offload,1769291915878468,1769291915873153,1769291915873354,1769291915873354,1769291916238595,1769291916238595,1769291916364778,1769291916364778,1769291916368946,490478,201,20314,126183,343780,126183,66612,13,yolov5n,JpgLossy,T2,FHD
586,1759,RSU-0000,Offload,1769291916283358,1769291916288272,1769291916288457,1769291916288457,1769291916364811,1769291916364812,1769291916490189,1769291916490189,1769291916494484,211126,185,21942,125378,63621,125377,67140,13,yolov5n,JpgLossy,T2,FHD
586,1759,RSU-0001,Offload,1769291916283376,1769291916283109,1769291916283287,1769291916283287,1769291916490221,1769291916490221,1769291916618464,1769291916618464,1769291916622487,339111,178,27617,128243,183073,128243,67140,13,yolov5n,JpgLossy,T2,FHD
586,1759,RSU-0002,Offload,1769291916283377,1769291916278604,1769291916278798,1769291916278798,1769291916618497,1769291916618497,1769291916744842,1769291916744843,1769291916749079,465702,194,27443,126346,311719,126345,67140,13,yolov5n,JpgLossy,T2,FHD
590,1771,RSU-0000,Offload,1769291916687938,1769291916692296,1769291916692501,1769291916692501,1769291916744881,1769291916744881,1769291916871030,1769291916871030,1769291916875165,187227,205,26180,126149,34693,126149,67108,13,yolov5n,JpgLossy,T2,FHD
590,1771,RSU-0001,Offload,1769291916687954,1769291916685902,1769291916686097,1769291916686098,1769291916871061,1769291916871062,1769291916997570,1769291916997570,1769291917002106,314152,196,25301,126509,162146,126508,67108,13,yolov5n,JpgLossy,T2,FHD
590,1771,RSU-0002,Offload,1769291916687954,1769291916685058,1769291916685250,1769291916685250,1769291916997603,1769291916997604,1769291917123061,1769291917123061,1769291917127445,439491,192,26051,125458,287790,125457,67108,13,yolov5n,JpgLossy,T2,FHD
592,1777,RSU-0000,Offload,1769291916891337,1769291916897180,1769291916897370,1769291916897370,1769291917123098,1769291917123099,1769291917249365,1769291917249365,1769291917253505,362168,190,26603,126267,209108,126266,67424,14,yolov5n,JpgLossy,T2,FHD
592,1777,RSU-0001,Offload,1769291916891355,1769291916889583,1769291916889779,1769291916889779,1769291917249400,1769291917249400,1769291917378295,1769291917378295,1769291917382276,490921,196,22252,128895,339578,128895,67424,14,yolov5n,JpgLossy,T2,FHD
592,1777,RSU-0002,Offload,1769291916891356,1769291916886320,1769291916886513,1769291916886514,1769291917378344,1769291917378344,1769291917503848,1769291917503848,1769291917507828,616472,194,21429,125504,469345,125504,67424,14,yolov5n,JpgLossy,T2,FHD
