sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
91,274,RSU-0000,Offload,1769293927836969,1769293927838720,1769293927840100,1769293927840100,1769293935218305,1769293935218306,1769293935358180,1769293935358180,1769293935639101,7802132,1380,7606346,139875,54531,139874,817962,16,yolov5n,PngLossless,T1,FHD
92,277,RSU-0001,Offload,1769293927937956,1769293927948790,1769293927949414,1769293927949415,1769293935358209,1769293935358209,1769293935501291,1769293935501292,1769293935644785,7706829,625,7398910,143083,164211,143082,817316,16,yolov5n,PngLossless,T1,FHD
82,247,RSU-0002,Offload,1769293926924678,1769293926951113,1769293926951930,1769293926951930,1769293935501322,1769293935501322,1769293935644361,1769293935644362,1769293936047466,9122788,817,8365981,143040,612950,143039,820898,18,yolov5n,PngLossless,T1,FHD
95,286,RSU-0001,Offload,1769293928242649,1769293928286828,1769293928287557,1769293928287558,1769293935644395,1769293935644395,1769293935783253,1769293935783254,1769293936342820,8100171,730,7901249,138859,59333,138858,819670,16,yolov5n,PngLossless,T1,FHD
84,253,RSU-0002,Offload,1769293927128340,1769293927155753,1769293927157252,1769293927157252,1769293935783285,1769293935783285,1769293935929380,1769293935929380,1769293936342838,9214498,1499,8742365,146095,324539,146095,819838,17,yolov5n,PngLossless,T1,FHD
92,277,RSU-0000,Offload,1769293927937941,1769293927954960,1769293927955684,1769293927955684,1769293935929437,1769293935929437,1769293936075703,1769293936075703,1769293936399950,8462009,724,8265293,146266,49726,146266,817316,16,yolov5n,PngLossless,T1,FHD
96,289,RSU-0001,Offload,1769293928344309,1769293928347104,1769293928348552,1769293928348554,1769293936075732,1769293936075732,1769293936221743,1769293936221743,1769293936399969,8055660,1450,7598740,146011,309459,146011,812835,17,yolov5n,PngLossless,T1,FHD
86,259,RSU-0002,Offload,1769293927330607,1769293927342414,1769293927343194,1769293927343195,1769293936221770,1769293936221771,1769293936364436,1769293936364436,1769293936698591,9367984,781,8806619,142666,417918,142665,822933,17,yolov5n,PngLossless,T1,FHD
95,286,RSU-0000,Offload,1769293928242631,1769293928292696,1769293928293404,1769293928293404,1769293936364468,1769293936364468,1769293936505891,1769293936505891,1769293936962649,8720018,708,8438819,141423,139068,141423,819670,16,yolov5n,PngLossless,T1,FHD
99,298,RSU-0001,Offload,1769293928646991,1769293928651302,1769293928651953,1769293928651954,1769293936505924,1769293936505925,1769293936649914,1769293936649914,1769293936962668,8315677,652,7826152,143990,344883,143989,809670,17,yolov5n,PngLossless,T1,FHD
87,262,RSU-0002,Offload,1769293927432327,1769293927438071,1769293927439743,1769293927439744,1769293936649942,1769293936649942,1769293936791495,1769293936791495,1769293937045650,9613323,1673,9111928,141553,358169,141553,826236,17,yolov5n,PngLossless,T1,FHD
98,295,RSU-0000,Offload,1769293928546257,1769293928597143,1769293928598684,1769293928598684,1769293936791534,1769293936791535,1769293936936751,1769293936936752,1769293937045670,8499413,1541,8345406,145218,7248,145216,813549,16,yolov5n,PngLossless,T1,FHD
101,304,RSU-0001,Offload,1769293928849620,1769293928846801,1769293928848229,1769293928848230,1769293936936780,1769293936936780,1769293937079459,1769293937079459,1769293937109308,8259688,1429,7852858,142679,262722,142679,805096,15,yolov5n,PngLossless,T1,FHD
89,268,RSU-0002,Offload,1769293927633830,1769293927651123,1769293927651842,1769293927651842,1769293937079487,1769293937079487,1769293937221451,1769293937221451,1769293937421140,9787310,719,9230139,141964,414488,141964,824060,17,yolov5n,PngLossless,T1,FHD
100,301,RSU-0000,Offload,1769293928748978,1769293928758432,1769293928759138,1769293928759138,1769293937221486,1769293937221486,1769293937366846,1769293937366847,1769293937699748,8950770,706,8650669,145361,154034,145360,808224,14,yolov5n,PngLossless,T1,FHD
103,310,RSU-0001,Offload,1769293929051814,1769293929051622,1769293929052351,1769293929052351,1769293937366876,1769293937366876,1769293937507503,1769293937507503,1769293937744896,8693082,729,8148734,140627,402992,140627,806236,16,yolov5n,PngLossless,T1,FHD
91,274,RSU-0002,Offload,1769293927836983,1769293927848530,1769293927850224,1769293927850225,1769293937507536,1769293937507536,1769293937650256,1769293937650256,1769293937744915,9907932,1695,9465286,142720,298231,142720,817962,16,yolov5n,PngLossless,T1,FHD
103,310,RSU-0000,Offload,1769293929051795,1769293929077590,1769293929078305,1769293929078305,1769293937650308,1769293937650309,1769293937791838,1769293937791838,1769293938017984,8966189,715,8794618,141530,29326,141529,806236,16,yolov5n,PngLossless,T1,FHD
106,319,RSU-0001,Offload,1769293929356034,1769293929360145,1769293929361497,1769293929361497,1769293937791864,1769293937791864,1769293937936215,1769293937936215,1769293938287092,8931058,1352,8456437,144351,328918,144351,806561,17,yolov5n,PngLossless,T1,FHD
93,280,RSU-0002,Offload,1769293928039507,1769293928046428,1769293928047839,1769293928047840,1769293937936244,1769293937936245,1769293938075226,1769293938075226,1769293938287107,10247600,1412,9809354,138982,297852,138981,822905,16,yolov5n,PngLossless,T1,FHD
104,313,RSU-0000,Offload,1769293929153608,1769293929160670,1769293929161346,1769293929161347,1769293938075256,1769293938075257,1769293938214199,1769293938214199,1769293938606163,9452555,677,9164768,138943,148167,138942,803766,16,yolov5n,PngLossless,T1,FHD
108,325,RSU-0001,Offload,1769293929558300,1769293929564229,1769293929565608,1769293929565609,1769293938214227,1769293938214227,1769293938359854,1769293938359855,1769293938899609,9341309,1380,8903112,145628,291189,145627,807171,16,yolov5n,PngLossless,T1,FHD
95,286,RSU-0002,Offload,1769293928242650,1769293928296327,1769293928297104,1769293928297104,1769293938359885,1769293938359885,1769293938501267,1769293938501267,1769293938899644,10656994,777,10144822,141382,370013,141382,819670,16,yolov5n,PngLossless,T1,FHD
107,322,RSU-0000,Offload,1769293929456787,1769293929467211,1769293929468626,1769293929468626,1769293938501299,1769293938501299,1769293938641293,1769293938641293,1769293939285472,9828685,1415,9609383,139994,77893,139994,804484,16,yolov5n,PngLossless,T1,FHD
111,334,RSU-0001,Offload,1769293929860923,1769293929866997,1769293929868667,1769293929868667,1769293938641324,1769293938641324,1769293938785956,1769293938785956,1769293939285488,9424565,1670,9038186,144632,240077,144632,805875,16,yolov5n,PngLossless,T1,FHD
96,289,RSU-0002,Offload,1769293928344310,1769293928361672,1769293928362969,1769293928362969,1769293938785991,1769293938785991,1769293938927515,1769293938927516,1769293939379488,11035178,1297,10350849,141525,541507,141524,812835,17,yolov5n,PngLossless,T1,FHD
110,331,RSU-0000,Offload,1769293929759594,1769293929761739,1769293929763000,1769293929763001,1769293938927550,1769293938927550,1769293939071990,1769293939071990,1769293939379501,9619907,1262,9469848,144440,4357,144440,802482,17,yolov5n,PngLossless,T1,FHD
114,343,RSU-0001,Offload,1769293930165088,1769293930179522,1769293930180233,1769293930180234,1769293939072025,1769293939072026,1769293939216361,1769293939216362,1769293939379725,9214637,712,8894542,144337,175046,144335,810785,18,yolov5n,PngLossless,T1,FHD
98,295,RSU-0002,Offload,1769293928546268,1769293928573221,1769293928574005,1769293928574006,1769293939216396,1769293939216396,1769293939358082,1769293939358083,1769293939826331,11280063,785,10689376,141687,448215,141686,813549,16,yolov5n,PngLossless,T1,FHD
112,337,RSU-0000,Offload,1769293929962521,1769293929967782,1769293929968552,1769293929968552,1769293939358116,1769293939358116,1769293939498425,1769293939498425,1769293940038469,10075948,770,9787746,140309,147123,140309,805758,18,yolov5n,PngLossless,T1,FHD
116,349,RSU-0001,Offload,1769293930368129,1769293930369030,1769293930369688,1769293930369689,1769293939498453,1769293939498453,1769293939641683,1769293939641683,1769293940038487,9670358,659,9248207,143230,278262,143230,811032,18,yolov5n,PngLossless,T1,FHD
100,301,RSU-0002,Offload,1769293928748994,1769293928765480,1769293928766294,1769293928766294,1769293939641715,1769293939641716,1769293939782998,1769293939782998,1769293940065008,11316014,814,10791760,141283,382157,141282,808224,14,yolov5n,PngLossless,T1,FHD
115,346,RSU-0000,Offload,1769293930266504,1769293930278791,1769293930279539,1769293930279540,1769293939783038,1769293939783038,1769293939926189,1769293939926189,1769293940306085,10039581,749,9862476,143151,33205,143151,810371,17,yolov5n,PngLossless,T1,FHD
119,358,RSU-0001,Offload,1769293930672590,1769293930680634,1769293930681402,1769293930681403,1769293939926226,1769293939926226,1769293940070979,1769293940070979,1769293940306103,9633513,769,9328594,144753,159397,144753,809543,18,yolov5n,PngLossless,T1,FHD
102,307,RSU-0002,Offload,1769293928950964,1769293928981803,1769293928982633,1769293928982634,1769293940071006,1769293940071006,1769293940213179,1769293940213179,1769293940651495,11700531,831,11182143,142173,375384,142173,807091,15,yolov5n,PngLossless,T1,FHD
117,352,RSU-0000,Offload,1769293930469370,1769293930481110,1769293930482430,1769293930482430,1769293940213222,1769293940213222,1769293940354439,1769293940354439,1769293940698469,10229099,1320,9856249,141217,230313,141217,810370,18,yolov5n,PngLossless,T1,FHD
121,364,RSU-0001,Offload,1769293930875250,1769293930886183,1769293930886924,1769293930886925,1769293940354467,1769293940354467,1769293940497579,1769293940497579,1769293940698486,9823236,742,9356199,143112,323183,143112,806097,19,yolov5n,PngLossless,T1,FHD
103,310,RSU-0002,Offload,1769293929051815,1769293929074073,1769293929074767,1769293929074767,1769293940497608,1769293940497608,1769293940638941,1769293940638941,1769293940727754,11675939,694,11161610,141333,372302,141333,806236,16,yolov5n,PngLossless,T1,FHD
121,364,RSU-0000,Offload,1769293930875237,1769293930892272,1769293930893029,1769293930893029,1769293940638981,1769293940638982,1769293940777235,1769293940777235,1769293941024736,10149499,757,10001467,138254,9021,138253,806097,19,yolov5n,PngLossless,T1,FHD
123,370,RSU-0001,Offload,1769293931077356,1769293931080458,1769293931081881,1769293931081882,1769293940777271,1769293940777271,1769293940924320,1769293940924320,1769293941512712,10435356,1424,10064205,147049,222678,147049,797960,18,yolov5n,PngLossless,T1,FHD
104,313,RSU-0002,Offload,1769293929153625,1769293929161873,1769293929163294,1769293929163294,1769293940924357,1769293940924358,1769293941069488,1769293941069488,1769293941755302,12601677,1421,11957351,145131,497774,145130,803766,16,yolov5n,PngLossless,T1,FHD
123,370,RSU-0000,Offload,1769293931077338,1769293931080804,1769293931081486,1769293931081487,1769293941069533,1769293941069533,1769293941215641,1769293941215641,1769293941755320,10677982,683,10447795,146108,83396,146108,797960,18,yolov5n,PngLossless,T1,FHD
125,376,RSU-0001,Offload,1769293931278855,1769293931390533,1769293931391256,1769293931391256,1769293941215680,1769293941215680,1769293941359135,1769293941359136,1769293941770472,10491617,723,10039644,143456,307794,143455,801649,17,yolov5n,PngLossless,T1,FHD
107,322,RSU-0002,Offload,1769293929456806,1769293929470311,1769293929471723,1769293929471723,1769293941359171,1769293941359171,1769293941505707,1769293941505708,1769293941770486,12313680,1412,11703519,146537,462212,146536,804484,16,yolov5n,PngLossless,T1,FHD
126,379,RSU-0000,Offload,1769293931379865,1769293931527305,1769293931528138,1769293931528138,1769293941505745,1769293941505745,1769293941651101,1769293941651101,1769293941904629,10524764,833,10305926,145356,72649,145356,800120,18,yolov5n,PngLossless,T1,FHD
129,388,RSU-0001,Offload,1769293931684123,1769293931716014,1769293931717421,1769293931717421,1769293941651131,1769293941651131,1769293941794772,1769293941794772,1769293942045905,10361782,1407,10047626,143641,169108,143641,802707,19,yolov5n,PngLossless,T1,FHD
109,328,RSU-0002,Offload,1769293929659112,1769293929679508,1769293929680159,1769293929680160,1769293941794825,1769293941794825,1769293941938985,1769293941938985,1769293942352294,12693182,652,12148656,144160,399714,144160,802915,17,yolov5n,PngLossless,T1,FHD
128,385,RSU-0000,Offload,1769293931583275,1769293931594201,1769293931595590,1769293931595591,1769293941939027,1769293941939027,1769293942083985,1769293942083985,1769293942603421,11020146,1390,10623283,144958,250515,144958,799542,19,yolov5n,PngLossless,T1,FHD
132,397,RSU-0001,Offload,1769293931986929,1769293932012475,1769293932013128,1769293932013129,1769293942084013,1769293942084013,1769293942228599,1769293942228599,1769293942603434,10616505,654,10283125,144586,188140,144586,799860,18,yolov5n,PngLossless,T1,FHD
111,334,RSU-0002,Offload,1769293929860924,1769293929880954,1769293929882613,1769293929882614,1769293942228632,1769293942228632,1769293942373760,1769293942373761,1769293942974864,13113940,1660,12659082,145129,308069,145128,805875,16,yolov5n,PngLossless,T1,FHD
130,391,RSU-0000,Offload,1769293931785252,1769293931793330,1769293931794013,1769293931794013,1769293942373805,1769293942373805,1769293942520501,1769293942520502,1769293942974877,11189625,683,11007553,146697,34692,146696,802494,19,yolov5n,PngLossless,T1,FHD
134,403,RSU-0001,Offload,1769293932189195,1769293932207728,1769293932209121,1769293932209121,1769293942520526,1769293942520526,1769293942657877,1769293942657877,1769293942976245,10787050,1393,10343026,137351,305280,137351,804334,17,yolov5n,PngLossless,T1,FHD
114,343,RSU-0002,Offload,1769293930165089,1769293930184254,1769293930185047,1769293930185048,1769293942657902,1769293942657902,1769293942804523,1769293942804523,1769293943300444,13135355,794,12636580,146621,351360,146621,810785,18,yolov5n,PngLossless,T1,FHD
133,400,RSU-0000,Offload,1769293932087688,1769293932104373,1769293932105069,1769293932105069,1769293942804555,1769293942804555,1769293942950788,1769293942950788,1769293943300456,11212768,696,10959104,146233,106735,146233,805192,17,yolov5n,PngLossless,T1,FHD
137,412,RSU-0001,Offload,1769293932492108,1769293932500669,1769293932501305,1769293932501305,1769293942950817,1769293942950817,1769293943094193,1769293943094193,1769293943361828,10869720,636,10573850,143376,151858,143376,804393,17,yolov5n,PngLossless,T1,FHD
117,352,RSU-0002,Offload,1769293930469383,1769293930484012,1769293930485544,1769293930485545,1769293943094221,1769293943094222,1769293943231217,1769293943231217,1769293943361846,12892463,1533,12419999,136996,333935,136995,810370,18,yolov5n,PngLossless,T1,FHD
135,406,RSU-0000,Offload,1769293932290342,1769293932296835,1769293932299068,1769293932299068,1769293943231255,1769293943231255,1769293943369780,1769293943369780,1769293943421568,11131226,2233,10767719,138525,222749,138525,806899,17,yolov5n,PngLossless,T1,FHD
140,421,RSU-0001,Offload,1769293932795168,1769293932796531,1769293932797189,1769293932797190,1769293943369811,1769293943369811,1769293943502393,1769293943502393,1769293943766446,10971278,659,10591803,132582,246234,132582,803635,16,yolov5n,PngLossless,T1,FHD
118,355,RSU-0002,Offload,1769293930570717,1769293930594374,1769293930596773,1769293930596774,1769293943502421,1769293943502421,1769293943644867,1769293943644867,1769293944131073,13560356,2400,13014948,142446,400562,142446,809625,18,yolov5n,PngLossless,T1,FHD
137,412,RSU-0000,Offload,1769293932492092,1769293932497643,1769293932498335,1769293932498336,1769293943644904,1769293943644904,1769293943789471,1769293943789472,1769293944392617,11900525,693,11666254,144568,89010,144567,804393,17,yolov5n,PngLossless,T1,FHD
142,427,RSU-0001,Offload,1769293932996958,1769293932998959,1769293933000351,1769293933000352,1769293943789503,1769293943789503,1769293943931039,1769293943931039,1769293944392638,11395680,1393,11069277,141536,183474,141536,795983,15,yolov5n,PngLossless,T1,FHD
120,361,RSU-0002,Offload,1769293930773806,1769293930787316,1769293930788022,1769293930788022,1769293943931070,1769293943931070,1769293944069603,1769293944069603,1769293944399834,13626028,706,13168399,138533,318390,138533,804472,18,yolov5n,PngLossless,T1,FHD
