sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
79,159,RSU-0000,Offload,1769299208686297,1769299208700727,1769299208701505,1769299208701506,1769299219653783,1769299219653784,1769299219801815,1769299219801815,1769299220916250,12229953,779,11880149,148032,200993,148031,824095,17,yolov5n,PngLossless,T2,FHD
78,157,RSU-0001,Offload,1769299208617732,1769299208620106,1769299208621496,1769299208621496,1769299219801846,1769299219801847,1769299219946781,1769299219946781,1769299220932034,12314302,1390,12017006,144935,150971,144934,823957,21,yolov5n,PngLossless,T2,FHD
97,195,RSU-0002,Offload,1769299209909070,1769299209914119,1769299209914929,1769299209914929,1769299219946809,1769299219946809,1769299220090254,1769299220090254,1769299220932053,11022983,810,10542750,143445,335978,143445,816221,16,yolov5n,PngLossless,T2,FHD
83,167,RSU-0000,Offload,1769299208958450,1769299208963617,1769299208964975,1769299208964975,1769299220090291,1769299220090291,1769299220229742,1769299220229742,1769299221298905,12340455,1358,12048469,139451,151177,139451,817061,17,yolov5n,PngLossless,T2,FHD
81,163,RSU-0001,Offload,1769299208822650,1769299208826454,1769299208827984,1769299208827985,1769299220229774,1769299220229774,1769299220373821,1769299220373822,1769299221298918,12476268,1531,12014070,144048,316619,144047,819119,18,yolov5n,PngLossless,T2,FHD
101,203,RSU-0002,Offload,1769299210181465,1769299210193760,1769299210194497,1769299210194497,1769299220373850,1769299220373850,1769299220510615,1769299220510615,1769299221320061,11138596,737,10695665,136765,305429,136765,817333,15,yolov5n,PngLossless,T2,FHD
85,171,RSU-0000,Offload,1769299209092790,1769299209104107,1769299209104823,1769299209104824,1769299220510646,1769299220510646,1769299220646155,1769299220646155,1769299221320074,12227284,717,12077842,135509,13216,135509,812697,18,yolov5n,PngLossless,T2,FHD
82,165,RSU-0001,Offload,1769299208889956,1769299208896639,1769299208898048,1769299208898049,1769299220646183,1769299220646183,1769299220784789,1769299220784789,1769299221320078,12430122,1410,11874566,138606,415540,138606,817809,17,yolov5n,PngLossless,T2,FHD
103,207,RSU-0002,Offload,1769299210316968,1769299210324748,1769299210326157,1769299210326157,1769299220784818,1769299220784818,1769299220928521,1769299220928521,1769299221320101,11003133,1409,10561190,143703,296831,143703,822203,17,yolov5n,PngLossless,T2,FHD
87,175,RSU-0000,Offload,1769299209229611,1769299209230239,1769299209231676,1769299209231676,1769299220928563,1769299220928563,1769299221062964,1769299221062964,1769299221369636,12140025,1437,11954865,134401,49322,134401,816935,19,yolov5n,PngLossless,T2,FHD
85,171,RSU-0001,Offload,1769299209092797,1769299209107311,1769299209108034,1769299209108035,1769299221062997,1769299221062997,1769299221198325,1769299221198325,1769299221369649,12276852,724,11933889,135328,206911,135328,812697,18,yolov5n,PngLossless,T2,FHD
105,211,RSU-0002,Offload,1769299210453501,1769299210491388,1769299210492812,1769299210492812,1769299221198362,1769299221198362,1769299221334509,1769299221334509,1769299222170642,11717141,1424,11543361,136147,36209,136147,821040,15,yolov5n,PngLossless,T2,FHD
106,213,RSU-0002,Offload,1769299210521541,1769299210552756,1769299210553555,1769299210553555,1769299221424440,1769299221424441,1769299221557479,1769299221557479,1769299222230764,11709223,799,11575307,133039,78,133038,817707,16,yolov5n,PngLossless,T2,FHD
107,215,RSU-0002,Offload,1769299210588894,1769299210596501,1769299210597149,1769299210597150,1769299221610052,1769299221610053,1769299221744947,1769299221744947,1769299222230798,11641904,649,11506277,134895,83,134894,819996,16,yolov5n,PngLossless,T2,FHD
86,173,RSU-0001,Offload,1769299209161443,1769299209164532,1769299209165167,1769299209165168,1769299221745975,1769299221745976,1769299221878554,1769299221878554,1769299222876941,13715498,636,13582186,132579,97,132578,817117,19,yolov5n,PngLossless,T2,FHD
88,177,RSU-0000,Offload,1769299209297312,1769299209307841,1769299209309272,1769299209309273,1769299221878591,1769299221878591,1769299222013259,1769299222013259,1769299222876960,13579648,1432,13417166,134668,26382,134668,814529,17,yolov5n,PngLossless,T2,FHD
108,217,RSU-0002,Offload,1769299210657266,1769299210661882,1769299210663217,1769299210663218,1769299222013286,1769299222013287,1769299222159360,1769299222159361,1769299222876964,12219698,1336,11909844,146075,162443,146073,815971,15,yolov5n,PngLossless,T2,FHD
88,177,RSU-0001,Offload,1769299209297332,1769299209309391,1769299209310704,1769299209310705,1769299222159406,1769299222159406,1769299222290170,1769299222290170,1769299222965206,13667874,1314,13514394,130764,21402,130764,814529,17,yolov5n,PngLossless,T2,FHD
109,219,RSU-0002,Offload,1769299210725106,1769299210734428,1769299210735821,1769299210735821,1769299222290200,1769299222290200,1769299222419167,1769299222419168,1769299222965284,12240178,1393,11858660,128968,251157,128967,818450,16,yolov5n,PngLossless,T2,FHD
110,221,RSU-0002,Offload,1769299210793535,1769299210824721,1769299210825407,1769299210825407,1769299222513963,1769299222513963,1769299222646195,1769299222646195,1769299223293201,12499666,686,12366658,132232,90,132232,819354,15,yolov5n,PngLossless,T2,FHD
111,223,RSU-0002,Offload,1769299210861013,1769299210877122,1769299210878563,1769299210878563,1769299222647573,1769299222647574,1769299222798463,1769299222798463,1769299223293257,12432244,1441,12279766,150890,147,150889,822320,16,yolov5n,PngLossless,T2,FHD
89,179,RSU-0001,Offload,1769299209365407,1769299209428331,1769299209428977,1769299209428977,1769299222798517,1769299222798517,1769299222939221,1769299222939221,1769299223301277,13935870,646,13696587,140704,97933,140704,814813,16,yolov5n,PngLossless,T2,FHD
112,225,RSU-0002,Offload,1769299210929398,1769299210943200,1769299210944031,1769299210944031,1769299222939252,1769299222939252,1769299223084369,1769299223084370,1769299223301299,12371901,831,11978427,145118,247525,145117,815660,16,yolov5n,PngLossless,T2,FHD
93,187,RSU-0000,Offload,1769299209637401,1769299209639431,1769299209640961,1769299209640962,1769299223084416,1769299223084416,1769299223227851,1769299223227851,1769299223486683,13849282,1531,13676225,143435,28091,143435,814684,15,yolov5n,PngLossless,T2,FHD
91,183,RSU-0001,Offload,1769299209501581,1769299209509931,1769299209511405,1769299209511406,1769299223227882,1769299223227882,1769299223367926,1769299223367926,1769299224068047,14566466,1475,14159465,140044,265482,140044,811700,18,yolov5n,PngLossless,T2,FHD
113,227,RSU-0002,Offload,1769299210996956,1769299211010588,1769299211011369,1769299211011370,1769299223367956,1769299223367956,1769299223507861,1769299223507861,1769299224068061,13071105,782,12534525,139905,395893,139905,820893,15,yolov5n,PngLossless,T2,FHD
94,189,RSU-0000,Offload,1769299209705037,1769299209709850,1769299209711232,1769299209711232,1769299223507896,1769299223507896,1769299223644998,1769299223644998,1769299224521443,14816406,1382,14346820,137102,331102,137102,820280,17,yolov5n,PngLossless,T2,FHD
93,187,RSU-0001,Offload,1769299209637421,1769299209637965,1769299209639241,1769299209639241,1769299223645030,1769299223645030,1769299223785017,1769299223785017,1769299224521463,14884042,1276,14376269,139987,366510,139987,814684,15,yolov5n,PngLossless,T2,FHD
115,231,RSU-0002,Offload,1769299211133060,1769299211134872,1769299211136328,1769299211136328,1769299223785044,1769299223785044,1769299223924914,1769299223924914,1769299224526361,13393301,1456,12789035,139870,462940,139870,822250,16,yolov5n,PngLossless,T2,FHD
96,193,RSU-0001,Offload,1769299209841115,1769299209846309,1769299209847065,1769299209847065,1769299223924945,1769299223924945,1769299224067311,1769299224067311,1769299224540651,14699536,756,14440983,142366,115431,142366,815694,17,yolov5n,PngLossless,T2,FHD
119,239,RSU-0002,Offload,1769299211404916,1769299211636880,1769299211638364,1769299211638365,1769299224067340,1769299224067340,1769299224212204,1769299224212204,1769299224540671,13135755,1485,12830625,144864,158781,144864,820451,17,yolov5n,PngLossless,T2,FHD
99,199,RSU-0001,Offload,1769299210045470,1769299210050098,1769299210051668,1769299210051668,1769299224212244,1769299224212244,1769299224358628,1769299224358628,1769299224827696,14782226,1570,14581609,146384,52663,146384,819808,15,yolov5n,PngLossless,T2,FHD
120,241,RSU-0002,Offload,1769299211473605,1769299211640599,1769299211641978,1769299211641978,1769299224358664,1769299224358665,1769299224504650,1769299224504650,1769299224827709,13354104,1379,12865607,145986,341132,145985,817944,16,yolov5n,PngLossless,T2,FHD
97,195,RSU-0000,Offload,1769299209909058,1769299209929555,1769299209930923,1769299209930923,1769299224504699,1769299224504699,1769299224647850,1769299224647850,1769299225439509,15530451,1368,15367625,143151,18307,143151,816221,16,yolov5n,PngLossless,T2,FHD
100,201,RSU-0001,Offload,1769299210112735,1769299210139776,1769299210140627,1769299210140627,1769299224647876,1769299224647876,1769299224786341,1769299224786342,1769299225439528,15326793,851,14922287,138466,265189,138465,815392,14,yolov5n,PngLossless,T2,FHD
122,245,RSU-0002,Offload,1769299211609366,1769299212094665,1769299212096273,1769299212096273,1769299224786372,1769299224786372,1769299224928807,1769299224928807,1769299225482098,13872732,1608,13212396,142435,516293,142435,822238,18,yolov5n,PngLossless,T2,FHD
98,197,RSU-0000,Offload,1769299209977633,1769299209982058,1769299209983351,1769299209983351,1769299224928842,1769299224928842,1769299225074991,1769299225074991,1769299225482111,15504478,1293,15222137,146149,134899,146149,818907,14,yolov5n,PngLossless,T2,FHD
103,207,RSU-0001,Offload,1769299210316967,1769299210327742,1769299210329179,1769299210329179,1769299225075027,1769299225075027,1769299225219222,1769299225219222,1769299225498732,15181765,1437,14882361,144195,153772,144195,822203,17,yolov5n,PngLossless,T2,FHD
123,247,RSU-0002,Offload,1769299211677011,1769299212363644,1769299212364726,1769299212364726,1769299225219250,1769299225219250,1769299225365377,1769299225365377,1769299225498777,13821766,1082,13228031,146127,446526,146127,823774,18,yolov5n,PngLossless,T2,FHD
101,203,RSU-0000,Offload,1769299210181446,1769299210196161,1769299210196996,1769299210196996,1769299225365413,1769299225365413,1769299225507117,1769299225507118,1769299226064132,15882686,835,15677040,141705,63106,141704,817333,15,yolov5n,PngLossless,T2,FHD
105,211,RSU-0001,Offload,1769299210453500,1769299210513632,1769299210514564,1769299210514565,1769299225507146,1769299225507146,1769299225653191,1769299225653191,1769299226112229,15658729,933,15245670,146045,266081,146045,821040,15,yolov5n,PngLossless,T2,FHD
127,255,RSU-0002,Offload,1769299211949394,1769299212937577,1769299212938903,1769299212938904,1769299225653223,1769299225653223,1769299225799233,1769299225799233,1769299226112249,14162855,1327,13656723,146010,358795,146010,825699,17,yolov5n,PngLossless,T2,FHD
103,207,RSU-0000,Offload,1769299210316953,1769299210327295,1769299210328732,1769299210328732,1769299225799266,1769299225799266,1769299225944974,1769299225944975,1769299226578716,16261763,1437,16018098,145709,96519,145708,822203,17,yolov5n,PngLossless,T2,FHD
109,219,RSU-0001,Offload,1769299210725105,1769299211295529,1769299211296745,1769299211296746,1769299225945009,1769299225945009,1769299226089929,1769299226089929,1769299226903769,16178664,1217,15876065,144920,156462,144920,818450,16,yolov5n,PngLossless,T2,FHD
129,259,RSU-0002,Offload,1769299212085663,1769299213333816,1769299213335006,1769299213335007,1769299226089963,1769299226089963,1769299226229890,1769299226229890,1769299226903787,14818124,1191,14342055,139927,334951,139927,826020,17,yolov5n,PngLossless,T2,FHD
105,211,RSU-0000,Offload,1769299210453481,1769299210521330,1769299210522113,1769299210522114,1769299226229929,1769299226229929,1769299226371983,1769299226371983,1769299227425559,16972078,784,16712032,142054,117208,142054,821040,15,yolov5n,PngLossless,T2,FHD
111,223,RSU-0001,Offload,1769299210861012,1769299211640774,1769299211641736,1769299211641737,1769299226372018,1769299226372018,1769299226510998,1769299226510998,1769299227425577,16564565,963,16244671,138980,179951,138980,822320,16,yolov5n,PngLossless,T2,FHD
132,265,RSU-0002,Offload,1769299212289898,1769299213438510,1769299213439514,1769299213439515,1769299226511032,1769299226511033,1769299226650624,1769299226650624,1769299227436852,15146954,1005,14637750,139592,368607,139591,826142,16,yolov5n,PngLossless,T2,FHD
107,215,RSU-0000,Offload,1769299210588881,1769299210781844,1769299210782949,1769299210782949,1769299226650670,1769299226650670,1769299226789776,1769299226789776,1769299227436926,16848045,1105,16535751,139106,172083,139106,819996,16,yolov5n,PngLossless,T2,FHD
112,225,RSU-0001,Offload,1769299210929397,1769299212145509,1769299212148531,1769299212148532,1769299226789812,1769299226789812,1769299226926077,1769299226926077,1769299227440336,16510939,3023,16058901,136265,312750,136265,815660,16,yolov5n,PngLossless,T2,FHD
134,269,RSU-0002,Offload,1769299212426452,1769299214155464,1769299214156349,1769299214156349,1769299226926106,1769299226926106,1769299227062043,1769299227062043,1769299227440355,15013903,885,14581394,135937,295687,135937,828584,17,yolov5n,PngLossless,T2,FHD
108,217,RSU-0000,Offload,1769299210657248,1769299210785847,1769299210787012,1769299210787012,1769299227062083,1769299227062083,1769299227203532,1769299227203532,1769299227440358,16783110,1165,16258726,141449,381770,141449,815971,15,yolov5n,PngLossless,T2,FHD
114,229,RSU-0001,Offload,1769299211065518,1769299212607833,1769299212608531,1769299212608532,1769299227203568,1769299227203569,1769299227346464,1769299227346464,1769299227455934,16390416,699,15928378,142896,318443,142895,821493,16,yolov5n,PngLossless,T2,FHD
136,273,RSU-0002,Offload,1769299212562319,1769299214641342,1769299214642309,1769299214642310,1769299227346501,1769299227346501,1769299227481939,1769299227481939,1769299227599679,15037360,968,14540999,135438,359955,135438,821119,16,yolov5n,PngLossless,T2,FHD
110,221,RSU-0000,Offload,1769299210793518,1769299210925363,1769299210926106,1769299210926107,1769299227481983,1769299227481983,1769299227618919,1769299227618919,1769299228408517,17614999,744,17444909,136936,32410,136936,819354,15,yolov5n,PngLossless,T2,FHD
116,233,RSU-0001,Offload,1769299211201263,1769299212865018,1769299212865915,1769299212865915,1769299227618949,1769299227618949,1769299227757124,1769299227757124,1769299228412788,17211525,897,16705362,138175,367091,138175,815921,17,yolov5n,PngLossless,T2,FHD
137,275,RSU-0002,Offload,1769299212629961,1769299214646131,1769299214647046,1769299214647046,1769299227757153,1769299227757153,1769299227895566,1769299227895566,1769299228412802,15782841,915,15135581,138413,507932,138413,821189,16,yolov5n,PngLossless,T2,FHD
111,223,RSU-0000,Offload,1769299210860993,1769299211314465,1769299211315558,1769299211315559,1769299227895607,1769299227895607,1769299228029381,1769299228029381,1769299229156195,18295202,1094,18066673,133774,93661,133774,822320,16,yolov5n,PngLossless,T2,FHD
117,235,RSU-0001,Offload,1769299211268909,1769299212868889,1769299212869911,1769299212869912,1769299228029409,1769299228029409,1769299228161052,1769299228161052,1769299229156254,17887345,1023,17521222,131643,233457,131643,819932,19,yolov5n,PngLossless,T2,FHD
139,279,RSU-0002,Offload,1769299212766381,1769299214804326,1769299214805570,1769299214805571,1769299228161080,1769299228161081,1769299228305639,1769299228305639,1769299229156259,16389878,1245,15771141,144559,472933,144558,824427,16,yolov5n,PngLossless,T2,FHD
113,227,RSU-0000,Offload,1769299210996946,1769299211678286,1769299211679274,1769299211679275,1769299228305679,1769299228305680,1769299228446946,1769299228446947,1769299229156584,18159638,989,17993574,141268,23807,141266,820893,15,yolov5n,PngLossless,T2,FHD
119,239,RSU-0001,Offload,1769299211404915,1769299213374852,1769299213375766,1769299213375767,1769299228446973,1769299228446973,1769299228581353,1769299228581353,1769299229489728,18084813,915,17797857,134380,151661,134380,820451,17,yolov5n,PngLossless,T2,FHD
141,283,RSU-0002,Offload,1769299212901794,1769299215209975,1769299215211189,1769299215211190,1769299228581382,1769299228581382,1769299228713474,1769299228713474,1769299229489748,16587954,1215,16042059,132092,412588,132092,822919,16,yolov5n,PngLossless,T2,FHD
