sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
810,1621,RSU-0000,Offload,1769296187129934,1769296187139890,1769296187140099,1769296187140099,1769296187192256,1769296187192256,1769296187312681,1769296187312681,1769296187315077,185143,209,19176,120425,45333,120425,75640,10,yolov5n,JpgLossy,T1,HD
810,1621,RSU-0001,Offload,1769296187129951,1769296187132573,1769296187132784,1769296187132784,1769296187312711,1769296187312711,1769296187433347,1769296187433347,1769296187435723,305772,211,21999,120636,162926,120636,75640,10,yolov5n,JpgLossy,T1,HD
810,1621,RSU-0002,Offload,1769296187129953,1769296187135900,1769296187136099,1769296187136099,1769296187433378,1769296187433378,1769296187552780,1769296187552781,1769296187559572,429619,199,26853,119403,283164,119402,75640,10,yolov5n,JpgLossy,T1,HD
815,1631,RSU-0000,Offload,1769296187469995,1769296187477467,1769296187477680,1769296187477680,1769296187552812,1769296187552812,1769296187673373,1769296187673373,1769296187675994,205999,213,24436,120561,60789,120561,75297,10,yolov5n,JpgLossy,T1,HD
815,1631,RSU-0001,Offload,1769296187470014,1769296187473630,1769296187473840,1769296187473840,1769296187673403,1769296187673403,1769296187795586,1769296187795586,1769296187798098,328084,210,24131,122183,181560,122183,75297,10,yolov5n,JpgLossy,T1,HD
815,1631,RSU-0002,Offload,1769296187470015,1769296187476359,1769296187476570,1769296187476570,1769296187795615,1769296187795615,1769296187916328,1769296187916329,1769296187918940,448925,211,19427,120714,308573,120713,75297,10,yolov5n,JpgLossy,T1,HD
821,1643,RSU-0000,Offload,1769296187878415,1769296187887773,1769296187887990,1769296187887990,1769296187916363,1769296187916363,1769296188035027,1769296188035027,1769296188037583,159168,217,23561,118664,16726,118664,75036,9,yolov5n,JpgLossy,T1,HD
821,1643,RSU-0001,Offload,1769296187878428,1769296187880708,1769296187880917,1769296187880917,1769296188035156,1769296188035156,1769296188156230,1769296188156230,1769296188159767,281339,209,24316,121074,135740,121074,75036,9,yolov5n,JpgLossy,T1,HD
821,1643,RSU-0002,Offload,1769296187878428,1769296187884921,1769296187885130,1769296187885130,1769296188156260,1769296188156260,1769296188277414,1769296188277415,1769296188280054,401626,209,23016,121155,257246,121154,75036,9,yolov5n,JpgLossy,T1,HD
826,1653,RSU-0000,Offload,1769296188218299,1769296188227035,1769296188227236,1769296188227236,1769296188277450,1769296188277450,1769296188395576,1769296188395576,1769296188398203,179904,201,24517,118126,37060,118126,75408,12,yolov5n,JpgLossy,T1,HD
826,1653,RSU-0001,Offload,1769296188218314,1769296188221730,1769296188221928,1769296188221928,1769296188395606,1769296188395607,1769296188512846,1769296188512846,1769296188515521,297207,198,24234,117240,155535,117239,75408,12,yolov5n,JpgLossy,T1,HD
826,1653,RSU-0002,Offload,1769296188218315,1769296188223498,1769296188223707,1769296188223707,1769296188512876,1769296188512876,1769296188629343,1769296188629343,1769296188631923,413608,209,21436,116467,275496,116467,75408,12,yolov5n,JpgLossy,T1,HD
831,1663,RSU-0000,Offload,1769296188558146,1769296188566736,1769296188566939,1769296188566939,1769296188629379,1769296188629379,1769296188750572,1769296188750572,1769296188753461,195315,203,21907,121193,52012,121193,75880,11,yolov5n,JpgLossy,T1,HD
831,1663,RSU-0001,Offload,1769296188558161,1769296188560432,1769296188560641,1769296188560642,1769296188750603,1769296188750603,1769296188871591,1769296188871591,1769296188875633,317472,210,17987,120988,178287,120988,75880,11,yolov5n,JpgLossy,T1,HD
831,1663,RSU-0002,Offload,1769296188558161,1769296188565778,1769296188566006,1769296188566006,1769296188871621,1769296188871621,1769296188992281,1769296188992281,1769296188994901,436740,228,23030,120660,292822,120660,75880,11,yolov5n,JpgLossy,T1,HD
837,1675,RSU-0000,Offload,1769296188966966,1769296188976651,1769296188976862,1769296188976862,1769296188992327,1769296188992328,1769296189111121,1769296189111121,1769296189119717,152751,211,31888,118794,1858,118793,76216,9,yolov5n,JpgLossy,T1,HD
837,1675,RSU-0001,Offload,1769296188966979,1769296188969905,1769296188970110,1769296188970111,1769296189111151,1769296189111151,1769296189233256,1769296189233256,1769296189236095,269116,206,25889,122105,120916,122105,76216,9,yolov5n,JpgLossy,T1,HD
837,1675,RSU-0002,Offload,1769296188966980,1769296188972732,1769296188972930,1769296188972930,1769296189233286,1769296189233287,1769296189354762,1769296189354762,1769296189357319,390339,198,24697,121476,243968,121475,76216,9,yolov5n,JpgLossy,T1,HD
842,1685,RSU-0000,Offload,1769296189307189,1769296189314379,1769296189314582,1769296189314582,1769296189354793,1769296189354793,1769296189473299,1769296189473299,1769296189475599,168410,203,21523,118506,28178,118506,76610,10,yolov5n,JpgLossy,T1,HD
842,1685,RSU-0001,Offload,1769296189307203,1769296189310561,1769296189310771,1769296189310771,1769296189473332,1769296189473332,1769296189590094,1769296189590095,1769296189600293,293090,210,33574,116763,142543,116762,76610,10,yolov5n,JpgLossy,T1,HD
842,1685,RSU-0002,Offload,1769296189307204,1769296189313786,1769296189314016,1769296189314016,1769296189590123,1769296189590123,1769296189708615,1769296189708615,1769296189711982,404778,230,22288,118492,263768,118492,76610,10,yolov5n,JpgLossy,T1,HD
847,1695,RSU-0000,Offload,1769296189647061,1769296189655967,1769296189656184,1769296189656184,1769296189708684,1769296189708684,1769296189830363,1769296189830363,1769296189833357,186296,217,26037,121679,38363,121679,76996,10,yolov5n,JpgLossy,T1,HD
847,1695,RSU-0001,Offload,1769296189647076,1769296189649901,1769296189650114,1769296189650114,1769296189830394,1769296189830394,1769296189950190,1769296189950190,1769296189952919,305843,213,22336,119796,163498,119796,76996,10,yolov5n,JpgLossy,T1,HD
847,1695,RSU-0002,Offload,1769296189647077,1769296189652513,1769296189652737,1769296189652737,1769296189950220,1769296189950221,1769296190069944,1769296190069945,1769296190072956,425879,224,22346,119725,283584,119723,76996,10,yolov5n,JpgLossy,T1,HD
852,1705,RSU-0000,Offload,1769296189987272,1769296189994522,1769296189994738,1769296189994738,1769296190069979,1769296190069979,1769296190188353,1769296190188353,1769296190190834,203562,216,23053,118374,61919,118374,76988,11,yolov5n,JpgLossy,T1,HD
852,1705,RSU-0001,Offload,1769296189987286,1769296189991224,1769296189991434,1769296189991435,1769296190188383,1769296190188383,1769296190307428,1769296190307428,1769296190310155,322869,211,25276,119045,178337,119045,76988,11,yolov5n,JpgLossy,T1,HD
852,1705,RSU-0002,Offload,1769296189987288,1769296189992645,1769296189992865,1769296189992865,1769296190307458,1769296190307458,1769296190425366,1769296190425366,1769296190427918,440630,220,23479,117908,299023,117908,76988,11,yolov5n,JpgLossy,T1,HD
858,1717,RSU-0000,Offload,1769296190395403,1769296190403445,1769296190403663,1769296190403663,1769296190425415,1769296190425415,1769296190542474,1769296190542474,1769296190548026,152623,218,29513,117059,5833,117059,77059,11,yolov5n,JpgLossy,T1,HD
858,1717,RSU-0001,Offload,1769296190395420,1769296190398188,1769296190398402,1769296190398402,1769296190542504,1769296190542505,1769296190660780,1769296190660780,1769296190663398,267978,214,24683,118276,124805,118275,77059,11,yolov5n,JpgLossy,T1,HD
858,1717,RSU-0002,Offload,1769296190395422,1769296190402207,1769296190402426,1769296190402426,1769296190660808,1769296190660809,1769296190779484,1769296190779484,1769296190781840,386418,219,25988,118676,241535,118675,77059,11,yolov5n,JpgLossy,T1,HD
863,1727,RSU-0000,Offload,1769296190734353,1769296190742969,1769296190743176,1769296190743176,1769296190779517,1769296190779517,1769296190900485,1769296190900485,1769296190902842,168489,207,21463,120968,25851,120968,77424,12,yolov5n,JpgLossy,T1,HD
863,1727,RSU-0001,Offload,1769296190734367,1769296190738499,1769296190738710,1769296190738710,1769296190900515,1769296190900516,1769296191020689,1769296191020689,1769296191023527,289160,211,26081,120174,142694,120173,77424,12,yolov5n,JpgLossy,T1,HD
863,1727,RSU-0002,Offload,1769296190734368,1769296190739909,1769296190740135,1769296190740135,1769296191020719,1769296191020719,1769296191140016,1769296191140016,1769296191142513,408145,226,19444,119297,269178,119297,77424,12,yolov5n,JpgLossy,T1,HD
868,1737,RSU-0000,Offload,1769296191074554,1769296191082290,1769296191082493,1769296191082493,1769296191140049,1769296191140049,1769296191261552,1769296191261553,1769296191264258,189704,203,22227,121504,45770,121503,77427,13,yolov5n,JpgLossy,T1,HD
868,1737,RSU-0001,Offload,1769296191074579,1769296191078656,1769296191078866,1769296191078866,1769296191261583,1769296191261583,1769296191382534,1769296191382534,1769296191385245,310666,210,19475,120951,170030,120951,77427,13,yolov5n,JpgLossy,T1,HD
868,1737,RSU-0002,Offload,1769296191074580,1769296191079754,1769296191079981,1769296191079981,1769296191382566,1769296191382566,1769296191503266,1769296191503266,1769296191505974,431394,227,22401,120700,288066,120700,77427,13,yolov5n,JpgLossy,T1,HD
874,1749,RSU-0000,Offload,1769296191481599,1769296191489508,1769296191489733,1769296191489733,1769296191503313,1769296191503313,1769296191622723,1769296191622723,1769296191626561,144962,225,21261,119410,4066,119410,77096,13,yolov5n,JpgLossy,T1,HD
873,1747,RSU-0001,Offload,1769296191412905,1769296191415121,1769296191415336,1769296191415336,1769296191622753,1769296191622753,1769296191744181,1769296191744181,1769296191746824,333919,215,21434,121428,190842,121428,76923,12,yolov5n,JpgLossy,T1,HD
874,1749,RSU-0002,Offload,1769296191481615,1769296191488640,1769296191488862,1769296191488862,1769296191744213,1769296191744213,1769296191865970,1769296191865970,1769296191868506,386891,222,21577,121757,243335,121757,77096,13,yolov5n,JpgLossy,T1,HD
879,1759,RSU-0000,Offload,1769296191821012,1769296191830706,1769296191830911,1769296191830911,1769296191866004,1769296191866004,1769296191985836,1769296191985836,1769296191988431,167419,205,22011,119832,25371,119832,77435,12,yolov5n,JpgLossy,T1,HD
879,1759,RSU-0001,Offload,1769296191821035,1769296191824026,1769296191824230,1769296191824230,1769296191985867,1769296191985867,1769296192105534,1769296192105534,1769296192108144,287109,204,26491,119667,140747,119667,77435,12,yolov5n,JpgLossy,T1,HD
879,1759,RSU-0002,Offload,1769296191821037,1769296191826789,1769296191827000,1769296191827001,1769296192105567,1769296192105567,1769296192221871,1769296192221871,1769296192224562,403525,212,18061,116304,268948,116304,77435,12,yolov5n,JpgLossy,T1,HD
882,1765,RSU-0000,Offload,1769296192024793,1769296192032171,1769296192032371,1769296192032371,1769296192221909,1769296192221909,1769296192339158,1769296192339158,1769296192341770,316977,200,17870,117249,181658,117249,77455,13,yolov5n,JpgLossy,T1,HD
882,1765,RSU-0001,Offload,1769296192024812,1769296192029031,1769296192029236,1769296192029237,1769296192339193,1769296192339193,1769296192459233,1769296192459233,1769296192461907,437095,206,23567,120040,293282,120040,77455,13,yolov5n,JpgLossy,T1,HD
882,1765,RSU-0002,Offload,1769296192024813,1769296192030608,1769296192030816,1769296192030816,1769296192459269,1769296192459269,1769296192579455,1769296192579455,1769296192582393,557580,208,27491,120186,409695,120186,77455,13,yolov5n,JpgLossy,T1,HD
