sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
482,1447,RSU-0001,Offload,1769293409205826,1769293409207839,1769293409208049,1769293409208049,1769293409448590,1769293409448590,1769293409555873,1769293409555873,1769293409557780,351954,210,40226,107283,204235,107283,167524,12,yolov5n,WebpLossy,T2,Letterbox
482,1447,RSU-0002,Offload,1769293409205827,1769293409213459,1769293409213675,1769293409213676,1769293409555902,1769293409555902,1769293409663854,1769293409663854,1769293409666085,460258,217,29437,107952,322652,107952,167524,12,yolov5n,WebpLossy,T2,Letterbox
486,1459,RSU-0000,Offload,1769293409610333,1769293409611510,1769293409611745,1769293409611745,1769293409663894,1769293409663895,1769293409769774,1769293409769774,1769293409771647,161314,235,35114,105880,20085,105879,167230,13,yolov5n,WebpLossy,T2,Letterbox
486,1459,RSU-0001,Offload,1769293409610352,1769293409610279,1769293409610533,1769293409610533,1769293409769802,1769293409769802,1769293409878700,1769293409878700,1769293409880608,270256,254,25514,108898,135590,108898,167230,13,yolov5n,WebpLossy,T2,Letterbox
486,1459,RSU-0002,Offload,1769293409610354,1769293409618374,1769293409618596,1769293409618596,1769293409878728,1769293409878728,1769293409988517,1769293409988517,1769293409990514,380160,222,37439,109789,232710,109789,167230,13,yolov5n,WebpLossy,T2,Letterbox
489,1468,RSU-0000,Offload,1769293409914328,1769293409919185,1769293409919401,1769293409919401,1769293409988551,1769293409988551,1769293410097455,1769293410097455,1769293410099323,184995,216,34947,108904,40928,108904,169678,14,yolov5n,WebpLossy,T2,Letterbox
489,1468,RSU-0001,Offload,1769293409914342,1769293409918150,1769293409918354,1769293409918354,1769293410097485,1769293410097485,1769293410207982,1769293410207982,1769293410210093,295751,204,41177,110497,143873,110497,169678,14,yolov5n,WebpLossy,T2,Letterbox
489,1468,RSU-0002,Offload,1769293409914343,1769293409922292,1769293409922520,1769293409922520,1769293410208010,1769293410208010,1769293410317737,1769293410317737,1769293410319897,405554,228,41241,109727,254358,109727,169678,14,yolov5n,WebpLossy,T2,Letterbox
492,1477,RSU-0000,Offload,1769293410218443,1769293410221529,1769293410221756,1769293410221756,1769293410317768,1769293410317768,1769293410426371,1769293410426372,1769293410428367,209924,227,39961,108604,61132,108603,169860,15,yolov5n,WebpLossy,T2,Letterbox
492,1477,RSU-0001,Offload,1769293410218458,1769293410219997,1769293410220177,1769293410220177,1769293410426400,1769293410426400,1769293410536543,1769293410536543,1769293410541912,323454,180,43501,110143,169630,110143,169860,15,yolov5n,WebpLossy,T2,Letterbox
492,1477,RSU-0002,Offload,1769293410218459,1769293410229580,1769293410229772,1769293410229772,1769293410536579,1769293410536579,1769293410645926,1769293410645927,1769293410656468,438009,192,47956,109348,280513,109347,169860,15,yolov5n,WebpLossy,T2,Letterbox
495,1486,RSU-0000,Offload,1769293410523412,1769293410527254,1769293410527491,1769293410527491,1769293410645959,1769293410645959,1769293410754515,1769293410754515,1769293410763317,239905,237,50361,108556,80751,108556,170652,14,yolov5n,WebpLossy,T2,Letterbox
495,1486,RSU-0001,Offload,1769293410523429,1769293410524156,1769293410524360,1769293410524361,1769293410754544,1769293410754544,1769293410864896,1769293410864896,1769293410867953,344524,205,43206,110352,190761,110352,170652,14,yolov5n,WebpLossy,T2,Letterbox
495,1486,RSU-0002,Offload,1769293410523430,1769293410531569,1769293410531795,1769293410531795,1769293410864918,1769293410864918,1769293410975039,1769293410975039,1769293410976939,453509,226,30962,110121,312200,110121,170652,14,yolov5n,WebpLossy,T2,Letterbox
499,1498,RSU-0000,Offload,1769293410929671,1769293410931709,1769293410931946,1769293410931946,1769293410975077,1769293410975077,1769293411083891,1769293411083892,1769293411085600,155929,237,43259,108815,3618,108814,168244,14,yolov5n,WebpLossy,T2,Letterbox
499,1498,RSU-0001,Offload,1769293410929690,1769293410930729,1769293410930941,1769293410930941,1769293411083918,1769293411083918,1769293411192846,1769293411192846,1769293411194965,265275,212,42639,108928,113496,108928,168244,14,yolov5n,WebpLossy,T2,Letterbox
499,1498,RSU-0002,Offload,1769293410929691,1769293410939367,1769293410939596,1769293410939596,1769293411192873,1769293411192874,1769293411301270,1769293411301271,1769293411303273,373582,229,34070,108398,230885,108396,168244,14,yolov5n,WebpLossy,T2,Letterbox
502,1507,RSU-0000,Offload,1769293411233369,1769293411236539,1769293411236755,1769293411236755,1769293411301305,1769293411301305,1769293411409572,1769293411409573,1769293411411430,178061,216,40387,108268,29190,108267,165980,13,yolov5n,WebpLossy,T2,Letterbox
502,1507,RSU-0001,Offload,1769293411233396,1769293411236190,1769293411236401,1769293411236401,1769293411409601,1769293411409601,1769293411518147,1769293411518147,1769293411520243,286847,211,41827,108546,136263,108546,165980,13,yolov5n,WebpLossy,T2,Letterbox
502,1507,RSU-0002,Offload,1769293411233397,1769293411241254,1769293411241464,1769293411241464,1769293411518175,1769293411518175,1769293411628080,1769293411628080,1769293411630126,396729,210,40254,109905,246360,109905,165980,13,yolov5n,WebpLossy,T2,Letterbox
505,1516,RSU-0000,Offload,1769293411537493,1769293411539863,1769293411540084,1769293411540084,1769293411628118,1769293411628118,1769293411736946,1769293411736946,1769293411738959,201466,221,33405,108828,59012,108828,168282,13,yolov5n,WebpLossy,T2,Letterbox
505,1516,RSU-0001,Offload,1769293411537504,1769293411540356,1769293411540570,1769293411540570,1769293411736974,1769293411736975,1769293411846803,1769293411846803,1769293411848371,310867,214,43743,109829,157081,109828,168282,13,yolov5n,WebpLossy,T2,Letterbox
505,1516,RSU-0002,Offload,1769293411537505,1769293411545701,1769293411545926,1769293411545926,1769293411846830,1769293411846830,1769293411957423,1769293411957423,1769293411960012,422507,225,44406,110593,267283,110593,168282,13,yolov5n,WebpLossy,T2,Letterbox
508,1525,RSU-0000,Offload,1769293411840800,1769293411844528,1769293411844743,1769293411844743,1769293411957461,1769293411957461,1769293412066981,1769293412066981,1769293412071568,230768,215,46549,109520,74484,109520,166544,13,yolov5n,WebpLossy,T2,Letterbox
508,1525,RSU-0001,Offload,1769293411840812,1769293411842214,1769293411842421,1769293411842421,1769293412067006,1769293412067007,1769293412176552,1769293412176552,1769293412186639,345827,207,46317,109546,189757,109545,166544,13,yolov5n,WebpLossy,T2,Letterbox
508,1525,RSU-0002,Offload,1769293411840813,1769293411849100,1769293411849316,1769293411849316,1769293412176578,1769293412176578,1769293412287695,1769293412287695,1769293412289552,448739,216,30692,111117,306714,111117,166544,13,yolov5n,WebpLossy,T2,Letterbox
512,1537,RSU-0000,Offload,1769293412246101,1769293412249691,1769293412249909,1769293412249909,1769293412287725,1769293412287725,1769293412396029,1769293412396029,1769293412397711,151610,218,41528,108304,1560,108304,166666,12,yolov5n,WebpLossy,T2,Letterbox
512,1537,RSU-0001,Offload,1769293412246116,1769293412248195,1769293412248415,1769293412248415,1769293412396057,1769293412396058,1769293412504805,1769293412504806,1769293412506750,260634,220,31741,108749,119924,108747,166666,12,yolov5n,WebpLossy,T2,Letterbox
512,1537,RSU-0002,Offload,1769293412246117,1769293412254015,1769293412254226,1769293412254226,1769293412504834,1769293412504834,1769293412613857,1769293412613857,1769293412615566,369449,211,29542,109023,230673,109023,166666,12,yolov5n,WebpLossy,T2,Letterbox
515,1546,RSU-0000,Offload,1769293412549368,1769293412551387,1769293412551613,1769293412551613,1769293412613889,1769293412613889,1769293412722000,1769293412722000,1769293412723917,174549,226,24945,108111,41267,108111,166946,13,yolov5n,WebpLossy,T2,Letterbox
515,1546,RSU-0001,Offload,1769293412549386,1769293412550453,1769293412550694,1769293412550694,1769293412722027,1769293412722027,1769293412830970,1769293412830970,1769293412832617,283231,241,42318,108943,131729,108943,166946,13,yolov5n,WebpLossy,T2,Letterbox
515,1546,RSU-0002,Offload,1769293412549387,1769293412558240,1769293412558447,1769293412558447,1769293412830996,1769293412830996,1769293412940783,1769293412940783,1769293412942764,393377,207,43109,109787,240274,109787,166946,13,yolov5n,WebpLossy,T2,Letterbox
518,1555,RSU-0000,Offload,1769293412854085,1769293412856388,1769293412856601,1769293412856601,1769293412940820,1769293412940820,1769293413049221,1769293413049221,1769293413051351,197266,213,27195,108401,61457,108401,165860,10,yolov5n,WebpLossy,T2,Letterbox
518,1555,RSU-0001,Offload,1769293412854097,1769293412855248,1769293412855485,1769293412855486,1769293413049249,1769293413049249,1769293413158654,1769293413158654,1769293413160280,306183,238,41112,109405,155428,109405,165860,10,yolov5n,WebpLossy,T2,Letterbox
518,1555,RSU-0002,Offload,1769293412854098,1769293412863271,1769293412863487,1769293412863487,1769293413158691,1769293413158691,1769293413269024,1769293413269024,1769293413273038,418940,216,30615,110333,277776,110333,165860,10,yolov5n,WebpLossy,T2,Letterbox
521,1564,RSU-0000,Offload,1769293413157012,1769293413159781,1769293413159983,1769293413159983,1769293413269062,1769293413269063,1769293413379108,1769293413379108,1769293413393463,236451,202,54672,110046,71531,110045,167082,11,yolov5n,WebpLossy,T2,Letterbox
521,1564,RSU-0001,Offload,1769293413157026,1769293413159814,1769293413160067,1769293413160068,1769293413379137,1769293413379137,1769293413488547,1769293413488547,1769293413498522,341496,254,50645,109410,181187,109410,167082,11,yolov5n,WebpLossy,T2,Letterbox
521,1564,RSU-0002,Offload,1769293413157027,1769293413164914,1769293413165129,1769293413165129,1769293413488576,1769293413488576,1769293413597229,1769293413597229,1769293413601328,444301,215,30488,108653,304945,108653,167082,11,yolov5n,WebpLossy,T2,Letterbox
524,1573,RSU-0000,Offload,1769293413460903,1769293413463352,1769293413463568,1769293413463568,1769293413597274,1769293413597274,1769293413707514,1769293413707514,1769293413709464,248561,216,37994,110240,100111,110240,165982,11,yolov5n,WebpLossy,T2,Letterbox
524,1573,RSU-0001,Offload,1769293413460916,1769293413461690,1769293413461923,1769293413461923,1769293413707548,1769293413707548,1769293413816635,1769293413816635,1769293413818381,357465,233,37958,109087,210187,109087,165982,11,yolov5n,WebpLossy,T2,Letterbox
524,1573,RSU-0002,Offload,1769293413460917,1769293413469809,1769293413470031,1769293413470031,1769293413816675,1769293413816675,1769293413926120,1769293413926120,1769293413927876,466959,222,37549,109445,319743,109445,165982,11,yolov5n,WebpLossy,T2,Letterbox
528,1585,RSU-0000,Offload,1769293413864928,1769293413867970,1769293413868197,1769293413868198,1769293413926151,1769293413926151,1769293414033821,1769293414033821,1769293414035643,170715,228,34133,107670,28684,107670,155986,10,yolov5n,WebpLossy,T2,Letterbox
528,1585,RSU-0001,Offload,1769293413864943,1769293413865937,1769293413866168,1769293413866168,1769293414033846,1769293414033846,1769293414142262,1769293414142262,1769293414144146,279203,231,40849,108416,129707,108416,155986,10,yolov5n,WebpLossy,T2,Letterbox
528,1585,RSU-0002,Offload,1769293413864944,1769293413872812,1769293413873027,1769293413873027,1769293414142287,1769293414142287,1769293414250393,1769293414250393,1769293414252349,387405,215,22232,108106,256852,108106,155986,10,yolov5n,WebpLossy,T2,Letterbox
531,1594,RSU-0000,Offload,1769293414168614,1769293414171389,1769293414171601,1769293414171601,1769293414250426,1769293414250426,1769293414359291,1769293414359291,1769293414360969,192355,212,39494,108865,43784,108865,164512,10,yolov5n,WebpLossy,T2,Letterbox
531,1594,RSU-0001,Offload,1769293414168629,1769293414169871,1769293414170091,1769293414170091,1769293414359319,1769293414359319,1769293414467117,1769293414467117,1769293414469003,300374,220,32743,107798,159613,107798,164512,10,yolov5n,WebpLossy,T2,Letterbox
531,1594,RSU-0002,Offload,1769293414168630,1769293414178796,1769293414179015,1769293414179015,1769293414467145,1769293414467145,1769293414575199,1769293414575199,1769293414577509,408879,219,36297,108054,264309,108054,164512,10,yolov5n,WebpLossy,T2,Letterbox
534,1603,RSU-0000,Offload,1769293414472408,1769293414476917,1769293414477136,1769293414477136,1769293414575238,1769293414575238,1769293414684325,1769293414684326,1769293414692207,219799,219,44038,109088,66454,109087,153862,10,yolov5n,WebpLossy,T2,Letterbox
534,1603,RSU-0001,Offload,1769293414472425,1769293414473810,1769293414474030,1769293414474031,1769293414684362,1769293414684362,1769293414794375,1769293414794375,1769293414799851,327426,221,42177,110013,175015,110013,153862,10,yolov5n,WebpLossy,T2,Letterbox
534,1603,RSU-0002,Offload,1769293414472426,1769293414481197,1769293414481409,1769293414481409,1769293414794404,1769293414794404,1769293414903497,1769293414903497,1769293414909349,436923,212,30751,109093,296867,109093,153862,10,yolov5n,WebpLossy,T2,Letterbox
537,1612,RSU-0000,Offload,1769293414776726,1769293414781025,1769293414781252,1769293414781252,1769293414903534,1769293414903534,1769293415013219,1769293415013220,1769293415014918,238192,227,30010,109686,98269,109685,165196,11,yolov5n,WebpLossy,T2,Letterbox
537,1612,RSU-0001,Offload,1769293414776742,1769293414778024,1769293414778250,1769293414778250,1769293415013250,1769293415013250,1769293415122703,1769293415122703,1769293415124615,347873,226,42909,109453,195285,109453,165196,11,yolov5n,WebpLossy,T2,Letterbox
537,1612,RSU-0002,Offload,1769293414776744,1769293414785786,1769293414785996,1769293414785996,1769293415122733,1769293415122733,1769293415231766,1769293415231766,1769293415233655,456911,210,33163,109033,314505,109033,165196,11,yolov5n,WebpLossy,T2,Letterbox
541,1624,RSU-0000,Offload,1769293415182246,1769293415184289,1769293415184492,1769293415184492,1769293415231804,1769293415231804,1769293415338121,1769293415338121,1769293415340015,157769,203,38981,106317,12268,106317,155662,10,yolov5n,WebpLossy,T2,Letterbox
541,1624,RSU-0001,Offload,1769293415182260,1769293415184790,1769293415184977,1769293415184978,1769293415338150,1769293415338150,1769293415447152,1769293415447152,1769293415449183,266923,188,35123,109002,122610,109002,155662,10,yolov5n,WebpLossy,T2,Letterbox
541,1624,RSU-0002,Offload,1769293415182261,1769293415190419,1769293415190635,1769293415190635,1769293415447180,1769293415447181,1769293415555031,1769293415555031,1769293415556794,374533,216,34587,107851,231879,107850,155662,10,yolov5n,WebpLossy,T2,Letterbox
544,1633,RSU-0000,Offload,1769293415485761,1769293415490688,1769293415490921,1769293415490922,1769293415555063,1769293415555063,1769293415663349,1769293415663349,1769293415665378,179617,234,32135,108286,38962,108286,154542,9,yolov5n,WebpLossy,T2,Letterbox
544,1633,RSU-0001,Offload,1769293415485776,1769293415487376,1769293415487593,1769293415487593,1769293415663378,1769293415663378,1769293415771171,1769293415771171,1769293415773179,287403,217,32992,107793,146401,107793,154542,9,yolov5n,WebpLossy,T2,Letterbox
544,1633,RSU-0002,Offload,1769293415485777,1769293415494229,1769293415494432,1769293415494432,1769293415771199,1769293415771200,1769293415879380,1769293415879380,1769293415881328,395551,203,38869,108181,248298,108180,154542,9,yolov5n,WebpLossy,T2,Letterbox
547,1642,RSU-0000,Offload,1769293415789523,1769293415791601,1769293415791821,1769293415791821,1769293415879419,1769293415879419,1769293415987638,1769293415987638,1769293415989614,200091,220,38267,108219,53385,108219,154918,10,yolov5n,WebpLossy,T2,Letterbox
547,1642,RSU-0001,Offload,1769293415789535,1769293415791377,1769293415791592,1769293415791593,1769293415987677,1769293415987677,1769293416095915,1769293416095916,1769293416097775,308240,216,27820,108239,171965,108238,154918,10,yolov5n,WebpLossy,T2,Letterbox
547,1642,RSU-0002,Offload,1769293415789536,1769293415798741,1769293415798941,1769293415798941,1769293416095943,1769293416095943,1769293416205050,1769293416205050,1769293416227473,437937,200,48656,109107,279974,109107,154918,10,yolov5n,WebpLossy,T2,Letterbox
550,1651,RSU-0000,Offload,1769293416093691,1769293416096289,1769293416096515,1769293416096515,1769293416205080,1769293416205080,1769293416313828,1769293416313828,1769293416316407,222716,226,35543,108748,78199,108748,153988,11,yolov5n,WebpLossy,T2,Letterbox
550,1651,RSU-0001,Offload,1769293416093710,1769293416094532,1769293416094755,1769293416094755,1769293416313856,1769293416313857,1769293416423665,1769293416423666,1769293416426284,332574,223,33289,109810,189252,109808,153988,11,yolov5n,WebpLossy,T2,Letterbox
550,1651,RSU-0002,Offload,1769293416093712,1769293416102855,1769293416103070,1769293416103070,1769293416423694,1769293416423694,1769293416532138,1769293416532138,1769293416536845,443133,215,37959,108444,296515,108444,153988,11,yolov5n,WebpLossy,T2,Letterbox
553,1660,RSU-0000,Offload,1769293416397141,1769293416399775,1769293416400012,1769293416400012,1769293416532173,1769293416532174,1769293416641713,1769293416641713,1769293416643527,246386,237,38695,109540,97914,109539,164960,13,yolov5n,WebpLossy,T2,Letterbox
553,1660,RSU-0001,Offload,1769293416397159,1769293416399431,1769293416399663,1769293416399663,1769293416641743,1769293416641743,1769293416748429,1769293416748429,1769293416750451,353292,232,39142,106686,207232,106686,164960,13,yolov5n,WebpLossy,T2,Letterbox
553,1660,RSU-0002,Offload,1769293416397161,1769293416405083,1769293416405292,1769293416405292,1769293416748464,1769293416748464,1769293416858157,1769293416858157,1769293416859786,462625,209,38679,109693,314044,109693,164960,13,yolov5n,WebpLossy,T2,Letterbox
557,1672,RSU-0000,Offload,1769293416802745,1769293416804784,1769293416804989,1769293416804989,1769293416858191,1769293416858191,1769293416966324,1769293416966324,1769293416968092,165347,205,42444,108133,14565,108133,164804,9,yolov5n,WebpLossy,T2,Letterbox
557,1672,RSU-0001,Offload,1769293416802761,1769293416805263,1769293416805471,1769293416805471,1769293416966353,1769293416966353,1769293417073848,1769293417073848,1769293417075608,272847,208,26469,107495,138675,107495,164804,9,yolov5n,WebpLossy,T2,Letterbox
557,1672,RSU-0002,Offload,1769293416802762,1769293416810978,1769293416811187,1769293416811187,1769293417073875,1769293417073875,1769293417183072,1769293417183072,1769293417184857,382095,209,36612,109197,236077,109197,164804,9,yolov5n,WebpLossy,T2,Letterbox
560,1681,RSU-0000,Offload,1769293417107963,1769293417110202,1769293417110425,1769293417110425,1769293417183107,1769293417183107,1769293417292180,1769293417292180,1769293417294067,186104,223,35864,109073,40944,109073,165722,9,yolov5n,WebpLossy,T2,Letterbox
560,1681,RSU-0001,Offload,1769293417107980,1769293417110404,1769293417110625,1769293417110625,1769293417292210,1769293417292210,1769293417401838,1769293417401838,1769293417403590,295610,221,38148,109628,147613,109628,165722,9,yolov5n,WebpLossy,T2,Letterbox
560,1681,RSU-0002,Offload,1769293417107981,1769293417115856,1769293417116080,1769293417116080,1769293417401865,1769293417401865,1769293417510177,1769293417510177,1769293417512160,404179,224,26332,108312,269311,108312,165722,9,yolov5n,WebpLossy,T2,Letterbox
563,1690,RSU-0000,Offload,1769293417412936,1769293417415954,1769293417416177,1769293417416177,1769293417510216,1769293417510216,1769293417618495,1769293417618495,1769293417620315,207379,223,39711,108279,59166,108279,166302,10,yolov5n,WebpLossy,T2,Letterbox
563,1690,RSU-0001,Offload,1769293417412951,1769293417413606,1769293417413831,1769293417413831,1769293417618525,1769293417618525,1769293417728433,1769293417728433,1769293417730851,317900,225,41210,109908,166557,109908,166302,10,yolov5n,WebpLossy,T2,Letterbox
563,1690,RSU-0002,Offload,1769293417412952,1769293417421086,1769293417421312,1769293417421312,1769293417728460,1769293417728460,1769293417836739,1769293417836739,1769293417843385,430433,226,44097,108279,277831,108279,166302,10,yolov5n,WebpLossy,T2,Letterbox
566,1699,RSU-0000,Offload,1769293417716922,1769293417719247,1769293417719444,1769293417719444,1769293417836771,1769293417836771,1769293417946528,1769293417946528,1769293417955140,238218,197,37624,109757,90640,109757,163748,9,yolov5n,WebpLossy,T2,Letterbox
566,1699,RSU-0001,Offload,1769293417716937,1769293417719323,1769293417719512,1769293417719512,1769293417946563,1769293417946563,1769293418057118,1769293418057118,1769293418059333,342396,189,41116,110555,190536,110555,163748,9,yolov5n,WebpLossy,T2,Letterbox
566,1699,RSU-0002,Offload,1769293417716938,1769293417724851,1769293417725061,1769293417725061,1769293418057145,1769293418057145,1769293418166120,1769293418166120,1769293418168015,451077,210,31193,108975,310699,108975,163748,9,yolov5n,WebpLossy,T2,Letterbox
570,1711,RSU-0000,Offload,1769293418123400,1769293418126911,1769293418127125,1769293418127125,1769293418166152,1769293418166152,1769293418274788,1769293418274788,1769293418276766,153366,214,41693,108636,2823,108636,166142,11,yolov5n,WebpLossy,T2,Letterbox
570,1711,RSU-0001,Offload,1769293418123419,1769293418125714,1769293418125932,1769293418125932,1769293418274814,1769293418274814,1769293418383020,1769293418383020,1769293418384809,261390,218,40479,108206,112487,108206,166142,11,yolov5n,WebpLossy,T2,Letterbox
570,1711,RSU-0002,Offload,1769293418123421,1769293418131366,1769293418131583,1769293418131583,1769293418383047,1769293418383048,1769293418492196,1769293418492196,1769293418494045,370624,217,40754,109149,220504,109148,166142,11,yolov5n,WebpLossy,T2,Letterbox
573,1720,RSU-0000,Offload,1769293418429571,1769293418432956,1769293418433169,1769293418433169,1769293418492226,1769293418492226,1769293418600929,1769293418600929,1769293418602699,173128,213,42161,108703,22051,108703,167194,11,yolov5n,WebpLossy,T2,Letterbox
573,1720,RSU-0001,Offload,1769293418429596,1769293418432422,1769293418432642,1769293418432642,1769293418600957,1769293418600958,1769293418710171,1769293418710171,1769293418711867,282271,220,41477,109214,131360,109213,167194,11,yolov5n,WebpLossy,T2,Letterbox
573,1720,RSU-0002,Offload,1769293418429598,1769293418437518,1769293418437742,1769293418437742,1769293418710198,1769293418710199,1769293418819822,1769293418819822,1769293418821827,392229,224,42453,109624,239928,109623,167194,11,yolov5n,WebpLossy,T2,Letterbox
576,1729,RSU-0000,Offload,1769293418735112,1769293418737333,1769293418737531,1769293418737532,1769293418819852,1769293418819853,1769293418929315,1769293418929316,1769293418930982,195870,199,41815,109464,44392,109462,167678,12,yolov5n,WebpLossy,T2,Letterbox
576,1729,RSU-0001,Offload,1769293418735131,1769293418738246,1769293418738440,1769293418738440,1769293418929345,1769293418929345,1769293419038220,1769293419038220,1769293419039967,304836,194,41615,108875,154152,108875,167678,12,yolov5n,WebpLossy,T2,Letterbox
576,1729,RSU-0002,Offload,1769293418735132,1769293418744192,1769293418744378,1769293418744378,1769293419038246,1769293419038246,1769293419147889,1769293419147889,1769293419150034,414902,186,30270,109643,274803,109643,167678,12,yolov5n,WebpLossy,T2,Letterbox
579,1738,RSU-0000,Offload,1769293419037890,1769293419040417,1769293419040650,1769293419040651,1769293419147921,1769293419147922,1769293419257097,1769293419257097,1769293419274746,236856,234,45258,109176,82188,109175,167730,13,yolov5n,WebpLossy,T2,Letterbox
579,1738,RSU-0001,Offload,1769293419037904,1769293419038649,1769293419038869,1769293419038869,1769293419257128,1769293419257128,1769293419366720,1769293419366720,1769293419385033,347129,220,53189,109592,184128,109592,167730,13,yolov5n,WebpLossy,T2,Letterbox
579,1738,RSU-0002,Offload,1769293419037905,1769293419046947,1769293419047150,1769293419047150,1769293419366748,1769293419366748,1769293419476920,1769293419476920,1769293419481159,443254,203,38810,110172,294069,110172,167730,13,yolov5n,WebpLossy,T2,Letterbox
582,1747,RSU-0000,Offload,1769293419342451,1769293419345401,1769293419345637,1769293419345637,1769293419476957,1769293419476957,1769293419585786,1769293419585786,1769293419587311,244860,236,36022,108829,99773,108829,167148,11,yolov5n,WebpLossy,T2,Letterbox
582,1747,RSU-0001,Offload,1769293419342470,1769293419345891,1769293419346122,1769293419346123,1769293419585804,1769293419585804,1769293419693893,1769293419693894,1769293419695712,353242,232,41162,108090,203758,108089,167148,11,yolov5n,WebpLossy,T2,Letterbox
582,1747,RSU-0002,Offload,1769293419342471,1769293419351085,1769293419351310,1769293419351310,1769293419693921,1769293419693921,1769293419803699,1769293419803699,1769293419805731,463260,225,47926,109778,305331,109778,167148,11,yolov5n,WebpLossy,T2,Letterbox
586,1759,RSU-0000,Offload,1769293419747321,1769293419749455,1769293419749668,1769293419749669,1769293419803740,1769293419803740,1769293419911837,1769293419911837,1769293419913863,166542,214,33391,108097,24840,108097,167862,10,yolov5n,WebpLossy,T2,Letterbox
586,1759,RSU-0001,Offload,1769293419747337,1769293419748640,1769293419748830,1769293419748831,1769293419911865,1769293419911865,1769293420020407,1769293420020407,1769293420022364,275027,191,40767,108542,125527,108542,167862,10,yolov5n,WebpLossy,T2,Letterbox
586,1759,RSU-0002,Offload,1769293419747339,1769293419757213,1769293419757409,1769293419757410,1769293420020438,1769293420020438,1769293420129106,1769293420129107,1769293420130965,383626,197,33486,108669,241274,108668,167862,10,yolov5n,WebpLossy,T2,Letterbox
589,1768,RSU-0000,Offload,1769293420049720,1769293420053271,1769293420053501,1769293420053501,1769293420129138,1769293420129138,1769293420238202,1769293420238202,1769293420240110,190390,230,37023,109064,44073,109064,167528,11,yolov5n,WebpLossy,T2,Letterbox
589,1768,RSU-0001,Offload,1769293420049736,1769293420051708,1769293420051945,1769293420051945,1769293420238229,1769293420238230,1769293420347594,1769293420347594,1769293420349248,299512,237,43599,109365,146311,109364,167528,11,yolov5n,WebpLossy,T2,Letterbox
589,1768,RSU-0002,Offload,1769293420049737,1769293420057714,1769293420057933,1769293420057933,1769293420347620,1769293420347620,1769293420457545,1769293420457545,1769293420459525,409788,219,33336,109925,266308,109925,167528,11,yolov5n,WebpLossy,T2,Letterbox
592,1777,RSU-0000,Offload,1769293420355602,1769293420358427,1769293420358643,1769293420358643,1769293420457579,1769293420457579,1769293420562900,1769293420562900,1769293420564752,209150,216,42231,105321,61382,105321,168172,12,yolov5n,WebpLossy,T2,Letterbox
592,1777,RSU-0001,Offload,1769293420355621,1769293420358709,1769293420358934,1769293420358934,1769293420562927,1769293420562927,1769293420668839,1769293420668839,1769293420670795,315174,225,39042,105912,169995,105912,168172,12,yolov5n,WebpLossy,T2,Letterbox
592,1777,RSU-0002,Offload,1769293420355623,1769293420363941,1769293420364158,1769293420364158,1769293420668865,1769293420668865,1769293420774075,1769293420774075,1769293420775716,420093,217,36767,105210,277899,105210,168172,12,yolov5n,WebpLossy,T2,Letterbox
