sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
694,1389,RSU-0000,Offload,1769296725149348,1769296725157383,1769296725157515,1769296725157516,1769296725185059,1769296725185059,1769296725287917,1769296725287917,1769296725291520,142172,133,10566,102858,28615,102858,27887,12,yolov5n,JpgLossy,T2,Letterbox
694,1389,RSU-0001,Offload,1769296725149364,1769296725154142,1769296725154283,1769296725154283,1769296725287947,1769296725287948,1769296725392938,1769296725392938,1769296725396004,246640,141,16852,104991,124656,104990,27887,12,yolov5n,JpgLossy,T2,Letterbox
694,1389,RSU-0002,Offload,1769296725149365,1769296725154290,1769296725154432,1769296725154432,1769296725392969,1769296725392969,1769296725496173,1769296725496173,1769296725499368,350003,142,16949,103204,229708,103204,27887,12,yolov5n,JpgLossy,T2,Letterbox
698,1397,RSU-0000,Offload,1769296725421406,1769296725431467,1769296725431611,1769296725431611,1769296725496204,1769296725496204,1769296725601152,1769296725601152,1769296725604302,182896,144,16602,104948,61202,104948,27745,12,yolov5n,JpgLossy,T2,Letterbox
698,1397,RSU-0001,Offload,1769296725421423,1769296725423784,1769296725423953,1769296725423954,1769296725601185,1769296725601185,1769296725706275,1769296725706275,1769296725709331,287908,170,16710,105090,165938,105090,27745,12,yolov5n,JpgLossy,T2,Letterbox
698,1397,RSU-0002,Offload,1769296725421425,1769296725426373,1769296725426516,1769296725426516,1769296725706310,1769296725706310,1769296725811818,1769296725811818,1769296725814990,393565,143,12404,105508,275510,105508,27745,12,yolov5n,JpgLossy,T2,Letterbox
703,1407,RSU-0000,Offload,1769296725760830,1769296725768846,1769296725768974,1769296725768974,1769296725811856,1769296725811856,1769296725915769,1769296725915769,1769296725919184,158354,128,16040,103913,38273,103913,27803,13,yolov5n,JpgLossy,T2,Letterbox
703,1407,RSU-0001,Offload,1769296725760845,1769296725765776,1769296725765918,1769296725765918,1769296725915802,1769296725915802,1769296726019966,1769296726019966,1769296726023131,262286,142,15965,104164,142015,104164,27803,13,yolov5n,JpgLossy,T2,Letterbox
703,1407,RSU-0002,Offload,1769296725760846,1769296725765307,1769296725765426,1769296725765427,1769296726019997,1769296726019997,1769296726124795,1769296726124796,1769296726127953,367107,120,10122,104799,252066,104798,27803,13,yolov5n,JpgLossy,T2,Letterbox
708,1417,RSU-0000,Offload,1769296726100348,1769296726107969,1769296726108105,1769296726108105,1769296726124831,1769296726124831,1769296726226865,1769296726226865,1769296726230094,129746,136,13778,102034,13798,102034,27733,15,yolov5n,JpgLossy,T2,Letterbox
708,1417,RSU-0001,Offload,1769296726100368,1769296726104510,1769296726104657,1769296726104657,1769296726226898,1769296726226898,1769296726331019,1769296726331019,1769296726334203,233835,147,14498,104121,115069,104121,27733,15,yolov5n,JpgLossy,T2,Letterbox
708,1417,RSU-0002,Offload,1769296726100369,1769296726105233,1769296726105369,1769296726105369,1769296726331051,1769296726331051,1769296726434710,1769296726434710,1769296726437767,337398,136,14302,103659,219301,103659,27733,15,yolov5n,JpgLossy,T2,Letterbox
712,1425,RSU-0000,Offload,1769296726372616,1769296726382507,1769296726382652,1769296726382652,1769296726434749,1769296726434749,1769296726539480,1769296726539481,1769296726542607,169991,145,14698,104732,50416,104731,27597,14,yolov5n,JpgLossy,T2,Letterbox
712,1425,RSU-0001,Offload,1769296726372644,1769296726375999,1769296726376137,1769296726376138,1769296726539513,1769296726539514,1769296726644172,1769296726644173,1769296726647280,274636,139,11434,104660,158403,104658,27597,14,yolov5n,JpgLossy,T2,Letterbox
712,1425,RSU-0002,Offload,1769296726372645,1769296726376948,1769296726377084,1769296726377084,1769296726644206,1769296726644206,1769296726750136,1769296726750136,1769296726753176,380531,136,13216,105930,261249,105930,27597,14,yolov5n,JpgLossy,T2,Letterbox
717,1435,RSU-0000,Offload,1769296726711777,1769296726720223,1769296726720366,1769296726720366,1769296726750170,1769296726750170,1769296726853280,1769296726853280,1769296726857690,145913,143,13238,103110,29422,103110,27398,12,yolov5n,JpgLossy,T2,Letterbox
717,1435,RSU-0001,Offload,1769296726711791,1769296726715575,1769296726715701,1769296726715701,1769296726853315,1769296726853315,1769296726957629,1769296726957629,1769296726960748,248957,126,15855,104314,128662,104314,27398,12,yolov5n,JpgLossy,T2,Letterbox
717,1435,RSU-0002,Offload,1769296726711792,1769296726716621,1769296726716768,1769296726716768,1769296726957677,1769296726957677,1769296727061509,1769296727061509,1769296727064925,353133,147,15852,103832,233302,103832,27398,12,yolov5n,JpgLossy,T2,Letterbox
721,1443,RSU-0000,Offload,1769296726984237,1769296726991926,1769296726992069,1769296726992069,1769296727061555,1769296727061556,1769296727166039,1769296727166039,1769296727169458,185221,143,16002,104484,64592,104483,27572,13,yolov5n,JpgLossy,T2,Letterbox
721,1443,RSU-0001,Offload,1769296726984254,1769296726986508,1769296726986638,1769296726986639,1769296727166072,1769296727166073,1769296727271374,1769296727271374,1769296727274441,290187,131,15718,105302,169036,105301,27572,13,yolov5n,JpgLossy,T2,Letterbox
721,1443,RSU-0002,Offload,1769296726984256,1769296726990311,1769296726990455,1769296726990455,1769296727271412,1769296727271412,1769296727376279,1769296727376279,1769296727379790,395534,144,21218,104867,269305,104867,27572,13,yolov5n,JpgLossy,T2,Letterbox
726,1453,RSU-0000,Offload,1769296727323995,1769296727333652,1769296727333797,1769296727333797,1769296727376317,1769296727376317,1769296727480798,1769296727480798,1769296727484039,160044,145,14158,104481,41260,104481,27732,14,yolov5n,JpgLossy,T2,Letterbox
726,1453,RSU-0001,Offload,1769296727324022,1769296727327206,1769296727327360,1769296727327360,1769296727480830,1769296727480830,1769296727584894,1769296727584894,1769296727588022,264000,154,14189,104064,145593,104064,27732,14,yolov5n,JpgLossy,T2,Letterbox
726,1453,RSU-0002,Offload,1769296727324023,1769296727328173,1769296727328319,1769296727328319,1769296727584925,1769296727584925,1769296727689950,1769296727689950,1769296727693095,369072,146,9747,105025,254154,105025,27732,14,yolov5n,JpgLossy,T2,Letterbox
731,1463,RSU-0000,Offload,1769296727665035,1769296727672531,1769296727672663,1769296727672663,1769296727689988,1769296727689988,1769296727793175,1769296727793175,1769296727796243,131208,132,11544,103187,16345,103187,27855,15,yolov5n,JpgLossy,T2,Letterbox
731,1463,RSU-0001,Offload,1769296727665050,1769296727667246,1769296727667381,1769296727667382,1769296727793211,1769296727793211,1769296727898056,1769296727898056,1769296727901192,236142,136,11770,104845,119391,104845,27855,15,yolov5n,JpgLossy,T2,Letterbox
731,1463,RSU-0002,Offload,1769296727665051,1769296727670795,1769296727670923,1769296727670923,1769296727898088,1769296727898088,1769296728000732,1769296728000732,1769296728003882,338831,128,15544,102644,220515,102644,27855,15,yolov5n,JpgLossy,T2,Letterbox
735,1471,RSU-0000,Offload,1769296727937677,1769296727945411,1769296727945548,1769296727945549,1769296728000766,1769296728000767,1769296728105853,1769296728105853,1769296728108905,171228,138,15277,105087,50726,105086,28027,16,yolov5n,JpgLossy,T2,Letterbox
735,1471,RSU-0001,Offload,1769296727937689,1769296727939515,1769296727939662,1769296727939662,1769296728105883,1769296728105884,1769296728210071,1769296728210071,1769296728213336,275647,147,14922,104188,156390,104187,28027,16,yolov5n,JpgLossy,T2,Letterbox
735,1471,RSU-0002,Offload,1769296727937691,1769296727943601,1769296727943745,1769296727943746,1769296728210103,1769296728210103,1769296728315344,1769296728315344,1769296728318599,380908,145,15258,105241,260264,105241,28027,16,yolov5n,JpgLossy,T2,Letterbox
740,1481,RSU-0000,Offload,1769296728275761,1769296728285317,1769296728285450,1769296728285450,1769296728315384,1769296728315384,1769296728420298,1769296728420298,1769296728423573,147812,133,13680,104914,29085,104914,28359,15,yolov5n,JpgLossy,T2,Letterbox
740,1481,RSU-0001,Offload,1769296728275779,1769296728278853,1769296728278985,1769296728278985,1769296728420328,1769296728420328,1769296728526169,1769296728526169,1769296728530596,254817,132,16602,105841,132242,105841,28359,15,yolov5n,JpgLossy,T2,Letterbox
740,1481,RSU-0002,Offload,1769296728275780,1769296728279893,1769296728280011,1769296728280011,1769296728526202,1769296728526202,1769296728630492,1769296728630492,1769296728634886,359106,118,11648,104290,243050,104290,28359,15,yolov5n,JpgLossy,T2,Letterbox
744,1489,RSU-0000,Offload,1769296728548936,1769296728558598,1769296728558724,1769296728558724,1769296728630536,1769296728630537,1769296728735998,1769296728735998,1769296728738971,190035,126,15045,105462,69402,105461,28386,13,yolov5n,JpgLossy,T2,Letterbox
745,1491,RSU-0001,Offload,1769296728617736,1769296728621245,1769296728621385,1769296728621385,1769296728736030,1769296728736030,1769296728840875,1769296728840875,1769296728843911,226175,140,14056,104845,107134,104845,28273,13,yolov5n,JpgLossy,T2,Letterbox
745,1491,RSU-0002,Offload,1769296728617738,1769296728623011,1769296728623153,1769296728623153,1769296728840910,1769296728840910,1769296728945159,1769296728945159,1769296728948289,330551,142,13788,104249,212372,104249,28273,13,yolov5n,JpgLossy,T2,Letterbox
749,1499,RSU-0000,Offload,1769296728890687,1769296728898200,1769296728898329,1769296728898329,1769296728945197,1769296728945197,1769296729050188,1769296729050189,1769296729053182,162495,129,15287,104992,42087,104991,28101,14,yolov5n,JpgLossy,T2,Letterbox
749,1499,RSU-0001,Offload,1769296728890712,1769296728892936,1769296728893069,1769296728893069,1769296729050227,1769296729050227,1769296729155158,1769296729155158,1769296729158189,267477,133,15205,104931,147208,104931,28101,14,yolov5n,JpgLossy,T2,Letterbox
749,1499,RSU-0002,Offload,1769296728890714,1769296728896630,1769296728896771,1769296728896771,1769296729155194,1769296729155195,1769296729260541,1769296729260541,1769296729263642,372928,141,14926,105347,252514,105346,28101,14,yolov5n,JpgLossy,T2,Letterbox
754,1509,RSU-0000,Offload,1769296729231390,1769296729240130,1769296729240259,1769296729240260,1769296729260595,1769296729260596,1769296729364534,1769296729364534,1769296729367509,136119,130,19863,103939,12187,103938,27951,13,yolov5n,JpgLossy,T2,Letterbox
754,1509,RSU-0001,Offload,1769296729231405,1769296729233804,1769296729233931,1769296729233931,1769296729364570,1769296729364570,1769296729469946,1769296729469946,1769296729473300,241895,127,20461,105376,115931,105376,27951,13,yolov5n,JpgLossy,T2,Letterbox
754,1509,RSU-0002,Offload,1769296729231406,1769296729237016,1769296729237160,1769296729237160,1769296729469979,1769296729469979,1769296729574183,1769296729574183,1769296729577373,345967,144,20568,104204,221051,104204,27951,13,yolov5n,JpgLossy,T2,Letterbox
758,1517,RSU-0000,Offload,1769296729503502,1769296729513102,1769296729513243,1769296729513243,1769296729574237,1769296729574237,1769296729679495,1769296729679495,1769296729682808,179306,141,15611,105258,58296,105258,27866,13,yolov5n,JpgLossy,T2,Letterbox
758,1517,RSU-0001,Offload,1769296729503519,1769296729506619,1769296729506746,1769296729506746,1769296729679528,1769296729679528,1769296729784060,1769296729784060,1769296729789718,286199,127,18099,104532,163441,104532,27866,13,yolov5n,JpgLossy,T2,Letterbox
758,1517,RSU-0002,Offload,1769296729503520,1769296729507679,1769296729507828,1769296729507828,1769296729784091,1769296729784092,1769296729889851,1769296729889851,1769296729892958,389438,149,11197,105760,272332,105759,27866,13,yolov5n,JpgLossy,T2,Letterbox
763,1527,RSU-0000,Offload,1769296729843375,1769296729852821,1769296729852962,1769296729852962,1769296729889886,1769296729889886,1769296729993207,1769296729993207,1769296729996282,152907,141,19376,103321,30069,103321,27850,14,yolov5n,JpgLossy,T2,Letterbox
763,1527,RSU-0001,Offload,1769296729843391,1769296729846141,1769296729846289,1769296729846290,1769296729993227,1769296729993227,1769296730097262,1769296730097262,1769296730100434,257043,149,13718,104035,139141,104035,27850,14,yolov5n,JpgLossy,T2,Letterbox
763,1527,RSU-0002,Offload,1769296729843392,1769296729848058,1769296729848197,1769296729848197,1769296730097295,1769296730097295,1769296730201814,1769296730201814,1769296730204980,361588,139,19415,104519,237515,104519,27850,14,yolov5n,JpgLossy,T2,Letterbox
768,1537,RSU-0000,Offload,1769296730183518,1769296730190273,1769296730190408,1769296730190408,1769296730201873,1769296730201874,1769296730306278,1769296730306278,1769296730309392,125874,135,13282,104405,8052,104404,27883,13,yolov5n,JpgLossy,T2,Letterbox
768,1537,RSU-0001,Offload,1769296730183533,1769296730183599,1769296730183734,1769296730183734,1769296730306312,1769296730306312,1769296730412314,1769296730412314,1769296730415346,231813,135,12769,106002,112907,106002,27883,13,yolov5n,JpgLossy,T2,Letterbox
768,1537,RSU-0002,Offload,1769296730183534,1769296730184507,1769296730184636,1769296730184636,1769296730412347,1769296730412347,1769296730516647,1769296730516647,1769296730519723,336189,129,8434,104300,223326,104300,27883,13,yolov5n,JpgLossy,T2,Letterbox
772,1545,RSU-0000,Offload,1769296730454890,1769296730462782,1769296730462909,1769296730462909,1769296730516696,1769296730516696,1769296730621633,1769296730621633,1769296730624803,169913,127,11633,104937,53216,104937,27795,13,yolov5n,JpgLossy,T2,Letterbox
772,1545,RSU-0001,Offload,1769296730454904,1769296730459086,1769296730459233,1769296730459233,1769296730621678,1769296730621678,1769296730727157,1769296730727157,1769296730730845,275941,147,16195,105479,154120,105479,27795,13,yolov5n,JpgLossy,T2,Letterbox
772,1545,RSU-0002,Offload,1769296730454906,1769296730459669,1769296730459814,1769296730459814,1769296730727190,1769296730727190,1769296730832500,1769296730832500,1769296730835486,380580,145,15047,105310,260078,105310,27795,13,yolov5n,JpgLossy,T2,Letterbox
777,1555,RSU-0000,Offload,1769296730795317,1769296730802791,1769296730802936,1769296730802936,1769296730832544,1769296730832544,1769296730935406,1769296730935407,1769296730942071,146754,145,19180,102863,24566,102862,27616,12,yolov5n,JpgLossy,T2,Letterbox
777,1555,RSU-0001,Offload,1769296730795327,1769296730797475,1769296730797609,1769296730797609,1769296730935442,1769296730935442,1769296731040095,1769296731040095,1769296731043077,247750,134,11088,104653,131875,104653,27616,12,yolov5n,JpgLossy,T2,Letterbox
777,1555,RSU-0002,Offload,1769296730795328,1769296730801196,1769296730801331,1769296730801331,1769296731040127,1769296731040127,1769296731145061,1769296731145061,1769296731150407,355079,135,17947,104934,232063,104934,27616,12,yolov5n,JpgLossy,T2,Letterbox
781,1563,RSU-0000,Offload,1769296731066633,1769296731074057,1769296731074187,1769296731074187,1769296731145103,1769296731145104,1769296731249735,1769296731249735,1769296731252914,186281,130,16410,104632,65109,104631,27685,12,yolov5n,JpgLossy,T2,Letterbox
781,1563,RSU-0001,Offload,1769296731066643,1769296731070058,1769296731070193,1769296731070193,1769296731249768,1769296731249768,1769296731354068,1769296731354068,1769296731356899,290256,135,11341,104300,174480,104300,27685,12,yolov5n,JpgLossy,T2,Letterbox
781,1563,RSU-0002,Offload,1769296731066644,1769296731071871,1769296731072010,1769296731072010,1769296731354093,1769296731354093,1769296731458368,1769296731458368,1769296731461618,394974,139,13982,104275,276578,104275,27685,12,yolov5n,JpgLossy,T2,Letterbox
786,1573,RSU-0000,Offload,1769296731407296,1769296731416827,1769296731416971,1769296731416971,1769296731458406,1769296731458406,1769296731563241,1769296731563241,1769296731566329,159033,144,13935,104835,40119,104835,27782,12,yolov5n,JpgLossy,T2,Letterbox
786,1573,RSU-0001,Offload,1769296731407305,1769296731410522,1769296731410658,1769296731410658,1769296731563272,1769296731563272,1769296731666569,1769296731666569,1769296731669889,262584,136,16041,103297,143110,103297,27782,12,yolov5n,JpgLossy,T2,Letterbox
786,1573,RSU-0002,Offload,1769296731407306,1769296731411490,1769296731411628,1769296731411628,1769296731666602,1769296731666602,1769296731771892,1769296731771892,1769296731775051,367745,138,14546,105290,247771,105290,27782,12,yolov5n,JpgLossy,T2,Letterbox
791,1583,RSU-0000,Offload,1769296731745783,1769296731754191,1769296731754328,1769296731754328,1769296731771933,1769296731771933,1769296731876105,1769296731876105,1769296731879391,133608,137,16619,104172,12680,104172,27650,10,yolov5n,JpgLossy,T2,Letterbox
791,1583,RSU-0001,Offload,1769296731745796,1769296731750225,1769296731750360,1769296731750360,1769296731876137,1769296731876138,1769296731981441,1769296731981441,1769296731984684,238888,135,16895,105304,116554,105303,27650,10,yolov5n,JpgLossy,T2,Letterbox
791,1583,RSU-0002,Offload,1769296731745797,1769296731749922,1769296731750059,1769296731750059,1769296731981476,1769296731981476,1769296732086601,1769296732086601,1769296732089590,343793,137,12476,105125,226055,105125,27650,10,yolov5n,JpgLossy,T2,Letterbox
795,1591,RSU-0000,Offload,1769296732017941,1769296732025641,1769296732025780,1769296732025780,1769296732086639,1769296732086639,1769296732190801,1769296732190801,1769296732193949,176008,139,15778,104162,55929,104162,27363,12,yolov5n,JpgLossy,T2,Letterbox
795,1591,RSU-0001,Offload,1769296732017956,1769296732019948,1769296732020099,1769296732020099,1769296732190831,1769296732190831,1769296732294246,1769296732294246,1769296732297817,279861,151,11924,103415,164371,103415,27363,12,yolov5n,JpgLossy,T2,Letterbox
795,1591,RSU-0002,Offload,1769296732017957,1769296732023997,1769296732024139,1769296732024139,1769296732294279,1769296732294279,1769296732398881,1769296732398881,1769296732401911,383954,142,15411,104602,263799,104602,27363,12,yolov5n,JpgLossy,T2,Letterbox
800,1601,RSU-0000,Offload,1769296732358438,1769296732367105,1769296732367236,1769296732367236,1769296732398921,1769296732398921,1769296732502298,1769296732502298,1769296732505868,147430,131,15609,103377,28313,103377,27402,11,yolov5n,JpgLossy,T2,Letterbox
800,1601,RSU-0001,Offload,1769296732358452,1769296732360208,1769296732360361,1769296732360361,1769296732502329,1769296732502329,1769296732610053,1769296732610053,1769296732613305,254853,153,15637,107724,131339,107724,27402,11,yolov5n,JpgLossy,T2,Letterbox
800,1601,RSU-0002,Offload,1769296732358454,1769296732364423,1769296732364563,1769296732364563,1769296732610084,1769296732610084,1769296732714635,1769296732714636,1769296732717855,359401,140,15395,104552,239314,104551,27402,11,yolov5n,JpgLossy,T2,Letterbox
805,1611,RSU-0000,Offload,1769296732698346,1769296732706542,1769296732706681,1769296732706681,1769296732714707,1769296732714707,1769296732818559,1769296732818559,1769296732821687,123341,139,14851,103852,4499,103852,27384,11,yolov5n,JpgLossy,T2,Letterbox
805,1611,RSU-0001,Offload,1769296732698360,1769296732702086,1769296732702210,1769296732702210,1769296732818595,1769296732818595,1769296732924109,1769296732924109,1769296732927343,228983,124,15254,105514,108091,105514,27384,11,yolov5n,JpgLossy,T2,Letterbox
805,1611,RSU-0002,Offload,1769296732698361,1769296732703069,1769296732703207,1769296732703207,1769296732924141,1769296732924141,1769296733028171,1769296733028171,1769296733031345,332984,138,14647,104030,214169,104030,27384,11,yolov5n,JpgLossy,T2,Letterbox
809,1619,RSU-0000,Offload,1769296732970513,1769296732979421,1769296732979549,1769296732979549,1769296733028214,1769296733028215,1769296733133219,1769296733133219,1769296733136769,166256,128,16160,105005,44963,105004,27429,10,yolov5n,JpgLossy,T2,Letterbox
809,1619,RSU-0001,Offload,1769296732970525,1769296732972553,1769296732972689,1769296732972689,1769296733133253,1769296733133253,1769296733237612,1769296733237612,1769296733240988,270463,136,10843,104359,155125,104359,27429,10,yolov5n,JpgLossy,T2,Letterbox
809,1619,RSU-0002,Offload,1769296732970526,1769296732975949,1769296732976082,1769296732976082,1769296733237645,1769296733237645,1769296733343059,1769296733343059,1769296733346265,375739,133,15383,105414,254809,105414,27429,10,yolov5n,JpgLossy,T2,Letterbox
814,1629,RSU-0000,Offload,1769296733309872,1769296733318537,1769296733318669,1769296733318669,1769296733343098,1769296733343098,1769296733446270,1769296733446270,1769296733450114,140242,132,16919,103172,20019,103172,27239,11,yolov5n,JpgLossy,T2,Letterbox
814,1629,RSU-0001,Offload,1769296733309886,1769296733312230,1769296733312355,1769296733312355,1769296733446303,1769296733446303,1769296733551017,1769296733551017,1769296733554102,244216,125,15747,104714,123630,104714,27239,11,yolov5n,JpgLossy,T2,Letterbox
814,1629,RSU-0002,Offload,1769296733309887,1769296733315926,1769296733316063,1769296733316064,1769296733551049,1769296733551049,1769296733654159,1769296733654159,1769296733657431,347544,138,15733,103110,228563,103110,27239,11,yolov5n,JpgLossy,T2,Letterbox
818,1637,RSU-0000,Offload,1769296733582536,1769296733592007,1769296733592128,1769296733592128,1769296733654204,1769296733654204,1769296733758773,1769296733758773,1769296733762167,179631,121,13233,104569,61708,104569,27200,11,yolov5n,JpgLossy,T2,Letterbox
818,1637,RSU-0001,Offload,1769296733582555,1769296733585632,1769296733585778,1769296733585778,1769296733758805,1769296733758805,1769296733862318,1769296733862318,1769296733865722,283167,146,15649,103513,163859,103513,27200,11,yolov5n,JpgLossy,T2,Letterbox
818,1637,RSU-0002,Offload,1769296733582556,1769296733586600,1769296733586728,1769296733586728,1769296733862350,1769296733862350,1769296733966034,1769296733966034,1769296733969078,386522,128,10743,103684,271967,103684,27200,11,yolov5n,JpgLossy,T2,Letterbox
823,1647,RSU-0000,Offload,1769296733922631,1769296733931424,1769296733931556,1769296733931556,1769296733966070,1769296733966070,1769296734070139,1769296734070139,1769296734073812,151181,132,15802,104069,31178,104069,27334,11,yolov5n,JpgLossy,T2,Letterbox
823,1647,RSU-0001,Offload,1769296733922646,1769296733924511,1769296733924645,1769296733924645,1769296734070171,1769296734070171,1769296734176044,1769296734176044,1769296734179103,256457,134,11304,105873,139146,105873,27334,11,yolov5n,JpgLossy,T2,Letterbox
823,1647,RSU-0002,Offload,1769296733922647,1769296733927856,1769296733928000,1769296733928000,1769296734176075,1769296734176076,1769296734280354,1769296734280354,1769296734283348,360701,144,14544,104279,241734,104278,27334,11,yolov5n,JpgLossy,T2,Letterbox
828,1657,RSU-0000,Offload,1769296734262273,1769296734272856,1769296734272979,1769296734272979,1769296734280394,1769296734280394,1769296734383986,1769296734383986,1769296734387196,124923,123,15849,103592,5359,103592,27525,13,yolov5n,JpgLossy,T2,Letterbox
828,1657,RSU-0001,Offload,1769296734262288,1769296734265153,1769296734265282,1769296734265282,1769296734384020,1769296734384020,1769296734488377,1769296734488377,1769296734491383,229095,129,14593,104357,110016,104357,27525,13,yolov5n,JpgLossy,T2,Letterbox
828,1657,RSU-0002,Offload,1769296734262290,1769296734267152,1769296734267286,1769296734267286,1769296734488411,1769296734488411,1769296734592352,1769296734592352,1769296734595433,333143,134,15544,103941,213524,103941,27525,13,yolov5n,JpgLossy,T2,Letterbox
832,1665,RSU-0000,Offload,1769296734533031,1769296734541740,1769296734541880,1769296734541880,1769296734592388,1769296734592388,1769296734697412,1769296734697412,1769296734700478,167447,140,15999,105024,46284,105024,27512,12,yolov5n,JpgLossy,T2,Letterbox
832,1665,RSU-0001,Offload,1769296734533049,1769296734537296,1769296734537429,1769296734537429,1769296734697444,1769296734697444,1769296734802397,1769296734802397,1769296734805361,272312,133,15796,104953,151430,104953,27512,12,yolov5n,JpgLossy,T2,Letterbox
832,1665,RSU-0002,Offload,1769296734533050,1769296734537185,1769296734537344,1769296734537344,1769296734802430,1769296734802430,1769296734907537,1769296734907537,1769296734910667,377617,159,15497,105107,256854,105107,27512,12,yolov5n,JpgLossy,T2,Letterbox
837,1675,RSU-0000,Offload,1769296734873094,1769296734880596,1769296734880724,1769296734880724,1769296734907591,1769296734907591,1769296735011868,1769296735011869,1769296735015004,141910,128,17141,104278,20363,104277,27566,9,yolov5n,JpgLossy,T2,Letterbox
837,1675,RSU-0001,Offload,1769296734873107,1769296734876538,1769296734876688,1769296734876688,1769296735011900,1769296735011900,1769296735117036,1769296735117036,1769296735120122,247015,150,13121,105136,128608,105136,27566,9,yolov5n,JpgLossy,T2,Letterbox
837,1675,RSU-0002,Offload,1769296734873109,1769296734878489,1769296734878620,1769296734878620,1769296735117069,1769296735117069,1769296735222134,1769296735222135,1769296735225800,352691,131,14105,105066,233389,105065,27566,9,yolov5n,JpgLossy,T2,Letterbox
842,1685,RSU-0000,Offload,1769296735212536,1769296735217264,1769296735217396,1769296735217396,1769296735222173,1769296735222173,1769296735326513,1769296735326513,1769296735329886,117350,132,8317,104340,4561,104340,27638,11,yolov5n,JpgLossy,T2,Letterbox
841,1683,RSU-0001,Offload,1769296735144569,1769296735146515,1769296735146655,1769296735146655,1769296735326549,1769296735326550,1769296735431314,1769296735431315,1769296735434181,289612,140,16035,104766,168671,104764,27625,10,yolov5n,JpgLossy,T2,Letterbox
841,1683,RSU-0002,Offload,1769296735144570,1769296735150394,1769296735150537,1769296735150537,1769296735431351,1769296735431351,1769296735535973,1769296735535973,1769296735539241,394671,143,16124,104622,273782,104622,27625,10,yolov5n,JpgLossy,T2,Letterbox
846,1693,RSU-0000,Offload,1769296735483828,1769296735492523,1769296735492650,1769296735492650,1769296735536016,1769296735536017,1769296735640288,1769296735640288,1769296735643502,159674,127,16952,104272,38323,104271,27699,7,yolov5n,JpgLossy,T2,Letterbox
846,1693,RSU-0001,Offload,1769296735483846,1769296735487884,1769296735488028,1769296735488028,1769296735640320,1769296735640320,1769296735745000,1769296735745000,1769296735748079,264233,144,17197,104680,142212,104680,27699,7,yolov5n,JpgLossy,T2,Letterbox
846,1693,RSU-0002,Offload,1769296735483847,1769296735487972,1769296735488110,1769296735488110,1769296735745031,1769296735745032,1769296735850161,1769296735850161,1769296735853532,369685,138,13451,105130,250966,105129,27699,7,yolov5n,JpgLossy,T2,Letterbox
851,1703,RSU-0000,Offload,1769296735824104,1769296735834402,1769296735834525,1769296735834525,1769296735850199,1769296735850199,1769296735953902,1769296735953902,1769296735957053,132949,123,16575,103703,12548,103703,27814,10,yolov5n,JpgLossy,T2,Letterbox
851,1703,RSU-0001,Offload,1769296735824118,1769296735827997,1769296735828122,1769296735828122,1769296735953934,1769296735953934,1769296736058917,1769296736058917,1769296736062354,238236,125,17086,104983,116042,104983,27814,10,yolov5n,JpgLossy,T2,Letterbox
851,1703,RSU-0002,Offload,1769296735824119,1769296735828854,1769296735828978,1769296735828978,1769296736058948,1769296736058949,1769296736163256,1769296736163256,1769296736166470,342351,124,16422,104308,221497,104307,27814,10,yolov5n,JpgLossy,T2,Letterbox
855,1711,RSU-0000,Offload,1769296736095540,1769296736104401,1769296736104525,1769296736104525,1769296736163295,1769296736163295,1769296736267318,1769296736267318,1769296736270457,174917,124,18423,104023,52347,104023,27770,11,yolov5n,JpgLossy,T2,Letterbox
855,1711,RSU-0001,Offload,1769296736095555,1769296736098049,1769296736098177,1769296736098177,1769296736267350,1769296736267351,1769296736371775,1769296736371775,1769296736374857,279302,128,17825,104425,156924,104424,27770,11,yolov5n,JpgLossy,T2,Letterbox
855,1711,RSU-0002,Offload,1769296736095556,1769296736100006,1769296736100143,1769296736100143,1769296736371807,1769296736371807,1769296736476468,1769296736476468,1769296736479596,384040,137,18159,104661,261083,104661,27770,11,yolov5n,JpgLossy,T2,Letterbox
860,1721,RSU-0000,Offload,1769296736436328,1769296736445095,1769296736445237,1769296736445237,1769296736476502,1769296736476503,1769296736580544,1769296736580544,1769296736584307,147979,142,15983,104042,27812,104041,27888,11,yolov5n,JpgLossy,T2,Letterbox
860,1721,RSU-0001,Offload,1769296736436343,1769296736440487,1769296736440625,1769296736440625,1769296736580578,1769296736580578,1769296736685347,1769296736685347,1769296736688789,252446,138,15797,104769,131742,104769,27888,11,yolov5n,JpgLossy,T2,Letterbox
860,1721,RSU-0002,Offload,1769296736436344,1769296736440493,1769296736440639,1769296736440639,1769296736685381,1769296736685381,1769296736791275,1769296736791275,1769296736794477,358133,146,11987,105894,240106,105894,27888,11,yolov5n,JpgLossy,T2,Letterbox
865,1731,RSU-0000,Offload,1769296736775969,1769296736781934,1769296736782082,1769296736782082,1769296736791312,1769296736791312,1769296736895283,1769296736895283,1769296736898462,122493,148,13409,103971,4965,103971,27913,14,yolov5n,JpgLossy,T2,Letterbox
