sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
271,1627,RSU-0000,Offload,1769287205912011,1769287205911908,1769287205912125,1769287205912126,1769287206044558,1769287206044558,1769287206165229,1769287206165229,1769287206167342,255331,218,22770,120671,111672,120671,75067,11,yolov5n,JpgLossy,T1,HD
271,1627,RSU-0001,Offload,1769287205912027,1769287205914136,1769287205914336,1769287205914336,1769287206165262,1769287206165262,1769287206284179,1769287206284180,1769287206286399,374372,200,23884,118918,231370,118917,75067,11,yolov5n,JpgLossy,T1,HD
271,1627,RSU-0002,Offload,1769287205912028,1769287205916891,1769287205917111,1769287205917111,1769287206284215,1769287206284215,1769287206404195,1769287206404195,1769287206406465,494437,220,23769,119980,350468,119980,75067,11,yolov5n,JpgLossy,T1,HD
273,1639,RSU-0000,Offload,1769287206313796,1769287206314833,1769287206315043,1769287206315043,1769287206404236,1769287206404236,1769287206523215,1769287206523215,1769287206531814,218018,210,31607,118979,67222,118979,75044,10,yolov5n,JpgLossy,T1,HD
273,1639,RSU-0001,Offload,1769287206313813,1769287206316093,1769287206316286,1769287206316286,1769287206523247,1769287206523247,1769287206642861,1769287206642861,1769287206645250,331437,193,19140,119614,192490,119614,75044,10,yolov5n,JpgLossy,T1,HD
273,1639,RSU-0002,Offload,1769287206313814,1769287206317562,1769287206317778,1769287206317778,1769287206642897,1769287206642897,1769287206766996,1769287206766996,1769287206769389,455575,216,25534,124099,305726,124099,75044,10,yolov5n,JpgLossy,T1,HD
275,1651,RSU-0000,Offload,1769287206715926,1769287206717074,1769287206717288,1769287206717288,1769287206767032,1769287206767032,1769287206885163,1769287206885163,1769287206887534,171608,214,20486,118131,32777,118131,75477,12,yolov5n,JpgLossy,T1,HD
275,1651,RSU-0001,Offload,1769287206715943,1769287206718862,1769287206719063,1769287206719063,1769287206885196,1769287206885196,1769287207008286,1769287207008286,1769287207010725,294782,201,25391,123090,146100,123090,75477,12,yolov5n,JpgLossy,T1,HD
275,1651,RSU-0002,Offload,1769287206715944,1769287206718406,1769287206718601,1769287206718601,1769287207008320,1769287207008320,1769287207127221,1769287207127221,1769287207131284,415340,195,20610,118901,275634,118901,75477,12,yolov5n,JpgLossy,T1,HD
276,1657,RSU-0000,Offload,1769287206916829,1769287206917686,1769287206917908,1769287206917908,1769287207127266,1769287207127267,1769287207247499,1769287207247499,1769287207250174,333345,222,23578,120233,189312,120232,75903,14,yolov5n,JpgLossy,T1,HD
276,1657,RSU-0001,Offload,1769287206916839,1769287206919937,1769287206920133,1769287206920134,1769287207247531,1769287207247532,1769287207371382,1769287207371382,1769287207373728,456889,197,23406,123851,309435,123850,75903,14,yolov5n,JpgLossy,T1,HD
276,1657,RSU-0002,Offload,1769287206916840,1769287206919517,1769287206919749,1769287206919749,1769287207371412,1769287207371412,1769287207489244,1769287207489244,1769287207491697,574857,232,25350,117832,431443,117832,75903,14,yolov5n,JpgLossy,T1,HD
278,1669,RSU-0000,Offload,1769287207319749,1769287207317030,1769287207317249,1769287207317250,1769287207489282,1769287207489283,1769287207612132,1769287207612132,1769287207614537,294788,220,25427,122850,146291,122849,76124,10,yolov5n,JpgLossy,T1,HD
278,1669,RSU-0001,Offload,1769287207319768,1769287207322976,1769287207323168,1769287207323168,1769287207612165,1769287207612166,1769287207731059,1769287207731059,1769287207733804,414036,192,20215,118894,274735,118893,76124,10,yolov5n,JpgLossy,T1,HD
278,1669,RSU-0002,Offload,1769287207319770,1769287207322478,1769287207322705,1769287207322706,1769287207731093,1769287207731094,1769287207850896,1769287207850897,1769287207853051,533281,228,25120,119804,388129,119802,76124,10,yolov5n,JpgLossy,T1,HD
280,1681,RSU-0000,Offload,1769287207722182,1769287207720288,1769287207720486,1769287207720486,1769287207850937,1769287207850937,1769287207974419,1769287207974419,1769287207976748,254566,198,19111,123482,111775,123482,76566,10,yolov5n,JpgLossy,T1,HD
280,1681,RSU-0001,Offload,1769287207722197,1769287207721373,1769287207721561,1769287207721561,1769287207974452,1769287207974452,1769287208092805,1769287208092805,1769287208094941,372744,188,23091,118353,231112,118353,76566,10,yolov5n,JpgLossy,T1,HD
280,1681,RSU-0002,Offload,1769287207722198,1769287207722713,1769287207722908,1769287207722908,1769287208092839,1769287208092839,1769287208215418,1769287208215419,1769287208217571,495373,195,19058,122580,353540,122579,76566,10,yolov5n,JpgLossy,T1,HD
282,1693,RSU-0000,Offload,1769287208124697,1769287208126008,1769287208126230,1769287208126230,1769287208215464,1769287208215464,1769287208334484,1769287208334484,1769287208336574,211877,222,21430,119020,71205,119020,76858,9,yolov5n,JpgLossy,T1,HD
282,1693,RSU-0001,Offload,1769287208124714,1769287208126891,1769287208127092,1769287208127092,1769287208334519,1769287208334519,1769287208454888,1769287208454888,1769287208457180,332466,201,17307,120369,194589,120369,76858,9,yolov5n,JpgLossy,T1,HD
282,1693,RSU-0002,Offload,1769287208124715,1769287208128313,1769287208128558,1769287208128558,1769287208454927,1769287208454927,1769287208579353,1769287208579353,1769287208581865,457150,245,25232,124426,307247,124426,76858,9,yolov5n,JpgLossy,T1,HD
284,1705,RSU-0000,Offload,1769287208528067,1769287208528207,1769287208528434,1769287208528434,1769287208579392,1769287208579393,1769287208695542,1769287208695543,1769287208697956,169889,227,20833,116151,32678,116149,76988,11,yolov5n,JpgLossy,T1,HD
284,1705,RSU-0001,Offload,1769287208528082,1769287208530364,1769287208530563,1769287208530563,1769287208695579,1769287208695579,1769287208815263,1769287208815263,1769287208817300,289218,199,16543,119684,152792,119684,76988,11,yolov5n,JpgLossy,T1,HD
284,1705,RSU-0002,Offload,1769287208528083,1769287208533037,1769287208533259,1769287208533259,1769287208815298,1769287208815298,1769287208932670,1769287208932670,1769287208935100,407017,222,25311,117372,264112,117372,76988,11,yolov5n,JpgLossy,T1,HD
285,1711,RSU-0000,Offload,1769287208729481,1769287208726522,1769287208726726,1769287208726727,1769287208932721,1769287208932721,1769287209050720,1769287209050720,1769287209052941,323460,205,21024,117999,184232,117999,76964,12,yolov5n,JpgLossy,T1,HD
285,1711,RSU-0001,Offload,1769287208729500,1769287208728811,1769287208729009,1769287208729009,1769287209050752,1769287209050753,1769287209172638,1769287209172638,1769287209174803,445303,198,21061,121886,302158,121885,76964,12,yolov5n,JpgLossy,T1,HD
285,1711,RSU-0002,Offload,1769287208729501,1769287208731474,1769287208731668,1769287208731668,1769287209172683,1769287209172683,1769287209288390,1769287209288390,1769287209290574,561073,194,19789,115707,425383,115707,76964,12,yolov5n,JpgLossy,T1,HD
287,1723,RSU-0000,Offload,1769287209132754,1769287209133716,1769287209133938,1769287209133938,1769287209288437,1769287209288437,1769287209409368,1769287209409368,1769287209411899,279145,222,23269,120931,134723,120931,77053,11,yolov5n,JpgLossy,T1,HD
287,1723,RSU-0001,Offload,1769287209132770,1769287209135996,1769287209136211,1769287209136211,1769287209409402,1769287209409403,1769287209527008,1769287209527008,1769287209529328,396558,215,24363,117606,254374,117605,77053,11,yolov5n,JpgLossy,T1,HD
287,1723,RSU-0002,Offload,1769287209132771,1769287209135598,1769287209135834,1769287209135835,1769287209527041,1769287209527041,1769287209646881,1769287209646881,1769287209649284,516513,237,21993,119840,374443,119840,77053,11,yolov5n,JpgLossy,T1,HD
289,1735,RSU-0000,Offload,1769287209534545,1769287209533812,1769287209534035,1769287209534036,1769287209646927,1769287209646927,1769287209769937,1769287209769937,1769287209772303,237758,224,25632,123010,88892,123010,77277,14,yolov5n,JpgLossy,T1,HD
289,1735,RSU-0001,Offload,1769287209534565,1769287209538088,1769287209538291,1769287209538292,1769287209769970,1769287209769971,1769287209888105,1769287209888105,1769287209890437,355872,204,26573,118135,210960,118134,77277,14,yolov5n,JpgLossy,T1,HD
289,1735,RSU-0002,Offload,1769287209534566,1769287209539412,1769287209539650,1769287209539650,1769287209888140,1769287209888140,1769287210011465,1769287210011465,1769287210013881,479315,238,26708,123325,329044,123325,77277,14,yolov5n,JpgLossy,T1,HD
291,1747,RSU-0000,Offload,1769287209936990,1769287209939017,1769287209939218,1769287209939218,1769287210011506,1769287210011506,1769287210130048,1769287210130048,1769287210132072,195082,201,25520,118542,50819,118542,76923,12,yolov5n,JpgLossy,T1,HD
291,1747,RSU-0001,Offload,1769287209937005,1769287209940149,1769287209940361,1769287209940362,1769287210130082,1769287210130083,1769287210251672,1769287210251672,1769287210253759,316754,213,23898,121590,171053,121589,76923,12,yolov5n,JpgLossy,T1,HD
291,1747,RSU-0002,Offload,1769287209937006,1769287209939690,1769287209939890,1769287209939890,1769287210251704,1769287210251704,1769287210376290,1769287210376290,1769287210378531,441525,200,13905,124586,302834,124586,76923,12,yolov5n,JpgLossy,T1,HD
293,1759,RSU-0000,Offload,1769287210340364,1769287210341795,1769287210342006,1769287210342006,1769287210376326,1769287210376326,1769287210493555,1769287210493555,1769287210495579,155215,211,25240,117229,12535,117229,77435,12,yolov5n,JpgLossy,T1,HD
293,1759,RSU-0001,Offload,1769287210340392,1769287210342549,1769287210342739,1769287210342739,1769287210493587,1769287210493587,1769287210617328,1769287210617328,1769287210619502,279110,190,24733,123741,130446,123741,77435,12,yolov5n,JpgLossy,T1,HD
293,1759,RSU-0002,Offload,1769287210340393,1769287210343923,1769287210344180,1769287210344180,1769287210617361,1769287210617362,1769287210736652,1769287210736652,1769287210738908,398515,257,36178,119291,242789,119290,77435,12,yolov5n,JpgLossy,T1,HD
294,1765,RSU-0000,Offload,1769287210541980,1769287210540998,1769287210541219,1769287210541219,1769287210736701,1769287210736702,1769287210856009,1769287210856009,1769287210858405,316425,221,14459,119308,182437,119307,77455,13,yolov5n,JpgLossy,T1,HD
294,1765,RSU-0001,Offload,1769287210541996,1769287210544967,1769287210545180,1769287210545181,1769287210856052,1769287210856053,1769287210976900,1769287210976901,1769287210979134,437138,214,22815,120849,293260,120847,77455,13,yolov5n,JpgLossy,T1,HD
294,1765,RSU-0002,Offload,1769287210541998,1769287210546854,1769287210547081,1769287210547081,1769287210976941,1769287210976941,1769287211094564,1769287211094564,1769287211096916,554918,227,26825,117623,410243,117623,77455,13,yolov5n,JpgLossy,T1,HD
296,1777,RSU-0000,Offload,1769287210944053,1769287210945406,1769287210945648,1769287210945649,1769287211094616,1769287211094616,1769287211215197,1769287211215197,1769287211217469,273416,243,25124,120581,127468,120581,77811,13,yolov5n,JpgLossy,T1,HD
296,1777,RSU-0001,Offload,1769287210944069,1769287210947315,1769287210947526,1769287210947526,1769287211215233,1769287211215233,1769287211333791,1769287211333791,1769287211336041,391972,211,24926,118558,248277,118558,77811,13,yolov5n,JpgLossy,T1,HD
296,1777,RSU-0002,Offload,1769287210944069,1769287210946801,1769287210947007,1769287210947007,1769287211333824,1769287211333824,1769287211454943,1769287211454943,1769287211457551,513482,206,25132,121119,367025,121119,77811,13,yolov5n,JpgLossy,T1,HD
298,1789,RSU-0000,Offload,1769287211347281,1769287211347660,1769287211347901,1769287211347901,1769287211454986,1769287211454986,1769287211572491,1769287211572491,1769287211574594,227313,241,25530,117505,84037,117505,78007,16,yolov5n,JpgLossy,T1,HD
298,1789,RSU-0001,Offload,1769287211347292,1769287211351928,1769287211352127,1769287211352127,1769287211572528,1769287211572529,1769287211691520,1769287211691520,1769287211694022,346730,199,25721,118992,201818,118991,78007,16,yolov5n,JpgLossy,T1,HD
298,1789,RSU-0002,Offload,1769287211347293,1769287211353228,1769287211353447,1769287211353447,1769287211691556,1769287211691557,1769287211810429,1769287211810429,1769287211812849,465556,219,21704,118873,324760,118872,78007,16,yolov5n,JpgLossy,T1,HD
