sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
36,73,RSU-0001,Offload,1769301160635881,1769301161745543,1769301161834850,1769301161834851,1769301186391358,1769301186391358,1769301186504740,1769301186504740,1769301186531725,25895844,89308,25692685,113382,469,113382,3687468,14,yolov5n,PngLossless,T3,HD
46,93,RSU-0002,Offload,1769301161317412,1769301161319106,1769301161340528,1769301161340528,1769301186512129,1769301186512130,1769301186634541,1769301186634541,1769301187189137,25871725,21422,25727371,122412,520,122411,3687468,17,yolov5n,PngLossless,T3,HD
31,63,RSU-0000,Offload,1769301160295070,1769301162333870,1769301162440785,1769301162440785,1769301186709398,1769301186709399,1769301186831080,1769301186831080,1769301187695298,27400228,106915,27171199,121682,432,121681,3687468,17,yolov5n,PngLossless,T3,HD
47,95,RSU-0002,Offload,1769301161385182,1769301161385535,1769301161405407,1769301161405407,1769301186990520,1769301186990520,1769301187105645,1769301187105645,1769301187695317,26310135,19872,26174828,115125,310,115125,3687468,16,yolov5n,PngLossless,T3,HD
37,75,RSU-0001,Offload,1769301160703913,1769301161834992,1769301161924073,1769301161924074,1769301187348091,1769301187348091,1769301187463696,1769301187463696,1769301187753573,27049660,89082,26844527,115605,446,115605,3687468,16,yolov5n,PngLossless,T3,HD
32,65,RSU-0000,Offload,1769301160363899,1769301162440916,1769301162726171,1769301162726172,1769301187468848,1769301187468849,1769301187592882,1769301187592883,1769301187753593,27389694,285256,26979706,124035,697,124033,3687468,15,yolov5n,PngLossless,T3,HD
48,97,RSU-0002,Offload,1769301161453067,1769301161462585,1769301161468066,1769301161468067,1769301187665519,1769301187665520,1769301187781230,1769301187781230,1769301187781051,26327984,5482,26206352,115711,439,115710,3687468,15,yolov5n,PngLossless,T3,HD
33,67,RSU-0000,Offload,1769301160431765,1769301162726299,1769301162732070,1769301162732070,1769301187967987,1769301187967987,1769301188082992,1769301188082992,1769301188342339,27910574,5771,27789353,115005,445,115005,3687468,14,yolov5n,PngLossless,T3,HD
49,99,RSU-0002,Offload,1769301161520814,1769301161543038,1769301161563439,1769301161563439,1769301188171168,1769301188171168,1769301188285987,1769301188285987,1769301188447625,26926811,20401,26791272,114819,319,114819,3687468,16,yolov5n,PngLossless,T3,HD
38,77,RSU-0001,Offload,1769301160772435,1769301161924198,1769301162013587,1769301162013588,1769301188451377,1769301188451377,1769301188563443,1769301188563443,1769301188589133,27816698,89390,27614823,112066,419,112066,3687468,15,yolov5n,PngLossless,T3,HD
34,69,RSU-0000,Offload,1769301160499867,1769301162732199,1769301162893822,1769301162893822,1769301188604224,1769301188604224,1769301188719784,1769301188719785,1769301189144277,28644410,161623,28366768,115561,458,115560,3687468,14,yolov5n,PngLossless,T3,HD
50,101,RSU-0002,Offload,1769301161589401,1769301161601690,1769301161621332,1769301161621332,1769301188727750,1769301188727751,1769301188851673,1769301188851673,1769301189294886,27705485,19642,27561565,123923,355,123922,3687468,18,yolov5n,PngLossless,T3,HD
35,71,RSU-0000,Offload,1769301160568195,1769301162893935,1769301162986207,1769301162986207,1769301189086004,1769301189086004,1769301189201587,1769301189201587,1769301189452805,28884610,92272,28676305,115583,450,115583,3687468,15,yolov5n,PngLossless,T3,HD
39,79,RSU-0001,Offload,1769301160839969,1769301162013726,1769301162147030,1769301162147030,1769301189374360,1769301189374361,1769301189488728,1769301189488728,1769301189488359,28648390,133304,28400365,114368,353,114367,3687468,18,yolov5n,PngLossless,T3,HD
51,103,RSU-0002,Offload,1769301161657111,1769301161655372,1769301161660664,1769301161660664,1769301189496746,1769301189496746,1769301189619536,1769301189619536,1769301190240989,28583878,5292,28455273,122790,523,122790,3687468,16,yolov5n,PngLossless,T3,HD
36,73,RSU-0000,Offload,1769301160635868,1769301162986338,1769301162991632,1769301162991632,1769301189873602,1769301189873603,1769301189988274,1769301189988274,1769301190265404,29629536,5294,29509120,114672,450,114671,3687468,14,yolov5n,PngLossless,T3,HD
52,105,RSU-0002,Offload,1769301161725527,1769301161730691,1769301161751250,1769301161751250,1769301190052450,1769301190052451,1769301190167515,1769301190167515,1769301190265425,28539898,20559,28403850,115065,424,115064,3687468,15,yolov5n,PngLossless,T3,HD
40,81,RSU-0001,Offload,1769301160908984,1769301162147120,1769301162267562,1769301162267563,1769301190174623,1769301190174623,1769301190294029,1769301190294029,1769301190311434,29402450,120443,29162124,119406,477,119406,3687468,16,yolov5n,PngLossless,T3,HD
37,75,RSU-0000,Offload,1769301160703897,1769301162991791,1769301163093745,1769301163093745,1769301190585801,1769301190585801,1769301190700998,1769301190700998,1769301190941646,30237749,101954,30020143,115197,455,115197,3687468,16,yolov5n,PngLossless,T3,HD
41,83,RSU-0001,Offload,1769301160977441,1769301162267643,1769301162356608,1769301162356609,1769301190708947,1769301190708947,1769301190832767,1769301190832767,1769301191220135,30242694,88966,30029505,123820,403,123820,3687468,17,yolov5n,PngLossless,T3,HD
53,107,RSU-0002,Offload,1769301161793385,1769301161796414,1769301161816854,1769301161816854,1769301190832802,1769301190832802,1769301190955231,1769301190955231,1769301191697463,29904078,20440,29705867,122429,55342,122429,3687468,15,yolov5n,PngLossless,T3,HD
42,85,RSU-0001,Offload,1769301161045201,1769301162356697,1769301162445709,1769301162445710,1769301191402259,1769301191402260,1769301191517764,1769301191517764,1769301191756462,30711261,89013,30506307,115505,436,115504,3687468,17,yolov5n,PngLossless,T3,HD
38,77,RSU-0000,Offload,1769301160772417,1769301163093886,1769301163438545,1769301163438546,1769301191526062,1769301191526062,1769301191648968,1769301191648968,1769301191756515,30984098,344660,30516164,122906,368,122906,3687468,15,yolov5n,PngLossless,T3,HD
54,109,RSU-0002,Offload,1769301161861701,1769301161871169,1769301161876617,1769301161876617,1769301191649001,1769301191649001,1769301191766957,1769301191766957,1769301192316981,30455280,5448,30208356,117956,123520,117956,3687468,16,yolov5n,PngLossless,T3,HD
39,79,RSU-0000,Offload,1769301160839955,1769301163438680,1769301163441058,1769301163441059,1769301191985706,1769301191985706,1769301192100768,1769301192100768,1769301192728448,31888493,2379,31770613,115062,439,115062,3687468,18,yolov5n,PngLossless,T3,HD
43,87,RSU-0001,Offload,1769301161112881,1769301162446170,1769301162535353,1769301162535353,1769301192385875,1769301192385875,1769301192499050,1769301192499050,1769301193040354,31927473,89183,31724820,113175,295,113175,3687468,17,yolov5n,PngLossless,T3,HD
55,111,RSU-0002,Offload,1769301161930375,1769301161936611,1769301161953322,1769301161953322,1769301192507035,1769301192507035,1769301192628620,1769301192628621,1769301193040372,31109997,16711,30971046,121586,654,121585,3687468,16,yolov5n,PngLossless,T3,HD
40,81,RSU-0000,Offload,1769301160908968,1769301163441188,1769301163727076,1769301163727076,1769301192666991,1769301192666991,1769301192779424,1769301192779424,1769301193068753,32159785,285888,31761026,112433,438,112433,3687468,16,yolov5n,PngLossless,T3,HD
56,113,RSU-0002,Offload,1769301161998167,1769301161999434,1769301162018978,1769301162018979,1769301193155497,1769301193155498,1769301193272362,1769301193272362,1769301193719868,31721701,19545,31584890,116865,401,116864,3687468,18,yolov5n,PngLossless,T3,HD
44,89,RSU-0001,Offload,1769301161181641,1769301162535438,1769301162625580,1769301162625580,1769301193358016,1769301193358017,1769301193472677,1769301193472677,1769301193735530,32553889,90142,32348605,114661,481,114660,3687468,16,yolov5n,PngLossless,T3,HD
41,83,RSU-0000,Offload,1769301160977426,1769301163727161,1769301164071995,1769301164071995,1769301193535681,1769301193535681,1769301193651212,1769301193651212,1769301193735548,32758122,344834,32297398,115531,359,115531,3687468,17,yolov5n,PngLossless,T3,HD
45,91,RSU-0001,Offload,1769301161249200,1769301162625712,1769301162714894,1769301162714894,1769301193856738,1769301193856738,1769301193971371,1769301193971371,1769301194483946,33234746,89182,33030480,114633,451,114633,3687468,17,yolov5n,PngLossless,T3,HD
57,115,RSU-0002,Offload,1769301162065784,1769301162082004,1769301162088507,1769301162088507,1769301193979854,1769301193979855,1769301194103213,1769301194103213,1769301194889930,32824146,6503,32693735,123359,549,123358,3687468,16,yolov5n,PngLossless,T3,HD
42,85,RSU-0000,Offload,1769301161045186,1769301164072069,1769301164074745,1769301164074746,1769301194103249,1769301194103249,1769301194225486,1769301194225487,1769301194889948,33844762,2677,33699774,122238,20073,122237,3687468,17,yolov5n,PngLossless,T3,HD
58,117,RSU-0002,Offload,1769301162134501,1769301162136199,1769301162155726,1769301162155726,1769301194562634,1769301194562634,1769301194677567,1769301194677567,1769301194951358,32816857,19527,32682059,114933,338,114933,3687468,17,yolov5n,PngLossless,T3,HD
46,93,RSU-0001,Offload,1769301161317411,1769301162715019,1769301162804059,1769301162804059,1769301194684821,1769301194684821,1769301194806728,1769301194806728,1769301194951372,33633961,89040,33422474,121907,540,121907,3687468,17,yolov5n,PngLossless,T3,HD
43,87,RSU-0000,Offload,1769301161112856,1769301164074882,1769301164294769,1769301164294769,1769301194903384,1769301194903385,1769301195017974,1769301195017974,1769301195187531,34074675,219887,33739857,114590,341,114589,3687468,17,yolov5n,PngLossless,T3,HD
59,119,RSU-0002,Offload,1769301162202170,1769301162204502,1769301162224447,1769301162224447,1769301195225259,1769301195225259,1769301195340502,1769301195340503,1769301195839741,33637571,19945,33501946,115244,436,115243,3687468,16,yolov5n,PngLossless,T3,HD
47,95,RSU-0001,Offload,1769301161385181,1769301162804189,1769301162895007,1769301162895008,1769301195499875,1769301195499876,1769301195615470,1769301195615470,1769301196282299,34897118,90819,34690257,115595,447,115594,3687468,16,yolov5n,PngLossless,T3,HD
44,89,RSU-0000,Offload,1769301161181615,1769301164294859,1769301164467629,1769301164467629,1769301195622358,1769301195622359,1769301195745640,1769301195745640,1769301196282318,35100703,172770,34804086,123282,565,123281,3687468,16,yolov5n,PngLossless,T3,HD
60,121,RSU-0002,Offload,1769301162269994,1769301162273745,1769301162279362,1769301162279363,1769301195971297,1769301195971297,1769301196084049,1769301196084049,1769301196637702,34367708,5618,34248919,112752,419,112752,3687468,17,yolov5n,PngLossless,T3,HD
48,97,RSU-0001,Offload,1769301161453066,1769301162895152,1769301162982439,1769301162982439,1769301196269964,1769301196269964,1769301196385011,1769301196385011,1769301196885131,35432065,87287,35229284,115047,447,115047,3687468,15,yolov5n,PngLossless,T3,HD
45,91,RSU-0000,Offload,1769301161249184,1769301164467746,1769301164578723,1769301164578724,1769301196523572,1769301196523573,1769301196644748,1769301196644748,1769301196885193,35636009,110978,35403434,121176,421,121175,3687468,17,yolov5n,PngLossless,T3,HD
61,123,RSU-0002,Offload,1769301162337818,1769301162355122,1769301162372751,1769301162372751,1769301196688265,1769301196688265,1769301196800197,1769301196800197,1769301196956174,34618356,17629,34488361,111932,434,111932,3687468,17,yolov5n,PngLossless,T3,HD
49,99,RSU-0001,Offload,1769301161520813,1769301162982574,1769301163071604,1769301163071604,1769301197214410,1769301197214411,1769301197328860,1769301197328860,1769301197646603,36125790,89030,35921879,114450,431,114449,3687468,16,yolov5n,PngLossless,T3,HD
62,125,RSU-0002,Offload,1769301162406730,1769301162422069,1769301162442993,1769301162442994,1769301197336215,1769301197336215,1769301197461226,1769301197461226,1769301197664382,35257652,20925,35111287,125011,429,125011,3687468,19,yolov5n,PngLossless,T3,HD
46,93,RSU-0000,Offload,1769301161317394,1769301164578802,1769301164896459,1769301164896459,1769301197461260,1769301197461260,1769301197583686,1769301197583686,1769301197664397,36347003,317657,35782299,122426,124621,122426,3687468,17,yolov5n,PngLossless,T3,HD
50,101,RSU-0001,Offload,1769301161589400,1769301163071745,1769301163163459,1769301163163459,1769301197809714,1769301197809714,1769301197925398,1769301197925398,1769301198436000,36846600,91714,36638855,115684,347,115684,3687468,18,yolov5n,PngLossless,T3,HD
47,95,RSU-0000,Offload,1769301161385162,1769301164896545,1769301164995111,1769301164995112,1769301198014870,1769301198014870,1769301198130221,1769301198130221,1769301198483102,37097940,98567,36883566,115351,456,115351,3687468,16,yolov5n,PngLossless,T3,HD
63,127,RSU-0002,Offload,1769301162475487,1769301162487426,1769301162494019,1769301162494019,1769301198137679,1769301198137679,1769301198261502,1769301198261502,1769301198483121,36007634,6593,35876736,123823,482,123823,3687468,18,yolov5n,PngLossless,T3,HD
51,103,RSU-0001,Offload,1769301161657110,1769301163163600,1769301163254929,1769301163254930,1769301198538266,1769301198538266,1769301198652991,1769301198652991,1769301198657114,37000004,91330,36793611,114725,338,114725,3687468,16,yolov5n,PngLossless,T3,HD
64,129,RSU-0002,Offload,1769301162543320,1769301162545645,1769301162562742,1769301162562743,1769301198677192,1769301198677193,1769301198792422,1769301198792422,1769301199149122,36605802,17098,36473025,115230,449,115229,3687468,17,yolov5n,PngLossless,T3,HD
48,97,RSU-0000,Offload,1769301161453049,1769301164995225,1769301165000845,1769301165000845,1769301198801020,1769301198801020,1769301198924576,1769301198924576,1769301200019662,38566613,5620,38436979,123556,458,123556,3687468,15,yolov5n,PngLossless,T3,HD
52,105,RSU-0001,Offload,1769301161725525,1769301163255068,1769301163344540,1769301163344541,1769301199214723,1769301199214723,1769301199328398,1769301199328398,1769301200657623,38932098,89473,38728525,113675,425,113675,3687468,15,yolov5n,PngLossless,T3,HD
49,99,RSU-0000,Offload,1769301161520793,1769301165000947,1769301165197698,1769301165197699,1769301199336765,1769301199336765,1769301199458610,1769301199458610,1769301200657641,39136848,196752,38817959,121845,292,121845,3687468,16,yolov5n,PngLossless,T3,HD
65,131,RSU-0002,Offload,1769301162610955,1769301162644475,1769301162662438,1769301162662438,1769301199458640,1769301199458640,1769301199578640,1769301199578640,1769301200669454,38058499,17963,37798032,120000,122504,120000,3687468,19,yolov5n,PngLossless,T3,HD
66,133,RSU-0002,Offload,1769301162679099,1769301162688872,1769301162695021,1769301162695021,1769301200280832,1769301200280832,1769301200391551,1769301200391551,1769301201291520,38612421,6149,38495214,110719,339,110719,3687468,17,yolov5n,PngLossless,T3,HD
53,107,RSU-0001,Offload,1769301161793384,1769301163344628,1769301163433505,1769301163433506,1769301200475099,1769301200475100,1769301200587653,1769301200587653,1769301201291570,39498186,88878,39296452,112554,302,112553,3687468,15,yolov5n,PngLossless,T3,HD
50,101,RSU-0000,Offload,1769301161589383,1769301165197780,1769301165357249,1769301165357249,1769301201060744,1769301201060745,1769301201177112,1769301201177112,1769301201324882,39735499,159469,39459210,116368,452,116367,3687468,18,yolov5n,PngLossless,T3,HD
67,135,RSU-0002,Offload,1769301162746703,1769301162753630,1769301162773372,1769301162773373,1769301201539716,1769301201539716,1769301201653350,1769301201653351,1769301202092063,39345360,19743,39211646,113635,336,113634,3687468,18,yolov5n,PngLossless,T3,HD
51,103,RSU-0000,Offload,1769301161657102,1769301165357343,1769301165363006,1769301165363006,1769301201660505,1769301201660506,1769301201781152,1769301201781152,1769301202812945,41155843,5663,41029178,120647,355,120646,3687468,16,yolov5n,PngLossless,T3,HD
54,109,RSU-0001,Offload,1769301161861700,1769301163433587,1769301163595737,1769301163595738,1769301201781186,1769301201781186,1769301201904648,1769301201904648,1769301202812964,40951264,162151,40612699,123462,52952,123462,3687468,16,yolov5n,PngLossless,T3,HD
68,137,RSU-0002,Offload,1769301162815256,1769301162813603,1769301162833149,1769301162833150,1769301202184420,1769301202184421,1769301202299103,1769301202299103,1769301203283759,40468503,19547,40333943,114683,330,114682,3687468,17,yolov5n,PngLossless,T3,HD
