sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
169,508,RSU-0001,Offload,1769294437342581,1769294444433803,1769294444434860,1769294444434860,1769294463364821,1769294463364821,1769294463506818,1769294463506818,1769294463632736,26290155,1057,25933297,141997,213804,141997,806484,16,yolov5n,PngLossless,T2,FHD
247,742,RSU-0002,Offload,1769294445244261,1769294451656711,1769294451658036,1769294451658036,1769294463506845,1769294463506845,1769294463645380,1769294463645380,1769294464026159,18781898,1325,18316412,138535,325626,138535,846616,23,yolov5n,PngLossless,T2,FHD
207,622,RSU-0000,Offload,1769294441195067,1769294449555820,1769294449557034,1769294449557035,1769294463645416,1769294463645417,1769294463789743,1769294463789743,1769294464073112,22878045,1215,22724663,144327,7840,144326,827582,15,yolov5n,PngLossless,T2,FHD
171,514,RSU-0001,Offload,1769294437545980,1769294445256024,1769294445256623,1769294445256623,1769294463789772,1769294463789772,1769294463933620,1769294463933620,1769294464073168,26527188,599,26034911,143848,347830,143848,806507,15,yolov5n,PngLossless,T2,FHD
249,748,RSU-0002,Offload,1769294445445965,1769294452082435,1769294452083640,1769294452083641,1769294463933652,1769294463933652,1769294464069301,1769294464069301,1769294464471707,19025742,1206,18572774,135649,316113,135649,845286,20,yolov5n,PngLossless,T2,FHD
210,631,RSU-0000,Offload,1769294441498925,1769294449980069,1769294449981548,1769294449981548,1769294464069332,1769294464069337,1769294464212044,1769294464212044,1769294464580405,23081480,1479,22855689,142712,81600,142707,821076,17,yolov5n,PngLossless,T2,FHD
173,520,RSU-0001,Offload,1769294437748340,1769294445425263,1769294445426042,1769294445426043,1769294464212077,1769294464212077,1769294464357134,1769294464357134,1769294464580423,26832083,780,26398571,145057,287675,145057,813268,15,yolov5n,PngLossless,T2,FHD
252,757,RSU-0002,Offload,1769294445750970,1769294452630300,1769294452631291,1769294452631292,1769294464357163,1769294464357163,1769294464500717,1769294464500717,1769294464626336,18875366,992,18290210,143554,440610,143554,841763,19,yolov5n,PngLossless,T2,FHD
213,640,RSU-0000,Offload,1769294441803103,1769294450624367,1769294450625496,1769294450625496,1769294464500762,1769294464500763,1769294464640649,1769294464640649,1769294464712966,22909863,1129,22743476,139887,25371,139886,832678,17,yolov5n,PngLossless,T2,FHD
175,526,RSU-0001,Offload,1769294437949763,1769294445936068,1769294445937182,1769294445937183,1769294464640689,1769294464640690,1769294464784773,1769294464784773,1769294465165610,27215847,1115,26799711,144084,270937,144083,811498,16,yolov5n,PngLossless,T2,FHD
256,769,RSU-0002,Offload,1769294446155631,1769294453447535,1769294453448537,1769294453448537,1769294464784802,1769294464784802,1769294464929499,1769294464929499,1769294465231041,19075410,1002,18590709,144697,339002,144697,843239,17,yolov5n,PngLossless,T2,FHD
215,646,RSU-0000,Offload,1769294442004908,1769294450693140,1769294450694237,1769294450694237,1769294464929528,1769294464929529,1769294465075385,1769294465075385,1769294465231055,23226147,1097,22854453,145857,224740,145856,828503,19,yolov5n,PngLossless,T2,FHD
178,535,RSU-0001,Offload,1769294438253656,1769294446888132,1769294446889305,1769294446889306,1769294465075416,1769294465075416,1769294465220370,1769294465220370,1769294465320118,27066462,1174,26688112,144954,232222,144954,809585,14,yolov5n,PngLossless,T2,FHD
257,772,RSU-0002,Offload,1769294446256840,1769294453814288,1769294453815530,1769294453815531,1769294465220399,1769294465220399,1769294465367475,1769294465367475,1769294465820912,19564072,1243,19027863,147076,387890,147076,843864,18,yolov5n,PngLossless,T2,FHD
218,655,RSU-0000,Offload,1769294442308959,1769294451298690,1769294451300604,1769294451300605,1769294465367510,1769294465367510,1769294465512420,1769294465512420,1769294465855024,23546065,1915,23311011,144910,88229,144910,828758,18,yolov5n,PngLossless,T2,FHD
180,541,RSU-0001,Offload,1769294438456910,1769294447156885,1769294447157796,1769294447157796,1769294465512448,1769294465512449,1769294465658796,1769294465658796,1769294465855044,27398134,911,26865546,146348,385329,146347,804759,15,yolov5n,PngLossless,T2,FHD
261,784,RSU-0002,Offload,1769294446663007,1769294454943102,1769294454944281,1769294454944282,1769294465658826,1769294465658826,1769294465805019,1769294465805019,1769294466263813,19600806,1180,19158769,146193,294664,146193,849353,19,yolov5n,PngLossless,T2,FHD
221,664,RSU-0000,Offload,1769294442611902,1769294452084896,1769294452085951,1769294452085951,1769294465805074,1769294465805074,1769294465948675,1769294465948675,1769294466512678,23900776,1055,23669533,143601,86587,143601,832245,17,yolov5n,PngLossless,T2,FHD
182,547,RSU-0001,Offload,1769294438659579,1769294447532223,1769294447533293,1769294447533294,1769294465948699,1769294465948699,1769294466094192,1769294466094192,1769294466512758,27853179,1071,27539837,145493,166778,145493,801046,13,yolov5n,PngLossless,T2,FHD
264,793,RSU-0002,Offload,1769294446967517,1769294455096862,1769294455098035,1769294455098035,1769294466094224,1769294466094224,1769294466239980,1769294466239980,1769294466518676,19551159,1173,18934437,145756,469793,145756,843995,17,yolov5n,PngLossless,T2,FHD
222,667,RSU-0000,Offload,1769294442713252,1769294452088727,1769294452089995,1769294452089996,1769294466240026,1769294466240026,1769294466384531,1769294466384531,1769294467647955,24934703,1269,24428983,144505,359946,144505,831252,20,yolov5n,PngLossless,T2,FHD
184,553,RSU-0001,Offload,1769294438863361,1769294448164872,1769294448165866,1769294448165867,1769294466384561,1769294466384561,1769294466527702,1769294466527702,1769294467647967,28784606,995,28315409,143141,325061,143141,802928,16,yolov5n,PngLossless,T2,FHD
268,805,RSU-0002,Offload,1769294447373399,1769294456967203,1769294456968863,1769294456968863,1769294466527740,1769294466527740,1769294466672695,1769294466672695,1769294468145379,20771980,1660,20292929,144955,332436,144955,843941,17,yolov5n,PngLossless,T2,FHD
225,676,RSU-0000,Offload,1769294443017475,1769294452770206,1769294452771256,1769294452771257,1769294466672733,1769294466672733,1769294466810586,1769294466810586,1769294468145434,25127959,1051,24939165,137853,49890,137853,826364,20,yolov5n,PngLossless,T2,FHD
187,562,RSU-0001,Offload,1769294439167674,1769294448899688,1769294448900696,1769294448900696,1769294466810614,1769294466810615,1769294466948245,1769294466948245,1769294468148284,28980610,1008,28561408,137631,280563,137630,797154,12,yolov5n,PngLossless,T2,FHD
270,811,RSU-0002,Offload,1769294447575649,1769294457361540,1769294457362769,1769294457362770,1769294466948272,1769294466948273,1769294467083990,1769294467083990,1769294468148297,20572648,1230,19939324,135718,496376,135717,837514,16,yolov5n,PngLossless,T2,FHD
227,682,RSU-0000,Offload,1769294443220440,1769294453539578,1769294453540793,1769294453540794,1769294467084023,1769294467084024,1769294467219247,1769294467219247,1769294468148300,24927860,1216,24701643,135224,89777,135223,831836,20,yolov5n,PngLossless,T2,FHD
272,817,RSU-0002,Offload,1769294447778455,1769294457847127,1769294457848282,1769294457848283,1769294467219276,1769294467219276,1769294467354254,1769294467354255,1769294468155765,20377310,1156,20082104,134979,159071,134978,837695,17,yolov5n,PngLossless,T2,FHD
228,685,RSU-0000,Offload,1769294443322068,1769294454175296,1769294454176543,1769294454176544,1769294467371531,1769294467371531,1769294467509926,1769294467509926,1769294468155814,24833746,1248,24694020,138395,83,138395,832666,21,yolov5n,PngLossless,T2,FHD
188,565,RSU-0001,Offload,1769294439269374,1769294448903059,1769294448904244,1769294448904244,1769294467511645,1769294467511645,1769294467645930,1769294467645931,1769294468155818,28886444,1185,28750876,134286,97,134285,798724,13,yolov5n,PngLossless,T2,FHD
273,820,RSU-0002,Offload,1769294447880209,1769294457851098,1769294457852877,1769294457852878,1769294467645968,1769294467645968,1769294467785565,1769294467785565,1769294468517664,20637455,1780,20361761,139597,134317,139597,846066,14,yolov5n,PngLossless,T2,FHD
274,823,RSU-0002,Offload,1769294447980812,1769294458093473,1769294458094799,1769294458094800,1769294467785597,1769294467785597,1769294467922468,1769294467922468,1769294468517684,20536872,1327,20387759,136871,10915,136871,846842,13,yolov5n,PngLossless,T2,FHD
229,688,RSU-0000,Offload,1769294443422789,1769294454179164,1769294454180380,1769294454180382,1769294467922512,1769294467922512,1769294468060079,1769294468060079,1769294468529640,25106851,1218,24915774,137567,52292,137567,835755,22,yolov5n,PngLossless,T2,FHD
189,568,RSU-0001,Offload,1769294439371171,1769294449475578,1769294449476831,1769294449476832,1769294468060109,1769294468060109,1769294468201455,1769294468201455,1769294468877275,29506104,1254,29131489,141346,232015,141346,801938,12,yolov5n,PngLossless,T2,FHD
230,691,RSU-0000,Offload,1769294443524128,1769294454940235,1769294454941665,1769294454941665,1769294468201501,1769294468201501,1769294468343327,1769294468343327,1769294468877293,25353165,1430,25134438,141826,75471,141826,831455,23,yolov5n,PngLossless,T2,FHD
275,826,RSU-0002,Offload,1769294448082740,1769294458097436,1769294458098714,1769294458098714,1769294468343357,1769294468343357,1769294468485676,1769294468485676,1769294469543801,21461061,1278,20992634,142319,324830,142319,845040,14,yolov5n,PngLossless,T2,FHD
231,694,RSU-0000,Offload,1769294443625466,1769294454943840,1769294454944992,1769294454944992,1769294468485710,1769294468485710,1769294468625129,1769294468625129,1769294469579673,25954207,1152,25751977,139419,61659,139419,830821,21,yolov5n,PngLossless,T2,FHD
190,571,RSU-0001,Offload,1769294439471801,1769294449479267,1769294449480501,1769294449480501,1769294468625161,1769294468625161,1769294468765966,1769294468765966,1769294469579686,30107885,1234,29799457,140805,166389,140805,804322,15,yolov5n,PngLossless,T2,FHD
277,832,RSU-0002,Offload,1769294448284667,1769294458415266,1769294458417093,1769294458417093,1769294468765993,1769294468765993,1769294468904751,1769294468904751,1769294469587837,21303170,1827,20765840,138758,396745,138758,850304,10,yolov5n,PngLossless,T2,FHD
233,700,RSU-0000,Offload,1769294443828633,1769294455096068,1769294455097148,1769294455097148,1769294468904788,1769294468904788,1769294469035334,1769294469035334,1769294469587850,25759217,1080,25543025,130546,84566,130546,824382,23,yolov5n,PngLossless,T2,FHD
279,838,RSU-0002,Offload,1769294448486707,1769294458468270,1769294458469593,1769294458469594,1769294469035363,1769294469035364,1769294469171960,1769294469171960,1769294469587853,21101146,1324,20693540,136597,269685,136596,856774,11,yolov5n,PngLossless,T2,FHD
191,574,RSU-0001,Offload,1769294439573509,1769294449988267,1769294449989259,1769294449989259,1769294469171989,1769294469171990,1769294469307872,1769294469307872,1769294469626919,30053410,992,29761341,135883,155194,135882,806224,12,yolov5n,PngLossless,T2,FHD
280,841,RSU-0002,Offload,1769294448587957,1769294458868783,1769294458870065,1769294458870065,1769294469307909,1769294469307909,1769294469441450,1769294469441450,1769294469626936,21038979,1282,20665537,133541,238619,133541,851330,12,yolov5n,PngLossless,T2,FHD
234,703,RSU-0000,Offload,1769294443930270,1769294456389200,1769294456390269,1769294456390270,1769294469441483,1769294469441483,1769294469588462,1769294469588462,1769294469626970,25696700,1070,25484092,146979,64559,146979,828028,21,yolov5n,PngLossless,T2,FHD
281,844,RSU-0002,Offload,1769294448689351,1769294458872791,1769294458873982,1769294458873983,1769294469588493,1769294469588493,1769294469731528,1769294469731528,1769294470215857,21526506,1192,21126702,143035,255577,143035,851065,14,yolov5n,PngLossless,T2,FHD
236,709,RSU-0000,Offload,1769294444131845,1769294456975626,1769294456976856,1769294456976857,1769294469731583,1769294469731584,1769294469873278,1769294469873279,1769294470550262,26418417,1231,26178612,141696,96878,141694,822357,22,yolov5n,PngLossless,T2,FHD
192,577,RSU-0001,Offload,1769294439675133,1769294449992022,1769294449993002,1769294449993003,1769294469873315,1769294469873315,1769294470016913,1769294470016913,1769294470550280,30875147,981,30614314,143598,116254,143598,805987,14,yolov5n,PngLossless,T2,FHD
282,847,RSU-0002,Offload,1769294448789912,1769294458977861,1769294458979007,1769294458979008,1769294470016942,1769294470016943,1769294470164029,1769294470164029,1769294470561401,21771489,1147,21354684,147087,268571,147086,848180,15,yolov5n,PngLossless,T2,FHD
238,715,RSU-0000,Offload,1769294444335016,1769294457292770,1769294457293763,1769294457293765,1769294470164069,1769294470164070,1769294470310812,1769294470310812,1769294470836030,26501014,995,26322264,146743,31012,146742,821702,19,yolov5n,PngLossless,T2,FHD
285,856,RSU-0002,Offload,1769294449095012,1769294459117862,1769294459119113,1769294459119114,1769294470310841,1769294470310841,1769294470456623,1769294470456623,1769294470836053,21741041,1252,21371353,145782,222654,145782,867503,13,yolov5n,PngLossless,T2,FHD
240,721,RSU-0000,Offload,1769294444536624,1769294457845107,1769294457846148,1769294457846148,1769294470456654,1769294470456655,1769294470601909,1769294470601909,1769294471243988,26707364,1041,26379602,145255,181466,145254,832801,20,yolov5n,PngLossless,T2,FHD
195,586,RSU-0001,Offload,1769294439979638,1769294450725512,1769294450726415,1769294450726416,1769294470601938,1769294470601938,1769294470748306,1769294470748306,1769294471244012,31264374,904,30934216,146368,182886,146368,802182,14,yolov5n,PngLossless,T2,FHD
286,859,RSU-0002,Offload,1769294449196563,1769294459122180,1769294459123449,1769294459123449,1769294470748340,1769294470748340,1769294470893974,1769294470893974,1769294471470434,22273871,1269,21796192,145634,330776,145634,866879,13,yolov5n,PngLossless,T2,FHD
242,727,RSU-0000,Offload,1769294444739273,1769294458105584,1769294458106836,1769294458106838,1769294470894008,1769294470894008,1769294471040824,1769294471040824,1769294471470482,26731209,1254,26535066,146816,48073,146816,832164,23,yolov5n,PngLossless,T2,FHD
197,592,RSU-0001,Offload,1769294440183140,1769294451295095,1769294451296232,1769294451296232,1769294471040852,1769294471040852,1769294471186938,1769294471186938,1769294471790528,31607388,1137,31131091,146086,329074,146086,813986,15,yolov5n,PngLossless,T2,FHD
289,868,RSU-0002,Offload,1769294449502463,1769294459939584,1769294459941147,1769294459941149,1769294471186968,1769294471186968,1769294471333709,1769294471333709,1769294471894000,22391537,1565,21924023,146741,319208,146741,882282,15,yolov5n,PngLossless,T2,FHD
245,736,RSU-0000,Offload,1769294445042316,1769294458413033,1769294458414205,1769294458414206,1769294471333741,1769294471333741,1769294471479588,1769294471479588,1769294471894013,26851697,1173,26691769,145847,12908,145847,839398,22,yolov5n,PngLossless,T2,FHD
200,601,RSU-0001,Offload,1769294440486583,1769294452576592,1769294452577754,1769294452577754,1769294471479618,1769294471479618,1769294471621888,1769294471621888,1769294471906674,31420091,1162,30990759,142270,285900,142270,824765,15,yolov5n,PngLossless,T2,FHD
291,874,RSU-0002,Offload,1769294449706431,1769294459992343,1769294459993968,1769294459993968,1769294471621918,1769294471621918,1769294471768775,1769294471768775,1769294471906716,22200285,1625,21707184,146857,344619,146857,879369,15,yolov5n,PngLossless,T2,FHD
247,742,RSU-0000,Offload,1769294445244245,1769294458465472,1769294458466734,1769294458466735,1769294471768810,1769294471768811,1769294471912574,1769294471912574,1769294471956503,26712258,1263,26529116,143764,38115,143763,846616,23,yolov5n,PngLossless,T2,FHD
202,607,RSU-0001,Offload,1769294440688851,1769294452618536,1769294452619709,1769294452619709,1769294471912609,1769294471912609,1769294472059137,1769294472059137,1769294472449030,31760179,1173,31450676,146528,161802,146528,823589,18,yolov5n,PngLossless,T2,FHD
294,883,RSU-0002,Offload,1769294450010258,1769294460406066,1769294460407799,1769294460407800,1769294472059167,1769294472059167,1769294472205230,1769294472205230,1769294472536444,22526186,1734,21985158,146063,393231,146063,864535,11,yolov5n,PngLossless,T2,FHD
