sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
732,1465,RSU-0002,Offload,1769299116733842,1769299116736108,1769299116736419,1769299116736419,1769299116995285,1769299116995285,1769299117102777,1769299117102777,1769299117120879,387037,311,60235,107492,218999,107492,261581,15,yolov5n,PngLossless,T1,Letterbox
736,1473,RSU-0000,Offload,1769299117006603,1769299117008472,1769299117008797,1769299117008798,1769299117102811,1769299117102811,1769299117213232,1769299117213232,1769299117266833,260230,326,96564,110421,52919,110421,263439,15,yolov5n,PngLossless,T1,Letterbox
736,1473,RSU-0001,Offload,1769299117006613,1769299117008030,1769299117008336,1769299117008337,1769299117213272,1769299117213272,1769299117324716,1769299117324716,1769299117338429,331816,307,57752,111444,162313,111444,263439,15,yolov5n,PngLossless,T1,Letterbox
736,1473,RSU-0002,Offload,1769299117006614,1769299117009074,1769299117009420,1769299117009420,1769299117324738,1769299117324738,1769299117434967,1769299117434967,1769299117469935,463321,346,78308,110229,274438,110229,263439,15,yolov5n,PngLossless,T1,Letterbox
741,1483,RSU-0000,Offload,1769299117345643,1769299117345892,1769299117346212,1769299117346212,1769299117434999,1769299117435000,1769299117543798,1769299117543798,1769299117550753,205110,320,51859,108799,44132,108798,264063,16,yolov5n,PngLossless,T1,Letterbox
741,1483,RSU-0001,Offload,1769299117345659,1769299117346826,1769299117347127,1769299117347127,1769299117543827,1769299117543828,1769299117654062,1769299117654062,1769299117663049,317390,301,61077,110235,145777,110234,264063,16,yolov5n,PngLossless,T1,Letterbox
741,1483,RSU-0002,Offload,1769299117345660,1769299117349431,1769299117349788,1769299117349788,1769299117654094,1769299117654094,1769299117763826,1769299117763826,1769299117775554,429894,357,55895,109732,263910,109732,264063,16,yolov5n,PngLossless,T1,Letterbox
746,1493,RSU-0000,Offload,1769299117684734,1769299117686009,1769299117686315,1769299117686315,1769299117763865,1769299117763865,1769299117874531,1769299117874531,1769299117881414,196680,306,44659,110666,41049,110666,264163,14,yolov5n,PngLossless,T1,Letterbox
746,1493,RSU-0001,Offload,1769299117684749,1769299117684673,1769299117684990,1769299117684990,1769299117874550,1769299117874551,1769299117983736,1769299117983736,1769299118008907,324158,317,81346,109186,133309,109185,264163,14,yolov5n,PngLossless,T1,Letterbox
746,1493,RSU-0002,Offload,1769299117684750,1769299117687942,1769299117688281,1769299117688282,1769299117983769,1769299117983770,1769299118093615,1769299118093615,1769299118103399,418649,340,65542,109846,242921,109845,264163,14,yolov5n,PngLossless,T1,Letterbox
751,1503,RSU-0000,Offload,1769299118024136,1769299118025521,1769299118025845,1769299118025846,1769299118093680,1769299118093680,1769299118203779,1769299118203779,1769299118210756,186620,325,55661,110099,20535,110099,261759,13,yolov5n,PngLossless,T1,Letterbox
751,1503,RSU-0001,Offload,1769299118024154,1769299118024389,1769299118024674,1769299118024674,1769299118203809,1769299118203809,1769299118312105,1769299118312105,1769299118326568,302414,285,47002,108296,146831,108296,261759,13,yolov5n,PngLossless,T1,Letterbox
751,1503,RSU-0002,Offload,1769299118024156,1769299118026364,1769299118026679,1769299118026679,1769299118312132,1769299118312132,1769299118423631,1769299118423631,1769299118430728,406572,315,53346,111499,241412,111499,261759,13,yolov5n,PngLossless,T1,Letterbox
756,1513,RSU-0000,Offload,1769299118363961,1769299118363913,1769299118364234,1769299118364234,1769299118423679,1769299118423679,1769299118532795,1769299118532795,1769299118550018,186057,321,65836,109116,10784,109116,260622,15,yolov5n,PngLossless,T1,Letterbox
756,1513,RSU-0001,Offload,1769299118363981,1769299118364629,1769299118364904,1769299118364904,1769299118532820,1769299118532820,1769299118644259,1769299118644259,1769299118667323,303342,275,72136,111439,119492,111439,260622,15,yolov5n,PngLossless,T1,Letterbox
756,1513,RSU-0002,Offload,1769299118363982,1769299118367727,1769299118368060,1769299118368061,1769299118644289,1769299118644289,1769299118755794,1769299118755794,1769299118766864,402882,334,60735,111505,230308,111505,260622,15,yolov5n,PngLossless,T1,Letterbox
761,1523,RSU-0000,Offload,1769299118704670,1769299118705275,1769299118705588,1769299118705588,1769299118755835,1769299118755835,1769299118864791,1769299118864791,1769299118893040,188370,313,66449,108956,12652,108956,258013,13,yolov5n,PngLossless,T1,Letterbox
761,1523,RSU-0001,Offload,1769299118704686,1769299118705951,1769299118706225,1769299118706225,1769299118864819,1769299118864820,1769299118975131,1769299118975131,1769299118982488,277802,274,53662,110312,113554,110311,258013,13,yolov5n,PngLossless,T1,Letterbox
761,1523,RSU-0002,Offload,1769299118704687,1769299118706223,1769299118706542,1769299118706542,1769299118975160,1769299118975160,1769299119085516,1769299119085516,1769299119100766,396079,319,49738,110356,235666,110356,258013,13,yolov5n,PngLossless,T1,Letterbox
765,1531,RSU-0000,Offload,1769299118976240,1769299118976040,1769299118976330,1769299118976330,1769299119085550,1769299119085550,1769299119194922,1769299119194923,1769299119203689,227449,290,45571,109373,72215,109372,258746,13,yolov5n,PngLossless,T1,Letterbox
765,1531,RSU-0001,Offload,1769299118976249,1769299118978833,1769299118979111,1769299118979112,1769299119194953,1769299119194954,1769299119306287,1769299119306287,1769299119313333,337084,279,40106,111334,185365,111333,258746,13,yolov5n,PngLossless,T1,Letterbox
765,1531,RSU-0002,Offload,1769299118976250,1769299118978906,1769299118979212,1769299118979212,1769299119306319,1769299119306320,1769299119415940,1769299119415941,1769299119426997,450747,306,53467,109622,287352,109620,258746,13,yolov5n,PngLossless,T1,Letterbox
770,1541,RSU-0000,Offload,1769299119315572,1769299119315891,1769299119316207,1769299119316208,1769299119415973,1769299119415974,1769299119525773,1769299119525773,1769299119534497,218925,317,50766,109800,58042,109799,258389,13,yolov5n,PngLossless,T1,Letterbox
770,1541,RSU-0001,Offload,1769299119315585,1769299119318315,1769299119318610,1769299119318610,1769299119525799,1769299119525799,1769299119635954,1769299119635954,1769299119643040,327455,295,49513,110155,167492,110155,258389,13,yolov5n,PngLossless,T1,Letterbox
770,1541,RSU-0002,Offload,1769299119315586,1769299119318939,1769299119319255,1769299119319255,1769299119635970,1769299119635970,1769299119745257,1769299119745257,1769299119760954,445368,316,58586,109287,277179,109287,258389,13,yolov5n,PngLossless,T1,Letterbox
775,1551,RSU-0000,Offload,1769299119655391,1769299119655158,1769299119655455,1769299119655455,1769299119745299,1769299119745299,1769299119854498,1769299119854498,1769299119861599,206208,297,41646,109199,55066,109199,259390,12,yolov5n,PngLossless,T1,Letterbox
775,1551,RSU-0001,Offload,1769299119655408,1769299119657264,1769299119657541,1769299119657541,1769299119854526,1769299119854526,1769299119963672,1769299119963672,1769299119974276,318868,277,53513,109146,155932,109146,259390,12,yolov5n,PngLossless,T1,Letterbox
775,1551,RSU-0002,Offload,1769299119655409,1769299119657653,1769299119657943,1769299119657944,1769299119963703,1769299119963704,1769299120073840,1769299120073840,1769299120080957,425548,291,42039,110137,273081,110136,259390,12,yolov5n,PngLossless,T1,Letterbox
780,1561,RSU-0000,Offload,1769299119993905,1769299119995553,1769299119995897,1769299119995898,1769299120073880,1769299120073880,1769299120183988,1769299120183988,1769299120190815,196910,345,41690,110108,44767,110108,261987,12,yolov5n,PngLossless,T1,Letterbox
780,1561,RSU-0002,Offload,1769299119993921,1769299119997127,1769299119997443,1769299119997443,1769299120188090,1769299120188090,1769299120297775,1769299120297776,1769299120320568,326647,316,68469,109686,148176,109685,261987,12,yolov5n,PngLossless,T1,Letterbox
783,1567,RSU-0000,Offload,1769299120198030,1769299120197757,1769299120198072,1769299120198073,1769299120297808,1769299120297808,1769299120406537,1769299120406537,1769299120450414,252384,316,91478,108729,51861,108729,261845,11,yolov5n,PngLossless,T1,Letterbox
783,1567,RSU-0001,Offload,1769299120198045,1769299120197768,1769299120198060,1769299120198060,1769299120406568,1769299120406568,1769299120517549,1769299120517549,1769299120524547,326502,292,54447,110981,160782,110981,261845,11,yolov5n,PngLossless,T1,Letterbox
783,1567,RSU-0002,Offload,1769299120198046,1769299120200915,1769299120201229,1769299120201229,1769299120517579,1769299120517579,1769299120626491,1769299120626491,1769299120637208,439162,314,52225,108912,277711,108912,261845,11,yolov5n,PngLossless,T1,Letterbox
788,1577,RSU-0000,Offload,1769299120537126,1769299120536557,1769299120536882,1769299120536882,1769299120626538,1769299120626538,1769299120735688,1769299120735688,1769299120742620,205494,325,55177,109150,40842,109150,259569,11,yolov5n,PngLossless,T1,Letterbox
788,1577,RSU-0001,Offload,1769299120537140,1769299120538360,1769299120538640,1769299120538640,1769299120735722,1769299120735722,1769299120846502,1769299120846502,1769299120866952,329812,280,63298,110780,155454,110780,259569,11,yolov5n,PngLossless,T1,Letterbox
788,1577,RSU-0002,Offload,1769299120537141,1769299120539087,1769299120539387,1769299120539387,1769299120846547,1769299120846547,1769299120955582,1769299120955582,1769299120972258,435117,300,39056,109035,286726,109035,259569,11,yolov5n,PngLossless,T1,Letterbox
793,1587,RSU-0000,Offload,1769299120878319,1769299120880083,1769299120880405,1769299120880405,1769299120955622,1769299120955623,1769299121066669,1769299121066669,1769299121073795,195476,322,49925,111047,34182,111046,255333,10,yolov5n,PngLossless,T1,Letterbox
793,1587,RSU-0001,Offload,1769299120878335,1769299120881416,1769299120881685,1769299120881685,1769299121066699,1769299121066699,1769299121173605,1769299121173605,1769299121189975,311640,269,69036,106906,135429,106906,255333,10,yolov5n,PngLossless,T1,Letterbox
793,1587,RSU-0002,Offload,1769299120878336,1769299120881384,1769299120881716,1769299120881716,1769299121173642,1769299121173642,1769299121283190,1769299121283190,1769299121290462,412126,332,53319,109548,248927,109548,255333,10,yolov5n,PngLossless,T1,Letterbox
798,1597,RSU-0000,Offload,1769299121217635,1769299121219248,1769299121219556,1769299121219556,1769299121283223,1769299121283223,1769299121394265,1769299121394265,1769299121404092,186457,308,60893,111042,14214,111042,256032,10,yolov5n,PngLossless,T1,Letterbox
798,1597,RSU-0001,Offload,1769299121217653,1769299121220586,1769299121220863,1769299121220863,1769299121394299,1769299121394299,1769299121503226,1769299121503226,1769299121510850,293197,277,51773,108927,132220,108927,256032,10,yolov5n,PngLossless,T1,Letterbox
798,1597,RSU-0002,Offload,1769299121217655,1769299121220653,1769299121220967,1769299121220967,1769299121503259,1769299121503259,1769299121613428,1769299121613428,1769299121620596,402941,314,57762,110169,234696,110169,256032,10,yolov5n,PngLossless,T1,Letterbox
803,1607,RSU-0000,Offload,1769299121557352,1769299121557521,1769299121557823,1769299121557823,1769299121613470,1769299121613470,1769299121723278,1769299121723278,1769299121745811,188459,302,52971,109808,25378,109808,257149,10,yolov5n,PngLossless,T1,Letterbox
803,1607,RSU-0001,Offload,1769299121557367,1769299121557392,1769299121557692,1769299121557692,1769299121723312,1769299121723312,1769299121832320,1769299121832320,1769299121841624,284257,300,54548,109008,120401,109008,257149,10,yolov5n,PngLossless,T1,Letterbox
803,1607,RSU-0002,Offload,1769299121557368,1769299121560401,1769299121560717,1769299121560717,1769299121832350,1769299121832350,1769299121943143,1769299121943143,1769299121951615,394247,316,39264,110793,243874,110793,257149,10,yolov5n,PngLossless,T1,Letterbox
808,1617,RSU-0000,Offload,1769299121896975,1769299121896291,1769299121896578,1769299121896578,1769299121943186,1769299121943186,1769299122052655,1769299122052655,1769299122076474,179499,287,65659,109469,4084,109469,256765,10,yolov5n,PngLossless,T1,Letterbox
807,1615,RSU-0001,Offload,1769299121828780,1769299121830794,1769299121831059,1769299121831059,1769299122052696,1769299122052696,1769299122162723,1769299122162723,1769299122169956,341176,265,58601,110027,172283,110027,256346,11,yolov5n,PngLossless,T1,Letterbox
808,1617,RSU-0002,Offload,1769299121896992,1769299121898681,1769299121899011,1769299121899011,1769299122162753,1769299122162753,1769299122274102,1769299122274102,1769299122285636,388644,330,53734,111349,223231,111349,256765,10,yolov5n,PngLossless,T1,Letterbox
812,1625,RSU-0000,Offload,1769299122168757,1769299122168253,1769299122168553,1769299122168553,1769299122274137,1769299122274138,1769299122383224,1769299122383224,1769299122424862,256105,300,65517,109087,81201,109086,256134,10,yolov5n,PngLossless,T1,Letterbox
813,1627,RSU-0001,Offload,1769299122237693,1769299122237813,1769299122238103,1769299122238103,1769299122383259,1769299122383259,1769299122494187,1769299122494188,1769299122500980,263287,290,32376,110929,119692,110928,254203,10,yolov5n,PngLossless,T1,Letterbox
813,1627,RSU-0002,Offload,1769299122237694,1769299122241399,1769299122241732,1769299122241732,1769299122494219,1769299122494219,1769299122603530,1769299122603530,1769299122636554,398860,333,68047,109311,221169,109311,254203,10,yolov5n,PngLossless,T1,Letterbox
817,1635,RSU-0000,Offload,1769299122509384,1769299122511187,1769299122511474,1769299122511474,1769299122603570,1769299122603570,1769299122713033,1769299122713033,1769299122720322,210938,287,46394,109463,54794,109463,253240,9,yolov5n,PngLossless,T1,Letterbox
817,1635,RSU-0001,Offload,1769299122509402,1769299122509978,1769299122510247,1769299122510247,1769299122713061,1769299122713061,1769299122822781,1769299122822781,1769299122829855,320453,269,55243,109720,155221,109720,253240,9,yolov5n,PngLossless,T1,Letterbox
817,1635,RSU-0002,Offload,1769299122509403,1769299122512535,1769299122512837,1769299122512838,1769299122822809,1769299122822809,1769299122930965,1769299122930965,1769299122968156,458753,303,84874,108156,265420,108156,253240,9,yolov5n,PngLossless,T1,Letterbox
822,1645,RSU-0000,Offload,1769299122848324,1769299122847632,1769299122847953,1769299122847953,1769299122931004,1769299122931004,1769299123041559,1769299123041559,1769299123048511,200187,321,54275,110555,35036,110555,256479,9,yolov5n,PngLossless,T1,Letterbox
822,1645,RSU-0001,Offload,1769299122848339,1769299122849653,1769299122849952,1769299122849952,1769299123041590,1769299123041590,1769299123150589,1769299123150589,1769299123164417,316078,299,60700,108999,146080,108999,256479,9,yolov5n,PngLossless,T1,Letterbox
822,1645,RSU-0002,Offload,1769299122848341,1769299122851388,1769299122851681,1769299122851681,1769299123150621,1769299123150621,1769299123259630,1769299123259630,1769299123282434,434093,293,71132,109009,253659,109009,256479,9,yolov5n,PngLossless,T1,Letterbox
827,1655,RSU-0000,Offload,1769299123188009,1769299123189378,1769299123189677,1769299123189677,1769299123259682,1769299123259682,1769299123370261,1769299123370261,1769299123377755,189746,299,57482,110579,21386,110579,257630,11,yolov5n,PngLossless,T1,Letterbox
827,1655,RSU-0001,Offload,1769299123188028,1769299123187872,1769299123188156,1769299123188156,1769299123370281,1769299123370281,1769299123480281,1769299123480281,1769299123512274,324246,284,71579,110000,142383,110000,257630,11,yolov5n,PngLossless,T1,Letterbox
827,1655,RSU-0002,Offload,1769299123188029,1769299123190054,1769299123190353,1769299123190353,1769299123480311,1769299123480311,1769299123589584,1769299123589584,1769299123596516,408487,299,42682,109273,256233,109273,257630,11,yolov5n,PngLossless,T1,Letterbox
832,1665,RSU-0000,Offload,1769299123527605,1769299123528257,1769299123528555,1769299123528556,1769299123589626,1769299123589626,1769299123697857,1769299123697857,1769299123715775,188170,299,60612,108231,19028,108231,257821,11,yolov5n,PngLossless,T1,Letterbox
832,1665,RSU-0001,Offload,1769299123527618,1769299123528867,1769299123529163,1769299123529163,1769299123697887,1769299123697887,1769299123803726,1769299123803726,1769299123811354,283736,296,51436,105839,126165,105839,257821,11,yolov5n,PngLossless,T1,Letterbox
832,1665,RSU-0002,Offload,1769299123527619,1769299123529211,1769299123529562,1769299123529562,1769299123803756,1769299123803756,1769299123914143,1769299123914144,1769299123921355,393736,351,44579,110388,238418,110387,257821,11,yolov5n,PngLossless,T1,Letterbox
836,1673,RSU-0000,Offload,1769299123799067,1769299123800844,1769299123801136,1769299123801136,1769299123914179,1769299123914179,1769299124022817,1769299124022817,1769299124035429,236362,292,59285,108638,68147,108638,257737,9,yolov5n,PngLossless,T1,Letterbox
836,1673,RSU-0001,Offload,1769299123799084,1769299123799592,1769299123799918,1769299123799918,1769299124022846,1769299124022846,1769299124132355,1769299124132355,1769299124139377,340293,326,49161,109509,181297,109509,257737,9,yolov5n,PngLossless,T1,Letterbox
837,1675,RSU-0002,Offload,1769299123866837,1769299123869335,1769299123869679,1769299123869679,1769299124132383,1769299124132383,1769299124242336,1769299124242336,1769299124262298,395461,344,59994,109953,225170,109953,256393,9,yolov5n,PngLossless,T1,Letterbox
842,1685,RSU-0000,Offload,1769299124206704,1769299124206996,1769299124207310,1769299124207310,1769299124242368,1769299124242368,1769299124351565,1769299124351566,1769299124398494,191790,314,77911,109198,4367,109197,260588,11,yolov5n,PngLossless,T1,Letterbox
842,1685,RSU-0001,Offload,1769299124206714,1769299124207990,1769299124208291,1769299124208291,1769299124351596,1769299124351596,1769299124461704,1769299124461704,1769299124468715,262001,301,34279,110108,117313,110108,260588,11,yolov5n,PngLossless,T1,Letterbox
841,1683,RSU-0002,Offload,1769299124139368,1769299124142888,1769299124143200,1769299124143201,1769299124461732,1769299124461732,1769299124572388,1769299124572388,1769299124581654,442286,313,49976,110656,281341,110656,257832,9,yolov5n,PngLossless,T1,Letterbox
846,1693,RSU-0000,Offload,1769299124479345,1769299124480403,1769299124480714,1769299124480714,1769299124572421,1769299124572422,1769299124682050,1769299124682050,1769299124696176,216831,311,57296,109629,49595,109628,258742,9,yolov5n,PngLossless,T1,Letterbox
846,1693,RSU-0001,Offload,1769299124479365,1769299124481007,1769299124481320,1769299124481320,1769299124682078,1769299124682078,1769299124793695,1769299124793695,1769299124807953,328588,313,66525,111617,150133,111617,258742,9,yolov5n,PngLossless,T1,Letterbox
846,1693,RSU-0002,Offload,1769299124479366,1769299124481342,1769299124481684,1769299124481685,1769299124793721,1769299124793721,1769299124902311,1769299124902311,1769299124920337,440971,343,47438,108590,284600,108590,258742,9,yolov5n,PngLossless,T1,Letterbox
851,1703,RSU-0000,Offload,1769299124819606,1769299124819505,1769299124819840,1769299124819841,1769299124902350,1769299124902350,1769299125014058,1769299125014058,1769299125021159,201553,336,52792,111708,36717,111708,261263,12,yolov5n,PngLossless,T1,Letterbox
851,1703,RSU-0001,Offload,1769299124819625,1769299124821388,1769299124821692,1769299124821692,1769299125014089,1769299125014089,1769299125124274,1769299125124274,1769299125147494,327869,304,66101,110185,151279,110185,261263,12,yolov5n,PngLossless,T1,Letterbox
851,1703,RSU-0002,Offload,1769299124819626,1769299124822007,1769299124822330,1769299124822330,1769299125124306,1769299125124306,1769299125235102,1769299125235102,1769299125271757,452131,323,68239,110796,272773,110796,261263,12,yolov5n,PngLossless,T1,Letterbox
856,1713,RSU-0000,Offload,1769299125158788,1769299125158548,1769299125158843,1769299125158843,1769299125235135,1769299125235135,1769299125344406,1769299125344406,1769299125351482,192694,295,36423,109271,46705,109271,261086,11,yolov5n,PngLossless,T1,Letterbox
856,1713,RSU-0001,Offload,1769299125158805,1769299125160427,1769299125160735,1769299125160735,1769299125344436,1769299125344436,1769299125453718,1769299125453718,1769299125464257,305452,308,66173,109282,129689,109282,261086,11,yolov5n,PngLossless,T1,Letterbox
856,1713,RSU-0002,Offload,1769299125158806,1769299125162095,1769299125162377,1769299125162377,1769299125453750,1769299125453750,1769299125563959,1769299125563959,1769299125570901,412095,282,35580,110209,266024,110209,261086,11,yolov5n,PngLossless,T1,Letterbox
861,1723,RSU-0000,Offload,1769299125498937,1769299125499136,1769299125499442,1769299125499443,1769299125563993,1769299125563993,1769299125674550,1769299125674550,1769299125690853,191916,307,66635,110557,14417,110557,260211,12,yolov5n,PngLossless,T1,Letterbox
861,1723,RSU-0001,Offload,1769299125498955,1769299125500723,1769299125501014,1769299125501014,1769299125674579,1769299125674580,1769299125783201,1769299125783201,1769299125793745,294790,291,54428,108622,131449,108621,260211,12,yolov5n,PngLossless,T1,Letterbox
861,1723,RSU-0002,Offload,1769299125498957,1769299125500882,1769299125501207,1769299125501208,1769299125783231,1769299125783231,1769299125893348,1769299125893348,1769299125900500,401543,326,43975,110117,247125,110117,260211,12,yolov5n,PngLossless,T1,Letterbox
866,1733,RSU-0000,Offload,1769299125839275,1769299125839248,1769299125839583,1769299125839583,1769299125893408,1769299125893409,1769299126001994,1769299126001994,1769299126013350,174075,335,57518,108586,7636,108585,263050,13,yolov5n,PngLossless,T1,Letterbox
866,1733,RSU-0001,Offload,1769299125839292,1769299125839834,1769299125840150,1769299125840150,1769299126002029,1769299126002030,1769299126112351,1769299126112351,1769299126150464,311172,316,79559,110322,120975,110321,263050,13,yolov5n,PngLossless,T1,Letterbox
866,1733,RSU-0002,Offload,1769299125839293,1769299125843293,1769299125843600,1769299125843601,1769299126112379,1769299126112379,1769299126224458,1769299126224458,1769299126241593,402300,308,62702,112079,227211,112079,263050,13,yolov5n,PngLossless,T1,Letterbox
871,1743,RSU-0000,Offload,1769299126178853,1769299126179585,1769299126179911,1769299126179911,1769299126224491,1769299126224491,1769299126333637,1769299126333637,1769299126369141,190288,326,71325,109146,9491,109146,262948,14,yolov5n,PngLossless,T1,Letterbox
870,1741,RSU-0001,Offload,1769299126111323,1769299126114105,1769299126114395,1769299126114395,1769299126333676,1769299126333676,1769299126443610,1769299126443610,1769299126450540,339217,290,51080,109934,177913,109934,262723,15,yolov5n,PngLossless,T1,Letterbox
870,1741,RSU-0002,Offload,1769299126111325,1769299126113859,1769299126114186,1769299126114186,1769299126443639,1769299126443639,1769299126553578,1769299126553578,1769299126580525,469200,327,77597,109939,281337,109939,262723,15,yolov5n,PngLossless,T1,Letterbox
875,1751,RSU-0000,Offload,1769299126450510,1769299126451218,1769299126451518,1769299126451518,1769299126553612,1769299126553612,1769299126663766,1769299126663766,1769299126675250,224740,300,40943,110154,73343,110154,264052,13,yolov5n,PngLossless,T1,Letterbox
875,1751,RSU-0001,Offload,1769299126450522,1769299126452427,1769299126452729,1769299126452729,1769299126663794,1769299126663795,1769299126773635,1769299126773635,1769299126780623,330101,302,36825,109841,183133,109840,264052,13,yolov5n,PngLossless,T1,Letterbox
875,1751,RSU-0002,Offload,1769299126450523,1769299126453074,1769299126453391,1769299126453392,1769299126773676,1769299126773676,1769299126882196,1769299126882196,1769299126907341,456818,318,72026,108520,275954,108520,264052,13,yolov5n,PngLossless,T1,Letterbox
880,1761,RSU-0000,Offload,1769299126790023,1769299126790726,1769299126791028,1769299126791028,1769299126882228,1769299126882228,1769299126992630,1769299126992630,1769299126999772,209749,302,43818,110402,55227,110402,264300,12,yolov5n,PngLossless,T1,Letterbox
880,1761,RSU-0001,Offload,1769299126790040,1769299126790571,1769299126790871,1769299126790872,1769299126992673,1769299126992673,1769299127093736,1769299127093736,1769299127100564,310524,301,51885,101063,157275,101063,264300,12,yolov5n,PngLossless,T1,Letterbox
880,1761,RSU-0002,Offload,1769299126790041,1769299126793743,1769299126794054,1769299126794054,1769299127093762,1769299127093763,1769299127194724,1769299127194724,1769299127201784,411743,311,52501,100962,257969,100961,264300,12,yolov5n,PngLossless,T1,Letterbox
882,1765,RSU-0000,Offload,1769299126924710,1769299126926597,1769299126926917,1769299126926917,1769299127194763,1769299127194763,1769299127295752,1769299127295752,1769299127302700,377990,320,45424,100989,231257,100989,263609,12,yolov5n,PngLossless,T1,Letterbox
882,1765,RSU-0001,Offload,1769299126924725,1769299126925356,1769299126925650,1769299126925650,1769299127295778,1769299127295778,1769299127397071,1769299127397071,1769299127404182,479457,294,57876,101293,319994,101293,263609,12,yolov5n,PngLossless,T1,Letterbox
882,1765,RSU-0002,Offload,1769299126924726,1769299126927016,1769299126927339,1769299126927339,1769299127397098,1769299127397098,1769299127498308,1769299127498309,1769299127505349,580623,323,45949,101211,433140,101210,263609,12,yolov5n,PngLossless,T1,Letterbox
