sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
272,1633,RSU-0000,Offload,1769287615856810,1769287615860035,1769287615860250,1769287615860250,1769287615955304,1769287615955304,1769287616074989,1769287616074989,1769287616080046,223236,215,29230,119685,74106,119685,75244,8,yolov5n,JpgLossy,T2,HD
272,1633,RSU-0001,Offload,1769287615856826,1769287615861960,1769287615862168,1769287615862168,1769287616075022,1769287616075023,1769287616194766,1769287616194766,1769287616196402,339576,208,26129,119744,193495,119743,75244,8,yolov5n,JpgLossy,T2,HD
272,1633,RSU-0002,Offload,1769287615856827,1769287615860968,1769287615861172,1769287615861172,1769287616194801,1769287616194802,1769287616315412,1769287616315412,1769287616317144,460317,204,25219,120611,314283,120610,75244,8,yolov5n,JpgLossy,T2,HD
274,1645,RSU-0000,Offload,1769287616258877,1769287616260711,1769287616260926,1769287616260926,1769287616315450,1769287616315450,1769287616431702,1769287616431702,1769287616433771,174894,215,31687,116252,26740,116252,75238,10,yolov5n,JpgLossy,T2,HD
274,1645,RSU-0001,Offload,1769287616258892,1769287616262965,1769287616263175,1769287616263175,1769287616431736,1769287616431736,1769287616549418,1769287616549418,1769287616551509,292617,210,38855,117682,135870,117682,75238,10,yolov5n,JpgLossy,T2,HD
274,1645,RSU-0002,Offload,1769287616258893,1769287616264996,1769287616265197,1769287616265197,1769287616549453,1769287616549454,1769287616666577,1769287616666577,1769287616668838,409945,201,28859,117124,263761,117123,75238,10,yolov5n,JpgLossy,T2,HD
275,1651,RSU-0000,Offload,1769287616460180,1769287616463239,1769287616463435,1769287616463435,1769287616666618,1769287616666618,1769287616786276,1769287616786276,1769287616788351,328171,196,19099,119658,189218,119658,75477,12,yolov5n,JpgLossy,T2,HD
275,1651,RSU-0001,Offload,1769287616460194,1769287616465135,1769287616465337,1769287616465337,1769287616786311,1769287616786311,1769287616906635,1769287616906635,1769287616908884,448690,202,27219,120324,300945,120324,75477,12,yolov5n,JpgLossy,T2,HD
275,1651,RSU-0002,Offload,1769287616460195,1769287616464153,1769287616464340,1769287616464341,1769287616906682,1769287616906682,1769287617025611,1769287617025611,1769287617027640,567445,188,14821,118929,433507,118929,75477,12,yolov5n,JpgLossy,T2,HD
277,1663,RSU-0000,Offload,1769287616862020,1769287616862863,1769287616863074,1769287616863074,1769287617025669,1769287617025670,1769287617145410,1769287617145410,1769287617147504,285484,211,27276,119741,138256,119740,75880,11,yolov5n,JpgLossy,T2,HD
277,1663,RSU-0001,Offload,1769287616862037,1769287616867754,1769287616867984,1769287616867984,1769287617145446,1769287617145446,1769287617265207,1769287617265207,1769287617267593,405556,230,27893,119761,257672,119761,75880,11,yolov5n,JpgLossy,T2,HD
277,1663,RSU-0002,Offload,1769287616862038,1769287616865883,1769287616866102,1769287616866102,1769287617265243,1769287617265243,1769287617385617,1769287617385617,1769287617387439,525401,219,17607,120374,387201,120374,75880,11,yolov5n,JpgLossy,T2,HD
279,1675,RSU-0000,Offload,1769287617264177,1769287617265956,1769287617266172,1769287617266172,1769287617385669,1769287617385669,1769287617506459,1769287617506459,1769287617508549,244372,216,23839,120790,99527,120790,76216,9,yolov5n,JpgLossy,T2,HD
279,1675,RSU-0001,Offload,1769287617264191,1769287617267047,1769287617267237,1769287617267237,1769287617506497,1769287617506497,1769287617625546,1769287617625546,1769287617627683,363492,190,23614,119049,220639,119049,76216,9,yolov5n,JpgLossy,T2,HD
279,1675,RSU-0002,Offload,1769287617264192,1769287617268171,1769287617268376,1769287617268376,1769287617625581,1769287617625582,1769287617745598,1769287617745598,1769287617747547,483355,205,17011,120017,346122,120016,76216,9,yolov5n,JpgLossy,T2,HD
281,1687,RSU-0000,Offload,1769287617666687,1769287617669641,1769287617669859,1769287617669859,1769287617745640,1769287617745640,1769287617863121,1769287617863121,1769287617865206,198519,218,22858,117481,57962,117481,76503,9,yolov5n,JpgLossy,T2,HD
281,1687,RSU-0001,Offload,1769287617666702,1769287617670678,1769287617670891,1769287617670891,1769287617863157,1769287617863157,1769287617980645,1769287617980645,1769287617982460,315758,213,21415,117488,176642,117488,76503,9,yolov5n,JpgLossy,T2,HD
281,1687,RSU-0002,Offload,1769287617666703,1769287617671373,1769287617671577,1769287617671577,1769287617980691,1769287617980691,1769287618099124,1769287618099124,1769287618101152,434449,204,20210,118433,295602,118433,76503,9,yolov5n,JpgLossy,T2,HD
283,1699,RSU-0000,Offload,1769287618070248,1769287618071976,1769287618072183,1769287618072183,1769287618099162,1769287618099162,1769287618215944,1769287618215944,1769287618218020,147772,207,24882,116782,5901,116782,76741,11,yolov5n,JpgLossy,T2,HD
283,1699,RSU-0001,Offload,1769287618070264,1769287618074284,1769287618074482,1769287618074482,1769287618215979,1769287618215979,1769287618334086,1769287618334086,1769287618335880,265616,198,24165,118107,123146,118107,76741,11,yolov5n,JpgLossy,T2,HD
283,1699,RSU-0002,Offload,1769287618070265,1769287618076376,1769287618076572,1769287618076572,1769287618334120,1769287618334120,1769287618451423,1769287618451423,1769287618453245,382980,196,23406,117303,242075,117303,76741,11,yolov5n,JpgLossy,T2,HD
284,1705,RSU-0000,Offload,1769287618270919,1769287618272762,1769287618272976,1769287618272976,1769287618451463,1769287618451464,1769287618569155,1769287618569155,1769287618571062,300143,214,23586,117692,158651,117691,76988,11,yolov5n,JpgLossy,T2,HD
284,1705,RSU-0001,Offload,1769287618270944,1769287618275109,1769287618275305,1769287618275305,1769287618569190,1769287618569190,1769287618686316,1769287618686316,1769287618691346,420402,196,26572,117126,276508,117126,76988,11,yolov5n,JpgLossy,T2,HD
284,1705,RSU-0002,Offload,1769287618270945,1769287618277179,1769287618277390,1769287618277390,1769287618686358,1769287618686358,1769287618804156,1769287618804156,1769287618806021,535076,211,23287,117798,393780,117798,76988,11,yolov5n,JpgLossy,T2,HD
286,1717,RSU-0000,Offload,1769287618674386,1769287618677534,1769287618677755,1769287618677755,1769287618804206,1769287618804206,1769287618921684,1769287618921684,1769287618923316,248930,221,23362,117478,107869,117478,77059,11,yolov5n,JpgLossy,T2,HD
286,1717,RSU-0001,Offload,1769287618674404,1769287618678551,1769287618678762,1769287618678763,1769287618921718,1769287618921718,1769287619039000,1769287619039000,1769287619040885,366481,212,22498,117282,226489,117282,77059,11,yolov5n,JpgLossy,T2,HD
286,1717,RSU-0002,Offload,1769287618674406,1769287618679281,1769287618679499,1769287618679500,1769287619039034,1769287619039034,1769287619156946,1769287619156946,1769287619159044,484638,219,22764,117912,343743,117912,77059,11,yolov5n,JpgLossy,T2,HD
288,1729,RSU-0000,Offload,1769287619078478,1769287619079521,1769287619079756,1769287619079756,1769287619156985,1769287619156986,1769287619277301,1769287619277301,1769287619279125,200647,235,25131,120316,54965,120315,77429,14,yolov5n,JpgLossy,T2,HD
288,1729,RSU-0001,Offload,1769287619078489,1769287619083592,1769287619083793,1769287619083793,1769287619277334,1769287619277334,1769287619397899,1769287619397899,1769287619399680,321191,201,23344,120565,177081,120565,77429,14,yolov5n,JpgLossy,T2,HD
288,1729,RSU-0002,Offload,1769287619078490,1769287619084821,1769287619085030,1769287619085030,1769287619397933,1769287619397933,1769287619519108,1769287619519108,1769287619520852,442362,209,24337,121175,296641,121175,77429,14,yolov5n,JpgLossy,T2,HD
290,1741,RSU-0000,Offload,1769287619482336,1769287619483065,1769287619483260,1769287619483261,1769287619519152,1769287619519153,1769287619635253,1769287619635253,1769287619637045,154709,196,25490,116101,12922,116100,76951,14,yolov5n,JpgLossy,T2,HD
290,1741,RSU-0001,Offload,1769287619482350,1769287619487098,1769287619487299,1769287619487300,1769287619635286,1769287619635287,1769287619753668,1769287619753668,1769287619755557,273207,202,25436,118382,129187,118381,76951,14,yolov5n,JpgLossy,T2,HD
290,1741,RSU-0002,Offload,1769287619482351,1769287619488021,1769287619488246,1769287619488246,1769287619753702,1769287619753703,1769287619870878,1769287619870878,1769287619872957,390606,225,21476,117176,251729,117175,76951,14,yolov5n,JpgLossy,T2,HD
291,1747,RSU-0000,Offload,1769287619683390,1769287619684179,1769287619684402,1769287619684402,1769287619870916,1769287619870917,1769287619990569,1769287619990569,1769287619992410,309020,223,22895,119653,166249,119652,76923,12,yolov5n,JpgLossy,T2,HD
291,1747,RSU-0001,Offload,1769287619683409,1769287619688223,1769287619688424,1769287619688425,1769287619990615,1769287619990615,1769287620115244,1769287620115244,1769287620117126,433717,202,23071,124629,285815,124629,76923,12,yolov5n,JpgLossy,T2,HD
291,1747,RSU-0002,Offload,1769287619683410,1769287619685444,1769287619685689,1769287619685689,1769287620115277,1769287620115277,1769287620232784,1769287620232784,1769287620234607,551197,245,20481,117507,412964,117507,76923,12,yolov5n,JpgLossy,T2,HD
293,1759,RSU-0000,Offload,1769287620085984,1769287620084227,1769287620084439,1769287620084439,1769287620232829,1769287620232829,1769287620353919,1769287620353919,1769287620355732,269748,212,25678,121090,122768,121090,77435,12,yolov5n,JpgLossy,T2,HD
293,1759,RSU-0001,Offload,1769287620085995,1769287620088931,1769287620089131,1769287620089132,1769287620353956,1769287620353956,1769287620472454,1769287620472454,1769287620474400,388405,201,24008,118498,245698,118498,77435,12,yolov5n,JpgLossy,T2,HD
293,1759,RSU-0002,Offload,1769287620085996,1769287620086066,1769287620086280,1769287620086281,1769287620472491,1769287620472491,1769287620592587,1769287620592587,1769287620594341,508345,215,23477,120096,364557,120096,77435,12,yolov5n,JpgLossy,T2,HD
295,1771,RSU-0000,Offload,1769287620487753,1769287620488569,1769287620488768,1769287620488768,1769287620592634,1769287620592634,1769287620712494,1769287620712494,1769287620714377,226624,199,22200,119860,84365,119860,77618,14,yolov5n,JpgLossy,T2,HD
295,1771,RSU-0001,Offload,1769287620487769,1769287620493866,1769287620494068,1769287620494068,1769287620712530,1769287620712530,1769287620831579,1769287620831579,1769287620833461,345692,202,23373,119049,203068,119049,77618,14,yolov5n,JpgLossy,T2,HD
295,1771,RSU-0002,Offload,1769287620487770,1769287620492471,1769287620492674,1769287620492674,1769287620831617,1769287620831617,1769287620951924,1769287620951924,1769287620953841,466071,203,22575,120307,322986,120307,77618,14,yolov5n,JpgLossy,T2,HD
297,1783,RSU-0000,Offload,1769287620890189,1769287620890918,1769287620891114,1769287620891114,1769287620951969,1769287620951969,1769287621071729,1769287621071729,1769287621073630,183441,196,24763,119760,38722,119760,77979,17,yolov5n,JpgLossy,T2,HD
297,1783,RSU-0001,Offload,1769287620890207,1769287620895840,1769287620896078,1769287620896078,1769287621071762,1769287621071762,1769287621191255,1769287621191255,1769287621194554,304347,238,26524,119493,158092,119493,77979,17,yolov5n,JpgLossy,T2,HD
297,1783,RSU-0002,Offload,1769287620890233,1769287620894823,1769287620895048,1769287620895049,1769287621191291,1769287621191291,1769287621311220,1769287621311220,1769287621313115,422882,226,24975,119929,277752,119929,77979,17,yolov5n,JpgLossy,T2,HD
298,1789,RSU-0000,Offload,1769287621091067,1769287621093676,1769287621101855,1769287621101855,1769287621311259,1769287621311259,1769287621430468,1769287621430468,1769287621432283,341216,8179,22798,119209,191030,119209,78007,16,yolov5n,JpgLossy,T2,HD
298,1789,RSU-0001,Offload,1769287621091082,1769287621095956,1769287621098948,1769287621098949,1769287621430503,1769287621430503,1769287621549639,1769287621549639,1769287621551457,460375,2993,24063,119136,314183,119136,78007,16,yolov5n,JpgLossy,T2,HD
298,1789,RSU-0002,Offload,1769287621091083,1769287621094928,1769287621097776,1769287621097777,1769287621549686,1769287621549686,1769287621669156,1769287621669156,1769287621671034,579951,2849,21590,119470,436042,119470,78007,16,yolov5n,JpgLossy,T2,HD
