sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
148,445,RSU-0002,Offload,1769295754034678,1769295759932044,1769295759933717,1769295759933717,1769295780398529,1769295780398529,1769295780511092,1769295780511092,1769295781279991,27245313,1673,26913052,112563,218025,112563,1324173,15,yolov5n,PngLossless,T3,Letterbox
132,397,RSU-0000,Offload,1769295752418108,1769295757949537,1769295757951311,1769295757951311,1769295780511123,1769295780511123,1769295780620326,1769295780620326,1769295781280004,28861896,1774,28656950,109203,93969,109203,1324161,15,yolov5n,PngLossless,T3,Letterbox
149,448,RSU-0002,Offload,1769295754136030,1769295760645430,1769295760647224,1769295760647225,1769295780620372,1769295780620372,1769295780732179,1769295780732179,1769295781280008,27143978,1795,27001323,111807,29053,111807,1324153,14,yolov5n,PngLossless,T3,Letterbox
126,379,RSU-0001,Offload,1769295751811164,1769295759510600,1769295759511997,1769295759511998,1769295780732210,1769295780732210,1769295780844121,1769295780844121,1769295781287403,29476239,1398,29315841,111911,47089,111911,1324150,18,yolov5n,PngLossless,T3,Letterbox
133,400,RSU-0000,Offload,1769295752519030,1769295757956455,1769295757957994,1769295757957994,1769295780844153,1769295780844154,1769295780950468,1769295780950468,1769295781287416,28768386,1539,28643749,106315,16783,106314,1324161,16,yolov5n,PngLossless,T3,Letterbox
150,451,RSU-0002,Offload,1769295754237710,1769295760917812,1769295760919606,1769295760919607,1769295780950496,1769295780950496,1769295781059702,1769295781059702,1769295782048737,27811027,1795,27491753,109206,208273,109206,1324150,15,yolov5n,PngLossless,T3,Letterbox
127,382,RSU-0001,Offload,1769295751912145,1769295759773734,1769295759775292,1769295759775292,1769295781059744,1769295781059744,1769295781166522,1769295781166522,1769295782048753,30136608,1558,29909426,106778,118846,106778,1324157,17,yolov5n,PngLossless,T3,Letterbox
151,454,RSU-0002,Offload,1769295754339454,1769295760924380,1769295760926286,1769295760926286,1769295781166553,1769295781166553,1769295781276364,1769295781276364,1769295782481620,28142166,1906,27905654,109811,124795,109811,1324147,14,yolov5n,PngLossless,T3,Letterbox
134,403,RSU-0000,Offload,1769295752619858,1769295758535787,1769295758537429,1769295758537430,1769295781276429,1769295781276429,1769295781380512,1769295781380512,1769295782481655,29861797,1643,29697498,104083,58573,104083,1324143,15,yolov5n,PngLossless,T3,Letterbox
135,406,RSU-0000,Offload,1769295752721281,1769295759467214,1769295759468745,1769295759468745,1769295781447280,1769295781447280,1769295781546971,1769295781546971,1769295782481658,29760377,1531,29659063,99691,92,99691,1324158,14,yolov5n,PngLossless,T3,Letterbox
128,385,RSU-0001,Offload,1769295752012607,1769295759780171,1769295759781473,1769295759781473,1769295781609359,1769295781609359,1769295781711122,1769295781711123,1769295782492984,30480377,1302,30377226,101764,85,101763,1324144,18,yolov5n,PngLossless,T3,Letterbox
152,457,RSU-0002,Offload,1769295754441602,1769295762461834,1769295762463446,1769295762463447,1769295781717508,1769295781717509,1769295781820809,1769295781820809,1769295782492997,28051395,1613,27946366,103301,115,103300,1324135,17,yolov5n,PngLossless,T3,Letterbox
136,409,RSU-0000,Offload,1769295752822124,1769295759776368,1769295759778097,1769295759778097,1769295782084282,1769295782084282,1769295782187942,1769295782187942,1769295782520178,29698054,1729,29592572,103660,93,103660,1324162,15,yolov5n,PngLossless,T3,Letterbox
153,460,RSU-0002,Offload,1769295754543440,1769295762516889,1769295762518678,1769295762518679,1769295782189681,1769295782189681,1769295782296572,1769295782296572,1769295782520272,27976832,1790,27868066,106891,85,106891,1324145,18,yolov5n,PngLossless,T3,Letterbox
129,388,RSU-0001,Offload,1769295752114111,1769295759940389,1769295759941681,1769295759941681,1769295782296609,1769295782296609,1769295782398697,1769295782398697,1769295782552491,30438380,1292,30230173,102088,104827,102088,1324157,19,yolov5n,PngLossless,T3,Letterbox
137,412,RSU-0000,Offload,1769295752922841,1769295759948015,1769295759949683,1769295759949684,1769295782398745,1769295782398745,1769295782505473,1769295782505473,1769295782552505,29629664,1669,29481138,106728,40129,106728,1324171,15,yolov5n,PngLossless,T3,Letterbox
130,391,RSU-0001,Offload,1769295752214912,1769295760446805,1769295760448341,1769295760448343,1769295782569776,1769295782569777,1769295782673283,1769295782673283,1769295782677517,30462605,1538,30357439,103507,121,103506,1324167,18,yolov5n,PngLossless,T3,Letterbox
154,463,RSU-0002,Offload,1769295754645274,1769295762805233,1769295762807172,1769295762807172,1769295782676163,1769295782676164,1769295782787382,1769295782787382,1769295783507394,28862120,1939,28748792,111219,170,111218,1324137,14,yolov5n,PngLossless,T3,Letterbox
138,415,RSU-0000,Offload,1769295753024174,1769295759999202,1769295760000889,1769295760000890,1769295782787421,1769295782787421,1769295782892036,1769295782892036,1769295783552236,30528062,1688,30344308,104615,77451,104615,1324180,15,yolov5n,PngLossless,T3,Letterbox
131,394,RSU-0001,Offload,1769295752316498,1769295760912737,1769295760914144,1769295760914144,1769295782892082,1769295782892083,1769295783002289,1769295783002289,1769295783552249,31235751,1407,31104269,110207,19868,110206,1324158,15,yolov5n,PngLossless,T3,Letterbox
155,466,RSU-0002,Offload,1769295754746120,1769295763158750,1769295763160656,1769295763160657,1769295783002326,1769295783002326,1769295783112412,1769295783112412,1769295783552253,28806133,1907,28580281,110086,113859,110086,1324124,14,yolov5n,PngLossless,T3,Letterbox
139,418,RSU-0000,Offload,1769295753124866,1769295761266965,1769295761268686,1769295761268686,1769295783112446,1769295783112446,1769295783224608,1769295783224608,1769295783623599,30498733,1721,30253514,112162,131336,112162,1324179,15,yolov5n,PngLossless,T3,Letterbox
156,469,RSU-0002,Offload,1769295754846931,1769295763165274,1769295763167311,1769295763167312,1769295783224643,1769295783224644,1769295783336234,1769295783336234,1769295783623611,28776680,2038,28523639,111591,139412,111590,1324123,12,yolov5n,PngLossless,T3,Letterbox
140,421,RSU-0000,Offload,1769295753226367,1769295761273625,1769295761275343,1769295761275344,1769295783336271,1769295783336272,1769295783446375,1769295783446375,1769295783623636,30397269,1719,30258288,110104,27158,110103,1324190,13,yolov5n,PngLossless,T3,Letterbox
132,397,RSU-0001,Offload,1769295752418124,1769295761286969,1769295761288606,1769295761288607,1769295783446404,1769295783446404,1769295783556537,1769295783556537,1769295784398279,31980155,1638,31706616,110133,161768,110133,1324161,15,yolov5n,PngLossless,T3,Letterbox
157,472,RSU-0002,Offload,1769295754948650,1769295763753992,1769295763755908,1769295763755909,1769295783556565,1769295783556566,1769295783663050,1769295783663051,1769295784398294,29449644,1917,29011382,106486,329859,106484,1324102,13,yolov5n,PngLossless,T3,Letterbox
141,424,RSU-0000,Offload,1769295753328047,1769295761314594,1769295761316338,1769295761316339,1769295783663084,1769295783663084,1769295783771601,1769295783771601,1769295784742640,31414593,1745,31251199,108517,53132,108517,1324187,17,yolov5n,PngLossless,T3,Letterbox
134,403,RSU-0001,Offload,1769295752619874,1769295762470910,1769295762472313,1769295762472314,1769295783775242,1769295783775242,1769295783881144,1769295783881144,1769295784742661,32122787,1404,31919868,105902,95613,105902,1324143,15,yolov5n,PngLossless,T3,Letterbox
158,475,RSU-0002,Offload,1769295755050528,1769295764093172,1769295764095140,1769295764095141,1769295783881179,1769295783881179,1769295783985408,1769295783985408,1769295784758156,29707628,1969,29516930,104229,84500,104229,1324101,13,yolov5n,PngLossless,T3,Letterbox
142,427,RSU-0000,Offload,1769295753429021,1769295762484320,1769295762486380,1769295762486380,1769295784166828,1769295784166828,1769295784269935,1769295784269935,1769295784758174,31329153,2060,31223833,103107,153,103107,1324193,14,yolov5n,PngLossless,T3,Letterbox
159,478,RSU-0002,Offload,1769295755152585,1769295764164998,1769295764166772,1769295764166773,1769295784272713,1769295784272714,1769295784382489,1769295784382489,1769295784758178,29605593,1775,29493805,109776,237,109775,1324130,13,yolov5n,PngLossless,T3,Letterbox
143,430,RSU-0000,Offload,1769295753529905,1769295762579793,1769295762581553,1769295762581553,1769295784382539,1769295784382539,1769295784490821,1769295784490821,1769295785181400,31651495,1760,31503158,108282,38295,108282,1324180,14,yolov5n,PngLossless,T3,Letterbox
160,481,RSU-0002,Offload,1769295755254667,1769295764170988,1769295764172782,1769295764172784,1769295784521349,1769295784521349,1769295784626021,1769295784626022,1769295785181418,29926751,1796,29820174,104673,108,104672,1324099,14,yolov5n,PngLossless,T3,Letterbox
135,406,RSU-0001,Offload,1769295752721303,1769295762549948,1769295762551706,1769295762551707,1769295784628445,1769295784628446,1769295784739561,1769295784739561,1769295785181454,32460151,1759,32347164,111116,112,111115,1324158,14,yolov5n,PngLossless,T3,Letterbox
144,433,RSU-0000,Offload,1769295753631296,1769295762586072,1769295762587964,1769295762587964,1769295784739602,1769295784739602,1769295784847190,1769295784847190,1769295785463446,31832150,1892,31674569,107588,48101,107588,1324171,14,yolov5n,PngLossless,T3,Letterbox
161,484,RSU-0002,Offload,1769295755356252,1769295764395448,1769295764397107,1769295764397110,1769295784847228,1769295784847228,1769295784959605,1769295784959605,1769295785463463,30107211,1662,29973578,112377,19594,112377,1324116,14,yolov5n,PngLossless,T3,Letterbox
145,436,RSU-0000,Offload,1769295753732112,1769295763160818,1769295763162694,1769295763162694,1769295784959654,1769295784959655,1769295785071592,1769295785071592,1769295785463466,31731354,1876,31566732,111938,50808,111937,1324196,15,yolov5n,PngLossless,T3,Letterbox
136,409,RSU-0001,Offload,1769295752822148,1769295762867601,1769295762869375,1769295762869377,1769295785071625,1769295785071625,1769295785183283,1769295785183283,1769295785463469,32641321,1776,32350800,111658,177087,111658,1324162,15,yolov5n,PngLossless,T3,Letterbox
137,412,RSU-0001,Offload,1769295752922853,1769295763213461,1769295763215078,1769295763215079,1769295785183331,1769295785183331,1769295785295771,1769295785295771,1769295786059521,33136668,1618,33009165,112440,13445,112440,1324171,15,yolov5n,PngLossless,T3,Letterbox
162,487,RSU-0002,Offload,1769295755456949,1769295765028514,1769295765030193,1769295765030195,1769295785295798,1769295785295799,1769295785408653,1769295785408653,1769295786059534,30602585,1681,30162004,112855,326045,112854,1324118,14,yolov5n,PngLossless,T3,Letterbox
146,439,RSU-0000,Offload,1769295753832668,1769295763744027,1769295763746334,1769295763746334,1769295785408825,1769295785408825,1769295785518068,1769295785518068,1769295786125685,32293017,2307,31998187,109243,183280,109243,1324185,16,yolov5n,PngLossless,T3,Letterbox
138,415,RSU-0001,Offload,1769295753024199,1769295763750388,1769295763752026,1769295763752027,1769295785518099,1769295785518099,1769295785625983,1769295785625983,1769295786125703,33101504,1639,32882386,107884,109595,107884,1324180,15,yolov5n,PngLossless,T3,Letterbox
163,490,RSU-0002,Offload,1769295755558299,1769295765273117,1769295765274743,1769295765274744,1769295785626010,1769295785626011,1769295785737767,1769295785737767,1769295786125708,30567409,1627,30063488,111757,390537,111756,1324111,13,yolov5n,PngLossless,T3,Letterbox
147,442,RSU-0000,Offload,1769295753933751,1769295763793630,1769295763796724,1769295763796725,1769295785737798,1769295785737798,1769295785850254,1769295785850254,1769295786388552,32454801,3095,32140145,112456,199105,112456,1324180,15,yolov5n,PngLossless,T3,Letterbox
139,418,RSU-0001,Offload,1769295753124890,1769295764147899,1769295764149450,1769295764149450,1769295785850282,1769295785850283,1769295785961033,1769295785961033,1769295786388566,33263676,1551,32961113,110751,190261,110750,1324179,15,yolov5n,PngLossless,T3,Letterbox
164,493,RSU-0002,Offload,1769295755659264,1769295765624888,1769295765626831,1769295765626832,1769295785961061,1769295785961061,1769295786072932,1769295786072932,1769295786944161,31284897,1944,30850348,111871,320734,111871,1324110,16,yolov5n,PngLossless,T3,Letterbox
149,448,RSU-0000,Offload,1769295754136018,1769295764199996,1769295764201789,1769295764201790,1769295786072964,1769295786072964,1769295786185427,1769295786185427,1769295786944180,32808162,1794,32625567,112463,68338,112463,1324153,14,yolov5n,PngLossless,T3,Letterbox
140,421,RSU-0001,Offload,1769295753226381,1769295764154841,1769295764156676,1769295764156677,1769295786185457,1769295786185458,1769295786295070,1769295786295070,1769295786944183,33717802,1836,33435525,109613,170828,109612,1324190,13,yolov5n,PngLossless,T3,Letterbox
166,499,RSU-0002,Offload,1769295755861254,1769295766092645,1769295766094476,1769295766094478,1769295786295104,1769295786295104,1769295786402793,1769295786402793,1769295787232894,31371640,1833,30921582,107689,340536,107689,1324114,15,yolov5n,PngLossless,T3,Letterbox
150,451,RSU-0000,Offload,1769295754237690,1769295765038133,1769295765039849,1769295765039851,1769295786402854,1769295786402854,1769295786512062,1769295786512062,1769295787232913,32995223,1718,32720254,109208,164043,109208,1324150,15,yolov5n,PngLossless,T3,Letterbox
141,424,RSU-0001,Offload,1769295753328075,1769295764227830,1769295764229950,1769295764229951,1769295786512092,1769295786512093,1769295786620671,1769295786620671,1769295787238184,33910109,2121,33504867,108579,294542,108578,1324187,17,yolov5n,PngLossless,T3,Letterbox
142,427,RSU-0001,Offload,1769295753429039,1769295765015531,1769295765017416,1769295765017418,1769295786620703,1769295786620703,1769295786731766,1769295786731766,1769295787238197,33809158,1887,33544344,111063,151864,111063,1324193,14,yolov5n,PngLossless,T3,Letterbox
167,502,RSU-0002,Offload,1769295755961917,1769295766146207,1769295766147972,1769295766147973,1769295786731817,1769295786731817,1769295786844085,1769295786844085,1769295787238201,31276284,1766,30893316,112268,268934,112268,1324118,14,yolov5n,PngLossless,T3,Letterbox
151,454,RSU-0000,Offload,1769295754339439,1769295765044271,1769295765046157,1769295765046158,1769295786844129,1769295786844129,1769295786954645,1769295786954646,1769295787991963,33652524,1887,33393438,110517,146682,110516,1324147,14,yolov5n,PngLossless,T3,Letterbox
168,505,RSU-0002,Offload,1769295756063496,1769295766369727,1769295766371462,1769295766371464,1769295786954681,1769295786954681,1769295787067048,1769295787067048,1769295787991985,31928489,1737,31561447,112367,252938,112367,1324125,12,yolov5n,PngLossless,T3,Letterbox
152,457,RSU-0000,Offload,1769295754441583,1769295765260069,1769295765261815,1769295765261815,1769295787067092,1769295787067092,1769295787179941,1769295787179941,1769295787991989,33550406,1746,33374765,112849,61046,112849,1324135,17,yolov5n,PngLossless,T3,Letterbox
143,430,RSU-0001,Offload,1769295753529923,1769295765276593,1769295765277983,1769295765277984,1769295787179970,1769295787179970,1769295787290028,1769295787290029,1769295788557764,35027841,1391,34597857,110059,318534,110058,1324180,14,yolov5n,PngLossless,T3,Letterbox
169,508,RSU-0002,Offload,1769295756164904,1769295767006529,1769295767008440,1769295767008441,1769295787290056,1769295787290056,1769295787396219,1769295787396219,1769295788557778,32392874,1912,31870633,106163,414166,106163,1324128,15,yolov5n,PngLossless,T3,Letterbox
153,460,RSU-0000,Offload,1769295754543423,1769295766072057,1769295766073783,1769295766073783,1769295787396249,1769295787396254,1769295787497700,1769295787497701,1769295788562803,34019380,1726,33719592,101452,196610,101446,1324145,18,yolov5n,PngLossless,T3,Letterbox
144,433,RSU-0001,Offload,1769295753631309,1769295765609825,1769295765611478,1769295765611479,1769295787497725,1769295787497725,1769295787609487,1769295787609487,1769295788562822,34931513,1654,34420770,111762,397327,111762,1324171,14,yolov5n,PngLossless,T3,Letterbox
