sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
488,1465,RSU-0001,Offload,1769293831406577,1769293831407406,1769293831407652,1769293831407653,1769293831564013,1769293831564014,1769293831671630,1769293831671631,1769293831674011,267434,247,48127,107618,111442,107616,206496,15,yolov5n,WebpLossy,T3,Letterbox
488,1465,RSU-0002,Offload,1769293831406578,1769293831415404,1769293831415661,1769293831415661,1769293831671672,1769293831671672,1769293831782256,1769293831782256,1769293831784479,377901,257,31600,110584,235460,110584,206496,15,yolov5n,WebpLossy,T3,Letterbox
491,1474,RSU-0000,Offload,1769293831710205,1769293831713112,1769293831713337,1769293831713337,1769293831782292,1769293831782292,1769293831892259,1769293831892259,1769293831894724,184519,225,49035,109967,25292,109967,206300,15,yolov5n,WebpLossy,T3,Letterbox
491,1474,RSU-0001,Offload,1769293831710239,1769293831711138,1769293831711367,1769293831711367,1769293831892284,1769293831892285,1769293832002534,1769293832002534,1769293832004680,294441,229,38788,110250,145174,110249,206300,15,yolov5n,WebpLossy,T3,Letterbox
491,1474,RSU-0002,Offload,1769293831710240,1769293831720951,1769293831721212,1769293831721212,1769293832002563,1769293832002563,1769293832111902,1769293832111903,1769293832114370,404130,261,38420,109340,256109,109339,206300,15,yolov5n,WebpLossy,T3,Letterbox
494,1483,RSU-0000,Offload,1769293832013025,1769293832016190,1769293832016457,1769293832016457,1769293832111935,1769293832111935,1769293832220724,1769293832220724,1769293832223075,210050,267,37877,108789,63117,108789,207608,16,yolov5n,WebpLossy,T3,Letterbox
494,1483,RSU-0001,Offload,1769293832013041,1769293832014660,1769293832014916,1769293832014917,1769293832220751,1769293832220751,1769293832331024,1769293832331024,1769293832349828,336787,257,54649,110273,171608,110273,207608,16,yolov5n,WebpLossy,T3,Letterbox
494,1483,RSU-0002,Offload,1769293832013042,1769293832021987,1769293832022254,1769293832022254,1769293832331052,1769293832331052,1769293832440988,1769293832440988,1769293832464765,451723,267,67013,109936,274507,109936,207608,16,yolov5n,WebpLossy,T3,Letterbox
497,1492,RSU-0000,Offload,1769293832317564,1769293832322779,1769293832323017,1769293832323017,1769293832441021,1769293832441021,1769293832550620,1769293832550620,1769293832566521,248957,238,58840,109599,80280,109599,207532,13,yolov5n,WebpLossy,T3,Letterbox
497,1492,RSU-0001,Offload,1769293832317579,1769293832322116,1769293832322363,1769293832322364,1769293832550651,1769293832550651,1769293832661073,1769293832661073,1769293832664879,347300,248,50828,110422,185802,110422,207532,13,yolov5n,WebpLossy,T3,Letterbox
497,1492,RSU-0002,Offload,1769293832317580,1769293832326914,1769293832327169,1769293832327169,1769293832661090,1769293832661090,1769293832771483,1769293832771483,1769293832773943,456363,255,32863,110393,312852,110393,207532,13,yolov5n,WebpLossy,T3,Letterbox
501,1504,RSU-0000,Offload,1769293832723714,1769293832728363,1769293832728587,1769293832728587,1769293832771522,1769293832771522,1769293832881052,1769293832881052,1769293832883630,159916,224,48163,109530,1999,109530,205794,14,yolov5n,WebpLossy,T3,Letterbox
501,1504,RSU-0001,Offload,1769293832723732,1769293832726989,1769293832727223,1769293832727223,1769293832881084,1769293832881084,1769293832991565,1769293832991565,1769293832994157,270425,234,47172,110481,112538,110481,205794,14,yolov5n,WebpLossy,T3,Letterbox
501,1504,RSU-0002,Offload,1769293832723733,1769293832732664,1769293832732930,1769293832732930,1769293832991596,1769293832991596,1769293833102148,1769293833102149,1769293833104515,380782,266,29780,110553,240183,110552,205794,14,yolov5n,WebpLossy,T3,Letterbox
504,1513,RSU-0000,Offload,1769293833027868,1769293833030715,1769293833030969,1769293833030969,1769293833102177,1769293833102177,1769293833211093,1769293833211093,1769293833213513,185645,254,49682,108916,26793,108916,204902,15,yolov5n,WebpLossy,T3,Letterbox
504,1513,RSU-0001,Offload,1769293833027886,1769293833029447,1769293833029698,1769293833029698,1769293833211122,1769293833211122,1769293833320745,1769293833320745,1769293833323102,295216,251,50224,109623,135118,109623,204902,15,yolov5n,WebpLossy,T3,Letterbox
504,1513,RSU-0002,Offload,1769293833027888,1769293833037113,1769293833037374,1769293833037375,1769293833320772,1769293833320772,1769293833430366,1769293833430366,1769293833432502,404614,262,47273,109594,247485,109594,204902,15,yolov5n,WebpLossy,T3,Letterbox
507,1522,RSU-0000,Offload,1769293833330456,1769293833334628,1769293833334877,1769293833334877,1769293833430400,1769293833430400,1769293833540118,1769293833540118,1769293833543571,213115,249,50389,109718,52759,109718,204708,14,yolov5n,WebpLossy,T3,Letterbox
507,1522,RSU-0001,Offload,1769293833330471,1769293833330993,1769293833331232,1769293833331232,1769293833540148,1769293833540149,1769293833650487,1769293833650487,1769293833659533,329062,239,55489,110339,162995,110338,204708,14,yolov5n,WebpLossy,T3,Letterbox
507,1522,RSU-0002,Offload,1769293833330472,1769293833340527,1769293833340778,1769293833340778,1769293833650520,1769293833650520,1769293833759964,1769293833759964,1769293833765542,435070,251,36391,109444,288984,109444,204708,14,yolov5n,WebpLossy,T3,Letterbox
510,1531,RSU-0000,Offload,1769293833634270,1769293833638256,1769293833638513,1769293833638513,1769293833760002,1769293833760002,1769293833869846,1769293833869846,1769293833883528,249258,257,58046,109844,81111,109844,203730,13,yolov5n,WebpLossy,T3,Letterbox
510,1531,RSU-0001,Offload,1769293833634286,1769293833634850,1769293833635102,1769293833635102,1769293833869877,1769293833869877,1769293833979122,1769293833979122,1769293833984174,349888,252,48939,109245,191452,109245,203730,13,yolov5n,WebpLossy,T3,Letterbox
510,1531,RSU-0002,Offload,1769293833634287,1769293833644627,1769293833644877,1769293833644877,1769293833979154,1769293833979154,1769293834090526,1769293834090526,1769293834092854,458567,250,35899,111372,311046,111372,203730,13,yolov5n,WebpLossy,T3,Letterbox
514,1543,RSU-0000,Offload,1769293834039255,1769293834044471,1769293834044728,1769293834044728,1769293834090574,1769293834090574,1769293834201702,1769293834201702,1769293834203987,164732,257,49734,111128,3613,111128,204078,12,yolov5n,WebpLossy,T3,Letterbox
514,1543,RSU-0001,Offload,1769293834039269,1769293834041390,1769293834041639,1769293834041639,1769293834201729,1769293834201729,1769293834310800,1769293834310800,1769293834313313,274044,249,45908,109071,118816,109071,204078,12,yolov5n,WebpLossy,T3,Letterbox
514,1543,RSU-0002,Offload,1769293834039270,1769293834048209,1769293834048456,1769293834048456,1769293834310828,1769293834310829,1769293834421080,1769293834421081,1769293834423437,384167,247,38205,110253,235462,110251,204078,12,yolov5n,WebpLossy,T3,Letterbox
517,1552,RSU-0000,Offload,1769293834344736,1769293834347744,1769293834348001,1769293834348001,1769293834421114,1769293834421114,1769293834529860,1769293834529860,1769293834532200,187464,257,43280,108746,35181,108746,204090,11,yolov5n,WebpLossy,T3,Letterbox
517,1552,RSU-0001,Offload,1769293834344755,1769293834347281,1769293834347523,1769293834347523,1769293834529886,1769293834529886,1769293834639989,1769293834639989,1769293834642283,297528,242,41009,110103,146174,110103,204090,11,yolov5n,WebpLossy,T3,Letterbox
517,1552,RSU-0002,Offload,1769293834344756,1769293834354087,1769293834354334,1769293834354334,1769293834640017,1769293834640017,1769293834750002,1769293834750002,1769293834752348,407592,247,45753,109985,251607,109985,204090,11,yolov5n,WebpLossy,T3,Letterbox
520,1561,RSU-0000,Offload,1769293834648655,1769293834652737,1769293834652993,1769293834652993,1769293834750035,1769293834750035,1769293834858501,1769293834858501,1769293834860733,212078,256,51148,108466,52208,108466,204594,12,yolov5n,WebpLossy,T3,Letterbox
520,1561,RSU-0001,Offload,1769293834648668,1769293834650727,1769293834650977,1769293834650978,1769293834858534,1769293834858534,1769293834967956,1769293834967956,1769293834976344,327676,251,55682,109422,162321,109422,204594,12,yolov5n,WebpLossy,T3,Letterbox
520,1561,RSU-0002,Offload,1769293834648669,1769293834657592,1769293834657835,1769293834657835,1769293834967984,1769293834967984,1769293835078342,1769293835078342,1769293835082740,434071,243,39333,110358,284137,110358,204594,12,yolov5n,WebpLossy,T3,Letterbox
523,1570,RSU-0000,Offload,1769293834953749,1769293834957356,1769293834957615,1769293834957615,1769293835078388,1769293835078388,1769293835188309,1769293835188309,1769293835195701,241952,259,51365,109921,80407,109921,204678,11,yolov5n,WebpLossy,T3,Letterbox
523,1570,RSU-0001,Offload,1769293834953767,1769293834954744,1769293834955003,1769293834955003,1769293835188340,1769293835188340,1769293835298343,1769293835298344,1769293835307119,353352,259,56701,110004,186388,110003,204678,11,yolov5n,WebpLossy,T3,Letterbox
523,1570,RSU-0002,Offload,1769293834953768,1769293834964219,1769293834964480,1769293834964480,1769293835298373,1769293835298373,1769293835410123,1769293835410123,1769293835412234,458466,261,49305,111750,297150,111750,204678,11,yolov5n,WebpLossy,T3,Letterbox
527,1582,RSU-0000,Offload,1769293835358754,1769293835362485,1769293835362746,1769293835362747,1769293835410156,1769293835410156,1769293835520154,1769293835520154,1769293835522507,163753,262,50246,109998,3247,109998,203130,11,yolov5n,WebpLossy,T3,Letterbox
527,1582,RSU-0001,Offload,1769293835358765,1769293835362735,1769293835362989,1769293835362989,1769293835520181,1769293835520182,1769293835630397,1769293835630397,1769293835632727,273962,254,47810,110216,115682,110215,203130,11,yolov5n,WebpLossy,T3,Letterbox
527,1582,RSU-0002,Offload,1769293835358766,1769293835368321,1769293835368578,1769293835368578,1769293835630426,1769293835630427,1769293835740046,1769293835740046,1769293835742416,383650,257,49458,109620,224315,109619,203130,11,yolov5n,WebpLossy,T3,Letterbox
530,1591,RSU-0000,Offload,1769293835662189,1769293835665378,1769293835665632,1769293835665632,1769293835740075,1769293835740075,1769293835849149,1769293835849149,1769293835851529,189340,254,41897,109074,38115,109074,201724,10,yolov5n,WebpLossy,T3,Letterbox
530,1591,RSU-0001,Offload,1769293835662206,1769293835662816,1769293835663064,1769293835663064,1769293835849179,1769293835849179,1769293835959013,1769293835959013,1769293835961259,299053,248,43715,109834,145256,109834,201724,10,yolov5n,WebpLossy,T3,Letterbox
530,1591,RSU-0002,Offload,1769293835662207,1769293835673017,1769293835673276,1769293835673276,1769293835959043,1769293835959043,1769293836067754,1769293836067754,1769293836070164,407957,259,41432,108711,257555,108711,201724,10,yolov5n,WebpLossy,T3,Letterbox
533,1600,RSU-0000,Offload,1769293835965539,1769293835969513,1769293835969768,1769293835969768,1769293836067786,1769293836067786,1769293836178341,1769293836178341,1769293836181862,216323,255,50308,110555,55205,110555,202174,10,yolov5n,WebpLossy,T3,Letterbox
533,1600,RSU-0001,Offload,1769293835965552,1769293835967478,1769293835967724,1769293835967724,1769293836178369,1769293836178369,1769293836288244,1769293836288244,1769293836290841,325289,246,38072,109875,177096,109875,202174,10,yolov5n,WebpLossy,T3,Letterbox
533,1600,RSU-0002,Offload,1769293835965553,1769293835974400,1769293835974662,1769293835974662,1769293836288275,1769293836288275,1769293836398667,1769293836398667,1769293836412824,447271,262,62199,110392,274418,110392,202174,10,yolov5n,WebpLossy,T3,Letterbox
536,1609,RSU-0000,Offload,1769293836271316,1769293836274738,1769293836274964,1769293836274964,1769293836398699,1769293836398699,1769293836507281,1769293836507281,1769293836518025,246709,226,60077,108582,77824,108582,202588,10,yolov5n,WebpLossy,T3,Letterbox
536,1609,RSU-0001,Offload,1769293836271326,1769293836274031,1769293836274261,1769293836274261,1769293836507316,1769293836507316,1769293836618092,1769293836618092,1769293836628335,357009,230,41612,110776,204391,110776,202588,10,yolov5n,WebpLossy,T3,Letterbox
536,1609,RSU-0002,Offload,1769293836271327,1769293836280616,1769293836280875,1769293836280876,1769293836618124,1769293836618124,1769293836728182,1769293836728182,1769293836730504,459177,260,41816,110058,307043,110058,202588,10,yolov5n,WebpLossy,T3,Letterbox
540,1621,RSU-0000,Offload,1769293836677842,1769293836680547,1769293836680803,1769293836680803,1769293836728216,1769293836728216,1769293836838074,1769293836838074,1769293836840296,162454,256,38234,109858,14106,109858,202438,10,yolov5n,WebpLossy,T3,Letterbox
540,1621,RSU-0001,Offload,1769293836677860,1769293836679662,1769293836679944,1769293836679945,1769293836838102,1769293836838102,1769293836947962,1769293836947962,1769293836950359,272499,283,40446,109860,121910,109860,202438,10,yolov5n,WebpLossy,T3,Letterbox
540,1621,RSU-0002,Offload,1769293836677861,1769293836687790,1769293836688038,1769293836688038,1769293836947991,1769293836947991,1769293837057946,1769293837057946,1769293837060286,382425,248,42665,109955,229557,109955,202438,10,yolov5n,WebpLossy,T3,Letterbox
543,1630,RSU-0000,Offload,1769293836980662,1769293836983460,1769293836983753,1769293836983753,1769293837057976,1769293837057976,1769293837167816,1769293837167816,1769293837170370,189708,293,49667,109840,29908,109840,201620,10,yolov5n,WebpLossy,T3,Letterbox
543,1630,RSU-0001,Offload,1769293836980677,1769293836982209,1769293836982453,1769293836982454,1769293837167842,1769293837167842,1769293837277357,1769293837277357,1769293837279709,299032,245,33674,109515,155598,109515,201620,10,yolov5n,WebpLossy,T3,Letterbox
543,1630,RSU-0002,Offload,1769293836980677,1769293836989855,1769293836990110,1769293836990110,1769293837277385,1769293837277385,1769293837387387,1769293837387387,1769293837390097,409420,255,31109,110002,268054,110002,201620,10,yolov5n,WebpLossy,T3,Letterbox
546,1639,RSU-0000,Offload,1769293837285116,1769293837288213,1769293837288440,1769293837288440,1769293837387419,1769293837387419,1769293837496348,1769293837496348,1769293837503998,218882,227,52664,108929,57062,108929,201364,9,yolov5n,WebpLossy,T3,Letterbox
546,1639,RSU-0001,Offload,1769293837285134,1769293837285696,1769293837285923,1769293837285924,1769293837496376,1769293837496376,1769293837606148,1769293837606148,1769293837611088,325954,228,49740,109772,166214,109772,201364,9,yolov5n,WebpLossy,T3,Letterbox
546,1639,RSU-0002,Offload,1769293837285135,1769293837295162,1769293837295420,1769293837295420,1769293837606178,1769293837606179,1769293837716034,1769293837716034,1769293837726627,441492,258,56206,109856,275172,109855,201364,9,yolov5n,WebpLossy,T3,Letterbox
549,1648,RSU-0000,Offload,1769293837589505,1769293837592396,1769293837592647,1769293837592647,1769293837716070,1769293837716070,1769293837826667,1769293837826667,1769293837831317,241812,251,47652,110597,83312,110597,202270,11,yolov5n,WebpLossy,T3,Letterbox
549,1648,RSU-0001,Offload,1769293837589527,1769293837591361,1769293837591610,1769293837591610,1769293837826696,1769293837826697,1769293837936572,1769293837936572,1769293837940917,351390,249,46701,109876,194564,109875,202270,11,yolov5n,WebpLossy,T3,Letterbox
549,1648,RSU-0002,Offload,1769293837589529,1769293837600615,1769293837600862,1769293837600862,1769293837936597,1769293837936597,1769293838046917,1769293838046917,1769293838049004,459475,247,45359,110320,303549,110320,202270,11,yolov5n,WebpLossy,T3,Letterbox
553,1660,RSU-0000,Offload,1769293837995155,1769293838000144,1769293838000398,1769293838000398,1769293838046967,1769293838046968,1769293838158084,1769293838158084,1769293838160447,165292,254,45597,111117,8324,111116,202662,13,yolov5n,WebpLossy,T3,Letterbox
553,1660,RSU-0001,Offload,1769293837995169,1769293837996013,1769293837996258,1769293837996258,1769293838158113,1769293838158114,1769293838267977,1769293838267977,1769293838270158,274989,245,43087,109864,121793,109863,202662,13,yolov5n,WebpLossy,T3,Letterbox
553,1660,RSU-0002,Offload,1769293837995170,1769293838004093,1769293838004344,1769293838004344,1769293838268005,1769293838268005,1769293838377236,1769293838377236,1769293838379588,384418,251,45896,109231,229040,109231,202662,13,yolov5n,WebpLossy,T3,Letterbox
556,1669,RSU-0000,Offload,1769293838298315,1769293838301443,1769293838301672,1769293838301672,1769293838377268,1769293838377268,1769293838486676,1769293838486677,1769293838489424,191109,229,42782,109409,38689,109408,202778,10,yolov5n,WebpLossy,T3,Letterbox
556,1669,RSU-0001,Offload,1769293838298325,1769293838298864,1769293838299100,1769293838299100,1769293838486705,1769293838486705,1769293838596337,1769293838596337,1769293838598545,300220,236,44563,109632,145789,109632,202778,10,yolov5n,WebpLossy,T3,Letterbox
556,1669,RSU-0002,Offload,1769293838298326,1769293838308352,1769293838308629,1769293838308630,1769293838596364,1769293838596364,1769293838705278,1769293838705278,1769293838707492,409166,278,49884,108914,250090,108914,202778,10,yolov5n,WebpLossy,T3,Letterbox
559,1678,RSU-0000,Offload,1769293838600891,1769293838604254,1769293838604515,1769293838604516,1769293838705310,1769293838705310,1769293838814540,1769293838814540,1769293838845084,244193,262,70748,109230,63953,109230,202882,9,yolov5n,WebpLossy,T3,Letterbox
559,1678,RSU-0001,Offload,1769293838600906,1769293838602847,1769293838603103,1769293838603103,1769293838814568,1769293838814568,1769293838923806,1769293838923806,1769293838947916,347010,256,64652,109238,172864,109238,202882,9,yolov5n,WebpLossy,T3,Letterbox
559,1678,RSU-0002,Offload,1769293838600907,1769293838610936,1769293838611191,1769293838611192,1769293838923835,1769293838923835,1769293839034958,1769293839034958,1769293839041913,441006,256,48431,111123,281196,111123,202882,9,yolov5n,WebpLossy,T3,Letterbox
562,1687,RSU-0000,Offload,1769293838904720,1769293838908771,1769293838909020,1769293838909020,1769293839034990,1769293839034990,1769293839144405,1769293839144405,1769293839150094,245374,249,33528,109415,102182,109415,203518,12,yolov5n,WebpLossy,T3,Letterbox
562,1687,RSU-0001,Offload,1769293838904733,1769293838905274,1769293838905537,1769293838905537,1769293839144437,1769293839144437,1769293839255114,1769293839255114,1769293839257418,352685,263,41804,110677,199941,110677,203518,12,yolov5n,WebpLossy,T3,Letterbox
562,1687,RSU-0002,Offload,1769293838904734,1769293838915064,1769293838915323,1769293838915323,1769293839255147,1769293839255147,1769293839365228,1769293839365228,1769293839367455,462721,259,49373,110081,303008,110081,203518,12,yolov5n,WebpLossy,T3,Letterbox
566,1699,RSU-0000,Offload,1769293839309894,1769293839313360,1769293839313605,1769293839313605,1769293839365263,1769293839365263,1769293839474510,1769293839474510,1769293839476549,166655,245,43062,109247,14101,109247,202888,9,yolov5n,WebpLossy,T3,Letterbox
566,1699,RSU-0001,Offload,1769293839309907,1769293839310578,1769293839310811,1769293839310811,1769293839474540,1769293839474540,1769293839584375,1769293839584375,1769293839586556,276649,233,38599,109835,127982,109835,202888,9,yolov5n,WebpLossy,T3,Letterbox
566,1699,RSU-0002,Offload,1769293839309908,1769293839320750,1769293839320978,1769293839320978,1769293839584405,1769293839584405,1769293839693838,1769293839693839,1769293839695940,386032,228,34675,109434,241695,109433,202888,9,yolov5n,WebpLossy,T3,Letterbox
569,1708,RSU-0000,Offload,1769293839613249,1769293839617375,1769293839617630,1769293839617630,1769293839693874,1769293839693874,1769293839805039,1769293839805039,1769293839809538,196289,255,43721,111165,41148,111165,203564,11,yolov5n,WebpLossy,T3,Letterbox
569,1708,RSU-0001,Offload,1769293839613265,1769293839616013,1769293839616246,1769293839616247,1769293839805072,1769293839805072,1769293839915312,1769293839915312,1769293839917533,304268,234,42313,110240,151481,110240,203564,11,yolov5n,WebpLossy,T3,Letterbox
569,1708,RSU-0002,Offload,1769293839613266,1769293839622208,1769293839622471,1769293839622471,1769293839915346,1769293839915346,1769293840024679,1769293840024679,1769293840055707,442441,263,72708,109333,260137,109333,203564,11,yolov5n,WebpLossy,T3,Letterbox
572,1717,RSU-0000,Offload,1769293839916449,1769293839918398,1769293839918639,1769293839918639,1769293840024715,1769293840024715,1769293840134467,1769293840134467,1769293840165310,248861,241,64859,109752,74009,109752,204010,13,yolov5n,WebpLossy,T3,Letterbox
572,1717,RSU-0001,Offload,1769293839916457,1769293839914668,1769293839914914,1769293839914914,1769293840134496,1769293840134496,1769293840244618,1769293840244618,1769293840259739,343282,246,52803,110122,180111,110122,204010,13,yolov5n,WebpLossy,T3,Letterbox
572,1717,RSU-0002,Offload,1769293839916458,1769293839922770,1769293839923040,1769293839923040,1769293840244648,1769293840244648,1769293840355089,1769293840355089,1769293840367624,451166,270,48587,110441,291868,110441,204010,13,yolov5n,WebpLossy,T3,Letterbox
575,1726,RSU-0000,Offload,1769293840220991,1769293840224128,1769293840224382,1769293840224382,1769293840355124,1769293840355124,1769293840465330,1769293840465330,1769293840469576,248585,254,46381,110206,91744,110206,205076,11,yolov5n,WebpLossy,T3,Letterbox
575,1726,RSU-0001,Offload,1769293840221006,1769293840222594,1769293840222823,1769293840222823,1769293840465360,1769293840465360,1769293840576086,1769293840576087,1769293840578129,357123,229,49352,110727,196815,110726,205076,11,yolov5n,WebpLossy,T3,Letterbox
575,1726,RSU-0002,Offload,1769293840221007,1769293840229910,1769293840230173,1769293840230173,1769293840576118,1769293840576118,1769293840687095,1769293840687095,1769293840689389,468382,263,45033,110977,312109,110977,205076,11,yolov5n,WebpLossy,T3,Letterbox
579,1738,RSU-0000,Offload,1769293840625351,1769293840629541,1769293840629801,1769293840629802,1769293840687131,1769293840687131,1769293840797064,1769293840797064,1769293840799339,173988,261,46651,109933,17143,109933,205198,13,yolov5n,WebpLossy,T3,Letterbox
579,1738,RSU-0001,Offload,1769293840625369,1769293840626176,1769293840626399,1769293840626399,1769293840797092,1769293840797092,1769293840906968,1769293840906968,1769293840909105,283736,223,51077,109876,122560,109876,205198,13,yolov5n,WebpLossy,T3,Letterbox
579,1738,RSU-0002,Offload,1769293840625370,1769293840635834,1769293840636085,1769293840636085,1769293840906998,1769293840906998,1769293841016779,1769293841016779,1769293841019024,393654,251,45442,109781,238180,109781,205198,13,yolov5n,WebpLossy,T3,Letterbox
582,1747,RSU-0000,Offload,1769293840929337,1769293840929176,1769293840929429,1769293840929429,1769293841016813,1769293841016813,1769293841125721,1769293841125721,1769293841128343,199006,253,29537,108908,60308,108908,203922,11,yolov5n,WebpLossy,T3,Letterbox
582,1747,RSU-0001,Offload,1769293840929353,1769293840928620,1769293840928843,1769293840928843,1769293841125748,1769293841125748,1769293841235379,1769293841235379,1769293841237621,308268,223,48215,109631,150199,109631,203922,11,yolov5n,WebpLossy,T3,Letterbox
582,1747,RSU-0002,Offload,1769293840929353,1769293840936538,1769293840936800,1769293840936800,1769293841235407,1769293841235408,1769293841345310,1769293841345310,1769293841376448,447095,262,58909,109903,278021,109902,203922,11,yolov5n,WebpLossy,T3,Letterbox
585,1756,RSU-0000,Offload,1769293841232906,1769293841237082,1769293841237309,1769293841237309,1769293841345341,1769293841345342,1769293841454833,1769293841454833,1769293841483694,250788,227,74980,109492,66089,109491,205068,12,yolov5n,WebpLossy,T3,Letterbox
585,1756,RSU-0001,Offload,1769293841232916,1769293841234005,1769293841234212,1769293841234212,1769293841454858,1769293841454858,1769293841566083,1769293841566083,1769293841573545,340629,207,49211,111225,179986,111225,205068,12,yolov5n,WebpLossy,T3,Letterbox
585,1756,RSU-0002,Offload,1769293841232917,1769293841241927,1769293841242185,1769293841242185,1769293841566112,1769293841566112,1769293841675965,1769293841675965,1769293841685370,452453,258,50745,109853,291597,109853,205068,12,yolov5n,WebpLossy,T3,Letterbox
588,1765,RSU-0000,Offload,1769293841537206,1769293841540142,1769293841540391,1769293841540391,1769293841675998,1769293841675999,1769293841785630,1769293841785630,1769293841788200,250994,249,45098,109632,96015,109631,204978,12,yolov5n,WebpLossy,T3,Letterbox
588,1765,RSU-0001,Offload,1769293841537243,1769293841538994,1769293841539237,1769293841539237,1769293841785663,1769293841785663,1769293841897797,1769293841897798,1769293841900198,362955,243,45105,112135,205472,112134,204978,12,yolov5n,WebpLossy,T3,Letterbox
588,1765,RSU-0002,Offload,1769293841537244,1769293841546686,1769293841546933,1769293841546934,1769293841897830,1769293841897830,1769293842008551,1769293842008551,1769293842011464,474220,248,44952,110721,318299,110721,204978,12,yolov5n,WebpLossy,T3,Letterbox
592,1777,RSU-0000,Offload,1769293841942737,1769293841948522,1769293841948771,1769293841948771,1769293842008613,1769293842008613,1769293842111525,1769293842111526,1769293842113777,171040,249,48257,102913,19621,102912,205858,12,yolov5n,WebpLossy,T3,Letterbox
592,1777,RSU-0001,Offload,1769293841942755,1769293841943687,1769293841943953,1769293841943954,1769293842111556,1769293842111556,1769293842217011,1769293842217011,1769293842219328,276573,267,48819,105455,122032,105455,205858,12,yolov5n,WebpLossy,T3,Letterbox
592,1777,RSU-0002,Offload,1769293841942756,1769293841951567,1769293841951886,1769293841951886,1769293842217043,1769293842217043,1769293842325346,1769293842325346,1769293842327623,384867,319,49324,108303,226921,108303,205858,12,yolov5n,WebpLossy,T3,Letterbox
