sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
42,85,RSU-0002,Offload,1769340724695946,1769340724712245,1769340724724675,1769340724724676,1769340812354069,1769340812354070,1769340813157333,1769340813157333,1769340813529417,88833471,12431,84697472,803264,3320304,803263,8296178,23,yolov5m,PngLossless,T3,FHD
55,111,RSU-0000,Offload,1769340725578319,1769340725609341,1769340725615958,1769340725615959,1769340813157368,1769340813157368,1769340813954310,1769340813954310,1769340814340867,88762548,6618,87706830,796942,252158,796942,8296178,24,yolov5m,PngLossless,T3,FHD
51,103,RSU-0001,Offload,1769340725307203,1769340732016741,1769340732220386,1769340732220387,1769340813954339,1769340813954339,1769340814750253,1769340814750253,1769340815312390,90005187,203646,86984474,795914,2021153,795914,8296178,23,yolov5m,PngLossless,T3,FHD
44,89,RSU-0002,Offload,1769340724832261,1769340724842748,1769340724881869,1769340724881870,1769340814750281,1769340814750282,1769340815536804,1769340815536804,1769340816147838,91315577,39122,88402081,786523,2087851,786522,8296178,23,yolov5m,PngLossless,T3,FHD
56,113,RSU-0000,Offload,1769340725645853,1769340725654707,1769340725668527,1769340725668528,1769340815536836,1769340815536836,1769340816326707,1769340816326707,1769340817005567,91359714,13821,90173304,789871,382718,789871,8296178,23,yolov5m,PngLossless,T3,FHD
52,105,RSU-0001,Offload,1769340725375097,1769340732220512,1769340732433283,1769340732433283,1769340816326739,1769340816326739,1769340817117784,1769340817117784,1769340817888085,92512988,212771,89065437,791045,2443735,791045,8296178,24,yolov5m,PngLossless,T3,FHD
45,91,RSU-0002,Offload,1769340724900077,1769340724917813,1769340724961025,1769340724961025,1769340817117813,1769340817117813,1769340817920452,1769340817920452,1769340818761571,93861494,43212,90897474,802639,2118169,802639,8296178,24,yolov5m,PngLossless,T3,FHD
57,115,RSU-0000,Offload,1769340725713541,1769340725722713,1769340725734065,1769340725734065,1769340817920481,1769340817920482,1769340818715527,1769340818715527,1769340819218148,93504607,11352,92290499,795046,407710,795045,8296178,24,yolov5m,PngLossless,T3,FHD
53,107,RSU-0001,Offload,1769340725442756,1769340732433393,1769340732620419,1769340732620420,1769340818715558,1769340818715559,1769340819517279,1769340819517279,1769340819941446,94498690,187027,91132775,801721,2377167,801720,8296178,24,yolov5m,PngLossless,T3,FHD
46,93,RSU-0002,Offload,1769340724968513,1769340724981830,1769340725027164,1769340725027164,1769340819517318,1769340819517318,1769340820319548,1769340820319548,1769340820755354,95786841,45334,92608063,802230,2331214,802230,8296178,24,yolov5m,PngLossless,T3,FHD
58,117,RSU-0000,Offload,1769340725781026,1769340725788615,1769340725807842,1769340725807843,1769340820319589,1769340820319589,1769340821129163,1769340821129163,1769340821472895,95691869,19228,94150354,809574,712713,809574,8296178,22,yolov5m,PngLossless,T3,FHD
54,109,RSU-0001,Offload,1769340725510658,1769340732620506,1769340732811392,1769340732811393,1769340821129194,1769340821129194,1769340821926645,1769340821926646,1769340822415598,96904940,190887,93494221,797452,2422380,797451,8296178,24,yolov5m,PngLossless,T3,FHD
47,95,RSU-0002,Offload,1769340725035987,1769340725049688,1769340725093998,1769340725093999,1769340821926688,1769340821926688,1769340822728185,1769340822728185,1769340822830993,97795006,44311,94408091,801497,2541107,801497,8296178,22,yolov5m,PngLossless,T3,FHD
59,119,RSU-0000,Offload,1769340725848731,1769340725863117,1769340725875024,1769340725875024,1769340822728225,1769340822728225,1769340823545425,1769340823545426,1769340824304798,98456067,11907,96455807,817201,1171152,817200,8296178,23,yolov5m,PngLossless,T3,FHD
56,113,RSU-0001,Offload,1769340725645866,1769340732999377,1769340733186701,1769340733186702,1769340823545457,1769340823545457,1769340824347597,1769340824347598,1769340824406637,98760771,187325,96896247,802141,875058,802140,8296178,23,yolov5m,PngLossless,T3,FHD
48,97,RSU-0002,Offload,1769340725104152,1769340725118302,1769340725131326,1769340725131327,1769340824347629,1769340824347629,1769340825161837,1769340825161837,1769340825581535,100477383,13025,96297877,814208,3352273,814208,8296178,21,yolov5m,PngLossless,T3,FHD
60,121,RSU-0000,Offload,1769340725917509,1769340725928078,1769340725941241,1769340725941241,1769340825161881,1769340825161881,1769340825970704,1769340825970705,1769340826488712,100571203,13163,97865533,808824,1883683,808823,8296178,22,yolov5m,PngLossless,T3,FHD
57,115,RSU-0001,Offload,1769340725713554,1769340733186994,1769340733374136,1769340733374137,1769340825970734,1769340825970734,1769340826791078,1769340826791078,1769340826892075,101178521,187143,98565970,820344,1605064,820344,8296178,24,yolov5m,PngLossless,T3,FHD
50,101,RSU-0002,Offload,1769340725239439,1769340725250845,1769340725293869,1769340725293870,1769340826794665,1769340826794665,1769340827602047,1769340827602048,1769340828023330,102783891,43025,100058432,807383,1875051,807382,8296178,22,yolov5m,PngLossless,T3,FHD
62,125,RSU-0000,Offload,1769340726052790,1769340726064575,1769340726077643,1769340726077644,1769340827602084,1769340827602084,1769340828409028,1769340828409028,1769340829189777,103136987,13069,101380821,806944,936153,806944,8296178,25,yolov5m,PngLossless,T3,FHD
58,117,RSU-0001,Offload,1769340725781041,1769340733374421,1769340733561965,1769340733561965,1769340828409060,1769340828409065,1769340829199621,1769340829199621,1769340829997924,104216883,187544,101397689,790561,1841089,790556,8296178,22,yolov5m,PngLossless,T3,FHD
51,103,RSU-0002,Offload,1769340725307205,1769340725320754,1769340725333993,1769340725333994,1769340829199646,1769340829199646,1769340829999353,1769340829999353,1769340830756631,105449426,13240,102192294,799707,2444185,799707,8296178,23,yolov5m,PngLossless,T3,FHD
63,127,RSU-0000,Offload,1769340726121554,1769340726139894,1769340726152303,1769340726152304,1769340829999395,1769340829999396,1769340830782582,1769340830782582,1769340830815536,104693982,12410,102319453,783187,1578932,783186,8296178,23,yolov5m,PngLossless,T3,FHD
59,119,RSU-0001,Offload,1769340725848746,1769340733562247,1769340733753213,1769340733753213,1769340830783395,1769340830783395,1769340831575344,1769340831575344,1769340832285391,106436645,190966,103224924,791949,2228806,791949,8296178,23,yolov5m,PngLossless,T3,FHD
52,105,RSU-0002,Offload,1769340725375098,1769340725512506,1769340725550926,1769340725550926,1769340831575373,1769340831575373,1769340832349327,1769340832349327,1769340832395592,107020494,38420,103398392,773954,2809728,773954,8296178,24,yolov5m,PngLossless,T3,FHD
64,129,RSU-0000,Offload,1769340726188976,1769340726198444,1769340726210898,1769340726210898,1769340832349361,1769340832349361,1769340833138891,1769340833138891,1769340833300620,107111644,12454,105156574,789530,1153086,789530,8296178,24,yolov5m,PngLossless,T3,FHD
60,121,RSU-0001,Offload,1769340725917521,1769340733753306,1769340733766652,1769340733766653,1769340833138919,1769340833138919,1769340833933357,1769340833933357,1769340834545087,108627566,13347,105835096,794438,1984685,794438,8296178,22,yolov5m,PngLossless,T3,FHD
53,107,RSU-0002,Offload,1769340725442757,1769340725551106,1769340725596107,1769340725596108,1769340833933387,1769340833933387,1769340834721011,1769340834721012,1769340835360465,109917708,45002,105741631,787625,3343450,787624,8296178,24,yolov5m,PngLossless,T3,FHD
65,131,RSU-0000,Offload,1769340726257633,1769340726265524,1769340726279330,1769340726279331,1769340834721046,1769340834721046,1769340835512637,1769340835512637,1769340836261376,110003743,13807,107842773,791591,1355572,791591,8296178,24,yolov5m,PngLossless,T3,FHD
61,123,RSU-0001,Offload,1769340725985086,1769340733766761,1769340733955010,1769340733955010,1769340835512678,1769340835512678,1769340836293148,1769340836293148,1769340836993432,111008346,188249,107730214,780470,2309413,780470,8296178,23,yolov5m,PngLossless,T3,FHD
54,109,RSU-0002,Offload,1769340725510659,1769340725596252,1769340725608218,1769340725608218,1769340836293175,1769340836293176,1769340837072879,1769340837072879,1769340837901143,112390484,11966,108034326,779704,3564488,779703,8296178,24,yolov5m,PngLossless,T3,FHD
66,133,RSU-0000,Offload,1769340726325753,1769340726334259,1769340726345502,1769340726345502,1769340837072910,1769340837072911,1769340837865731,1769340837865732,1769340837976688,111650935,11243,109621562,792822,1225308,792820,8296178,23,yolov5m,PngLossless,T3,FHD
62,125,RSU-0001,Offload,1769340726052802,1769340733955100,1769340734141708,1769340734141709,1769340837865758,1769340837865758,1769340838664948,1769340838664948,1769340838952638,112899836,186609,109549233,799190,2364804,799190,8296178,25,yolov5m,PngLossless,T3,FHD
55,111,RSU-0002,Offload,1769340725578330,1769340725634950,1769340725680983,1769340725680984,1769340838664973,1769340838664973,1769340839471876,1769340839471876,1769340839539735,113961405,46034,109468965,806903,3639503,806903,8296178,24,yolov5m,PngLossless,T3,FHD
67,135,RSU-0000,Offload,1769340726394326,1769340726399104,1769340726414966,1769340726414966,1769340839471916,1769340839471917,1769340840257177,1769340840257177,1769340840303716,113909390,15862,112184509,785261,923758,785260,8296178,23,yolov5m,PngLossless,T3,FHD
63,127,RSU-0001,Offload,1769340726121567,1769340734141787,1769340734343812,1769340734343812,1769340840257201,1769340840257201,1769340841051868,1769340841051868,1769340841137910,115016343,202025,111966447,794667,2053204,794667,8296178,23,yolov5m,PngLossless,T3,FHD
56,113,RSU-0002,Offload,1769340725645867,1769340725681368,1769340725723476,1769340725723476,1769340841051896,1769340841051896,1769340841841334,1769340841841335,1769340842109586,116463719,42108,111811762,789439,3820410,789438,8296178,23,yolov5m,PngLossless,T3,FHD
68,137,RSU-0000,Offload,1769340726462068,1769340726467044,1769340726481213,1769340726481214,1769340841841368,1769340841841368,1769340842628468,1769340842628468,1769340843147480,116685412,14170,114638300,787100,1245842,787100,8296178,22,yolov5m,PngLossless,T3,FHD
64,129,RSU-0001,Offload,1769340726188990,1769340734343944,1769340734532106,1769340734532106,1769340842628497,1769340842628498,1769340843404279,1769340843404279,1769340843422671,117233681,188162,114218602,775782,2051135,775781,8296178,24,yolov5m,PngLossless,T3,FHD
58,117,RSU-0002,Offload,1769340725781041,1769340725793811,1769340725831786,1769340725831787,1769340843404307,1769340843404307,1769340844189517,1769340844189517,1769340844254082,118473041,37976,115975105,785210,1674750,785210,8296178,22,yolov5m,PngLossless,T3,FHD
69,139,RSU-0000,Offload,1769340726529795,1769340726597776,1769340726605158,1769340726605159,1769340844189562,1769340844189562,1769340844995359,1769340844995359,1769340845109257,118579462,7383,116806204,805797,960078,805797,8296178,24,yolov5m,PngLossless,T3,FHD
65,131,RSU-0001,Offload,1769340726257647,1769340734532233,1769340734720662,1769340734720662,1769340844995390,1769340844995390,1769340845811461,1769340845811461,1769340846449157,120191510,188429,116887693,816071,2299317,816071,8296178,24,yolov5m,PngLossless,T3,FHD
59,119,RSU-0002,Offload,1769340725848748,1769340725869693,1769340725903753,1769340725903754,1769340845814811,1769340845814811,1769340846623612,1769340846623612,1769340847331205,121482457,34061,118630070,808801,2009525,808801,8296178,23,yolov5m,PngLossless,T3,FHD
70,141,RSU-0000,Offload,1769340726598427,1769340728007851,1769340728017974,1769340728017974,1769340846623644,1769340846623645,1769340847408956,1769340847408956,1769340847736700,121138273,10123,118842447,785312,1500391,785311,8296178,24,yolov5m,PngLossless,T3,FHD
67,135,RSU-0001,Offload,1769340726394342,1769340734938177,1769340735127189,1769340735127189,1769340847408982,1769340847408982,1769340848211718,1769340848211718,1769340848476602,122082260,189012,120091390,802736,999122,802736,8296178,23,yolov5m,PngLossless,T3,FHD
60,121,RSU-0002,Offload,1769340725917522,1769340725931265,1769340725975524,1769340725975524,1769340848211745,1769340848211746,1769340849020066,1769340849020067,1769340849361475,123443953,44259,119810316,808322,2781056,808320,8296178,22,yolov5m,PngLossless,T3,FHD
72,145,RSU-0000,Offload,1769340726734582,1769340730748039,1769340730756973,1769340730756973,1769340849020107,1769340849020107,1769340849833683,1769340849833683,1769340850142495,123407913,8934,122527452,813576,57951,813576,8296178,24,yolov5m,PngLossless,T3,FHD
68,137,RSU-0001,Offload,1769340726462080,1769340735127277,1769340735481463,1769340735481464,1769340849833711,1769340849833711,1769340850643705,1769340850643706,1769340851321489,124859409,354187,122491257,809995,1203970,809994,8296178,22,yolov5m,PngLossless,T3,FHD
61,123,RSU-0002,Offload,1769340725985087,1769340725999396,1769340726044441,1769340726044442,1769340850643733,1769340850643734,1769340851458323,1769340851458323,1769340851502464,125517377,45046,121421731,814590,3236010,814589,8296178,23,yolov5m,PngLossless,T3,FHD
73,147,RSU-0000,Offload,1769340726802049,1769340732150802,1769340732162144,1769340732162145,1769340851458369,1769340851458369,1769340852273234,1769340852273235,1769340852283014,125480965,11343,123961693,814866,693063,814865,8296178,23,yolov5m,PngLossless,T3,FHD
69,139,RSU-0001,Offload,1769340726529811,1769340735481549,1769340735668819,1769340735668819,1769340852273263,1769340852273263,1769340853085614,1769340853085614,1769340853640148,127110337,187270,124201737,812351,1908979,812351,8296178,24,yolov5m,PngLossless,T3,FHD
63,127,RSU-0002,Offload,1769340726121569,1769340726143979,1769340726156908,1769340726156909,1769340853085645,1769340853085645,1769340853888611,1769340853888611,1769340854090077,127968508,12930,124930438,802966,2222174,802966,8296178,23,yolov5m,PngLossless,T3,FHD
74,149,RSU-0000,Offload,1769340726870260,1769340733234932,1769340733243939,1769340733243940,1769340853888642,1769340853888642,1769340854697315,1769340854697315,1769340855291465,128421205,9008,126141469,808673,1462055,808673,8296178,23,yolov5m,PngLossless,T3,FHD
71,143,RSU-0001,Offload,1769340726665979,1769340735857942,1769340736046839,1769340736046840,1769340854697342,1769340854697342,1769340855514024,1769340855514024,1769340856018582,129352603,188898,127054741,816682,1292282,816682,8296178,21,yolov5m,PngLossless,T3,FHD
64,129,RSU-0002,Offload,1769340726188992,1769340726274093,1769340726317777,1769340726317778,1769340855517543,1769340855517543,1769340856326818,1769340856326818,1769340856486848,130297856,43685,126650914,809275,2793982,809275,8296178,24,yolov5m,PngLossless,T3,FHD
76,153,RSU-0000,Offload,1769340727006505,1769340736150428,1769340736161784,1769340736161784,1769340856326853,1769340856326854,1769340857118631,1769340857118631,1769340857738548,130732043,11356,129603861,791778,325048,791777,8296178,26,yolov5m,PngLossless,T3,FHD
72,145,RSU-0001,Offload,1769340726734595,1769340736046927,1769340736241100,1769340736241101,1769340857118669,1769340857118669,1769340857933762,1769340857933762,1769340858308285,131573690,194174,128599780,815093,1964643,815093,8296178,24,yolov5m,PngLossless,T3,FHD
66,133,RSU-0002,Offload,1769340726325772,1769340726364931,1769340726378128,1769340726378128,1769340857933787,1769340857933787,1769340858731206,1769340858731206,1769340859311738,132985966,13197,130559433,797419,1615917,797419,8296178,23,yolov5m,PngLossless,T3,FHD
77,155,RSU-0000,Offload,1769340727074060,1769340737569554,1769340737579548,1769340737579549,1769340858731241,1769340858731241,1769340859511832,1769340859511832,1769340860183263,133109203,9995,131479695,780591,838922,780591,8296178,24,yolov5m,PngLossless,T3,FHD
73,147,RSU-0001,Offload,1769340726802061,1769340736241192,1769340736491165,1769340736491165,1769340859511856,1769340859511857,1769340860292327,1769340860292327,1769340860543649,133741588,249973,130350424,780471,2360720,780470,8296178,23,yolov5m,PngLossless,T3,FHD
67,135,RSU-0002,Offload,1769340726394344,1769340728341645,1769340728378697,1769340728378697,1769340860292355,1769340860292355,1769340861070629,1769340861070629,1769340861481968,135087624,37052,132353317,778274,1918981,778274,8296178,23,yolov5m,PngLossless,T3,FHD
78,157,RSU-0000,Offload,1769340727141699,1769340739371331,1769340739379958,1769340739379959,1769340861070672,1769340861070672,1769340861867838,1769340861867838,1769340862304774,135163075,8628,133608312,797166,748969,797166,8296178,22,yolov5m,PngLossless,T3,FHD
