sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
681,1363,RSU-0000,Offload,1777820095830624,1777820095840039,1777820095840188,1777820095840188,1777820095843250,1777820095843250,1777820095946388,1777820095946388,1777820095954483,123859,149,14979,103138,5593,103138,27559,14,yolov5n,JpgLossy,T1,Letterbox
682,1365,RSU-0000,Offload,1777820095898032,1777820095907626,1777820095912682,1777820095912682,1777820095946425,1777820095946425,1777820096050506,1777820096050506,1777820096058622,160590,5056,11819,104081,39634,104081,27658,13,yolov5n,JpgLossy,T1,Letterbox
684,1369,RSU-0000,Offload,1777820096034288,1777820096043566,1777820096043711,1777820096043711,1777820096050542,1777820096050542,1777820096154347,1777820096154347,1777820096162466,128178,145,11106,103805,13122,103805,27741,13,yolov5n,JpgLossy,T1,Letterbox
685,1371,RSU-0000,Offload,1777820096102215,1777820096111625,1777820096114843,1777820096114843,1777820096154383,1777820096154383,1777820096258091,1777820096258091,1777820096265986,163771,3218,11024,103708,45821,103708,27717,13,yolov5n,JpgLossy,T1,Letterbox
687,1375,RSU-0000,Offload,1777820096238895,1777820096248312,1777820096248465,1777820096248465,1777820096258133,1777820096258133,1777820096361333,1777820096361333,1777820096369463,130568,153,12210,103200,15005,103200,27789,14,yolov5n,JpgLossy,T1,Letterbox
688,1377,RSU-0000,Offload,1777820096307893,1777820096317882,1777820096321123,1777820096321123,1777820096361379,1777820096361379,1777820096464684,1777820096464684,1777820096472902,165009,3241,11758,103305,46705,103305,27832,15,yolov5n,JpgLossy,T1,Letterbox
690,1381,RSU-0000,Offload,1777820096445889,1777820096454767,1777820096454920,1777820096454920,1777820096464727,1777820096464727,1777820096567681,1777820096567682,1777820096576320,130431,153,14522,102955,12801,102954,27862,15,yolov5n,JpgLossy,T1,Letterbox
691,1383,RSU-0000,Offload,1777820096514347,1777820096523655,1777820096529982,1777820096529982,1777820096567718,1777820096567718,1777820096670873,1777820096670873,1777820096678719,164372,6327,11132,103155,43758,103155,27860,12,yolov5n,JpgLossy,T1,Letterbox
693,1387,RSU-0000,Offload,1777820096650863,1777820096660331,1777820096660481,1777820096660481,1777820096670916,1777820096670916,1777820096774160,1777820096774161,1777820096782391,131528,150,11262,103245,16871,103244,27826,14,yolov5n,JpgLossy,T1,Letterbox
694,1389,RSU-0000,Offload,1777820096719185,1777820096728065,1777820096731351,1777820096731351,1777820096774202,1777820096774202,1777820096878478,1777820096878478,1777820096886535,167350,3286,10523,104276,49265,104276,27887,12,yolov5n,JpgLossy,T1,Letterbox
696,1393,RSU-0000,Offload,1777820096856753,1777820096865622,1777820096865774,1777820096865774,1777820096878512,1777820096878512,1777820096983081,1777820096983081,1777820096991149,134396,152,12902,104569,16773,104569,27828,14,yolov5n,JpgLossy,T1,Letterbox
697,1395,RSU-0000,Offload,1777820096924319,1777820096934228,1777820096935805,1777820096935805,1777820096983117,1777820096983117,1777820097086859,1777820097086859,1777820097094929,170610,1577,11639,103742,53652,103742,27771,12,yolov5n,JpgLossy,T1,Letterbox
699,1399,RSU-0000,Offload,1777820097060363,1777820097066890,1777820097067046,1777820097067046,1777820097086897,1777820097086897,1777820097190742,1777820097190742,1777820097199911,139548,156,9412,103845,26135,103845,27755,13,yolov5n,JpgLossy,T1,Letterbox
700,1401,RSU-0000,Offload,1777820097128761,1777820097137716,1777820097139298,1777820097139299,1777820097190779,1777820097190779,1777820097294532,1777820097294532,1777820097305073,176312,1583,13936,103753,57040,103753,27826,14,yolov5n,JpgLossy,T1,Letterbox
702,1405,RSU-0000,Offload,1777820097264627,1777820097274312,1777820097274457,1777820097274457,1777820097294574,1777820097294575,1777820097398834,1777820097398834,1777820097406841,142214,145,11418,104260,26391,104259,27775,13,yolov5n,JpgLossy,T1,Letterbox
703,1407,RSU-0000,Offload,1777820097332785,1777820097342076,1777820097345365,1777820097345366,1777820097398872,1777820097398872,1777820097502132,1777820097502132,1777820097510330,177545,3290,12009,103260,58986,103260,27803,13,yolov5n,JpgLossy,T1,Letterbox
705,1411,RSU-0000,Offload,1777820097468613,1777820097478004,1777820097478146,1777820097478146,1777820097502166,1777820097502167,1777820097605141,1777820097605141,1777820097612781,144168,142,10620,102975,30431,102974,27813,13,yolov5n,JpgLossy,T1,Letterbox
706,1413,RSU-0000,Offload,1777820097536804,1777820097546183,1777820097549418,1777820097549418,1777820097605183,1777820097605183,1777820097708738,1777820097708738,1777820097716667,179863,3235,10843,103555,62230,103555,27788,12,yolov5n,JpgLossy,T1,Letterbox
708,1417,RSU-0000,Offload,1777820097673617,1777820097683814,1777820097683954,1777820097683954,1777820097708774,1777820097708774,1777820097811813,1777820097811813,1777820097821912,148295,140,17079,103039,28037,103039,27733,15,yolov5n,JpgLossy,T1,Letterbox
709,1419,RSU-0000,Offload,1777820097741158,1777820097750619,1777820097753761,1777820097753761,1777820097811849,1777820097811849,1777820097915125,1777820097915126,1777820097923264,182106,3142,12072,103277,63615,103276,27661,12,yolov5n,JpgLossy,T1,Letterbox
711,1423,RSU-0000,Offload,1777820097877325,1777820097886596,1777820097886898,1777820097886898,1777820097915165,1777820097915165,1777820098019045,1777820098019045,1777820098029313,151988,302,14003,103880,33803,103880,27679,13,yolov5n,JpgLossy,T1,Letterbox
712,1425,RSU-0000,Offload,1777820097944813,1777820097953523,1777820097958594,1777820097958595,1777820098019078,1777820098019078,1777820098123537,1777820098123537,1777820098131620,186807,5072,10876,104459,66400,104459,27597,14,yolov5n,JpgLossy,T1,Letterbox
714,1429,RSU-0000,Offload,1777820098080157,1777820098089648,1777820098089785,1777820098089785,1777820098123578,1777820098123579,1777820098227134,1777820098227135,1777820098236909,156752,137,12825,103557,40233,103555,27457,13,yolov5n,JpgLossy,T1,Letterbox
716,1433,RSU-0000,Offload,1777820098216060,1777820098225653,1777820098230717,1777820098230717,1777820098227169,1777820098227169,1777820098331114,1777820098331114,1777820098339166,123106,5064,11709,103945,2388,103945,27483,12,yolov5n,JpgLossy,T1,Letterbox
717,1435,RSU-0000,Offload,1777820098284576,1777820098294039,1777820098294175,1777820098294175,1777820098331156,1777820098331156,1777820098434628,1777820098434628,1777820098442693,158117,136,12312,103472,42197,103472,27398,12,yolov5n,JpgLossy,T1,Letterbox
719,1439,RSU-0000,Offload,1777820098420573,1777820098429898,1777820098431475,1777820098431476,1777820098434671,1777820098434671,1777820098538574,1777820098538574,1777820098546651,126078,1578,11645,103903,8952,103903,27519,12,yolov5n,JpgLossy,T1,Letterbox
720,1441,RSU-0000,Offload,1777820098488439,1777820098497983,1777820098498120,1777820098498120,1777820098538611,1777820098538611,1777820098642413,1777820098642413,1777820098650453,162014,137,11930,103802,46145,103802,27499,13,yolov5n,JpgLossy,T1,Letterbox
722,1445,RSU-0000,Offload,1777820098624883,1777820098633763,1777820098635454,1777820098635454,1777820098642449,1777820098642449,1777820098746568,1777820098746568,1777820098754721,129838,1691,10571,104119,13457,104119,27666,13,yolov5n,JpgLossy,T1,Letterbox
723,1447,RSU-0000,Offload,1777820098693720,1777820098703141,1777820098703271,1777820098703271,1777820098746604,1777820098746604,1777820098849728,1777820098849728,1777820098857715,163995,130,11818,103124,48923,103124,27623,13,yolov5n,JpgLossy,T1,Letterbox
725,1451,RSU-0000,Offload,1777820098829072,1777820098838441,1777820098843548,1777820098843548,1777820098849765,1777820098849765,1777820098953033,1777820098953033,1777820098961090,132018,5107,11686,103268,11957,103268,27762,13,yolov5n,JpgLossy,T1,Letterbox
726,1453,RSU-0000,Offload,1777820098897152,1777820098902923,1777820098903053,1777820098903053,1777820098953069,1777820098953069,1777820099058223,1777820099058223,1777820099066557,169405,130,10610,105154,53511,105154,27732,14,yolov5n,JpgLossy,T1,Letterbox
728,1457,RSU-0000,Offload,1777820099033483,1777820099043099,1777820099044664,1777820099044664,1777820099058263,1777820099058263,1777820099162012,1777820099162012,1777820099169899,136416,1565,11651,103749,19451,103749,27914,14,yolov5n,JpgLossy,T1,Letterbox
729,1459,RSU-0000,Offload,1777820099101348,1777820099110665,1777820099110848,1777820099110849,1777820099162050,1777820099162050,1777820099265764,1777820099265764,1777820099273917,172569,184,11942,103714,56729,103714,27856,14,yolov5n,JpgLossy,T1,Letterbox
731,1463,RSU-0000,Offload,1777820099237522,1777820099247020,1777820099250265,1777820099250266,1777820099265800,1777820099265800,1777820099369339,1777820099369339,1777820099378567,141045,3246,12229,103539,22031,103539,27855,15,yolov5n,JpgLossy,T1,Letterbox
732,1465,RSU-0000,Offload,1777820099305758,1777820099314706,1777820099314829,1777820099314829,1777820099369383,1777820099369384,1777820099473085,1777820099473085,1777820099481216,175458,123,12975,103702,58658,103701,27872,15,yolov5n,JpgLossy,T1,Letterbox
734,1469,RSU-0000,Offload,1777820099441373,1777820099450371,1777820099456484,1777820099456484,1777820099473119,1777820099473119,1777820099576943,1777820099576943,1777820099584953,143580,6113,11628,103824,22015,103824,28052,15,yolov5n,JpgLossy,T1,Letterbox
735,1471,RSU-0000,Offload,1777820099509801,1777820099519212,1777820099519345,1777820099519345,1777820099576991,1777820099576991,1777820099681378,1777820099681379,1777820099689463,179662,133,12888,104388,62253,104387,28027,16,yolov5n,JpgLossy,T1,Letterbox
737,1475,RSU-0000,Offload,1777820099645719,1777820099655160,1777820099658396,1777820099658396,1777820099681423,1777820099681423,1777820099785953,1777820099785953,1777820099796517,150798,3236,13549,104530,29483,104530,28181,16,yolov5n,JpgLossy,T1,Letterbox
738,1477,RSU-0000,Offload,1777820099713918,1777820099723408,1777820099723550,1777820099723550,1777820099785998,1777820099785998,1777820099890485,1777820099890485,1777820099898594,184676,142,11294,104487,68753,104487,28213,15,yolov5n,JpgLossy,T1,Letterbox
740,1481,RSU-0000,Offload,1777820099850383,1777820099859509,1777820099862799,1777820099862799,1777820099890521,1777820099890521,1777820099994595,1777820099994595,1777820100002692,152309,3290,10805,104074,34140,104074,28359,15,yolov5n,JpgLossy,T1,Letterbox
741,1483,RSU-0000,Offload,1777820099918046,1777820099927331,1777820099927468,1777820099927468,1777820099994631,1777820099994631,1777820100098945,1777820100098945,1777820100107115,189069,137,11071,104314,73547,104314,28344,15,yolov5n,JpgLossy,T1,Letterbox
743,1487,RSU-0000,Offload,1777820100055134,1777820100064643,1777820100069614,1777820100069614,1777820100098998,1777820100098999,1777820100202990,1777820100202990,1777820100212348,157214,4971,13097,103992,35154,103991,28446,14,yolov5n,JpgLossy,T1,Letterbox
745,1491,RSU-0000,Offload,1777820100192838,1777820100203438,1777820100204847,1777820100204848,1777820100203037,1777820100203037,1777820100306842,1777820100306842,1777820100315124,122286,1410,12737,103805,4334,103805,28273,13,yolov5n,JpgLossy,T1,Letterbox
746,1493,RSU-0000,Offload,1777820100260975,1777820100270764,1777820100274031,1777820100274031,1777820100306879,1777820100306879,1777820100410425,1777820100410425,1777820100418516,157541,3267,11418,103546,39310,103546,28229,14,yolov5n,JpgLossy,T1,Letterbox
748,1497,RSU-0000,Offload,1777820100397514,1777820100408284,1777820100409862,1777820100409862,1777820100410468,1777820100410468,1777820100513987,1777820100513987,1777820100522155,124641,1578,12552,103519,6992,103519,28223,16,yolov5n,JpgLossy,T1,Letterbox
749,1499,RSU-0000,Offload,1777820100465303,1777820100474750,1777820100479691,1777820100479691,1777820100514022,1777820100514023,1777820100618125,1777820100618126,1777820100626289,160986,4941,11166,104104,40775,104102,28101,14,yolov5n,JpgLossy,T1,Letterbox
751,1503,RSU-0000,Offload,1777820100601282,1777820100610708,1777820100613876,1777820100613877,1777820100618161,1777820100618161,1777820100722006,1777820100722006,1777820100730182,128900,3169,11312,103845,10574,103845,27975,13,yolov5n,JpgLossy,T1,Letterbox
752,1505,RSU-0000,Offload,1777820100669222,1777820100678073,1777820100681399,1777820100681399,1777820100722040,1777820100722040,1777820100826303,1777820100826303,1777820100834404,165182,3326,10481,104263,47112,104263,28004,14,yolov5n,JpgLossy,T1,Letterbox
754,1509,RSU-0000,Offload,1777820100805396,1777820100814372,1777820100817594,1777820100817594,1777820100826340,1777820100826340,1777820100930306,1777820100930306,1777820100938304,132908,3222,10487,103966,15233,103966,27951,13,yolov5n,JpgLossy,T1,Letterbox
755,1511,RSU-0000,Offload,1777820100873873,1777820100883313,1777820100888397,1777820100888397,1777820100930349,1777820100930349,1777820101034446,1777820101034446,1777820101042331,168458,5084,11015,104097,48262,104097,27870,13,yolov5n,JpgLossy,T1,Letterbox
757,1515,RSU-0000,Offload,1777820101010429,1777820101019942,1777820101024956,1777820101024956,1777820101034481,1777820101034481,1777820101137896,1777820101137896,1777820101146199,135770,5014,11306,103415,16035,103415,27856,14,yolov5n,JpgLossy,T1,Letterbox
758,1517,RSU-0000,Offload,1777820101078782,1777820101088377,1777820101091576,1777820101091576,1777820101137933,1777820101137934,1777820101241462,1777820101241462,1777820101249648,170866,3199,11926,103529,52212,103528,27866,13,yolov5n,JpgLossy,T1,Letterbox
760,1521,RSU-0000,Offload,1777820101213997,1777820101220911,1777820101225721,1777820101225721,1777820101241498,1777820101241498,1777820101344507,1777820101344507,1777820101356179,142182,4810,12092,103009,22271,103009,27762,15,yolov5n,JpgLossy,T1,Letterbox
761,1523,RSU-0000,Offload,1777820101282468,1777820101291941,1777820101296883,1777820101296883,1777820101344543,1777820101344543,1777820101447933,1777820101447933,1777820101456238,173770,4942,11742,103390,53696,103390,27697,12,yolov5n,JpgLossy,T1,Letterbox
763,1527,RSU-0000,Offload,1777820101417989,1777820101427715,1777820101432665,1777820101432666,1777820101447980,1777820101447980,1777820101551159,1777820101551159,1777820101559936,141947,4951,12676,103179,21141,103179,27850,14,yolov5n,JpgLossy,T1,Letterbox
764,1529,RSU-0000,Offload,1777820101486058,1777820101495100,1777820101500028,1777820101500028,1777820101551195,1777820101551195,1777820101655166,1777820101655166,1777820101663328,177270,4928,12642,103971,55729,103971,27872,14,yolov5n,JpgLossy,T1,Letterbox
766,1533,RSU-0000,Offload,1777820101623505,1777820101633698,1777820101640668,1777820101640669,1777820101655202,1777820101655202,1777820101758538,1777820101758539,1777820101766600,143095,6971,11767,103337,21020,103336,27778,12,yolov5n,JpgLossy,T1,Letterbox
767,1535,RSU-0000,Offload,1777820101691652,1777820101701510,1777820101704813,1777820101704813,1777820101758575,1777820101758575,1777820101862606,1777820101862606,1777820101870765,179113,3303,11707,104031,60072,104031,27846,13,yolov5n,JpgLossy,T1,Letterbox
769,1539,RSU-0000,Offload,1777820101827309,1777820101836689,1777820101841777,1777820101841777,1777820101862641,1777820101862641,1777820101966614,1777820101966614,1777820101978194,150885,5088,14926,103973,26898,103973,27866,12,yolov5n,JpgLossy,T1,Letterbox
770,1541,RSU-0000,Offload,1777820101895260,1777820101904434,1777820101905988,1777820101905988,1777820101966667,1777820101966667,1777820102070804,1777820102070804,1777820102078969,183709,1554,12312,104137,65706,104137,27819,12,yolov5n,JpgLossy,T1,Letterbox
772,1545,RSU-0000,Offload,1777820102031658,1777820102041169,1777820102046924,1777820102046924,1777820102070842,1777820102070842,1777820102175069,1777820102175069,1777820102183672,152014,5755,11628,104227,30404,104227,27795,13,yolov5n,JpgLossy,T1,Letterbox
774,1549,RSU-0000,Offload,1777820102167040,1777820102176592,1777820102176740,1777820102176740,1777820102175098,1777820102175098,1777820102277914,1777820102277915,1777820102286178,119138,148,11698,102817,4475,102816,27724,14,yolov5n,JpgLossy,T1,Letterbox
775,1551,RSU-0000,Offload,1777820102235499,1777820102244851,1777820102248026,1777820102248026,1777820102277951,1777820102277951,1777820102382351,1777820102382351,1777820102390634,155135,3175,11688,104400,35872,104400,27728,12,yolov5n,JpgLossy,T1,Letterbox
777,1555,RSU-0000,Offload,1777820102372058,1777820102381592,1777820102381740,1777820102381741,1777820102382394,1777820102382394,1777820102485071,1777820102485071,1777820102493482,121424,149,11954,102677,6644,102677,27616,12,yolov5n,JpgLossy,T1,Letterbox
778,1557,RSU-0000,Offload,1777820102440487,1777820102449344,1777820102454200,1777820102454201,1777820102485105,1777820102485105,1777820102588894,1777820102588894,1777820102597045,156558,4857,10515,103789,37397,103789,27628,12,yolov5n,JpgLossy,T1,Letterbox
780,1561,RSU-0000,Offload,1777820102576820,1777820102586741,1777820102586887,1777820102586887,1777820102588932,1777820102588932,1777820102691924,1777820102691924,1777820102699985,123165,146,11490,102992,8537,102992,27687,13,yolov5n,JpgLossy,T1,Letterbox
781,1563,RSU-0000,Offload,1777820102644774,1777820102654123,1777820102657307,1777820102657307,1777820102691968,1777820102691968,1777820102795416,1777820102795416,1777820102803531,158757,3184,11121,103448,41004,103448,27685,12,yolov5n,JpgLossy,T1,Letterbox
783,1567,RSU-0000,Offload,1777820102780382,1777820102790167,1777820102790316,1777820102790316,1777820102795452,1777820102795453,1777820102898450,1777820102898450,1777820102906550,126168,149,12104,102998,10917,102997,27797,13,yolov5n,JpgLossy,T1,Letterbox
784,1569,RSU-0000,Offload,1777820102848479,1777820102858706,1777820102860251,1777820102860251,1777820102898492,1777820102898492,1777820103010576,1777820103010576,1777820103018726,170247,1545,11751,112084,44867,112084,27826,13,yolov5n,JpgLossy,T1,Letterbox
786,1573,RSU-0000,Offload,1777820102983826,1777820102993446,1777820102993599,1777820102993599,1777820103010620,1777820103010621,1777820103112538,1777820103112538,1777820103120672,136846,153,12081,101918,22694,101917,27782,12,yolov5n,JpgLossy,T1,Letterbox
787,1575,RSU-0000,Offload,1777820103052161,1777820103058463,1777820103061645,1777820103061645,1777820103112579,1777820103112579,1777820103217235,1777820103217235,1777820103225359,173198,3182,8017,104656,57343,104656,27738,12,yolov5n,JpgLossy,T1,Letterbox
789,1579,RSU-0000,Offload,1777820103188495,1777820103197925,1777820103198077,1777820103198077,1777820103217267,1777820103217267,1777820103320924,1777820103320924,1777820103329089,140594,152,11537,103657,25248,103657,27702,12,yolov5n,JpgLossy,T1,Letterbox
790,1581,RSU-0000,Offload,1777820103255801,1777820103264719,1777820103267879,1777820103267880,1777820103320961,1777820103320961,1777820103425272,1777820103425272,1777820103433422,177621,3161,10924,104311,59225,104311,27649,11,yolov5n,JpgLossy,T1,Letterbox
792,1585,RSU-0000,Offload,1777820103391061,1777820103399833,1777820103399983,1777820103399984,1777820103425307,1777820103425307,1777820103528260,1777820103528260,1777820103536378,145317,151,10421,102953,31792,102953,27513,11,yolov5n,JpgLossy,T1,Letterbox
793,1587,RSU-0000,Offload,1777820103459339,1777820103468710,1777820103470286,1777820103470286,1777820103528296,1777820103528296,1777820103631416,1777820103631417,1777820103639602,180263,1576,12102,103121,63464,103120,27380,11,yolov5n,JpgLossy,T1,Letterbox
795,1591,RSU-0000,Offload,1777820103595162,1777820103604522,1777820103604667,1777820103604667,1777820103631453,1777820103631453,1777820103734559,1777820103734559,1777820103745838,150676,145,13900,103106,33525,103106,27363,12,yolov5n,JpgLossy,T1,Letterbox
796,1593,RSU-0000,Offload,1777820103663056,1777820103672048,1777820103675243,1777820103675243,1777820103734592,1777820103734592,1777820103837953,1777820103837953,1777820103846141,183085,3195,11097,103361,65432,103361,27351,10,yolov5n,JpgLossy,T1,Letterbox
798,1597,RSU-0000,Offload,1777820103799627,1777820103808885,1777820103809023,1777820103809023,1777820103837999,1777820103837999,1777820103941587,1777820103941587,1777820103951927,152300,138,13745,103588,34829,103588,27376,11,yolov5n,JpgLossy,T1,Letterbox
799,1599,RSU-0000,Offload,1777820103867589,1777820103877499,1777820103881062,1777820103881063,1777820103941620,1777820103941620,1777820104045514,1777820104045514,1777820104053687,186098,3564,11666,103894,66974,103894,27373,11,yolov5n,JpgLossy,T1,Letterbox
801,1603,RSU-0000,Offload,1777820104003741,1777820104013205,1777820104013350,1777820104013350,1777820104045551,1777820104045552,1777820104149700,1777820104149700,1777820104157730,153989,145,12064,104149,37631,104148,27367,11,yolov5n,JpgLossy,T1,Letterbox
803,1607,RSU-0000,Offload,1777820104139061,1777820104148635,1777820104151823,1777820104151823,1777820104149748,1777820104149748,1777820104252588,1777820104252588,1777820104260711,121650,3188,11213,102840,4409,102840,27403,11,yolov5n,JpgLossy,T1,Letterbox
804,1609,RSU-0000,Offload,1777820104207181,1777820104216599,1777820104216733,1777820104216734,1777820104252626,1777820104252626,1777820104356845,1777820104356845,1777820104364724,157543,135,11276,104219,41913,104219,27488,10,yolov5n,JpgLossy,T1,Letterbox
806,1613,RSU-0000,Offload,1777820104343812,1777820104352599,1777820104356002,1777820104356003,1777820104356883,1777820104356883,1777820104461167,1777820104461167,1777820104469365,125553,3404,10784,104284,7081,104284,27466,12,yolov5n,JpgLossy,T1,Letterbox
807,1615,RSU-0000,Offload,1777820104412507,1777820104421840,1777820104421980,1777820104421980,1777820104461202,1777820104461203,1777820104565082,1777820104565082,1777820104573299,160792,140,11602,103880,45170,103879,27303,12,yolov5n,JpgLossy,T1,Letterbox
809,1619,RSU-0000,Offload,1777820104548699,1777820104559483,1777820104564501,1777820104564502,1777820104565117,1777820104565117,1777820104669233,1777820104669233,1777820104677463,128764,5019,12605,104116,7024,104116,27429,10,yolov5n,JpgLossy,T1,Letterbox
810,1621,RSU-0000,Offload,1777820104616404,1777820104625210,1777820104625340,1777820104625340,1777820104669270,1777820104669270,1777820104773133,1777820104773133,1777820104782210,165806,130,12079,103863,49734,103863,27471,10,yolov5n,JpgLossy,T1,Letterbox
812,1625,RSU-0000,Offload,1777820104753786,1777820104759737,1777820104762974,1777820104762974,1777820104773169,1777820104773169,1777820104876811,1777820104876811,1777820104885184,131398,3237,9116,103642,15403,103642,27384,11,yolov5n,JpgLossy,T1,Letterbox
813,1627,RSU-0000,Offload,1777820104821041,1777820104830400,1777820104830539,1777820104830539,1777820104876847,1777820104876848,1777820104980816,1777820104980817,1777820104988999,167958,139,13203,103970,50646,103968,27304,12,yolov5n,JpgLossy,T1,Letterbox
815,1631,RSU-0000,Offload,1777820104957551,1777820104967514,1777820104972493,1777820104972493,1777820104980853,1777820104980853,1777820105084502,1777820105084502,1777820105092741,135190,4979,11625,103649,14937,103649,27349,11,yolov5n,JpgLossy,T1,Letterbox
816,1633,RSU-0000,Offload,1777820105025500,1777820105034394,1777820105034531,1777820105034532,1777820105084539,1777820105084539,1777820105188596,1777820105188596,1777820105196768,171268,138,10451,104057,56622,104057,27274,12,yolov5n,JpgLossy,T1,Letterbox
818,1637,RSU-0000,Offload,1777820105160567,1777820105170813,1777820105175820,1777820105175820,1777820105188637,1777820105188637,1777820105291674,1777820105291674,1777820105300539,139972,5007,13067,103037,18861,103037,27200,11,yolov5n,JpgLossy,T1,Letterbox
819,1639,RSU-0000,Offload,1777820105228301,1777820105238405,1777820105238536,1777820105238536,1777820105291711,1777820105291711,1777820105396074,1777820105396074,1777820105404241,175940,131,12068,104363,59378,104363,27285,11,yolov5n,JpgLossy,T1,Letterbox
821,1643,RSU-0000,Offload,1777820105364339,1777820105374896,1777820105378043,1777820105378044,1777820105396117,1777820105396117,1777820105500760,1777820105500761,1777820105508903,144564,3148,12821,104644,23951,104643,27295,12,yolov5n,JpgLossy,T1,Letterbox
822,1645,RSU-0000,Offload,1777820105431691,1777820105441483,1777820105441611,1777820105441611,1777820105500806,1777820105500806,1777820105605070,1777820105605070,1777820105613244,181553,128,11591,104264,65570,104264,27307,11,yolov5n,JpgLossy,T1,Letterbox
824,1649,RSU-0000,Offload,1777820105567904,1777820105578653,1777820105583444,1777820105583445,1777820105605105,1777820105605105,1777820105708276,1777820105708276,1777820105719501,151597,4792,15396,103171,28238,103171,27398,12,yolov5n,JpgLossy,T1,Letterbox
825,1651,RSU-0000,Offload,1777820105636848,1777820105646268,1777820105646397,1777820105646398,1777820105708312,1777820105708312,1777820105812466,1777820105812466,1777820105820622,183774,130,10862,104154,68628,104154,27388,11,yolov5n,JpgLossy,T1,Letterbox
827,1655,RSU-0000,Offload,1777820105774331,1777820105783756,1777820105785525,1777820105785525,1777820105812502,1777820105812502,1777820105916761,1777820105916761,1777820105926191,151860,1769,11896,104259,33936,104259,27559,12,yolov5n,JpgLossy,T1,Letterbox
828,1657,RSU-0000,Offload,1777820105842111,1777820105851143,1777820105851279,1777820105851279,1777820105916797,1777820105916797,1777820106020167,1777820106020167,1777820106028342,186231,136,11677,103370,71048,103370,27525,13,yolov5n,JpgLossy,T1,Letterbox
830,1661,RSU-0000,Offload,1777820105977981,1777820105988318,1777820105991629,1777820105991630,1777820106020202,1777820106020202,1777820106123634,1777820106123634,1777820106131764,153783,3312,11901,103432,35138,103432,27413,12,yolov5n,JpgLossy,T1,Letterbox
831,1663,RSU-0000,Offload,1777820106046844,1777820106056397,1777820106056538,1777820106056538,1777820106123670,1777820106123670,1777820106228040,1777820106228040,1777820106236195,189351,141,13506,104370,71334,104370,27530,12,yolov5n,JpgLossy,T1,Letterbox
833,1667,RSU-0000,Offload,1777820106183574,1777820106193841,1777820106195568,1777820106195568,1777820106228082,1777820106228082,1777820106331309,1777820106331309,1777820106341064,157490,1727,14206,103227,38330,103227,27455,11,yolov5n,JpgLossy,T1,Letterbox
835,1671,RSU-0000,Offload,1777820106319499,1777820106329309,1777820106334106,1777820106334106,1777820106331351,1777820106331351,1777820106435693,1777820106435693,1777820106443834,124335,4797,11441,104342,3755,104342,27593,11,yolov5n,JpgLossy,T1,Letterbox
836,1673,RSU-0000,Offload,1777820106387607,1777820106397871,1777820106401174,1777820106401175,1777820106435730,1777820106435730,1777820106539719,1777820106539719,1777820106547853,160246,3304,12098,103989,40855,103989,27567,10,yolov5n,JpgLossy,T1,Letterbox
838,1677,RSU-0000,Offload,1777820106523249,1777820106532050,1777820106536997,1777820106536997,1777820106539758,1777820106539758,1777820106643954,1777820106643954,1777820106652165,128916,4947,10510,104196,9263,104196,27552,12,yolov5n,JpgLossy,T1,Letterbox
839,1679,RSU-0000,Offload,1777820106591717,1777820106601095,1777820106602817,1777820106602817,1777820106644001,1777820106644001,1777820106748113,1777820106748113,1777820106756277,164560,1722,11209,104112,47517,104112,27670,9,yolov5n,JpgLossy,T1,Letterbox
841,1683,RSU-0000,Offload,1777820106727509,1777820106736869,1777820106738494,1777820106738494,1777820106748146,1777820106748146,1777820106851753,1777820106851753,1777820106862211,134702,1625,13958,103607,15512,103607,27625,10,yolov5n,JpgLossy,T1,Letterbox
842,1685,RSU-0000,Offload,1777820106795056,1777820106803961,1777820106809009,1777820106809009,1777820106851789,1777820106851789,1777820106955714,1777820106955714,1777820106964047,168991,5048,10996,103925,49022,103925,27638,11,yolov5n,JpgLossy,T1,Letterbox
844,1689,RSU-0000,Offload,1777820106931300,1777820106940121,1777820106945147,1777820106945148,1777820106955756,1777820106955756,1777820107059841,1777820107059841,1777820107067827,136527,5027,10609,104085,16806,104085,27699,10,yolov5n,JpgLossy,T1,Letterbox
845,1691,RSU-0000,Offload,1777820106999834,1777820107009392,1777820107014397,1777820107014398,1777820107059876,1777820107059877,1777820107163905,1777820107163905,1777820107172147,172313,5006,11455,104029,51823,104028,27706,9,yolov5n,JpgLossy,T1,Letterbox
847,1695,RSU-0000,Offload,1777820107135678,1777820107146436,1777820107148049,1777820107148050,1777820107163948,1777820107163948,1777820107267651,1777820107267651,1777820107276521,140843,1614,13651,103703,21875,103703,27728,8,yolov5n,JpgLossy,T1,Letterbox
848,1697,RSU-0000,Offload,1777820107203654,1777820107212950,1777820107216172,1777820107216172,1777820107267688,1777820107267688,1777820107371820,1777820107371820,1777820107380038,176384,3222,12411,104132,56619,104132,27747,8,yolov5n,JpgLossy,T1,Letterbox
850,1701,RSU-0000,Offload,1777820107339147,1777820107348516,1777820107353302,1777820107353302,1777820107371857,1777820107371857,1777820107475687,1777820107475687,1777820107488469,149322,4786,15775,103830,24931,103830,27813,9,yolov5n,JpgLossy,T1,Letterbox
