sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
573,1720,RSU-0000,Offload,1777820038331977,1777820038341236,1777820038344387,1777820038344387,1777820038346175,1777820038346175,1777820038449702,1777820038449702,1777820038457432,125455,3151,12006,103527,6771,103527,27847,11,yolov5n,JpgLossy,T1,Letterbox
574,1723,RSU-0000,Offload,1777820038433609,1777820038442712,1777820038442847,1777820038442847,1777820038449738,1777820038449738,1777820038553170,1777820038553170,1777820038560985,127376,135,11024,103432,12785,103432,27884,12,yolov5n,JpgLossy,T1,Letterbox
575,1726,RSU-0000,Offload,1777820038535048,1777820038544183,1777820038547380,1777820038547380,1777820038553210,1777820038553210,1777820038656169,1777820038656169,1777820038663920,128872,3197,11178,102959,11538,102959,27952,13,yolov5n,JpgLossy,T1,Letterbox
576,1729,RSU-0000,Offload,1777820038636798,1777820038646071,1777820038646204,1777820038646204,1777820038656210,1777820038656210,1777820038759958,1777820038759958,1777820038767704,130906,133,11151,103748,15874,103748,27987,13,yolov5n,JpgLossy,T1,Letterbox
577,1732,RSU-0000,Offload,1777820038738797,1777820038748415,1777820038751696,1777820038751697,1777820038760002,1777820038760002,1777820038863574,1777820038863574,1777820038871375,132578,3282,11576,103572,14148,103572,28026,14,yolov5n,JpgLossy,T1,Letterbox
578,1735,RSU-0000,Offload,1777820038840485,1777820038849761,1777820038849898,1777820038849898,1777820038863612,1777820038863612,1777820038967198,1777820038967198,1777820038974904,134419,137,11144,103586,19552,103586,27998,15,yolov5n,JpgLossy,T1,Letterbox
579,1738,RSU-0000,Offload,1777820038942175,1777820038951877,1777820038955136,1777820038955136,1777820038967240,1777820038967240,1777820039071930,1777820039071930,1777820039079614,137439,3259,12153,104690,17337,104690,27990,14,yolov5n,JpgLossy,T1,Letterbox
580,1741,RSU-0000,Offload,1777820039043687,1777820039053814,1777820039053954,1777820039053954,1777820039071984,1777820039071984,1777820039175519,1777820039175519,1777820039183259,139572,140,11954,103535,23943,103535,27976,15,yolov5n,JpgLossy,T1,Letterbox
581,1744,RSU-0000,Offload,1777820039145547,1777820039155415,1777820039158630,1777820039158630,1777820039175555,1777820039175555,1777820039279361,1777820039279361,1777820039287149,141602,3215,11839,103806,22742,103806,27958,15,yolov5n,JpgLossy,T1,Letterbox
582,1747,RSU-0000,Offload,1777820039247126,1777820039256703,1777820039256839,1777820039256839,1777820039279396,1777820039279396,1777820039383013,1777820039383013,1777820039390730,143604,136,12026,103617,27825,103617,27867,12,yolov5n,JpgLossy,T1,Letterbox
583,1750,RSU-0000,Offload,1777820039347749,1777820039357668,1777820039360844,1777820039360844,1777820039383048,1777820039383048,1777820039487169,1777820039487169,1777820039495039,147290,3176,11902,104121,28091,104121,27957,13,yolov5n,JpgLossy,T1,Letterbox
584,1753,RSU-0000,Offload,1777820039449495,1777820039458133,1777820039458270,1777820039458270,1777820039487210,1777820039487210,1777820039590656,1777820039590656,1777820039598435,148940,137,11620,103446,33737,103446,27997,14,yolov5n,JpgLossy,T1,Letterbox
585,1756,RSU-0000,Offload,1777820039551883,1777820039561162,1777820039566870,1777820039566870,1777820039590694,1777820039590694,1777820039693680,1777820039693680,1777820039701429,149546,5708,11538,102986,29314,102986,27930,14,yolov5n,JpgLossy,T1,Letterbox
586,1759,RSU-0000,Offload,1777820039653314,1777820039662729,1777820039662868,1777820039662868,1777820039693727,1777820039693727,1777820039796869,1777820039796869,1777820039804633,151319,139,11382,103142,36656,103142,28031,11,yolov5n,JpgLossy,T1,Letterbox
587,1762,RSU-0000,Offload,1777820039754231,1777820039760412,1777820039765443,1777820039765443,1777820039796913,1777820039796913,1777820039900606,1777820039900606,1777820039908408,154177,5031,8596,103693,36857,103693,28071,11,yolov5n,JpgLossy,T1,Letterbox
588,1765,RSU-0000,Offload,1777820039855407,1777820039864741,1777820039864877,1777820039864877,1777820039900643,1777820039900643,1777820040003829,1777820040003829,1777820040011737,156330,136,11451,103186,41557,103186,28046,14,yolov5n,JpgLossy,T1,Letterbox
589,1768,RSU-0000,Offload,1777820039956856,1777820039966102,1777820039971066,1777820039971067,1777820040003867,1777820040003867,1777820040107575,1777820040107575,1777820040115462,158606,4965,11457,103708,38476,103708,28031,11,yolov5n,JpgLossy,T1,Letterbox
590,1771,RSU-0000,Offload,1777820040058502,1777820040067107,1777820040067239,1777820040067239,1777820040107612,1777820040107612,1777820040211046,1777820040211046,1777820040218787,160285,132,10672,103434,46047,103434,27991,12,yolov5n,JpgLossy,T1,Letterbox
591,1774,RSU-0000,Offload,1777820040160252,1777820040169579,1777820040174741,1777820040174741,1777820040211081,1777820040211081,1777820040314838,1777820040314838,1777820040322431,162179,5162,11389,103757,41871,103757,28066,11,yolov5n,JpgLossy,T1,Letterbox
