sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
863,1727,RSU-0002,Offload,1769297743642699,1769297752058221,1769297752058929,1769297752058929,1769297757723651,1769297757723651,1769297757885473,1769297757885474,1769297758487954,14845255,708,14313009,161823,369715,161822,430468,12,yolov5n,WebpLossy,T2,FHD
833,1667,RSU-0000,Offload,1769297741602524,1769297752082119,1769297752082766,1769297752082766,1769297757885515,1769297757885515,1769297758049613,1769297758049613,1769297758487966,16885442,647,16704017,164098,16680,164098,417122,11,yolov5n,WebpLossy,T2,FHD
717,1435,RSU-0001,Offload,1769297733717298,1769297752088450,1769297752088922,1769297752088922,1769297758049646,1769297758049647,1769297758213634,1769297758213634,1769297758487970,24770672,472,24182846,163988,423366,163987,411996,13,yolov5n,WebpLossy,T2,FHD
868,1737,RSU-0002,Offload,1769297743981921,1769297752198588,1769297752199267,1769297752199267,1769297758213671,1769297758213671,1769297758376936,1769297758376936,1769297758677505,14695584,679,13897571,163265,634069,163265,432434,13,yolov5n,WebpLossy,T2,FHD
837,1675,RSU-0000,Offload,1769297741875435,1769297752162390,1769297752163074,1769297752163074,1769297758376972,1769297758376973,1769297758536798,1769297758536798,1769297758962363,17086928,684,16682263,159826,244155,159825,419062,9,yolov5n,WebpLossy,T2,FHD
724,1449,RSU-0001,Offload,1769297734191986,1769297752875066,1769297752875622,1769297752875623,1769297758536830,1769297758536830,1769297758699975,1769297758699975,1769297759189086,24997100,557,24617204,163145,216194,163145,416466,11,yolov5n,WebpLossy,T2,FHD
876,1753,RSU-0002,Offload,1769297744526349,1769297753241728,1769297753242138,1769297753242139,1769297758700003,1769297758700003,1769297758863690,1769297758863690,1769297759189100,14662751,411,14151682,163687,346971,163687,432610,14,yolov5n,WebpLossy,T2,FHD
841,1683,RSU-0000,Offload,1769297742146818,1769297752886582,1769297752887282,1769297752887283,1769297758863731,1769297758863731,1769297759022756,1769297759022756,1769297759447496,17300678,701,17045352,159025,95600,159025,420164,9,yolov5n,WebpLossy,T2,FHD
730,1461,RSU-0001,Offload,1769297734598811,1769297753235083,1769297753236025,1769297753236026,1769297759022786,1769297759022787,1769297759188485,1769297759188485,1769297759447514,24848703,943,24466853,165699,215208,165698,421174,11,yolov5n,WebpLossy,T2,FHD
882,1765,RSU-0002,Offload,1769297744933799,1769297753447467,1769297753448150,1769297753448151,1769297759188514,1769297759188514,1769297759350324,1769297759350324,1769297759494792,14560993,684,14058925,161810,339574,161810,434270,14,yolov5n,WebpLossy,T2,FHD
851,1703,RSU-0000,Offload,1769297742827185,1769297753929530,1769297753930325,1769297753930326,1769297759350368,1769297759350368,1769297759513951,1769297759513951,1769297759897908,17070723,796,16885512,163583,20832,163583,428234,12,yolov5n,WebpLossy,T2,FHD
738,1477,RSU-0001,Offload,1769297735144247,1769297754054581,1769297754055139,1769297754055140,1769297759513985,1769297759513985,1769297759680642,1769297759680643,1769297760249229,25104982,559,24758883,166658,178882,166657,422052,17,yolov5n,WebpLossy,T2,FHD
856,1713,RSU-0000,Offload,1769297743166664,1769297754088209,1769297754088851,1769297754088852,1769297759680692,1769297759680692,1769297759842546,1769297759842547,1769297760249244,17082580,643,16885710,161855,34372,161854,428574,13,yolov5n,WebpLossy,T2,FHD
744,1489,RSU-0001,Offload,1769297735551943,1769297754597120,1769297754597677,1769297754597678,1769297759842577,1769297759842577,1769297760002537,1769297760002537,1769297760789974,25238031,558,24914656,159960,162857,159960,422356,15,yolov5n,WebpLossy,T2,FHD
862,1725,RSU-0000,Offload,1769297743573940,1769297754782710,1769297754783380,1769297754783381,1769297760002581,1769297760002581,1769297760166014,1769297760166015,1769297760789991,17216051,671,17017789,163434,34157,163433,428806,13,yolov5n,WebpLossy,T2,FHD
747,1495,RSU-0001,Offload,1769297735756936,1769297754828239,1769297754828801,1769297754828801,1769297760166047,1769297760166047,1769297760326830,1769297760326830,1769297760827088,25070152,562,24626930,160783,281877,160783,419994,14,yolov5n,WebpLossy,T2,FHD
866,1733,RSU-0000,Offload,1769297743846287,1769297754849388,1769297754850083,1769297754850084,1769297760326869,1769297760326869,1769297760489339,1769297760489339,1769297760827107,16980820,696,16813292,162470,4362,162470,430844,13,yolov5n,WebpLossy,T2,FHD
752,1505,RSU-0001,Offload,1769297736096927,1769297754904242,1769297754904778,1769297754904779,1769297760489370,1769297760489370,1769297760646813,1769297760646813,1769297760827111,24730184,537,24387560,157443,184644,157443,414972,13,yolov5n,WebpLossy,T2,FHD
870,1741,RSU-0000,Offload,1769297744118168,1769297754928460,1769297754929126,1769297754929127,1769297760646843,1769297760646843,1769297760809148,1769297760809148,1769297760837047,16718879,667,16462554,162305,93353,162305,432148,16,yolov5n,WebpLossy,T2,FHD
756,1513,RSU-0001,Offload,1769297736369116,1769297755558133,1769297755558751,1769297755558751,1769297760809177,1769297760809177,1769297760971849,1769297760971849,1769297761444836,25075720,618,24740954,162672,171476,162672,414476,16,yolov5n,WebpLossy,T2,FHD
873,1747,RSU-0000,Offload,1769297744322173,1769297755567652,1769297755568277,1769297755568277,1769297760971882,1769297760971882,1769297761132948,1769297761132948,1769297761535444,17213271,625,17025226,161066,26354,161066,430572,13,yolov5n,WebpLossy,T2,FHD
762,1525,RSU-0001,Offload,1769297736778630,1769297755904792,1769297755905303,1769297755905303,1769297761132978,1769297761132979,1769297761295117,1769297761295117,1769297761535464,24756834,511,24430531,162139,163653,162138,413328,13,yolov5n,WebpLossy,T2,FHD
879,1759,RSU-0000,Offload,1769297744730333,1769297755665861,1769297755666490,1769297755666491,1769297761295153,1769297761295153,1769297761456787,1769297761456787,1769297761583199,16852866,630,16678468,161634,12134,161634,433640,13,yolov5n,WebpLossy,T2,FHD
767,1535,RSU-0001,Offload,1769297737118678,1769297756395442,1769297756396086,1769297756396087,1769297761456815,1769297761456815,1769297761620031,1769297761620032,1769297761629372,24510694,645,24169555,163217,177277,163216,416062,13,yolov5n,WebpLossy,T2,FHD
882,1765,RSU-0000,Offload,1769297744933781,1769297755930526,1769297755931116,1769297755931116,1769297761620066,1769297761620067,1769297761786709,1769297761786709,1769297761949783,17016002,590,16841331,166643,7438,166642,434270,14,yolov5n,WebpLossy,T2,FHD
773,1547,RSU-0001,Offload,1769297737525585,1769297757044041,1769297757044545,1769297757044545,1769297761786737,1769297761786737,1769297761949651,1769297761949651,1769297761987870,24462285,504,24106708,162914,192159,162914,415572,13,yolov5n,WebpLossy,T2,FHD
784,1569,RSU-0001,Offload,1769297738273357,1769297757892818,1769297757893413,1769297757893414,1769297761949712,1769297761949712,1769297762113908,1769297762113908,1769297762178642,23905285,596,23722207,164196,18286,164196,415386,12,yolov5n,WebpLossy,T2,FHD
789,1579,RSU-0001,Offload,1769297738611990,1769297757930986,1769297757931509,1769297757931511,1769297762113940,1769297762113940,1769297762278907,1769297762278907,1769297762283677,23671687,525,23503294,164967,2901,164967,411382,12,yolov5n,WebpLossy,T2,FHD
794,1589,RSU-0001,Offload,1769297738952160,1769297758493410,1769297758493893,1769297758493894,1769297762278939,1769297762278939,1769297762444378,1769297762444378,1769297762447792,23495632,484,23323735,165439,5974,165439,409598,11,yolov5n,WebpLossy,T2,FHD
799,1599,RSU-0001,Offload,1769297739292648,1769297758959576,1769297758960207,1769297758960209,1769297762444429,1769297762444429,1769297762609039,1769297762609040,1769297762617286,23324638,633,23146909,164611,12485,164610,409368,12,yolov5n,WebpLossy,T2,FHD
804,1609,RSU-0001,Offload,1769297739633027,1769297759023595,1769297759024211,1769297759024211,1769297762609079,1769297762609079,1769297762774705,1769297762774705,1769297762778480,23145453,616,22959481,165626,19730,165626,411202,11,yolov5n,WebpLossy,T2,FHD
810,1621,RSU-0001,Offload,1769297740040860,1769297759483674,1769297759484181,1769297759484182,1769297762774737,1769297762774737,1769297762940353,1769297762940353,1769297762944024,22903164,508,22730023,165616,7017,165616,413180,11,yolov5n,WebpLossy,T2,FHD
815,1631,RSU-0001,Offload,1769297740380237,1769297759907387,1769297759907992,1769297759907993,1769297762940390,1769297762940390,1769297763106084,1769297763106084,1769297763153064,22772827,606,22592479,165694,14048,165694,410506,11,yolov5n,WebpLossy,T2,FHD
821,1643,RSU-0001,Offload,1769297740788047,1769297760185152,1769297760185636,1769297760185636,1769297763106118,1769297763106119,1769297763271634,1769297763271634,1769297763275122,22487075,484,22307229,165516,13846,165515,410062,11,yolov5n,WebpLossy,T2,FHD
826,1653,RSU-0001,Offload,1769297741125929,1769297760798507,1769297760799092,1769297760799092,1769297763271689,1769297763271689,1769297763436855,1769297763436855,1769297763440785,22314856,585,22139441,165166,9664,165166,415596,12,yolov5n,WebpLossy,T2,FHD
831,1663,RSU-0001,Offload,1769297741465834,1769297760829389,1769297760829975,1769297760829975,1769297763436889,1769297763436889,1769297763602938,1769297763602938,1769297763606432,22140598,586,21959825,166049,14138,166049,418332,12,yolov5n,WebpLossy,T2,FHD
836,1673,RSU-0001,Offload,1769297741806758,1769297761104299,1769297761104894,1769297761104896,1769297763602978,1769297763602978,1769297763768629,1769297763768629,1769297763889443,22082685,597,21896421,165651,20016,165651,418996,9,yolov5n,WebpLossy,T2,FHD
841,1683,RSU-0001,Offload,1769297742146826,1769297761548431,1769297761549032,1769297761549033,1769297763768682,1769297763768682,1769297763934014,1769297763934014,1769297763951187,21804361,602,21608097,165332,30330,165332,420164,9,yolov5n,WebpLossy,T2,FHD
847,1695,RSU-0001,Offload,1769297742555115,1769297761609818,1769297761610374,1769297761610375,1769297763934054,1769297763934054,1769297764098923,1769297764098924,1769297764285640,21730525,557,21544369,164870,20729,164869,423966,11,yolov5n,WebpLossy,T2,FHD
852,1705,RSU-0001,Offload,1769297742895051,1769297761952564,1769297761953135,1769297761953136,1769297764098962,1769297764098962,1769297764264312,1769297764264313,1769297764342288,21447237,572,21267872,165351,13442,165350,427878,11,yolov5n,WebpLossy,T2,FHD
858,1717,RSU-0001,Offload,1769297743301763,1769297761990499,1769297761991090,1769297761991091,1769297764264346,1769297764264346,1769297764429071,1769297764429071,1769297764537388,21235625,592,21057508,164725,12800,164725,426852,14,yolov5n,WebpLossy,T2,FHD
862,1725,RSU-0001,Offload,1769297743573955,1769297762154625,1769297762155286,1769297762155286,1769297764429115,1769297764429115,1769297764594705,1769297764594706,1769297764599490,21025535,661,20845757,165591,13526,165590,428806,13,yolov5n,WebpLossy,T2,FHD
867,1735,RSU-0001,Offload,1769297743914150,1769297762201808,1769297762202289,1769297762202289,1769297764594746,1769297764594746,1769297764760817,1769297764760817,1769297764778804,20864654,481,20671780,166071,26322,166071,430836,13,yolov5n,WebpLossy,T2,FHD
872,1745,RSU-0001,Offload,1769297744253805,1769297762438107,1769297762438646,1769297762438646,1769297764760848,1769297764760848,1769297764925906,1769297764925906,1769297764976175,20722370,539,20534749,165058,22024,165058,431386,12,yolov5n,WebpLossy,T2,FHD
877,1755,RSU-0001,Offload,1769297744594095,1769297762548519,1769297762549054,1769297762549054,1769297764925940,1769297764925940,1769297765088087,1769297765088087,1769297765091652,20497557,535,20307749,162147,27126,162147,431100,13,yolov5n,WebpLossy,T2,FHD
882,1765,RSU-0001,Offload,1769297744933798,1769297762658110,1769297762658768,1769297762658769,1769297765088118,1769297765088119,1769297765232055,1769297765232055,1769297765236054,20302256,659,20125985,143937,31675,143936,434270,14,yolov5n,WebpLossy,T2,FHD
