sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
74,223,RSU-0000,Offload,1769294622181079,1769294622190557,1769294622191868,1769294622191868,1769294629549251,1769294629549251,1769294629678550,1769294629678550,1769294630087128,7906049,1311,7761967,129299,13472,129299,651834,16,yolov5n,PngLossless,T2,HD
103,310,RSU-0001,Offload,1769294625121972,1769294625179996,1769294625180558,1769294625180559,1769294629678578,1769294629678578,1769294629811207,1769294629811207,1769294630353451,5231479,563,4832264,132629,266023,132629,645218,16,yolov5n,PngLossless,T2,HD
123,370,RSU-0002,Offload,1769294627147868,1769294627169364,1769294627170049,1769294627170049,1769294629811244,1769294629811244,1769294629944042,1769294629944042,1769294630353470,3205602,685,2667087,132798,405032,132798,641219,18,yolov5n,PngLossless,T2,HD
78,235,RSU-0000,Offload,1769294622585875,1769294622609042,1769294622609628,1769294622609628,1769294629944074,1769294629944075,1769294630074725,1769294630074725,1769294630354155,7768280,586,7569474,130651,67569,130650,651781,19,yolov5n,PngLossless,T2,HD
107,322,RSU-0001,Offload,1769294625526838,1769294625561300,1769294625561890,1769294625561890,1769294630074756,1769294630074757,1769294630203179,1769294630203179,1769294630941904,5415066,590,5051328,128423,234725,128422,643414,16,yolov5n,PngLossless,T2,HD
130,391,RSU-0002,Offload,1769294627857912,1769294627907430,1769294627908034,1769294627908034,1769294630203209,1769294630203209,1769294630329571,1769294630329571,1769294630941924,3084012,604,2683256,126362,273790,126362,641894,18,yolov5n,PngLossless,T2,HD
80,241,RSU-0000,Offload,1769294622789273,1769294622807209,1769294622808399,1769294622808399,1769294630329610,1769294630329610,1769294630459068,1769294630459068,1769294630978730,8189457,1190,7924151,129458,134658,129458,649647,16,yolov5n,PngLossless,T2,HD
110,331,RSU-0001,Offload,1769294625830048,1769294625862030,1769294625862684,1769294625862685,1769294630459098,1769294630459099,1769294630590620,1769294630590620,1769294630978748,5148700,655,4713552,131522,302971,131521,643673,17,yolov5n,PngLossless,T2,HD
132,397,RSU-0002,Offload,1769294628061488,1769294628088108,1769294628088704,1769294628088704,1769294630590652,1769294630590652,1769294630723166,1769294630723166,1769294631310804,3249316,596,2797916,132514,318290,132514,641785,18,yolov5n,PngLossless,T2,HD
82,247,RSU-0000,Offload,1769294622991679,1769294623018429,1769294623019503,1769294623019503,1769294630723201,1769294630723202,1769294630855170,1769294630855170,1769294631310819,8319140,1074,8102488,131969,83609,131968,652638,18,yolov5n,PngLossless,T2,HD
114,343,RSU-0001,Offload,1769294626234517,1769294626242364,1769294626242888,1769294626242888,1769294630855200,1769294630855200,1769294630986469,1769294630986469,1769294631890553,5656036,524,5383505,131269,140738,131269,644610,18,yolov5n,PngLossless,T2,HD
136,409,RSU-0002,Offload,1769294628466889,1769294628542914,1769294628543510,1769294628543510,1769294630986499,1769294630986499,1769294631114262,1769294631114262,1769294631890609,3423720,596,3027707,127763,267654,127763,638822,16,yolov5n,PngLossless,T2,HD
84,253,RSU-0000,Offload,1769294623194607,1769294623203595,1769294623205066,1769294623205066,1769294631114296,1769294631114296,1769294631239056,1769294631239056,1769294631903185,8708578,1471,8376144,124760,206203,124760,653485,17,yolov5n,PngLossless,T2,HD
116,349,RSU-0001,Offload,1769294626438576,1769294626480626,1769294626481217,1769294626481217,1769294631239084,1769294631239084,1769294631360858,1769294631360858,1769294631903199,5464623,591,5119429,121774,222829,121774,646898,18,yolov5n,PngLossless,T2,HD
138,415,RSU-0002,Offload,1769294628670140,1769294628701131,1769294628701800,1769294628701800,1769294631360886,1769294631360887,1769294631488543,1769294631488544,1769294631913147,3243007,669,2706686,127658,407994,127656,643202,15,yolov5n,PngLossless,T2,HD
85,256,RSU-0000,Offload,1769294623296641,1769294623306669,1769294623307264,1769294623307264,1769294631488587,1769294631488587,1769294631616396,1769294631616396,1769294631913161,8616520,595,8441433,127809,46683,127809,655595,17,yolov5n,PngLossless,T2,HD
118,355,RSU-0001,Offload,1769294626642403,1769294626666201,1769294626666790,1769294626666790,1769294631616429,1769294631616429,1769294631738460,1769294631738460,1769294632615375,5972972,589,5693212,122031,157140,122031,645494,17,yolov5n,PngLossless,T2,HD
141,424,RSU-0002,Offload,1769294628974296,1769294629085067,1769294629085795,1769294629085795,1769294631738493,1769294631738494,1769294631862622,1769294631862622,1769294632615394,3641098,728,3232296,124129,283945,124128,642559,15,yolov5n,PngLossless,T2,HD
86,259,RSU-0000,Offload,1769294623397874,1769294623420781,1769294623421526,1769294623421526,1769294631862667,1769294631862667,1769294631988307,1769294631988307,1769294632973896,9576022,745,9198062,125640,251575,125640,655487,17,yolov5n,PngLossless,T2,HD
119,358,RSU-0001,Offload,1769294626744269,1769294626749060,1769294626749636,1769294626749637,1769294631988340,1769294631988340,1769294632110186,1769294632110186,1769294632973910,6229641,577,5704328,121846,402890,121846,646082,18,yolov5n,PngLossless,T2,HD
143,430,RSU-0002,Offload,1769294629175650,1769294629198695,1769294629199337,1769294629199337,1769294632110214,1769294632110214,1769294632232586,1769294632232586,1769294633055313,3879663,642,3468278,122372,288371,122372,638575,15,yolov5n,PngLossless,T2,HD
87,262,RSU-0000,Offload,1769294623499681,1769294623506885,1769294623507617,1769294623507618,1769294632232622,1769294632232623,1769294632359197,1769294632359198,1769294633055363,9555682,733,9059506,126576,368867,126574,657535,17,yolov5n,PngLossless,T2,HD
121,364,RSU-0001,Offload,1769294626945847,1769294626974248,1769294626974850,1769294626974851,1769294632359227,1769294632359227,1769294632485561,1769294632485562,1769294633055367,6109520,603,5788336,126335,194246,126334,644505,19,yolov5n,PngLossless,T2,HD
145,436,RSU-0002,Offload,1769294629377850,1769294629386326,1769294629386923,1769294629386924,1769294632485591,1769294632485591,1769294632623129,1769294632623129,1769294633094430,3716580,598,3317994,137538,260450,137538,636875,17,yolov5n,PngLossless,T2,HD
88,265,RSU-0000,Offload,1769294623601464,1769294623618494,1769294623619616,1769294623619616,1769294632623166,1769294632623166,1769294632753199,1769294632753199,1769294633094450,9492986,1122,9339513,130033,22318,130033,652622,16,yolov5n,PngLossless,T2,HD
123,370,RSU-0001,Offload,1769294627147867,1769294627163388,1769294627164588,1769294627164589,1769294632753230,1769294632753230,1769294632877786,1769294632877787,1769294633102580,5954713,1201,5650286,124557,178669,124556,641219,18,yolov5n,PngLossless,T2,HD
148,445,RSU-0002,Offload,1769294629683133,1769294629703567,1769294629704270,1769294629704271,1769294632877815,1769294632877815,1769294633006110,1769294633006111,1769294633102612,3419479,704,2948496,128296,341983,128295,640868,15,yolov5n,PngLossless,T2,HD
90,271,RSU-0000,Offload,1769294623804144,1769294623842800,1769294623844047,1769294623844048,1769294633006142,1769294633006142,1769294633135769,1769294633135769,1769294633141162,9337018,1248,9098855,129627,107288,129627,656450,17,yolov5n,PngLossless,T2,HD
125,376,RSU-0001,Offload,1769294627351187,1769294627478503,1769294627479103,1769294627479104,1769294633135801,1769294633135802,1769294633261560,1769294633261561,1769294633877611,6526424,601,5986768,125760,413295,125758,642445,18,yolov5n,PngLossless,T2,HD
150,451,RSU-0002,Offload,1769294629885450,1769294629895074,1769294629895669,1769294629895670,1769294633261590,1769294633261591,1769294633387693,1769294633387693,1769294634162919,4277469,596,3783860,126103,366910,126102,641009,16,yolov5n,PngLossless,T2,HD
93,280,RSU-0000,Offload,1769294624107567,1769294624255242,1769294624255928,1769294624255928,1769294633387731,1769294633387731,1769294633514380,1769294633514380,1769294634162938,10055371,686,9839020,126649,89016,126649,657343,16,yolov5n,PngLossless,T2,HD
127,382,RSU-0001,Offload,1769294627554012,1769294627775504,1769294627776133,1769294627776134,1769294633514416,1769294633514416,1769294633640988,1769294633640989,1769294634383883,6829871,630,6479386,126573,223282,126572,641326,19,yolov5n,PngLossless,T2,HD
152,457,RSU-0002,Offload,1769294630088568,1769294630096506,1769294630097111,1769294630097111,1769294633641018,1769294633641019,1769294633765922,1769294633765922,1769294634383900,4295332,605,3867297,124904,302526,124903,637262,16,yolov5n,PngLossless,T2,HD
95,286,RSU-0000,Offload,1769294624311108,1769294624333502,1769294624335120,1769294624335121,1769294633765964,1769294633765964,1769294633894473,1769294633894473,1769294634383904,10072796,1619,9851618,128509,91050,128509,653657,16,yolov5n,PngLossless,T2,HD
129,388,RSU-0001,Offload,1769294627757259,1769294627776795,1769294627777904,1769294627777904,1769294633894501,1769294633894501,1769294634022009,1769294634022009,1769294634450238,6692979,1109,6313110,127508,251252,127508,641721,19,yolov5n,PngLossless,T2,HD
154,463,RSU-0002,Offload,1769294630292432,1769294630308237,1769294630308884,1769294630308885,1769294634022038,1769294634022039,1769294634153058,1769294634153059,1769294634450252,4157820,648,3684457,131021,341694,131019,643657,16,yolov5n,PngLossless,T2,HD
97,292,RSU-0000,Offload,1769294624512769,1769294624527011,1769294624528177,1769294624528178,1769294634153093,1769294634153094,1769294634281204,1769294634281204,1769294635145538,10632769,1167,10333154,128111,170337,128110,651462,15,yolov5n,PngLossless,T2,HD
132,397,RSU-0001,Offload,1769294628061487,1769294628082120,1769294628082635,1769294628082635,1769294634281241,1769294634281241,1769294634403996,1769294634403996,1769294635145557,7084070,515,6797646,122755,163154,122755,641785,18,yolov5n,PngLossless,T2,HD
157,472,RSU-0002,Offload,1769294630595724,1769294630615457,1769294630616034,1769294630616034,1769294634404029,1769294634404029,1769294634519822,1769294634519822,1769294635145561,4549837,577,4075726,115793,357741,115793,643183,13,yolov5n,PngLossless,T2,HD
98,295,RSU-0000,Offload,1769294624614450,1769294624618531,1769294624619590,1769294624619591,1769294634519862,1769294634519862,1769294634640539,1769294634640539,1769294635307955,10693505,1060,10310354,120677,261414,120677,651489,16,yolov5n,PngLossless,T2,HD
133,400,RSU-0001,Offload,1769294628162961,1769294628172930,1769294628173479,1769294628173479,1769294634640570,1769294634640570,1769294634767684,1769294634767685,1769294635307967,7145006,549,6695324,127115,322018,127114,643789,17,yolov5n,PngLossless,T2,HD
158,475,RSU-0002,Offload,1769294630697298,1769294630712447,1769294630713046,1769294630713046,1769294634767716,1769294634767716,1769294634899115,1769294634899115,1769294635326100,4628802,599,4049011,131399,447793,131399,640890,14,yolov5n,PngLossless,T2,HD
101,304,RSU-0000,Offload,1769294624919453,1769294624945819,1769294624946440,1769294624946440,1769294634899146,1769294634899146,1769294635026875,1769294635026875,1769294635326114,10406661,621,10181620,127729,96691,127729,644406,15,yolov5n,PngLossless,T2,HD
135,406,RSU-0001,Offload,1769294628366317,1769294628472716,1769294628473302,1769294628473302,1769294635026910,1769294635026910,1769294635159178,1769294635159178,1769294635341963,6975646,586,6630805,132268,211987,132268,645353,17,yolov5n,PngLossless,T2,HD
161,484,RSU-0002,Offload,1769294631001143,1769294631016220,1769294631016806,1769294631016806,1769294635159214,1769294635159215,1769294635290974,1769294635290974,1769294635341978,4340835,586,3874827,131760,333662,131759,642958,15,yolov5n,PngLossless,T2,HD
104,313,RSU-0000,Offload,1769294625222793,1769294625238412,1769294625239535,1769294625239535,1769294635291011,1769294635291011,1769294635418694,1769294635418694,1769294635428417,10205624,1123,9825353,127683,251465,127683,644194,16,yolov5n,PngLossless,T2,HD
138,415,RSU-0001,Offload,1769294628670139,1769294628678536,1769294628679703,1769294628679704,1769294635418725,1769294635418725,1769294635547842,1769294635547842,1769294636035603,7365464,1168,6987300,129117,247879,129117,643202,15,yolov5n,PngLossless,T2,HD
165,496,RSU-0002,Offload,1769294631405413,1769294631457587,1769294631458163,1769294631458164,1769294635547869,1769294635547869,1769294635680352,1769294635680352,1769294636166413,4761000,577,4345938,132483,282002,132483,643358,17,yolov5n,PngLossless,T2,HD
106,319,RSU-0000,Offload,1769294625425975,1769294625446682,1769294625447351,1769294625447352,1769294635680385,1769294635680385,1769294635812719,1769294635812719,1769294636166429,10740454,670,10559590,132334,47860,132334,643753,17,yolov5n,PngLossless,T2,HD
141,424,RSU-0001,Offload,1769294628974295,1769294629072021,1769294629072565,1769294629072565,1769294635812745,1769294635812745,1769294635944159,1769294635944159,1769294637165171,8190876,544,7911182,131414,147736,131414,642559,15,yolov5n,PngLossless,T2,HD
168,505,RSU-0002,Offload,1769294631709945,1769294631731847,1769294631733019,1769294631733020,1769294635944186,1769294635944187,1769294636076028,1769294636076028,1769294637175729,5465784,1173,4994147,131842,338622,131841,645822,15,yolov5n,PngLossless,T2,HD
110,331,RSU-0000,Offload,1769294625830032,1769294625863412,1769294625864627,1769294625864627,1769294636076049,1769294636076049,1769294636206875,1769294636206875,1769294637175782,11345750,1215,11213548,130826,161,130826,643673,17,yolov5n,PngLossless,T2,HD
143,430,RSU-0001,Offload,1769294629175648,1769294629184875,1769294629185394,1769294629185394,1769294636206903,1769294636206903,1769294636333920,1769294636333920,1769294637178404,8002756,519,7648797,127017,226423,127017,638575,15,yolov5n,PngLossless,T2,HD
172,517,RSU-0002,Offload,1769294632114790,1769294632181696,1769294632182270,1769294632182271,1769294636333946,1769294636333947,1769294636460102,1769294636460102,1769294637178417,5063627,575,4580803,126156,356093,126155,645551,13,yolov5n,PngLossless,T2,HD
111,334,RSU-0000,Offload,1769294625930857,1769294625940431,1769294625941072,1769294625941072,1769294636460149,1769294636460149,1769294636580519,1769294636580519,1769294637178421,11247564,641,10968969,120370,157584,120370,647062,16,yolov5n,PngLossless,T2,HD
147,442,RSU-0001,Offload,1769294629581406,1769294629598860,1769294629599469,1769294629599469,1769294636580552,1769294636580552,1769294636708694,1769294636708694,1769294637198887,7617481,609,7215534,128142,273196,128142,638472,16,yolov5n,PngLossless,T2,HD
173,520,RSU-0002,Offload,1769294632216324,1769294632292107,1769294632292663,1769294632292664,1769294636708722,1769294636708722,1769294636830242,1769294636830242,1769294637198923,4982599,557,4522469,121520,338053,121520,649064,15,yolov5n,PngLossless,T2,HD
113,340,RSU-0000,Offload,1769294626132958,1769294626151674,1769294626152732,1769294626152732,1769294636830277,1769294636830277,1769294636952758,1769294636952758,1769294637198927,11065969,1058,10754490,122481,187940,122481,643668,19,yolov5n,PngLossless,T2,HD
148,445,RSU-0001,Offload,1769294629683131,1769294629691519,1769294629692089,1769294629692090,1769294636952787,1769294636952788,1769294637072193,1769294637072193,1769294637198930,7515799,571,7022395,119406,373427,119405,640868,15,yolov5n,PngLossless,T2,HD
175,526,RSU-0002,Offload,1769294632418556,1769294632439311,1769294632440471,1769294632440471,1769294637072222,1769294637072222,1769294637192341,1769294637192341,1769294637232119,4813563,1160,4404883,120119,287401,120119,647082,15,yolov5n,PngLossless,T2,HD
177,532,RSU-0002,Offload,1769294632620791,1769294632631817,1769294632633028,1769294632633029,1769294637192371,1769294637192371,1769294637313154,1769294637313154,1769294637389128,4768337,1212,4598327,120783,48015,120783,645029,14,yolov5n,PngLossless,T2,HD
178,535,RSU-0002,Offload,1769294632722424,1769294632749849,1769294632750526,1769294632750526,1769294637313197,1769294637313198,1769294637438864,1769294637438864,1769294637919915,5197491,677,5057757,125667,13390,125666,647211,14,yolov5n,PngLossless,T2,HD
