sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
55,331,RSU-0002,Offload,1769291285445066,1769291285444409,1769291285445706,1769291285445706,1769291286979820,1769291286979820,1769291287089864,1769291287089864,1769291287566892,2121826,1297,1708290,110044,302195,110044,1324165,15,yolov5n,PngLossless,T3,Letterbox
49,295,RSU-0000,Offload,1769291284235936,1769291284313150,1769291284314216,1769291284314216,1769291287089898,1769291287089898,1769291287202035,1769291287202035,1769291287662666,3426730,1066,3301039,112137,12488,112137,1324136,13,yolov5n,PngLossless,T3,Letterbox
33,199,RSU-0001,Offload,1769291281013413,1769291281026555,1769291281027716,1769291281027716,1769291287202062,1769291287202062,1769291287314074,1769291287314074,1769291287662684,6649271,1161,6298338,112012,237760,112012,1324095,15,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0002,Offload,1769291285646441,1769291285668870,1769291285670259,1769291285670259,1769291287314099,1769291287314099,1769291287427193,1769291287427193,1769291287662688,2016247,1389,1562882,113094,338882,113094,1324156,15,yolov5n,PngLossless,T3,Letterbox
50,301,RSU-0000,Offload,1769291284437499,1769291284450921,1769291284452238,1769291284452238,1769291287427235,1769291287427235,1769291287539889,1769291287539889,1769291287706130,3268631,1317,3147071,112654,7589,112654,1324155,13,yolov5n,PngLossless,T3,Letterbox
34,205,RSU-0001,Offload,1769291281214878,1769291281218703,1769291281219967,1769291281219967,1769291287539918,1769291287539918,1769291287650283,1769291287650284,1769291288208551,6993673,1264,6587109,110366,294934,110365,1324109,15,yolov5n,PngLossless,T3,Letterbox
58,349,RSU-0002,Offload,1769291286050142,1769291286069423,1769291286070651,1769291286070651,1769291287650308,1769291287650308,1769291287756916,1769291287756916,1769291288319865,2269723,1228,1791659,106608,370228,106608,1324151,17,yolov5n,PngLossless,T3,Letterbox
51,307,RSU-0000,Offload,1769291284639422,1769291284644565,1769291284646937,1769291284646937,1769291287756957,1769291287756957,1769291287869445,1769291287869446,1769291288319884,3680462,2372,3329524,112489,236077,112488,1324162,15,yolov5n,PngLossless,T3,Letterbox
35,211,RSU-0001,Offload,1769291281415942,1769291281420493,1769291281423152,1769291281423152,1769291287869477,1769291287869477,1769291287976531,1769291287976532,1769291288489285,7073343,2659,6804671,107055,158958,107054,1324115,14,yolov5n,PngLossless,T3,Letterbox
59,355,RSU-0002,Offload,1769291286251335,1769291286255265,1769291286256438,1769291286256438,1769291287976557,1769291287976557,1769291288088547,1769291288088548,1769291288489297,2237962,1173,1753698,111991,371100,111990,1324151,16,yolov5n,PngLossless,T3,Letterbox
53,319,RSU-0000,Offload,1769291285042423,1769291285049562,1769291285050665,1769291285050665,1769291288088590,1769291288088591,1769291288201160,1769291288201161,1769291288489322,3446899,1103,3324092,112571,9133,112569,1324162,14,yolov5n,PngLossless,T3,Letterbox
61,367,RSU-0002,Offload,1769291286652867,1769291286663382,1769291286664532,1769291286664532,1769291288201188,1769291288201188,1769291288311743,1769291288311743,1769291288954043,2301176,1150,2037823,110555,151648,110555,1324161,16,yolov5n,PngLossless,T3,Letterbox
36,217,RSU-0001,Offload,1769291281616947,1769291281629455,1769291281630602,1769291281630602,1769291288311778,1769291288311778,1769291288416903,1769291288416903,1769291288954055,7337108,1147,7033206,105125,197630,105125,1324100,14,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0000,Offload,1769291285244180,1769291285250668,1769291285251944,1769291285251944,1769291288416936,1769291288416937,1769291288522776,1769291288522776,1769291288985821,3741641,1276,3627499,105840,7026,105839,1324158,15,yolov5n,PngLossless,T3,Letterbox
37,223,RSU-0001,Offload,1769291281818445,1769291281841833,1769291281844350,1769291281844351,1769291288522804,1769291288522804,1769291288632504,1769291288632504,1769291288986039,7167594,2518,6994161,109700,61215,109700,1324114,15,yolov5n,PngLossless,T3,Letterbox
62,373,RSU-0002,Offload,1769291286853856,1769291286881077,1769291286882445,1769291286882446,1769291288632537,1769291288632537,1769291288746308,1769291288746308,1769291288986084,2132228,1369,1980150,113771,36938,113771,1324155,16,yolov5n,PngLossless,T3,Letterbox
55,331,RSU-0000,Offload,1769291285445048,1769291285448924,1769291285451186,1769291285451186,1769291288746338,1769291288746339,1769291288857678,1769291288857678,1769291289053299,3608251,2262,3409684,111340,84965,111339,1324165,15,yolov5n,PngLossless,T3,Letterbox
63,379,RSU-0002,Offload,1769291287055104,1769291287052307,1769291287053479,1769291287053479,1769291288857705,1769291288857705,1769291288969720,1769291288969720,1769291289053318,1998214,1172,1753264,112015,131763,112015,1324150,18,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0000,Offload,1769291285646421,1769291285689370,1769291285690493,1769291285690493,1769291288969750,1769291288969750,1769291289079910,1769291289079910,1769291289088240,3441819,1123,3169381,110160,161155,110160,1324156,15,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0001,Offload,1769291282020176,1769291282031453,1769291282032693,1769291282032693,1769291289079938,1769291289079939,1769291289192180,1769291289192181,1769291289387860,7367684,1240,6985715,112243,268486,112241,1324124,14,yolov5n,PngLossless,T3,Letterbox
64,385,RSU-0002,Offload,1769291287255874,1769291287268699,1769291287270009,1769291287270009,1769291289192208,1769291289192208,1769291289295483,1769291289295484,1769291289751947,2496073,1310,2134965,103276,256522,103275,1324144,18,yolov5n,PngLossless,T3,Letterbox
57,343,RSU-0000,Offload,1769291285848424,1769291285855292,1769291285856531,1769291285856532,1769291289295516,1769291289295516,1769291289408648,1769291289408648,1769291289764834,3916410,1240,3588985,113132,213053,113132,1324154,17,yolov5n,PngLossless,T3,Letterbox
39,235,RSU-0001,Offload,1769291282221531,1769291282229901,1769291282232384,1769291282232384,1769291289408686,1769291289408686,1769291289519515,1769291289519515,1769291289764848,7543317,2483,7066855,110829,363150,110829,1324125,15,yolov5n,PngLossless,T3,Letterbox
59,355,RSU-0000,Offload,1769291286251313,1769291286263272,1769291286264553,1769291286264554,1769291289519545,1769291289519545,1769291289632158,1769291289632158,1769291289792029,3540716,1282,3371691,112613,55130,112613,1324151,16,yolov5n,PngLossless,T3,Letterbox
40,241,RSU-0001,Offload,1769291282422827,1769291282458900,1769291282460056,1769291282460057,1769291289632192,1769291289632192,1769291289743535,1769291289743535,1769291289792043,7369216,1157,6987161,111343,269555,111343,1324121,16,yolov5n,PngLossless,T3,Letterbox
65,391,RSU-0002,Offload,1769291287456761,1769291287461986,1769291287463236,1769291287463237,1769291289743565,1769291289743565,1769291289851135,1769291289851135,1769291290362751,2905990,1251,2395863,107570,401306,107570,1324167,18,yolov5n,PngLossless,T3,Letterbox
60,361,RSU-0000,Offload,1769291286452089,1769291286459287,1769291286460529,1769291286460530,1769291289851170,1769291289851170,1769291289963713,1769291289963713,1769291290486872,4034783,1243,3773378,112543,147619,112543,1324130,17,yolov5n,PngLossless,T3,Letterbox
41,247,RSU-0001,Offload,1769291282624603,1769291282632178,1769291282634420,1769291282634420,1769291289963857,1769291289963857,1769291290075135,1769291290075135,1769291290486894,7862291,2242,7433836,111278,314935,111278,1324124,16,yolov5n,PngLossless,T3,Letterbox
67,403,RSU-0002,Offload,1769291287858647,1769291287867759,1769291287869155,1769291287869155,1769291290075160,1769291290075160,1769291290187069,1769291290187069,1769291291191740,3333093,1396,2865744,111909,354044,111909,1324143,15,yolov5n,PngLossless,T3,Letterbox
62,373,RSU-0000,Offload,1769291286853838,1769291286879032,1769291286881571,1769291286881572,1769291290187114,1769291290187114,1769291290298287,1769291290298287,1769291291191757,4337919,2540,4183596,111173,40610,111173,1324155,16,yolov5n,PngLossless,T3,Letterbox
42,253,RSU-0001,Offload,1769291282825844,1769291282833923,1769291282835039,1769291282835039,1769291290298318,1769291290298319,1769291290410865,1769291290410865,1769291291210596,8384752,1116,7939184,112547,331905,112546,1324142,16,yolov5n,PngLossless,T3,Letterbox
68,409,RSU-0002,Offload,1769291288060669,1769291288062138,1769291288063407,1769291288063408,1769291290410896,1769291290410896,1769291290518467,1769291290518467,1769291291210614,3149945,1270,2739307,107571,301797,107571,1324162,15,yolov5n,PngLossless,T3,Letterbox
63,379,RSU-0000,Offload,1769291287055084,1769291287064171,1769291287065551,1769291287065552,1769291290518506,1769291290518506,1769291290627889,1769291290627890,1769291291233287,4178203,1381,4017982,109384,49456,109383,1324150,18,yolov5n,PngLossless,T3,Letterbox
43,259,RSU-0001,Offload,1769291283026852,1769291283056146,1769291283057138,1769291283057138,1769291290627918,1769291290627918,1769291290731000,1769291290731000,1769291291233305,8206453,992,7827057,103082,275322,103082,1324139,15,yolov5n,PngLossless,T3,Letterbox
70,421,RSU-0002,Offload,1769291288463502,1769291288596202,1769291288597321,1769291288597322,1769291290731027,1769291290731027,1769291290828522,1769291290828522,1769291291233308,2769806,1120,2329137,97495,342054,97495,1324190,13,yolov5n,PngLossless,T3,Letterbox
71,427,RSU-0002,Offload,1769291288665129,1769291288676299,1769291288677691,1769291288677691,1769291290882083,1769291290882083,1769291290986952,1769291290986952,1769291291233643,2568514,1392,2462088,104869,165,104869,1324193,14,yolov5n,PngLossless,T3,Letterbox
64,385,RSU-0000,Offload,1769291287255857,1769291287271170,1769291287272480,1769291287272481,1769291291046284,1769291291046285,1769291291149597,1769291291149597,1769291291233650,3977793,1311,3873076,103313,93,103312,1324144,18,yolov5n,PngLossless,T3,Letterbox
45,271,RSU-0001,Offload,1769291283430468,1769291283495030,1769291283496167,1769291283496167,1769291291176127,1769291291176127,1769291291276125,1769291291276125,1769291291897314,8466846,1137,8365583,99998,128,99998,1324117,13,yolov5n,PngLossless,T3,Letterbox
72,433,RSU-0002,Offload,1769291288865763,1769291288871938,1769291288873423,1769291288873423,1769291291410643,1769291291410644,1769291291508786,1769291291508786,1769291291966060,3100297,1485,3000531,98143,138,98142,1324171,14,yolov5n,PngLossless,T3,Letterbox
65,391,RSU-0000,Offload,1769291287456745,1769291287468557,1769291287470663,1769291287470664,1769291291569056,1769291291569057,1769291291672269,1769291291672269,1769291291966075,4509330,2107,4403857,103213,153,103212,1324167,18,yolov5n,PngLossless,T3,Letterbox
73,439,RSU-0002,Offload,1769291289067818,1769291289137579,1769291289138489,1769291289138489,1769291291780295,1769291291780295,1769291291905111,1769291291905111,1769291292036278,2968460,910,2842661,124816,73,124816,1324185,16,yolov5n,PngLossless,T3,Letterbox
66,397,RSU-0000,Offload,1769291287657938,1769291287665929,1769291287668479,1769291287668480,1769291291907202,1769291291907203,1769291292013750,1769291292013750,1769291292036301,4378363,2551,4269033,106548,231,106547,1324161,15,yolov5n,PngLossless,T3,Letterbox
46,277,RSU-0001,Offload,1769291283632567,1769291283635617,1769291283638117,1769291283638118,1769291292013785,1769291292013785,1769291292125258,1769291292125258,1769291292183343,8550776,2501,8330509,111473,106293,111473,1324129,14,yolov5n,PngLossless,T3,Letterbox
67,403,RSU-0000,Offload,1769291287858631,1769291287874134,1769291287875363,1769291287875363,1769291292125289,1769291292125289,1769291292233266,1769291292233266,1769291292683532,4824901,1229,4671822,107977,43873,107977,1324143,15,yolov5n,PngLossless,T3,Letterbox
74,445,RSU-0002,Offload,1769291289268985,1769291289277928,1769291289279168,1769291289279169,1769291292233292,1769291292233292,1769291292342904,1769291292342904,1769291292979498,3710513,1241,3407790,109612,191870,109612,1324173,15,yolov5n,PngLossless,T3,Letterbox
68,409,RSU-0000,Offload,1769291288060651,1769291288068999,1769291288070271,1769291288070271,1769291292342944,1769291292342944,1769291292454267,1769291292454267,1769291292979534,4918883,1272,4751854,111323,54434,111323,1324162,15,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0001,Offload,1769291283834365,1769291283850090,1769291283851131,1769291283851132,1769291292454296,1769291292454297,1769291292566599,1769291292566599,1769291292979538,9145173,1042,8852966,112303,178862,112302,1324104,14,yolov5n,PngLossless,T3,Letterbox
75,451,RSU-0002,Offload,1769291289470605,1769291289478135,1769291289479415,1769291289479415,1769291292566630,1769291292566630,1769291292678212,1769291292678212,1769291292983807,3513202,1280,3045348,111582,354992,111582,1324150,15,yolov5n,PngLossless,T3,Letterbox
69,415,RSU-0000,Offload,1769291288262080,1769291288264890,1769291288266098,1769291288266099,1769291292678256,1769291292678256,1769291292786419,1769291292786420,1769291293036249,4774169,1209,4512443,108164,152353,108163,1324180,15,yolov5n,PngLossless,T3,Letterbox
48,289,RSU-0001,Offload,1769291284034865,1769291284042623,1769291284045199,1769291284045199,1769291292786449,1769291292786449,1769291292898864,1769291292898864,1769291293036262,9001397,2576,8681660,112415,204746,112415,1324117,15,yolov5n,PngLossless,T3,Letterbox
77,463,RSU-0002,Offload,1769291289873783,1769291289963004,1769291289964300,1769291289964301,1769291292898893,1769291292898893,1769291293005261,1769291293005261,1769291293036365,3162582,1297,2733835,106368,321082,106368,1324137,14,yolov5n,PngLossless,T3,Letterbox
70,421,RSU-0000,Offload,1769291288463485,1769291288516013,1769291288517193,1769291288517194,1769291293005304,1769291293005304,1769291293115896,1769291293115896,1769291293629851,5166366,1181,4779684,110592,274909,110592,1324190,13,yolov5n,PngLossless,T3,Letterbox
49,295,RSU-0001,Offload,1769291284235952,1769291284303175,1769291284304391,1769291284304391,1769291293115926,1769291293115926,1769291293224470,1769291293224470,1769291293668614,9432662,1216,9096319,108544,226583,108544,1324136,13,yolov5n,PngLossless,T3,Letterbox
78,469,RSU-0002,Offload,1769291290075889,1769291290076741,1769291290078121,1769291290078122,1769291293224503,1769291293224503,1769291293337604,1769291293337605,1769291293668635,3592746,1381,3123665,113102,354598,113101,1324123,12,yolov5n,PngLossless,T3,Letterbox
71,427,RSU-0000,Offload,1769291288665110,1769291288678219,1769291288679546,1769291288679546,1769291293337640,1769291293337640,1769291293449550,1769291293449550,1769291293668638,5003528,1327,4693451,111910,196840,111910,1324193,14,yolov5n,PngLossless,T3,Letterbox
50,301,RSU-0001,Offload,1769291284437515,1769291284458558,1769291284459713,1769291284459713,1769291293449577,1769291293449577,1769291293560894,1769291293560894,1769291294602364,10164849,1155,9747196,111317,305181,111317,1324155,13,yolov5n,PngLossless,T3,Letterbox
79,475,RSU-0002,Offload,1769291290277650,1769291290279717,1769291290280810,1769291290280810,1769291293560919,1769291293560919,1769291293672067,1769291293672067,1769291294707439,4429789,1093,4035868,111148,281680,111148,1324101,13,yolov5n,PngLossless,T3,Letterbox
73,439,RSU-0000,Offload,1769291289067799,1769291289130988,1769291289132100,1769291289132100,1769291293672098,1769291293672103,1769291293774015,1769291293774015,1769291294707457,5639658,1112,5479275,101917,57354,101912,1324185,16,yolov5n,PngLossless,T3,Letterbox
52,313,RSU-0001,Offload,1769291284841255,1769291284840976,1769291284843208,1769291284843209,1769291293774041,1769291293774041,1769291293884188,1769291293884188,1769291294707460,9866205,2233,9601696,110147,152129,110147,1324158,15,yolov5n,PngLossless,T3,Letterbox
80,481,RSU-0002,Offload,1769291290479415,1769291290476519,1769291290477619,1769291290477619,1769291293884217,1769291293884217,1769291293990432,1769291293990432,1769291294733716,4254301,1100,3691510,106215,455476,106215,1324099,14,yolov5n,PngLossless,T3,Letterbox
81,487,RSU-0002,Offload,1769291290681687,1769291290695800,1769291290697074,1769291290697074,1769291293990476,1769291293990476,1769291294097222,1769291294097222,1769291294733750,4052063,1274,3749260,106746,194783,106746,1324118,14,yolov5n,PngLossless,T3,Letterbox
