sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
110,661,RSU-0002,Offload,1769309845492521,1769309859473450,1769309859476851,1769309859476852,1769309913562419,1769309913562419,1769309913858682,1769309913858682,1769309914948536,69456015,3402,68693347,296263,463003,296263,3687468,21,yolov5s,PngLossless,T3,HD
107,643,RSU-0001,Offload,1769309844887552,1769309857918188,1769309857921877,1769309857921878,1769309913858712,1769309913858712,1769309914175807,1769309914175807,1769309914948549,70060997,3690,69416154,317095,324058,317095,3687468,19,yolov5s,PngLossless,T3,HD
110,661,RSU-0000,Offload,1769309845492507,1769309856613916,1769309856617220,1769309856617220,1769309914175842,1769309914175842,1769309914472812,1769309914472812,1769309914984961,69492454,3304,68884394,296970,307786,296970,3687468,21,yolov5s,PngLossless,T3,HD
111,667,RSU-0002,Offload,1769309845694660,1769309860331533,1769309860334990,1769309860334991,1769309914472840,1769309914472840,1769309914781066,1769309914781066,1769309914984977,69290317,3458,68387865,308226,590768,308226,3687468,22,yolov5s,PngLossless,T3,HD
108,649,RSU-0001,Offload,1769309845089399,1769309858051032,1769309858054643,1769309858054644,1769309914781096,1769309914781096,1769309915081359,1769309915081359,1769309915702472,70613073,3612,69934639,300263,374559,300263,3687468,19,yolov5s,PngLossless,T3,HD
112,673,RSU-0002,Offload,1769309845896367,1769309861477639,1769309861484301,1769309861484302,1769309915081388,1769309915081388,1769309915384487,1769309915384487,1769309916148350,70251983,6663,69490305,303099,451916,303099,3687468,20,yolov5s,PngLossless,T3,HD
111,667,RSU-0000,Offload,1769309845694640,1769309857424935,1769309857428482,1769309857428483,1769309915384516,1769309915384516,1769309915699896,1769309915699896,1769309916148368,70453728,3548,69657770,315380,477030,315380,3687468,22,yolov5s,PngLossless,T3,HD
109,655,RSU-0001,Offload,1769309845291319,1769309859456025,1769309859460548,1769309859460548,1769309915699922,1769309915699922,1769309915996031,1769309915996031,1769309916551308,71259989,4523,70412686,296109,546671,296109,3687468,19,yolov5s,PngLossless,T3,HD
112,673,RSU-0000,Offload,1769309845896354,1769309858031545,1769309858035684,1769309858035685,1769309915996071,1769309915996071,1769309916300760,1769309916300760,1769309917162474,71266120,4140,70567339,304689,389952,304689,3687468,20,yolov5s,PngLossless,T3,HD
113,679,RSU-0002,Offload,1769309846098261,1769309862189969,1769309862195922,1769309862195923,1769309916300789,1769309916300789,1769309916615116,1769309916615117,1769309917688312,71590051,5954,70515830,314328,753939,314327,3687468,22,yolov5s,PngLossless,T3,HD
113,679,RSU-0000,Offload,1769309846098247,1769309858734194,1769309858740425,1769309858740426,1769309916615149,1769309916615149,1769309916927363,1769309916927363,1769309917688328,71590081,6232,71005318,312214,266317,312214,3687468,22,yolov5s,PngLossless,T3,HD
110,661,RSU-0001,Offload,1769309845492520,1769309860244209,1769309860248737,1769309860248738,1769309916927392,1769309916927392,1769309917235161,1769309917235161,1769309917970307,72477787,4529,71258658,307769,906831,307769,3687468,21,yolov5s,PngLossless,T3,HD
114,685,RSU-0002,Offload,1769309846299410,1769309862833623,1769309862836352,1769309862836352,1769309917235193,1769309917235193,1769309917544696,1769309917544696,1769309917970398,71670988,2729,70585366,309503,773390,309503,3687468,21,yolov5s,PngLossless,T3,HD
114,685,RSU-0000,Offload,1769309846299390,1769309859561623,1769309859565631,1769309859565632,1769309917544725,1769309917544726,1769309917852204,1769309917852204,1769309918433451,72134061,4009,71366637,307479,455936,307478,3687468,21,yolov5s,PngLossless,T3,HD
111,667,RSU-0001,Offload,1769309845694658,1769309861016361,1769309861020318,1769309861020319,1769309917852234,1769309917852234,1769309918163815,1769309918163815,1769309918681196,72986538,3958,71741339,311581,929660,311581,3687468,22,yolov5s,PngLossless,T3,HD
115,691,RSU-0002,Offload,1769309846501111,1769309863589766,1769309863593147,1769309863593148,1769309918163841,1769309918163841,1769309918478323,1769309918478323,1769309919443005,72941894,3382,71815935,314482,808095,314482,3687468,21,yolov5s,PngLossless,T3,HD
115,691,RSU-0000,Offload,1769309846501096,1769309860353648,1769309860358543,1769309860358543,1769309918478353,1769309918478354,1769309918780010,1769309918780010,1769309919869327,73368231,4895,72735158,301657,326521,301656,3687468,21,yolov5s,PngLossless,T3,HD
112,673,RSU-0001,Offload,1769309845896366,1769309861746194,1769309861750333,1769309861750334,1769309918780049,1769309918780049,1769309919097347,1769309919097347,1769309919869406,73973040,4140,72803521,317298,848081,317298,3687468,20,yolov5s,PngLossless,T3,HD
116,697,RSU-0002,Offload,1769309846702459,1769309864429479,1769309864434991,1769309864434992,1769309919097376,1769309919097376,1769309919413588,1769309919413588,1769309919869410,73166951,5513,71810673,316212,1034553,316212,3687468,21,yolov5s,PngLossless,T3,HD
116,697,RSU-0000,Offload,1769309846702432,1769309861477363,1769309861480900,1769309861480901,1769309919413629,1769309919413630,1769309919727112,1769309919727112,1769309920104192,73401760,3538,72743570,313483,341169,313482,3687468,21,yolov5s,PngLossless,T3,HD
113,679,RSU-0001,Offload,1769309846098260,1769309862218921,1769309862222467,1769309862222468,1769309919727141,1769309919727141,1769309920039568,1769309920039568,1769309920516993,74418733,3547,73200331,312427,902428,312427,3687468,22,yolov5s,PngLossless,T3,HD
117,703,RSU-0002,Offload,1769309846904384,1769309865125834,1769309865130689,1769309865130690,1769309920039597,1769309920039597,1769309920354855,1769309920354855,1769309920949603,74045219,4856,72518855,315258,1206250,315258,3687468,19,yolov5s,PngLossless,T3,HD
117,703,RSU-0000,Offload,1769309846904369,1769309862175097,1769309862178540,1769309862178540,1769309920354895,1769309920354895,1769309920670011,1769309920670011,1769309921364547,74460178,3443,73538224,315116,603395,315116,3687468,19,yolov5s,PngLossless,T3,HD
115,691,RSU-0001,Offload,1769309846501110,1769309863563153,1769309863567027,1769309863567027,1769309920670041,1769309920670041,1769309920982376,1769309920982376,1769309922159621,75658511,3874,74842702,312335,499600,312335,3687468,21,yolov5s,PngLossless,T3,HD
118,709,RSU-0002,Offload,1769309847106157,1769309865869019,1769309865872633,1769309865872635,1769309920982403,1769309920982403,1769309921292548,1769309921292549,1769309922159635,75053478,3616,73285196,310146,1454520,310145,3687468,20,yolov5s,PngLossless,T3,HD
118,709,RSU-0000,Offload,1769309847106142,1769309862826331,1769309862830871,1769309862830872,1769309921292581,1769309921292581,1769309921610021,1769309921610021,1769309922576486,75470344,4541,74329511,317440,818852,317440,3687468,20,yolov5s,PngLossless,T3,HD
116,697,RSU-0001,Offload,1769309846702458,1769309864426808,1769309864432807,1769309864432807,1769309921610050,1769309921610050,1769309921922242,1769309921922242,1769309922576499,75874041,5999,74817782,312192,738068,312192,3687468,21,yolov5s,PngLossless,T3,HD
119,715,RSU-0002,Offload,1769309847307747,1769309866238384,1769309866242440,1769309866242441,1769309921922271,1769309921922272,1769309922225642,1769309922225642,1769309922945729,75637982,4057,73765591,303371,1564963,303370,3687468,20,yolov5s,PngLossless,T3,HD
119,715,RSU-0000,Offload,1769309847307729,1769309863522225,1769309863526195,1769309863526196,1769309922225704,1769309922225704,1769309922539570,1769309922539570,1769309922945748,75638019,3971,74589859,313866,730323,313866,3687468,20,yolov5s,PngLossless,T3,HD
117,703,RSU-0001,Offload,1769309846904383,1769309865149818,1769309865154003,1769309865154003,1769309922539599,1769309922539599,1769309922851095,1769309922851095,1769309922990664,76086281,4185,74963342,311496,807258,311496,3687468,19,yolov5s,PngLossless,T3,HD
121,727,RSU-0002,Offload,1769309847711562,1769309867656308,1769309867660161,1769309867660161,1769309922851123,1769309922851123,1769309923156928,1769309923156928,1769309923591191,75879629,3853,74930870,305805,639101,305805,3687468,21,yolov5s,PngLossless,T3,HD
120,721,RSU-0000,Offload,1769309847509598,1769309864382391,1769309864386357,1769309864386358,1769309923156968,1769309923156968,1769309923475769,1769309923475769,1769309924248460,76738862,3967,75754567,318801,661527,318801,3687468,20,yolov5s,PngLossless,T3,HD
118,709,RSU-0001,Offload,1769309847106156,1769309865955180,1769309865958903,1769309865958904,1769309923475817,1769309923475817,1769309923791680,1769309923791680,1769309924408778,77302622,3724,76195755,315863,787280,315863,3687468,20,yolov5s,PngLossless,T3,HD
122,733,RSU-0002,Offload,1769309847913118,1769309869025753,1769309869029834,1769309869029835,1769309923791709,1769309923791709,1769309924106205,1769309924106205,1769309924408790,76495672,4082,75472940,314496,704154,314496,3687468,20,yolov5s,PngLossless,T3,HD
122,733,RSU-0000,Offload,1769309847913095,1769309865959408,1769309865963551,1769309865963551,1769309924106246,1769309924106246,1769309924418702,1769309924418702,1769309924999694,77086599,4143,76743947,312456,26053,312456,3687468,20,yolov5s,PngLossless,T3,HD
120,721,RSU-0001,Offload,1769309847509611,1769309867152053,1769309867155204,1769309867155205,1769309924418728,1769309924418728,1769309924736158,1769309924736158,1769309925052078,77542467,3152,76856179,317430,365706,317430,3687468,20,yolov5s,PngLossless,T3,HD
123,739,RSU-0002,Offload,1769309848114463,1769309869550388,1769309869554586,1769309869554587,1769309924736184,1769309924736184,1769309925051002,1769309925051002,1769309925075040,76960577,4199,75657737,314818,983823,314818,3687468,19,yolov5s,PngLossless,T3,HD
123,739,RSU-0000,Offload,1769309848114446,1769309866793057,1769309866797357,1769309866797358,1769309925051037,1769309925051038,1769309925364185,1769309925364186,1769309925772251,77657805,4301,77205203,313149,135152,313147,3687468,19,yolov5s,PngLossless,T3,HD
121,727,RSU-0001,Offload,1769309847711560,1769309867628082,1769309867631116,1769309867631116,1769309925364217,1769309925364217,1769309925683095,1769309925683096,1769309926373245,78661685,3034,77587175,318879,752597,318878,3687468,21,yolov5s,PngLossless,T3,HD
124,745,RSU-0002,Offload,1769309848316254,1769309870308643,1769309870313402,1769309870313402,1769309925683124,1769309925683124,1769309925985865,1769309925985865,1769309926798409,78482155,4759,77302559,302741,872096,302741,3687468,21,yolov5s,PngLossless,T3,HD
124,745,RSU-0000,Offload,1769309848316203,1769309867131328,1769309867134338,1769309867134339,1769309925985900,1769309925985901,1769309926291114,1769309926291114,1769309926798422,78482219,3011,77779217,305214,394777,305213,3687468,21,yolov5s,PngLossless,T3,HD
122,733,RSU-0001,Offload,1769309847913117,1769309868243454,1769309868247802,1769309868247803,1769309926291145,1769309926291145,1769309926605029,1769309926605029,1769309926886708,78973591,4349,77771365,313884,883993,313884,3687468,20,yolov5s,PngLossless,T3,HD
125,751,RSU-0002,Offload,1769309848516935,1769309871161778,1769309871170199,1769309871170199,1769309926605063,1769309926605063,1769309926915158,1769309926915158,1769309927523133,79006198,8421,77751030,310095,936652,310095,3687468,20,yolov5s,PngLossless,T3,HD
125,751,RSU-0000,Offload,1769309848516919,1769309869046214,1769309869051239,1769309869051240,1769309926915204,1769309926915204,1769309927229913,1769309927229913,1769309928174038,79657119,5026,79029231,314709,308153,314709,3687468,20,yolov5s,PngLossless,T3,HD
123,739,RSU-0001,Offload,1769309848114462,1769309868570749,1769309868574917,1769309868574919,1769309927229940,1769309927229940,1769309927546969,1769309927546969,1769309928467392,80352930,4170,79116027,317029,915704,317029,3687468,19,yolov5s,PngLossless,T3,HD
126,757,RSU-0002,Offload,1769309848717827,1769309871817356,1769309871821687,1769309871821687,1769309927546997,1769309927546997,1769309927857994,1769309927857994,1769309928467410,79749583,4331,78413129,310997,1021126,310997,3687468,19,yolov5s,PngLossless,T3,HD
126,757,RSU-0000,Offload,1769309848717812,1769309869550780,1769309869553625,1769309869553625,1769309927858025,1769309927858025,1769309928176474,1769309928176474,1769309928467414,79749602,2845,79027004,318449,401304,318449,3687468,19,yolov5s,PngLossless,T3,HD
124,745,RSU-0001,Offload,1769309848316253,1769309869550666,1769309869553882,1769309869553882,1769309928176500,1769309928176500,1769309928479501,1769309928479501,1769309928889890,80573637,3216,79223346,303001,1044074,303001,3687468,21,yolov5s,PngLossless,T3,HD
127,763,RSU-0002,Offload,1769309848919085,1769309873387404,1769309873391083,1769309873391083,1769309928479526,1769309928479527,1769309928791998,1769309928791998,1769309929289943,80370858,3679,78821990,312472,1232717,312471,3687468,16,yolov5s,PngLossless,T3,HD
127,763,RSU-0000,Offload,1769309848919064,1769309870381369,1769309870385360,1769309870385361,1769309928792029,1769309928792029,1769309929101389,1769309929101389,1769309929368963,80449899,3992,79503241,309360,633306,309360,3687468,16,yolov5s,PngLossless,T3,HD
126,757,RSU-0001,Offload,1769309848717825,1769309871114303,1769309871118194,1769309871118196,1769309929101419,1769309929101419,1769309929413367,1769309929413367,1769309930046794,81328969,3893,80606227,311948,406901,311948,3687468,19,yolov5s,PngLossless,T3,HD
128,769,RSU-0002,Offload,1769309849119782,1769309873995573,1769309873999463,1769309873999463,1769309929413398,1769309929413398,1769309929723763,1769309929723763,1769309930120243,81000461,3890,79210344,310365,1475862,310365,3687468,19,yolov5s,PngLossless,T3,HD
128,769,RSU-0000,Offload,1769309849119769,1769309871115557,1769309871119816,1769309871119817,1769309929723797,1769309929723797,1769309930040240,1769309930040241,1769309930120278,81000509,4260,80159295,316444,520510,316443,3687468,19,yolov5s,PngLossless,T3,HD
127,763,RSU-0001,Offload,1769309848919084,1769309871716115,1769309871720236,1769309871720237,1769309930040269,1769309930040269,1769309930352168,1769309930352168,1769309930784049,81864965,4122,81126354,311899,422590,311899,3687468,16,yolov5s,PngLossless,T3,HD
130,781,RSU-0002,Offload,1769309849522333,1769309875760093,1769309875765012,1769309875765013,1769309930352196,1769309930352196,1769309930669650,1769309930669651,1769309930862265,81339932,4920,80312621,317455,704936,317454,3687468,19,yolov5s,PngLossless,T3,HD
129,775,RSU-0000,Offload,1769309849320870,1769309871730563,1769309871734468,1769309871734468,1769309930669691,1769309930669691,1769309930976119,1769309930976119,1769309931395677,82074807,3905,81105001,306428,659473,306428,3687468,19,yolov5s,PngLossless,T3,HD
128,769,RSU-0001,Offload,1769309849119781,1769309872546730,1769309872551878,1769309872551878,1769309930976148,1769309930976148,1769309931295030,1769309931295030,1769309932002203,82882422,5148,81827690,318882,730702,318882,3687468,19,yolov5s,PngLossless,T3,HD
131,787,RSU-0002,Offload,1769309849723227,1769309876607260,1769309876612744,1769309876612746,1769309931295063,1769309931295063,1769309931610379,1769309931610379,1769309932162674,82439447,5486,81139390,315316,979255,315316,3687468,19,yolov5s,PngLossless,T3,HD
130,781,RSU-0000,Offload,1769309849522319,1769309872732446,1769309872737383,1769309872737384,1769309931610414,1769309931610414,1769309931920724,1769309931920724,1769309932162687,82640368,4938,81639424,310310,685696,310310,3687468,19,yolov5s,PngLossless,T3,HD
130,781,RSU-0001,Offload,1769309849522331,1769309874606937,1769309874610710,1769309874610712,1769309931920751,1769309931920752,1769309932233301,1769309932233301,1769309932258193,82735862,3775,82059705,312550,359832,312549,3687468,19,yolov5s,PngLossless,T3,HD
132,793,RSU-0002,Offload,1769309849924305,1769309877413417,1769309877418242,1769309877418243,1769309932233329,1769309932233329,1769309932550462,1769309932550462,1769309933020546,83096241,4826,81683524,317133,1090758,317133,3687468,18,yolov5s,PngLossless,T3,HD
