sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
34,205,RSU-0000,Offload,1769309267078290,1769309267086680,1769309267098259,1769309267098260,1769309323773687,1769309323773687,1769309324072138,1769309324072138,1769309324132734,57054444,11580,56743923,298451,490,298451,8296178,19,yolov5s,PngLossless,T3,FHD
40,241,RSU-0001,Offload,1769309268284081,1769309268295913,1769309268398581,1769309268398581,1769309324359695,1769309324359696,1769309324661560,1769309324661560,1769309324922719,56638638,102668,56233610,301865,495,301864,8296178,19,yolov5s,PngLossless,T3,FHD
38,229,RSU-0002,Offload,1769309267882127,1769309267931775,1769309267943398,1769309267943398,1769309324861382,1769309324861383,1769309325163998,1769309325163998,1769309325168425,57286298,11623,56971566,302616,493,302615,8296178,19,yolov5s,PngLossless,T3,FHD
35,211,RSU-0000,Offload,1769309267279126,1769309267288117,1769309267301379,1769309267301380,1769309325591760,1769309325591760,1769309325898233,1769309325898233,1769309325925303,58646177,13263,58325991,306473,450,306473,8296178,19,yolov5s,PngLossless,T3,FHD
41,247,RSU-0001,Offload,1769309268484831,1769309268495139,1769309268508122,1769309268508123,1769309326025074,1769309326025074,1769309326328952,1769309326328952,1769309326584426,58099595,12984,57782194,303878,539,303878,8296178,18,yolov5s,PngLossless,T3,FHD
39,235,RSU-0002,Offload,1769309268082693,1769309268088057,1769309268101436,1769309268101437,1769309326347747,1769309326347747,1769309326676095,1769309326676095,1769309327017676,58934983,13380,58592621,328348,634,328348,8296178,20,yolov5s,PngLossless,T3,FHD
36,217,RSU-0000,Offload,1769309267480106,1769309267491838,1769309267503826,1769309267503826,1769309327120626,1769309327120627,1769309327424428,1769309327424428,1769309327715661,60235555,11988,59919232,303802,533,303801,8296178,20,yolov5s,PngLossless,T3,FHD
42,253,RSU-0001,Offload,1769309268685776,1769309268687578,1769309268700760,1769309268700761,1769309327474234,1769309327474234,1769309327783353,1769309327783353,1769309327785871,59100095,13183,58774758,309119,3035,309119,8296178,18,yolov5s,PngLossless,T3,FHD
40,241,RSU-0002,Offload,1769309268284082,1769309268296662,1769309268312594,1769309268312595,1769309328108465,1769309328108466,1769309328410756,1769309328410756,1769309328463577,60179495,15933,59860796,302291,475,302290,8296178,19,yolov5s,PngLossless,T3,FHD
37,223,RSU-0000,Offload,1769309267681023,1769309267688279,1769309267692733,1769309267692733,1769309328825650,1769309328825650,1769309329131082,1769309329131083,1769309329292943,61611920,4454,61301552,305433,481,305432,8296178,18,yolov5s,PngLossless,T3,FHD
43,259,RSU-0001,Offload,1769309268887352,1769309268970204,1769309269147958,1769309269147958,1769309329147876,1769309329147876,1769309329469476,1769309329469476,1769309329973633,61086281,177754,60585956,321600,971,321600,8296178,19,yolov5s,PngLossless,T3,FHD
41,247,RSU-0002,Offload,1769309268484832,1769309268499632,1769309268505013,1769309268505013,1769309329723041,1769309329723041,1769309330028298,1769309330028298,1769309330031847,61547015,5381,61235902,305257,475,305257,8296178,18,yolov5s,PngLossless,T3,FHD
44,265,RSU-0001,Offload,1769309269088357,1769309269148054,1769309269161605,1769309269161606,1769309330280984,1769309330280984,1769309330586965,1769309330586965,1769309330801475,61713118,13552,61393098,305981,487,305981,8296178,20,yolov5s,PngLossless,T3,FHD
38,229,RSU-0000,Offload,1769309267882112,1769309267923600,1769309267937090,1769309267937090,1769309330643067,1769309330643068,1769309330947562,1769309330947562,1769309330954905,63072793,13490,62754326,304495,482,304494,8296178,19,yolov5s,PngLossless,T3,FHD
42,253,RSU-0002,Offload,1769309268685777,1769309268697610,1769309268711767,1769309268711768,1769309331232510,1769309331232510,1769309331538912,1769309331538912,1769309331647844,62962067,14158,62641044,306402,463,306402,8296178,18,yolov5s,PngLossless,T3,FHD
45,271,RSU-0001,Offload,1769309269289274,1769309269289515,1769309269303521,1769309269303521,1769309331774619,1769309331774620,1769309332081429,1769309332081430,1769309332261295,62972021,14006,62650733,306811,471,306809,8296178,20,yolov5s,PngLossless,T3,FHD
39,235,RSU-0000,Offload,1769309268082675,1769309268083768,1769309268095926,1769309268095926,1769309332096478,1769309332096478,1769309332424699,1769309332424700,1769309332816443,64733768,12158,64392547,328222,841,328221,8296178,20,yolov5s,PngLossless,T3,FHD
43,259,RSU-0002,Offload,1769309268887353,1769309268904330,1769309268916288,1769309268916289,1769309332749920,1769309332749920,1769309333049495,1769309333049495,1769309333052305,64164952,11959,63852931,299575,487,299575,8296178,19,yolov5s,PngLossless,T3,FHD
46,277,RSU-0001,Offload,1769309269490260,1769309269492914,1769309269530882,1769309269530882,1769309333145316,1769309333145317,1769309333451493,1769309333451493,1769309333773186,64282926,37968,63938249,306177,532,306176,8296178,19,yolov5s,PngLossless,T3,FHD
40,241,RSU-0000,Offload,1769309268284068,1769309268298820,1769309268312569,1769309268312569,1769309333478312,1769309333478313,1769309333793488,1769309333793489,1769309333824150,65540082,13749,65210647,315177,509,315175,8296178,19,yolov5s,PngLossless,T3,FHD
44,265,RSU-0002,Offload,1769309269088358,1769309269099312,1769309269112328,1769309269112329,1769309334475622,1769309334475622,1769309334782086,1769309334782086,1769309335511102,66422744,13017,66100185,306464,3078,306464,8296178,20,yolov5s,PngLossless,T3,FHD
47,283,RSU-0001,Offload,1769309269691529,1769309269703478,1769309269804420,1769309269804421,1769309334795107,1769309334795108,1769309335115887,1769309335115887,1769309335584065,65892536,100943,65470259,320780,554,320779,8296178,18,yolov5s,PngLossless,T3,FHD
41,247,RSU-0000,Offload,1769309268484812,1769309268501015,1769309268514455,1769309268514455,1769309335115924,1769309335115924,1769309335432441,1769309335432441,1769309336094325,67609513,13440,67275577,316517,3979,316517,8296178,18,yolov5s,PngLossless,T3,FHD
45,271,RSU-0002,Offload,1769309269289275,1769309269293982,1769309269306247,1769309269306247,1769309336073627,1769309336073628,1769309336378212,1769309336378212,1769309336382528,67093253,12265,66775896,304585,507,304584,8296178,20,yolov5s,PngLossless,T3,FHD
48,289,RSU-0001,Offload,1769309269893674,1769309269893810,1769309269907344,1769309269907344,1769309336397007,1769309336397007,1769309336732250,1769309336732250,1769309336923625,67029951,13534,66680311,335243,863,335243,8296178,19,yolov5s,PngLossless,T3,FHD
46,277,RSU-0002,Offload,1769309269490261,1769309269501014,1769309269513623,1769309269513623,1769309337283536,1769309337283536,1769309337594759,1769309337594759,1769309337614913,68124652,12609,67797423,311223,3397,311223,8296178,19,yolov5s,PngLossless,T3,FHD
42,253,RSU-0000,Offload,1769309268685762,1769309268699242,1769309268711832,1769309268711833,1769309337608514,1769309337608514,1769309337932562,1769309337932563,1769309338336795,69651033,12591,69313684,324049,709,324048,8296178,18,yolov5s,PngLossless,T3,FHD
49,295,RSU-0001,Offload,1769309270095180,1769309270093667,1769309270113735,1769309270113735,1769309338429726,1769309338429727,1769309338728812,1769309338728812,1769309338759120,68663940,20068,68344309,299086,477,299085,8296178,17,yolov5s,PngLossless,T3,FHD
47,283,RSU-0002,Offload,1769309269691531,1769309269705887,1769309269718394,1769309269718394,1769309338830415,1769309338830416,1769309339136849,1769309339136849,1769309339140304,69448773,12507,69129329,306434,503,306433,8296178,18,yolov5s,PngLossless,T3,FHD
43,259,RSU-0000,Offload,1769309268887333,1769309268972251,1769309268985898,1769309268985898,1769309339317580,1769309339317580,1769309339621140,1769309339621140,1769309339791778,70904445,13647,70586760,303560,478,303560,8296178,19,yolov5s,PngLossless,T3,FHD
50,301,RSU-0001,Offload,1769309270295907,1769309270296935,1769309270312191,1769309270312191,1769309340018246,1769309340018246,1769309340328117,1769309340328117,1769309340595892,70299985,15256,69974284,309871,574,309871,8296178,18,yolov5s,PngLossless,T3,FHD
48,289,RSU-0002,Offload,1769309269893676,1769309269898924,1769309269910410,1769309269910411,1769309340347622,1769309340347622,1769309340671162,1769309340671162,1769309341165494,71271818,11487,70935754,323540,1037,323540,8296178,19,yolov5s,PngLossless,T3,FHD
44,265,RSU-0000,Offload,1769309269088347,1769309269097951,1769309269109933,1769309269109933,1769309341457346,1769309341457346,1769309341790384,1769309341790384,1769309342113489,73025142,11982,72679555,333038,567,333038,8296178,20,yolov5s,PngLossless,T3,FHD
51,307,RSU-0001,Offload,1769309270496647,1769309270503808,1769309270557232,1769309270557232,1769309341811207,1769309341811207,1769309342147113,1769309342147113,1769309342591921,72095274,53424,71701917,335906,4027,335906,8296178,17,yolov5s,PngLossless,T3,FHD
49,295,RSU-0002,Offload,1769309270095181,1769309270105873,1769309270119365,1769309270119365,1769309342147153,1769309342147153,1769309342477645,1769309342477645,1769309343169820,73074639,13492,72398310,330492,332345,330492,8296178,17,yolov5s,PngLossless,T3,FHD
45,271,RSU-0000,Offload,1769309269289259,1769309269291858,1769309269307053,1769309269307054,1769309343076840,1769309343076840,1769309343401401,1769309343401401,1769309343667194,74377935,15196,74037653,324561,525,324561,8296178,20,yolov5s,PngLossless,T3,FHD
52,313,RSU-0001,Offload,1769309270698771,1769309270699718,1769309270744510,1769309270744511,1769309343418055,1769309343418056,1769309343747004,1769309343747005,1769309344188943,73490172,44793,73115645,328950,784,328948,8296178,19,yolov5s,PngLossless,T3,FHD
50,301,RSU-0002,Offload,1769309270295908,1769309270296831,1769309270309390,1769309270309390,1769309343747130,1769309343747130,1769309344077965,1769309344077965,1769309344259529,73963621,12559,73292915,330835,327312,330835,8296178,18,yolov5s,PngLossless,T3,FHD
51,307,RSU-0002,Offload,1769309270496648,1769309270500980,1769309270507092,1769309270507093,1769309344627004,1769309344627005,1769309344941924,1769309344941924,1769309344945959,74449311,6113,74127686,314920,592,314919,8296178,17,yolov5s,PngLossless,T3,FHD
53,319,RSU-0001,Offload,1769309270900606,1769309270901750,1769309270915611,1769309270915611,1769309344958543,1769309344958543,1769309345309102,1769309345309102,1769309345693159,74792553,13861,74427260,350559,873,350559,8296178,20,yolov5s,PngLossless,T3,FHD
46,277,RSU-0000,Offload,1769309269490248,1769309269503935,1769309269509062,1769309269509063,1769309345309137,1769309345309137,1769309345643200,1769309345643200,1769309345716869,76226621,5128,75537701,334063,349729,334063,8296178,19,yolov5s,PngLossless,T3,FHD
54,325,RSU-0001,Offload,1769309271102482,1769309271103587,1769309271117458,1769309271117458,1769309346239206,1769309346239206,1769309346553463,1769309346553463,1769309346580283,75477801,13871,75149217,314257,456,314257,8296178,18,yolov5s,PngLossless,T3,FHD
52,313,RSU-0002,Offload,1769309270698772,1769309270701321,1769309270714565,1769309270714566,1769309346569211,1769309346569211,1769309346888905,1769309346888905,1769309346963468,76264696,13245,75930842,319694,915,319694,8296178,19,yolov5s,PngLossless,T3,FHD
47,283,RSU-0000,Offload,1769309269691512,1769309269701923,1769309269714457,1769309269714457,1769309346888960,1769309346888960,1769309347210857,1769309347210857,1769309347818926,78127414,12534,77474821,321897,318162,321897,8296178,18,yolov5s,PngLossless,T3,FHD
53,319,RSU-0002,Offload,1769309270900608,1769309270902119,1769309270914128,1769309270914128,1769309347751626,1769309347751627,1769309348059890,1769309348059890,1769309348287927,77387319,12009,77066546,308264,500,308263,8296178,20,yolov5s,PngLossless,T3,FHD
55,331,RSU-0001,Offload,1769309271304451,1769309271305641,1769309271321192,1769309271321192,1769309348076795,1769309348076795,1769309348403313,1769309348403313,1769309349053653,77749202,15551,77406203,326518,930,326518,8296178,18,yolov5s,PngLossless,T3,FHD
48,289,RSU-0000,Offload,1769309269893658,1769309269897850,1769309269910359,1769309269910360,1769309348594646,1769309348594647,1769309348905176,1769309348905176,1769309349075138,79181480,12510,78857965,310530,475,310529,8296178,19,yolov5s,PngLossless,T3,FHD
56,337,RSU-0001,Offload,1769309271506562,1769309271513566,1769309271544284,1769309271544284,1769309349364696,1769309349364696,1769309349675188,1769309349675189,1769309349878525,78371963,30718,78027248,310493,3504,310492,8296178,19,yolov5s,PngLossless,T3,FHD
54,325,RSU-0002,Offload,1769309271102483,1769309271110152,1769309271122693,1769309271122693,1769309349691471,1769309349691471,1769309350013631,1769309350013631,1769309350453973,79351490,12541,79016034,322160,755,322160,8296178,18,yolov5s,PngLossless,T3,FHD
49,295,RSU-0000,Offload,1769309270095152,1769309270105018,1769309270117322,1769309270117322,1769309350466798,1769309350466799,1769309350773399,1769309350773399,1769309351021183,80926031,12304,80606655,306601,471,306600,8296178,17,yolov5s,PngLossless,T3,FHD
57,343,RSU-0001,Offload,1769309271708145,1769309271724856,1769309271737177,1769309271737177,1769309351179978,1769309351179978,1769309351485494,1769309351485494,1769309351758173,80050028,12321,79731705,305516,486,305516,8296178,19,yolov5s,PngLossless,T3,FHD
55,331,RSU-0002,Offload,1769309271304452,1769309271315826,1769309271331282,1769309271331282,1769309351504593,1769309351504593,1769309351822217,1769309351822217,1769309351824500,80520048,15456,80186226,317624,742,317624,8296178,18,yolov5s,PngLossless,T3,FHD
50,301,RSU-0000,Offload,1769309270295892,1769309270302369,1769309270315386,1769309270315386,1769309352018941,1769309352018941,1769309352325419,1769309352325419,1769309352406079,82110187,13017,81790207,306478,485,306478,8296178,18,yolov5s,PngLossless,T3,FHD
58,349,RSU-0001,Offload,1769309271909018,1769309271915514,1769309271930043,1769309271930044,1769309352766893,1769309352766894,1769309353073373,1769309353073373,1769309353197543,81288525,14530,80966986,306480,529,306479,8296178,18,yolov5s,PngLossless,T3,FHD
56,337,RSU-0002,Offload,1769309271506562,1769309271513224,1769309271525099,1769309271525099,1769309353088971,1769309353088971,1769309353410375,1769309353410375,1769309353920531,82413969,11875,82079718,321404,972,321404,8296178,19,yolov5s,PngLossless,T3,FHD
51,307,RSU-0000,Offload,1769309270496634,1769309270505985,1769309270518249,1769309270518249,1769309353803779,1769309353803779,1769309354108696,1769309354108696,1769309354289914,83793280,12264,83475600,304917,499,304917,8296178,17,yolov5s,PngLossless,T3,FHD
59,355,RSU-0001,Offload,1769309272109694,1769309272116065,1769309272198138,1769309272198138,1769309354365899,1769309354365900,1769309354671245,1769309354671246,1769309354692989,82583295,82073,82195373,305347,502,305345,8296178,17,yolov5s,PngLossless,T3,FHD
57,343,RSU-0002,Offload,1769309271708146,1769309271737383,1769309271750528,1769309271750529,1769309354687274,1769309354687274,1769309355013120,1769309355013120,1769309355364024,83655878,13146,83315846,325846,1040,325846,8296178,19,yolov5s,PngLossless,T3,FHD
52,313,RSU-0000,Offload,1769309270698753,1769309270706781,1769309270718041,1769309270718041,1769309355262352,1769309355262353,1769309355567580,1769309355567580,1769309355575710,84876957,11260,84559985,305228,484,305227,8296178,19,yolov5s,PngLossless,T3,FHD
58,349,RSU-0002,Offload,1769309271909019,1769309271917961,1769309271928832,1769309271928833,1769309355695597,1769309355695598,1769309356005784,1769309356005784,1769309356119727,84210708,10872,83889165,310187,484,310186,8296178,18,yolov5s,PngLossless,T3,FHD
60,361,RSU-0001,Offload,1769309272311679,1769309272319279,1769309272324936,1769309272324936,1769309356544038,1769309356544038,1769309356856111,1769309356856111,1769309356860578,84548899,5657,84230652,312073,517,312073,8296178,19,yolov5s,PngLossless,T3,FHD
53,319,RSU-0000,Offload,1769309270900587,1769309270908211,1769309270921494,1769309270921495,1769309356898437,1769309356898438,1769309357204097,1769309357204097,1769309357428189,86527602,13284,86208137,305660,521,305659,8296178,20,yolov5s,PngLossless,T3,FHD
