sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
127,255,RSU-0002,Offload,1769322205133799,1769322211378302,1769322211380156,1769322211380157,1769322229950053,1769322229950053,1769322230240571,1769322230240571,1769322231016694,25882895,1855,24824883,290518,765639,290518,1324141,18,yolov5s,PngLossless,T3,Letterbox
117,235,RSU-0001,Offload,1769322204454041,1769322209525686,1769322209559022,1769322209559022,1769322230240604,1769322230240604,1769322230537570,1769322230537570,1769322231492472,27038431,33336,26419868,296966,288261,296966,1324125,19,yolov5s,PngLossless,T3,Letterbox
130,261,RSU-0002,Offload,1769322205338155,1769322212645681,1769322212647369,1769322212647369,1769322230537600,1769322230537600,1769322230834836,1769322230834836,1769322231492484,26154329,1688,25406800,297236,448605,297236,1324128,18,yolov5s,PngLossless,T3,Letterbox
108,217,RSU-0000,Offload,1769322203842810,1769322211390586,1769322211391997,1769322211391998,1769322230834884,1769322230834884,1769322231129176,1769322231129176,1769322231528447,27685637,1412,27276783,294292,113150,294292,1324100,20,yolov5s,PngLossless,T3,Letterbox
131,263,RSU-0002,Offload,1769322205406022,1769322212652826,1769322212654739,1769322212654740,1769322231133294,1769322231133294,1769322231433535,1769322231433535,1769322231528463,26122441,1914,25091078,300241,729208,300241,1324130,19,yolov5s,PngLossless,T3,Letterbox
109,219,RSU-0000,Offload,1769322203911342,1769322212116673,1769322212118703,1769322212118704,1769322231433574,1769322231433574,1769322231730140,1769322231730140,1769322232362256,28450914,2031,28031203,296566,121114,296566,1324113,20,yolov5s,PngLossless,T3,Letterbox
133,267,RSU-0002,Offload,1769322205542243,1769322213372110,1769322213374238,1769322213374239,1769322231734273,1769322231734274,1769322232040958,1769322232040958,1769322232440168,26897925,2129,25986956,306685,602155,306684,1324128,19,yolov5s,PngLossless,T3,Letterbox
111,223,RSU-0000,Offload,1769322204046548,1769322212179742,1769322212181525,1769322212181525,1769322232040991,1769322232040992,1769322232346094,1769322232346094,1769322232440186,28393638,1783,28022063,305103,64689,305102,1324114,17,yolov5s,PngLossless,T3,Letterbox
136,273,RSU-0002,Offload,1769322205746334,1769322214042290,1769322214044045,1769322214044046,1769322232350171,1769322232350171,1769322232650573,1769322232650573,1769322232972315,27225981,1756,26462104,300402,461719,300402,1324113,18,yolov5s,PngLossless,T3,Letterbox
113,227,RSU-0000,Offload,1769322204182071,1769322213314606,1769322213316378,1769322213316379,1769322232650617,1769322232650617,1769322232956051,1769322232956051,1769322233076040,28893969,1773,28294489,305434,292273,305434,1324109,19,yolov5s,PngLossless,T3,Letterbox
126,253,RSU-0001,Offload,1769322205066307,1769322211796060,1769322211830243,1769322211830244,1769322232956080,1769322232956080,1769322233253817,1769322233253817,1769322233312355,28246048,34184,27500240,297737,413887,297737,1324142,18,yolov5s,PngLossless,T3,Letterbox
139,279,RSU-0002,Offload,1769322205949855,1769322214617977,1769322214619939,1769322214619940,1769322233253845,1769322233253846,1769322233554920,1769322233554920,1769322234041028,28091173,1963,27145881,301075,642254,301074,1324117,19,yolov5s,PngLossless,T3,Letterbox
115,231,RSU-0000,Offload,1769322204317830,1769322213940907,1769322213942579,1769322213942580,1769322233554965,1769322233554966,1769322233862601,1769322233862601,1769322234641723,30323893,1673,29910444,307636,104140,307635,1324119,18,yolov5s,PngLossless,T3,Letterbox
142,285,RSU-0002,Offload,1769322206154405,1769322215474635,1769322215476345,1769322215476346,1769322233866643,1769322233866643,1769322234169475,1769322234169475,1769322234735241,28580836,1711,27798085,302832,478208,302832,1324118,16,yolov5s,PngLossless,T3,Letterbox
118,237,RSU-0000,Offload,1769322204522661,1769322214547567,1769322214548918,1769322214548918,1769322234169508,1769322234169508,1769322234466010,1769322234466011,1769322234735260,30212599,1351,29906709,296503,8036,296502,1324129,18,yolov5s,PngLossless,T3,Letterbox
133,267,RSU-0001,Offload,1769322205542242,1769322213934419,1769322214030530,1769322214030530,1769322234466037,1769322234466037,1769322234767986,1769322234767986,1769322235293615,29751373,96111,28610929,301949,742384,301949,1324128,19,yolov5s,PngLossless,T3,Letterbox
145,291,RSU-0002,Offload,1769322206357936,1769322216288889,1769322216290877,1769322216290878,1769322234768011,1769322234768011,1769322235071407,1769322235071407,1769322235346707,28988771,1989,28060042,303396,623344,303396,1324112,16,yolov5s,PngLossless,T3,Letterbox
120,241,RSU-0000,Offload,1769322204657676,1769322215194165,1769322215196222,1769322215196224,1769322235071453,1769322235071453,1769322235374427,1769322235374427,1769322235384972,30727296,2059,30271183,302974,151080,302974,1324121,19,yolov5s,PngLossless,T3,Letterbox
139,279,RSU-0001,Offload,1769322205949854,1769322215776517,1769322217968716,1769322217968717,1769322235374458,1769322235374458,1769322235678980,1769322235678980,1769322235931032,29981178,2192200,27174805,304522,309651,304522,1324117,19,yolov5s,PngLossless,T3,Letterbox
149,299,RSU-0002,Offload,1769322206630714,1769322217556697,1769322217558926,1769322217558926,1769322235679008,1769322235679008,1769322235981227,1769322235981227,1769322236539117,29908403,2229,28978244,302219,625711,302219,1324156,16,yolov5s,PngLossless,T3,Letterbox
123,247,RSU-0000,Offload,1769322204862350,1769322216195180,1769322216196841,1769322216196842,1769322235981261,1769322235981261,1769322236286388,1769322236286388,1769322237125342,32262992,1662,31842345,305127,113858,305127,1324124,19,yolov5s,PngLossless,T3,Letterbox
142,285,RSU-0001,Offload,1769322206154404,1769322218034851,1769322218067743,1769322218067743,1769322236286418,1769322236286418,1769322236590976,1769322236590976,1769322237227924,31073520,32892,30209326,304558,526744,304558,1324118,16,yolov5s,PngLossless,T3,Letterbox
152,305,RSU-0002,Offload,1769322206835564,1769322217714994,1769322217717108,1769322217717108,1769322236591007,1769322236591007,1769322236895785,1769322236895785,1769322237227944,30392380,2114,29395534,304778,689954,304778,1324157,17,yolov5s,PngLossless,T3,Letterbox
125,251,RSU-0000,Offload,1769322204997778,1769322216282715,1769322216284397,1769322216284398,1769322236895825,1769322236895825,1769322237195894,1769322237195894,1769322237768017,32770239,1683,32311155,300069,157332,300069,1324137,19,yolov5s,PngLossless,T3,Letterbox
146,293,RSU-0001,Offload,1769322206426455,1769322218169957,1769322218203062,1769322218203063,1769322237195919,1769322237195920,1769322237500983,1769322237500983,1769322238643140,32216685,33106,31496117,305064,382398,305063,1324117,17,yolov5s,PngLossless,T3,Letterbox
156,313,RSU-0002,Offload,1769322207106818,1769322218834632,1769322218836498,1769322218836498,1769322237501011,1769322237501011,1769322237805459,1769322237805459,1769322238667955,31561137,1866,30495592,304448,759231,304448,1324158,17,yolov5s,PngLossless,T3,Letterbox
128,257,RSU-0000,Offload,1769322205202473,1769322217198753,1769322217200365,1769322217200366,1769322237805493,1769322237805493,1769322238106584,1769322238106584,1769322238667994,33465521,1613,33020225,301091,142592,301091,1324140,18,yolov5s,PngLossless,T3,Letterbox
150,301,RSU-0001,Offload,1769322206699268,1769322218301895,1769322218334803,1769322218334804,1769322238106614,1769322238106614,1769322238404744,1769322238404744,1769322239450481,32751213,32909,32104983,298130,315191,298130,1324155,17,yolov5s,PngLossless,T3,Letterbox
159,319,RSU-0002,Offload,1769322207311375,1769322219410316,1769322219412282,1769322219412282,1769322238404771,1769322238404772,1769322238703558,1769322238703558,1769322239574788,32263413,1966,31242915,298787,719745,298786,1324162,17,yolov5s,PngLossless,T3,Letterbox
130,261,RSU-0000,Offload,1769322205338139,1769322217700192,1769322217701788,1769322217701789,1769322238703608,1769322238703608,1769322239001446,1769322239001446,1769322239574808,34236669,1597,33802783,297838,134451,297838,1324128,18,yolov5s,PngLossless,T3,Letterbox
152,305,RSU-0001,Offload,1769322206835563,1769322219452202,1769322219485653,1769322219485653,1769322239001476,1769322239001476,1769322239293038,1769322239293038,1769322239577203,32741640,33451,31573624,291562,843003,291562,1324157,17,yolov5s,PngLossless,T3,Letterbox
162,325,RSU-0002,Offload,1769322207515065,1769322220140033,1769322220142005,1769322220142006,1769322239293066,1769322239293067,1769322239594306,1769322239594306,1769322240526433,33011368,1973,31920971,301240,787184,301239,1324158,16,yolov5s,PngLossless,T3,Letterbox
133,267,RSU-0000,Offload,1769322205542197,1769322218376721,1769322218378501,1769322218378501,1769322239594345,1769322239594345,1769322239881896,1769322239881896,1769322240535883,34993686,1780,34630632,287551,73723,287551,1324128,19,yolov5s,PngLossless,T3,Letterbox
154,309,RSU-0001,Offload,1769322206970884,1769322220075687,1769322220109291,1769322220109292,1769322239881924,1769322239881925,1769322240183961,1769322240183961,1769322240535903,33565019,33605,32671042,302037,558335,302036,1324167,16,yolov5s,PngLossless,T3,Letterbox
164,329,RSU-0002,Offload,1769322207651554,1769322220802188,1769322220803687,1769322220803688,1769322240183990,1769322240183990,1769322240477978,1769322240477978,1769322241473786,33822232,1500,32499631,293988,1027113,293988,1324162,17,yolov5s,PngLossless,T3,Letterbox
135,271,RSU-0000,Offload,1769322205678486,1769322218861571,1769322218863045,1769322218863045,1769322240478013,1769322240478013,1769322240772081,1769322240772082,1769322241501733,35823247,1474,35499087,294069,28617,294068,1324117,18,yolov5s,PngLossless,T3,Letterbox
157,315,RSU-0001,Offload,1769322207174807,1769322221543997,1769322221577438,1769322221577438,1769322240772111,1769322240772111,1769322241070472,1769322241070472,1769322241501768,34326961,33441,33338670,298361,656489,298361,1324164,18,yolov5s,PngLossless,T3,Letterbox
167,335,RSU-0002,Offload,1769322207854148,1769322220971827,1769322220973765,1769322220973765,1769322241070502,1769322241070502,1769322241364049,1769322241364049,1769322241550879,33696731,1938,32681954,293547,719292,293547,1324157,15,yolov5s,PngLossless,T3,Letterbox
137,275,RSU-0000,Offload,1769322205813741,1769322219353571,1769322219355311,1769322219355312,1769322241364086,1769322241364086,1769322241659213,1769322241659213,1769322241672410,35858669,1741,35555806,295127,5995,295127,1324115,18,yolov5s,PngLossless,T3,Letterbox
159,319,RSU-0001,Offload,1769322207311373,1769322221761584,1769322221798710,1769322221798710,1769322241659239,1769322241659239,1769322241956860,1769322241956860,1769322242504364,35192991,37126,34265542,297621,592702,297621,1324162,17,yolov5s,PngLossless,T3,Letterbox
169,339,RSU-0002,Offload,1769322207990314,1769322221798398,1769322221800189,1769322221800191,1769322241956889,1769322241956889,1769322242256590,1769322242256590,1769322243379550,35389236,1793,34485549,299701,602193,299701,1324162,16,yolov5s,PngLossless,T3,Letterbox
138,277,RSU-0000,Offload,1769322205882396,1769322219452604,1769322219454418,1769322219454418,1769322242256636,1769322242256636,1769322242562960,1769322242562960,1769322243416548,37534152,1814,36569017,306324,656997,306324,1324129,17,yolov5s,PngLossless,T3,Letterbox
162,325,RSU-0001,Offload,1769322207515063,1769322222872319,1769322222906297,1769322222906297,1769322242562988,1769322242562989,1769322242857956,1769322242857956,1769322243416561,35901498,33978,35253011,294968,319541,294967,1324158,16,yolov5s,PngLossless,T3,Letterbox
172,345,RSU-0002,Offload,1769322208194520,1769322222273178,1769322222274989,1769322222274989,1769322242857985,1769322242857985,1769322243152841,1769322243152841,1769322244285318,36090798,1811,35012744,294856,781387,294856,1324159,18,yolov5s,PngLossless,T3,Letterbox
141,283,RSU-0000,Offload,1769322206085688,1769322220507139,1769322220509058,1769322220509058,1769322243152873,1769322243152873,1769322243451958,1769322243451958,1769322244704896,38619208,1919,38278839,299085,39365,299085,1324104,16,yolov5s,PngLossless,T3,Letterbox
175,351,RSU-0002,Offload,1769322208399513,1769322223551683,1769322223553697,1769322223553697,1769322243456054,1769322243456054,1769322243753169,1769322243753169,1769322244704915,36305402,2014,35611604,297115,394669,297115,1324149,17,yolov5s,PngLossless,T3,Letterbox
143,287,RSU-0000,Offload,1769322206222384,1769322220794536,1769322220795795,1769322220795795,1769322243753213,1769322243753213,1769322244052990,1769322244052990,1769322244705677,38483293,1259,37931275,299777,250982,299777,1324107,16,yolov5s,PngLossless,T3,Letterbox
165,331,RSU-0001,Offload,1769322207719316,1769322223726245,1769322223759246,1769322223759247,1769322244053018,1769322244053018,1769322244349341,1769322244349341,1769322244791326,37072010,33002,36153465,296323,589220,296323,1324165,17,yolov5s,PngLossless,T3,Letterbox
176,353,RSU-0002,Offload,1769322208466982,1769322223557371,1769322223559268,1769322223559269,1769322244349368,1769322244349368,1769322244643307,1769322244643307,1769322244791339,36324357,1898,35287952,293939,740568,293939,1324142,18,yolov5s,PngLossless,T3,Letterbox
145,291,RSU-0000,Offload,1769322206357919,1769322221540257,1769322221541724,1769322221541724,1769322244643342,1769322244643342,1769322244942030,1769322244942030,1769322245598517,39240598,1467,38554623,298688,385820,298688,1324112,16,yolov5s,PngLossless,T3,Letterbox
168,337,RSU-0001,Offload,1769322207921905,1769322224686901,1769322224720343,1769322224720343,1769322244942056,1769322244942056,1769322245237021,1769322245237021,1769322245971875,38049970,33442,37360181,294965,361382,294965,1324156,15,yolov5s,PngLossless,T3,Letterbox
178,357,RSU-0002,Offload,1769322208603730,1769322224245000,1769322224246990,1769322224246990,1769322245237052,1769322245237052,1769322245545044,1769322245545044,1769322245971925,37368195,1990,36211489,307992,846724,307992,1324146,15,yolov5s,PngLossless,T3,Letterbox
149,299,RSU-0000,Offload,1769322206630695,1769322222225626,1769322222227472,1769322222227473,1769322245545077,1769322245545078,1769322245841410,1769322245841410,1769322246180847,39550152,1847,39214753,296333,37219,296332,1324156,16,yolov5s,PngLossless,T3,Letterbox
181,363,RSU-0002,Offload,1769322208808789,1769322225282083,1769322225284050,1769322225284052,1769322245845231,1769322245845231,1769322246137632,1769322246137632,1769322246801384,37992595,1969,37113685,292401,584540,292401,1324158,17,yolov5s,PngLossless,T3,Letterbox
150,301,RSU-0000,Offload,1769322206699258,1769322222274051,1769322222275872,1769322222275874,1769322246137677,1769322246137677,1769322246432702,1769322246432702,1769322246867096,40167838,1823,39775033,295025,95957,295025,1324155,17,yolov5s,PngLossless,T3,Letterbox
172,345,RSU-0001,Offload,1769322208194519,1769322225688309,1769322225722120,1769322225722120,1769322246432728,1769322246432728,1769322246738604,1769322246738604,1769322246867113,38672594,33811,37805324,305876,527583,305876,1324159,18,yolov5s,PngLossless,T3,Letterbox
183,367,RSU-0002,Offload,1769322208945560,1769322225648965,1769322225651002,1769322225651002,1769322246738635,1769322246738635,1769322247031640,1769322247031640,1769322247619945,38674385,2037,37730212,293005,649131,293005,1324161,17,yolov5s,PngLossless,T3,Letterbox
152,305,RSU-0000,Offload,1769322206835544,1769322222911606,1769322222913391,1769322222913392,1769322247031695,1769322247031695,1769322247329485,1769322247329485,1769322248585797,41750253,1786,41161620,297790,289057,297790,1324157,17,yolov5s,PngLossless,T3,Letterbox
185,371,RSU-0002,Offload,1769322209081328,1769322226240090,1769322226242222,1769322226242222,1769322247333525,1769322247333525,1769322247637593,1769322247637593,1769322248585821,39504493,2132,38701218,304068,497075,304068,1324157,16,yolov5s,PngLossless,T3,Letterbox
154,309,RSU-0000,Offload,1769322206970873,1769322223651852,1769322223653584,1769322223653586,1769322247637647,1769322247637648,1769322247936934,1769322247936934,1769322248618800,41647927,1734,41216761,299287,130145,299286,1324167,16,yolov5s,PngLossless,T3,Letterbox
