sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
575,1151,RSU-0001,Offload,1769298171353702,1769298194957370,1769298194958092,1769298194958092,1769298203182420,1769298203182420,1769298203339519,1769298203339519,1769298204394445,33040743,722,32367734,157099,515188,157099,510352,11,yolov5n,WebpLossy,T3,FHD
645,1291,RSU-0002,Offload,1769298176115540,1769298196866564,1769298196867315,1769298196867316,1769298203339550,1769298203339550,1769298203500295,1769298203500295,1769298204394449,28278909,752,27788689,160745,328723,160745,506366,12,yolov5n,WebpLossy,T3,FHD
485,971,RSU-0000,Offload,1769298165228693,1769298196390665,1769298196391360,1769298196391361,1769298203500328,1769298203500329,1769298203654216,1769298203654216,1769298204399266,39170573,696,38963950,153888,52039,153887,506216,11,yolov5n,WebpLossy,T3,FHD
578,1157,RSU-0001,Offload,1769298171558035,1769298195974746,1769298195975559,1769298195975560,1769298203654247,1769298203654247,1769298203808085,1769298203808085,1769298204409960,32851925,814,32431640,153838,265633,153838,511146,10,yolov5n,WebpLossy,T3,FHD
651,1303,RSU-0002,Offload,1769298176523692,1769298197555767,1769298197556608,1769298197556608,1769298203808113,1769298203808113,1769298203968762,1769298203968762,1769298204410014,27886322,841,27399873,160649,324959,160649,500778,12,yolov5n,WebpLossy,T3,FHD
490,981,RSU-0000,Offload,1769298165571529,1769298196937833,1769298196938399,1769298196938399,1769298203968794,1769298203968794,1769298204128825,1769298204128825,1769298204410017,38838488,566,38665491,160031,12400,160031,511404,12,yolov5n,WebpLossy,T3,FHD
581,1163,RSU-0001,Offload,1769298171762262,1769298196385440,1769298196386157,1769298196386158,1769298204128856,1769298204128856,1769298204286783,1769298204286784,1769298205357144,33594882,718,33107932,157928,328304,157927,507282,10,yolov5n,WebpLossy,T3,FHD
655,1311,RSU-0002,Offload,1769298176795601,1769298197621659,1769298197622519,1769298197622520,1769298204286813,1769298204286813,1769298204437141,1769298204437142,1769298205388525,28592924,861,28073651,150329,368083,150328,505166,15,yolov5n,WebpLossy,T3,FHD
494,989,RSU-0000,Offload,1769298165843380,1769298197425416,1769298197426201,1769298197426202,1769298204437173,1769298204437173,1769298204591007,1769298204591007,1769298205388544,39545164,786,39045387,153834,345157,153834,512266,12,yolov5n,WebpLossy,T3,FHD
586,1173,RSU-0001,Offload,1769298172101126,1769298196449361,1769298196449996,1769298196449997,1769298204591039,1769298204591039,1769298204746042,1769298204746043,1769298205388578,33287452,636,32843931,155004,287881,155003,509030,9,yolov5n,WebpLossy,T3,FHD
658,1317,RSU-0002,Offload,1769298176999649,1769298197663888,1769298197664738,1769298197664739,1769298204746070,1769298204746070,1769298204897738,1769298204897738,1769298205440141,28440492,851,27881990,151668,405983,151668,510380,15,yolov5n,WebpLossy,T3,FHD
497,995,RSU-0000,Offload,1769298166047386,1769298197623826,1769298197624318,1769298197624319,1769298204897775,1769298204897775,1769298205052109,1769298205052109,1769298205440160,39392774,493,39199444,154334,38503,154334,506526,11,yolov5n,WebpLossy,T3,FHD
588,1177,RSU-0001,Offload,1769298172236634,1769298196899903,1769298196900632,1769298196900632,1769298205052137,1769298205052138,1769298205204793,1769298205204794,1769298205440164,33203530,729,32681931,152657,368213,152655,510676,10,yolov5n,WebpLossy,T3,FHD
661,1323,RSU-0002,Offload,1769298177202563,1769298198238791,1769298198240511,1769298198240511,1769298205204822,1769298205204822,1769298205356761,1769298205356761,1769298205464282,28261719,1720,27688959,151939,419101,151939,510596,16,yolov5n,WebpLossy,T3,FHD
499,999,RSU-0000,Offload,1769298166183753,1769298197657840,1769298197658551,1769298197658552,1769298205356818,1769298205356818,1769298205505373,1769298205505373,1769298205532348,39348595,712,38938194,148555,261134,148555,504810,12,yolov5n,WebpLossy,T3,FHD
591,1183,RSU-0001,Offload,1769298172441573,1769298196973893,1769298196974634,1769298196974635,1769298205505402,1769298205505402,1769298205657916,1769298205657916,1769298206405723,33964150,742,33611120,152514,199774,152514,505578,10,yolov5n,WebpLossy,T3,FHD
664,1329,RSU-0002,Offload,1769298177406072,1769298198295348,1769298198298031,1769298198298032,1769298205657944,1769298205657944,1769298205811177,1769298205811178,1769298206614736,29208664,2684,28629523,153234,423223,153233,512216,12,yolov5n,WebpLossy,T3,FHD
503,1007,RSU-0000,Offload,1769298166456003,1769298198233761,1769298198234466,1769298198234466,1769298205811224,1769298205811225,1769298205961712,1769298205961712,1769298206614755,40158752,705,40004673,150488,2886,150487,507342,13,yolov5n,WebpLossy,T3,FHD
594,1189,RSU-0001,Offload,1769298172645380,1769298197589476,1769298197590141,1769298197590141,1769298205961739,1769298205961739,1769298206114444,1769298206114444,1769298206614759,33969379,665,33641527,152705,174482,152705,506622,10,yolov5n,WebpLossy,T3,FHD
667,1335,RSU-0002,Offload,1769298177610202,1769298198767831,1769298198768660,1769298198768662,1769298206114481,1769298206114481,1769298206271698,1769298206271698,1769298206648782,29038580,831,28542306,157217,338226,157217,515670,12,yolov5n,WebpLossy,T3,FHD
506,1013,RSU-0000,Offload,1769298166659925,1769298198305949,1769298198306596,1769298198306596,1769298206271728,1769298206271729,1769298206428532,1769298206428532,1769298207578639,40918714,647,40720278,156804,40985,156803,504568,11,yolov5n,WebpLossy,T3,FHD
595,1191,RSU-0001,Offload,1769298172713045,1769298197591733,1769298197592438,1769298197592438,1769298206428560,1769298206428560,1769298206588560,1769298206588561,1769298207578653,34865608,705,34422151,160001,282751,160000,505798,11,yolov5n,WebpLossy,T3,FHD
672,1345,RSU-0002,Offload,1769298177950018,1769298198897069,1769298198897929,1769298198897931,1769298206588591,1769298206588591,1769298206742076,1769298206742076,1769298207607199,29657181,862,29138915,153485,363919,153485,515912,14,yolov5n,WebpLossy,T3,FHD
510,1021,RSU-0000,Offload,1769298166932398,1769298199419424,1769298199420088,1769298199420088,1769298206742116,1769298206742116,1769298206899076,1769298206899076,1769298207607252,40674854,664,40457141,156960,60089,156960,507968,11,yolov5n,WebpLossy,T3,FHD
601,1203,RSU-0001,Offload,1769298173121054,1769298198061547,1769298198062209,1769298198062209,1769298206899104,1769298206899104,1769298207050363,1769298207050363,1769298207607287,34486233,662,34070054,151259,264258,151259,509026,11,yolov5n,WebpLossy,T3,FHD
674,1349,RSU-0002,Offload,1769298178086141,1769298198969254,1769298198970003,1769298198970004,1769298207050396,1769298207050396,1769298207208098,1769298207208099,1769298207658938,29572797,750,29032394,157703,381950,157702,518176,16,yolov5n,WebpLossy,T3,FHD
514,1029,RSU-0000,Offload,1769298167204154,1769298199801183,1769298199801889,1769298199801889,1769298207208132,1769298207208132,1769298207357134,1769298207357134,1769298207658957,40454803,706,40272156,149002,32939,149002,509438,11,yolov5n,WebpLossy,T3,FHD
604,1209,RSU-0001,Offload,1769298173325146,1769298198277519,1769298198278174,1769298198278175,1769298207357163,1769298207357164,1769298207503942,1769298207503943,1769298207658961,34333815,656,33999396,146780,186983,146778,508114,11,yolov5n,WebpLossy,T3,FHD
677,1355,RSU-0002,Offload,1769298178289843,1769298199642508,1769298199643272,1769298199643273,1769298207503973,1769298207503973,1769298207651259,1769298207651259,1769298207684142,29394299,765,28786755,147286,459493,147286,510284,18,yolov5n,WebpLossy,T3,FHD
515,1031,RSU-0000,Offload,1769298167272844,1769298199803656,1769298199804328,1769298199804328,1769298207651293,1769298207651294,1769298207801054,1769298207801055,1769298208662448,41389604,672,40854549,149762,384621,149760,510198,11,yolov5n,WebpLossy,T3,FHD
607,1215,RSU-0001,Offload,1769298173528765,1769298198326133,1769298198326782,1769298198326782,1769298207801109,1769298207801109,1769298207958592,1769298207958592,1769298208671411,35142646,649,34744239,157483,240275,157483,507024,11,yolov5n,WebpLossy,T3,FHD
680,1361,RSU-0002,Offload,1769298178494842,1769298199723014,1769298199724654,1769298199724655,1769298207958626,1769298207958627,1769298208111546,1769298208111547,1769298208671429,30176587,1641,29555679,152921,466346,152919,512732,16,yolov5n,WebpLossy,T3,FHD
518,1037,RSU-0000,Offload,1769298167477197,1769298200436178,1769298200436982,1769298200436983,1769298208111585,1769298208111585,1769298208268079,1769298208268080,1769298208671433,41194236,805,40959186,156495,77750,156494,511284,12,yolov5n,WebpLossy,T3,FHD
610,1221,RSU-0001,Offload,1769298173732870,1769298198870024,1769298198870667,1769298198870668,1769298208268110,1769298208268110,1769298208425182,1769298208425182,1769298208695284,34962414,644,34645755,157072,158943,157072,506334,11,yolov5n,WebpLossy,T3,FHD
683,1367,RSU-0002,Offload,1769298178698634,1769298200238486,1769298200239455,1769298200239456,1769298208425216,1769298208425217,1769298208580265,1769298208580265,1769298208695360,29996726,970,29452662,155049,388045,155048,514446,15,yolov5n,WebpLossy,T3,FHD
521,1043,RSU-0000,Offload,1769298167680281,1769298200476380,1769298200477051,1769298200477051,1769298208580301,1769298208580301,1769298208734276,1769298208734276,1769298208753718,41073437,671,40765654,153975,153137,153975,507138,12,yolov5n,WebpLossy,T3,FHD
611,1223,RSU-0001,Offload,1769298173801396,1769298198917733,1769298198918393,1769298198918394,1769298208734306,1769298208734306,1769298208895679,1769298208895679,1769298209500176,35698780,661,35122955,161373,413791,161373,506916,11,yolov5n,WebpLossy,T3,FHD
687,1375,RSU-0002,Offload,1769298178970132,1769298200457489,1769298200458492,1769298200458492,1769298208895708,1769298208895708,1769298209055470,1769298209055471,1769298209547984,30577852,1003,30048680,159763,368406,159762,522312,18,yolov5n,WebpLossy,T3,FHD
525,1051,RSU-0000,Offload,1769298167953477,1769298201015665,1769298201016426,1769298201016427,1769298209055504,1769298209055505,1769298209213112,1769298209213112,1769298209547998,41594521,762,41396327,157608,39824,157607,500194,11,yolov5n,WebpLossy,T3,FHD
616,1233,RSU-0001,Offload,1769298174140947,1769298199640330,1769298199640954,1769298199640955,1769298209213142,1769298209213142,1769298209370795,1769298209370795,1769298209548021,35407074,625,34913916,157653,334880,157653,506316,12,yolov5n,WebpLossy,T3,FHD
693,1387,RSU-0002,Offload,1769298179378621,1769298201003483,1769298201004291,1769298201004291,1769298209370823,1769298209370823,1769298209526430,1769298209526430,1769298210110327,30731706,808,30258320,155607,316971,155607,520834,15,yolov5n,WebpLossy,T3,FHD
531,1063,RSU-0000,Offload,1769298168361801,1769298201207403,1769298201208102,1769298201208103,1769298209526477,1769298209526477,1769298209684455,1769298209684456,1769298210671963,42310162,700,42087927,157979,63556,157978,506280,12,yolov5n,WebpLossy,T3,FHD
622,1245,RSU-0001,Offload,1769298174551485,1769298199839323,1769298199840003,1769298199840003,1769298209684485,1769298209684486,1769298209842583,1769298209842583,1769298210671985,36120500,680,35736151,158098,225571,158097,507712,12,yolov5n,WebpLossy,T3,FHD
695,1391,RSU-0002,Offload,1769298179514343,1769298201179981,1769298201180866,1769298201180866,1769298209842615,1769298209842615,1769298210002330,1769298210002330,1769298210671988,31157645,885,30324435,159715,672610,159715,524692,14,yolov5n,WebpLossy,T3,FHD
536,1073,RSU-0000,Offload,1769298168701778,1769298202001630,1769298202002328,1769298202002328,1769298210002363,1769298210002363,1769298210160940,1769298210160940,1769298210900664,42198886,698,42030634,158577,8977,158577,502878,14,yolov5n,WebpLossy,T3,FHD
626,1253,RSU-0001,Offload,1769298174822932,1769298200517131,1769298200517575,1769298200517575,1769298210160967,1769298210160967,1769298210316310,1769298210316310,1769298210900682,36077750,444,35686791,155343,235172,155343,507380,11,yolov5n,WebpLossy,T3,FHD
701,1403,RSU-0002,Offload,1769298179922104,1769298201987736,1769298201988513,1769298201988514,1769298210316347,1769298210316347,1769298210474070,1769298210474070,1769298210900685,30978581,778,30447161,157723,372919,157723,520554,15,yolov5n,WebpLossy,T3,FHD
541,1083,RSU-0000,Offload,1769298169042162,1769298202073551,1769298202074178,1769298202074179,1769298210474105,1769298210474105,1769298210630551,1769298210630551,1769298210908505,41866343,628,41679268,156446,30001,156446,502446,9,yolov5n,WebpLossy,T3,FHD
629,1259,RSU-0001,Offload,1769298175026910,1769298200955833,1769298200956525,1769298200956525,1769298210630583,1769298210630583,1769298210788111,1769298210788111,1769298210932651,35905741,692,35317092,157528,430429,157528,506014,12,yolov5n,WebpLossy,T3,FHD
705,1411,RSU-0002,Offload,1769298180194471,1769298202055587,1769298202056369,1769298202056369,1769298210788138,1769298210788138,1769298210941967,1769298210941967,1769298210953625,30759154,782,30235470,153829,369073,153829,521606,13,yolov5n,WebpLossy,T3,FHD
546,1093,RSU-0000,Offload,1769298169381897,1769298202733624,1769298202734267,1769298202734267,1769298210942009,1769298210942009,1769298211101799,1769298211101799,1769298211519391,42137494,643,41891580,159790,85481,159790,509350,12,yolov5n,WebpLossy,T3,FHD
634,1269,RSU-0001,Offload,1769298175366904,1769298201150991,1769298201151634,1769298201151634,1769298211101825,1769298211101826,1769298211255737,1769298211255737,1769298212189583,36822679,643,36367592,153912,300532,153911,509782,11,yolov5n,WebpLossy,T3,FHD
708,1417,RSU-0002,Offload,1769298180398126,1769298202642260,1769298202643343,1769298202643343,1769298211255765,1769298211255766,1769298211415087,1769298211415087,1769298212189600,31791474,1083,31307294,159322,323775,159321,523858,13,yolov5n,WebpLossy,T3,FHD
549,1099,RSU-0000,Offload,1769298169585252,1769298203134453,1769298203135147,1769298203135148,1769298211415121,1769298211415121,1769298211568846,1769298211568846,1769298212231770,42646518,695,42192664,153725,299434,153725,508316,10,yolov5n,WebpLossy,T3,FHD
638,1277,RSU-0001,Offload,1769298175639110,1769298201901429,1769298201902046,1769298201902046,1769298211568878,1769298211568878,1769298211729403,1769298211729403,1769298212231825,36592715,617,36231641,160525,199932,160525,509350,10,yolov5n,WebpLossy,T3,FHD
714,1429,RSU-0002,Offload,1769298180808505,1769298203107795,1769298203108757,1769298203108757,1769298211729434,1769298211729434,1769298211888972,1769298211888972,1769298212231829,31423324,962,30836647,159538,426177,159538,513336,13,yolov5n,WebpLossy,T3,FHD
553,1107,RSU-0000,Offload,1769298169856656,1769298203230362,1769298203231140,1769298203231140,1769298211889005,1769298211889005,1769298212048496,1769298212048496,1769298212233702,42377046,778,41978870,159491,237907,159491,509276,9,yolov5n,WebpLossy,T3,FHD
642,1285,RSU-0001,Offload,1769298175911652,1769298201973773,1769298201974400,1769298201974401,1769298212048531,1769298212048531,1769298212208190,1769298212208190,1769298212460090,36548438,628,36183580,159659,204571,159659,509904,11,yolov5n,WebpLossy,T3,FHD
721,1443,RSU-0002,Offload,1769298181283881,1769298203748254,1769298203749041,1769298203749041,1769298212208219,1769298212208219,1769298212359202,1769298212359203,1769298212972942,31689061,787,31213820,150984,323470,150983,514516,13,yolov5n,WebpLossy,T3,FHD
559,1119,RSU-0000,Offload,1769298170264550,1769298203814733,1769298203815319,1769298203815320,1769298212359233,1769298212359233,1769298212517566,1769298212517567,1769298213564282,43299732,587,42957155,158334,183656,158333,505474,9,yolov5n,WebpLossy,T3,FHD
648,1297,RSU-0001,Offload,1769298176318841,1769298202705515,1769298202706098,1769298202706099,1769298212517594,1769298212517594,1769298212675708,1769298212675708,1769298213564298,37245457,584,36833708,158114,253051,158114,505442,12,yolov5n,WebpLossy,T3,FHD
722,1445,RSU-0002,Offload,1769298181352492,1769298204211782,1769298204212664,1769298204212665,1769298212675740,1769298212675740,1769298212833713,1769298212833713,1769298213564304,32211812,883,31716727,157973,336229,157973,516894,13,yolov5n,WebpLossy,T3,FHD
564,1129,RSU-0000,Offload,1769298170603974,1769298204491825,1769298204492311,1769298204492311,1769298212833753,1769298212833753,1769298212990962,1769298212990963,1769298213597484,42993510,486,42783657,157210,52157,157209,506572,10,yolov5n,WebpLossy,T3,FHD
653,1307,RSU-0001,Offload,1769298176659273,1769298204405851,1769298204406518,1769298204406519,1769298212990991,1769298212990991,1769298213147293,1769298213147293,1769298213597497,36938224,668,36500907,156302,280347,156302,503128,13,yolov5n,WebpLossy,T3,FHD
725,1451,RSU-0002,Offload,1769298181556304,1769298204434121,1769298204434915,1769298204434916,1769298213147329,1769298213147329,1769298213306750,1769298213306750,1769298213597536,32041232,795,31484143,159421,396873,159421,521684,13,yolov5n,WebpLossy,T3,FHD
569,1139,RSU-0000,Offload,1769298170944791,1769298205393373,1769298205394192,1769298205394193,1769298213306791,1769298213306791,1769298213465464,1769298213465464,1769298213616397,42671606,820,42482830,158673,29283,158673,510920,10,yolov5n,WebpLossy,T3,FHD
657,1315,RSU-0001,Offload,1769298176930940,1769298204460549,1769298204461190,1769298204461191,1769298213465495,1769298213465495,1769298213620961,1769298213620961,1769298213661121,36730181,642,36409202,155466,164871,155466,508162,13,yolov5n,WebpLossy,T3,FHD
731,1463,RSU-0002,Offload,1769298181964011,1769298205391234,1769298205392059,1769298205392059,1769298213620988,1769298213620988,1769298213779368,1769298213779368,1769298214286442,32322431,825,31813643,158380,349583,158380,527304,14,yolov5n,WebpLossy,T3,FHD
572,1145,RSU-0000,Offload,1769298171149584,1769298205516186,1769298205516805,1769298205516805,1769298213779398,1769298213779398,1769298213939698,1769298213939698,1769298214372467,43222883,619,42968707,160300,93257,160300,512096,10,yolov5n,WebpLossy,T3,FHD
661,1323,RSU-0001,Offload,1769298177202562,1769298205402241,1769298205402942,1769298205402942,1769298213939727,1769298213939727,1769298214099234,1769298214099234,1769298214372501,37169939,701,36772130,159507,237601,159507,510596,16,yolov5n,WebpLossy,T3,FHD
735,1471,RSU-0002,Offload,1769298182235137,1769298205513886,1769298205514669,1769298205514670,1769298214099271,1769298214099271,1769298214258431,1769298214258431,1769298214372505,32137368,784,31648868,159160,328556,159160,524452,16,yolov5n,WebpLossy,T3,FHD
577,1155,RSU-0000,Offload,1769298171490480,1769298206667542,1769298206668242,1769298206668243,1769298214258466,1769298214258467,1769298214412473,1769298214412473,1769298214444022,42953542,701,42705388,154007,93446,154006,510696,11,yolov5n,WebpLossy,T3,FHD
666,1333,RSU-0001,Offload,1769298177542474,1769298206411728,1769298206412422,1769298206412422,1769298214412505,1769298214412505,1769298214573996,1769298214573997,1769298215073465,37530991,694,37052329,161492,316476,161491,513426,13,yolov5n,WebpLossy,T3,FHD
739,1479,RSU-0002,Offload,1769298182506573,1769298205625862,1769298205626666,1769298205626666,1769298214574024,1769298214574024,1769298214731331,1769298214731331,1769298215207029,32700456,804,32208340,157307,334005,157307,526236,17,yolov5n,WebpLossy,T3,FHD
584,1169,RSU-0000,Offload,1769298171965668,1769298207651815,1769298207652495,1769298207652495,1769298214731362,1769298214731362,1769298214890519,1769298214890519,1769298215207062,43241394,680,43062645,159157,18912,159157,508114,10,yolov5n,WebpLossy,T3,FHD
670,1341,RSU-0001,Offload,1769298177814252,1769298206715839,1769298206716763,1769298206716763,1769298214890550,1769298214890550,1769298215049667,1769298215049668,1769298215207065,37392813,924,36971480,159118,261291,159117,516422,13,yolov5n,WebpLossy,T3,FHD
742,1485,RSU-0002,Offload,1769298182710140,1769298206645562,1769298206646536,1769298206646537,1769298215049694,1769298215049694,1769298215203578,1769298215203578,1769298215302635,32592495,975,32070780,153884,366856,153884,526526,17,yolov5n,WebpLossy,T3,FHD
587,1175,RSU-0000,Offload,1769298172168964,1769298207774263,1769298207774865,1769298207774866,1769298215203611,1769298215203611,1769298215361335,1769298215361335,1769298215865138,43696174,603,43265132,157724,272715,157724,510778,10,yolov5n,WebpLossy,T3,FHD
675,1351,RSU-0001,Offload,1769298178153737,1769298207663677,1769298207664515,1769298207664516,1769298215361366,1769298215361366,1769298215521315,1769298215521315,1769298216577015,38423278,839,38027188,159949,235302,159949,515194,17,yolov5n,WebpLossy,T3,FHD
747,1495,RSU-0002,Offload,1769298183049144,1769298207590626,1769298207591560,1769298207591560,1769298215521345,1769298215521346,1769298215680892,1769298215680892,1769298216577066,33527922,934,33002676,159547,364765,159546,524882,14,yolov5n,WebpLossy,T3,FHD
591,1183,RSU-0000,Offload,1769298172441556,1769298208676381,1769298208677128,1769298208677128,1769298215680932,1769298215680932,1769298215841677,1769298215841677,1769298216577069,44135513,747,43914113,160745,59908,160745,505578,10,yolov5n,WebpLossy,T3,FHD
680,1361,RSU-0001,Offload,1769298178494841,1769298208669943,1769298208670616,1769298208670617,1769298215841705,1769298215841705,1769298216000901,1769298216000901,1769298216596446,38101605,674,37756146,159196,185589,159196,512732,16,yolov5n,WebpLossy,T3,FHD
754,1509,RSU-0002,Offload,1769298183525430,1769298207823381,1769298207824165,1769298207824165,1769298216000928,1769298216000928,1769298216156356,1769298216156356,1769298216596464,33071034,784,32577642,155428,337180,155428,518590,14,yolov5n,WebpLossy,T3,FHD
596,1193,RSU-0000,Offload,1769298172780979,1769298209314891,1769298209315569,1769298209315570,1769298216156397,1769298216156397,1769298216315709,1769298216315709,1769298216596468,43815489,679,43605946,159312,49552,159312,506912,10,yolov5n,WebpLossy,T3,FHD
685,1371,RSU-0001,Offload,1769298178834497,1769298208729783,1769298208730386,1769298208730387,1769298216315740,1769298216315740,1769298216473962,1769298216473962,1769298216621855,37787358,604,37456614,158222,171918,158222,517602,15,yolov5n,WebpLossy,T3,FHD
757,1515,RSU-0002,Offload,1769298183729250,1769298208691652,1769298208692438,1769298208692438,1769298216473991,1769298216473991,1769298216627344,1769298216627344,1769298216637751,32908501,786,32420692,153353,333670,153353,516894,15,yolov5n,WebpLossy,T3,FHD
602,1205,RSU-0000,Offload,1769298173189646,1769298209616550,1769298209617236,1769298209617236,1769298216627396,1769298216627396,1769298216785576,1769298216785576,1769298216832284,43642638,686,43407004,158180,76768,158180,510004,11,yolov5n,WebpLossy,T3,FHD
688,1377,RSU-0001,Offload,1769298179037779,1769298209306971,1769298209307713,1769298209307714,1769298216785606,1769298216785607,1769298216936170,1769298216936170,1769298216942530,37904751,743,37562633,150564,190811,150563,520928,16,yolov5n,WebpLossy,T3,FHD
761,1523,RSU-0002,Offload,1769298184001306,1769298208759092,1769298208759867,1769298208759868,1769298216936199,1769298216936199,1769298217095241,1769298217095242,1769298217621748,33620442,776,32960214,159043,500409,159042,515712,14,yolov5n,WebpLossy,T3,FHD
607,1215,RSU-0000,Offload,1769298173528757,1769298210245779,1769298210246486,1769298210246487,1769298217095278,1769298217095278,1769298217252780,1769298217252780,1769298218321921,44793164,708,44606549,157502,28405,157502,507024,11,yolov5n,WebpLossy,T3,FHD
690,1381,RSU-0001,Offload,1769298179173939,1769298209561773,1769298209562585,1769298209562585,1769298217252809,1769298217252809,1769298217412067,1769298217412067,1769298218321940,39148001,812,38724369,159258,263562,159258,527032,15,yolov5n,WebpLossy,T3,FHD
767,1535,RSU-0002,Offload,1769298184407663,1769298209580316,1769298209581078,1769298209581078,1769298217412099,1769298217412099,1769298217570989,1769298217570989,1769298218321944,33914281,762,33390486,158890,364143,158890,518018,13,yolov5n,WebpLossy,T3,FHD
612,1225,RSU-0000,Offload,1769298173869027,1769298210748412,1769298210749178,1769298210749179,1769298217571037,1769298217571037,1769298217728096,1769298217728096,1769298218346602,44477575,767,44318105,157059,1644,157059,506068,11,yolov5n,WebpLossy,T3,FHD
695,1391,RSU-0001,Offload,1769298179514256,1769298210116990,1769298210117653,1769298210117653,1769298217728121,1769298217728121,1769298217885652,1769298217885652,1769298218346620,38832364,663,38489374,157531,184796,157531,524692,14,yolov5n,WebpLossy,T3,FHD
773,1547,RSU-0002,Offload,1769298184814720,1769298210250587,1769298210251338,1769298210251339,1769298217885685,1769298217885685,1769298218043382,1769298218043383,1769298218346664,33531944,752,32907540,157698,465954,157697,516758,13,yolov5n,WebpLossy,T3,FHD
616,1233,RSU-0000,Offload,1769298174140933,1769298211045411,1769298211046219,1769298211046219,1769298218043413,1769298218043414,1769298218201045,1769298218201045,1769298218372436,44231503,808,44007574,157632,65489,157631,506316,12,yolov5n,WebpLossy,T3,FHD
699,1399,RSU-0001,Offload,1769298179786495,1769298210155547,1769298210156207,1769298210156208,1769298218201074,1769298218201074,1769298218352169,1769298218352169,1769298218952600,39166105,661,38783312,151095,231037,151095,519168,14,yolov5n,WebpLossy,T3,FHD
776,1553,RSU-0002,Offload,1769298185018673,1769298210903841,1769298210904658,1769298210904658,1769298218352199,1769298218352199,1769298218499293,1769298218499293,1769298219388945,34370272,817,33705144,147094,517217,147094,518780,12,yolov5n,WebpLossy,T3,FHD
617,1235,RSU-0000,Offload,1769298174209728,1769298211047519,1769298211048366,1769298211048367,1769298218499334,1769298218499334,1769298218655098,1769298218655099,1769298219388958,45179230,848,44612007,155765,410610,155764,505260,12,yolov5n,WebpLossy,T3,FHD
701,1403,RSU-0001,Offload,1769298179922102,1769298210907509,1769298210908248,1769298210908248,1769298218655125,1769298218655125,1769298218814810,1769298218814810,1769298219388985,39466883,739,39091267,159685,215192,159685,520554,15,yolov5n,WebpLossy,T3,FHD
780,1561,RSU-0002,Offload,1769298185290085,1769298211061134,1769298211061926,1769298211061927,1769298218814838,1769298218814839,1769298218974503,1769298218974503,1769298219433534,34143449,793,33553051,159665,429940,159664,515530,13,yolov5n,WebpLossy,T3,FHD
623,1247,RSU-0000,Offload,1769298174619170,1769298211566323,1769298211566947,1769298211566947,1769298218974548,1769298218974548,1769298219134172,1769298219134172,1769298219433553,44814383,624,44585183,159624,68952,159624,507726,12,yolov5n,WebpLossy,T3,FHD
704,1409,RSU-0001,Offload,1769298180125816,1769298210965959,1769298210966634,1769298210966635,1769298219134202,1769298219134202,1769298219291480,1769298219291480,1769298219433557,39307741,676,38975403,157278,174384,157278,525380,13,yolov5n,WebpLossy,T3,FHD
786,1573,RSU-0002,Offload,1769298185697254,1769298211573586,1769298211574325,1769298211574326,1769298219291510,1769298219291511,1769298219444263,1769298219444264,1769298219493983,33796729,740,33095335,152754,547900,152752,516620,12,yolov5n,WebpLossy,T3,FHD
626,1253,RSU-0000,Offload,1769298174822920,1769298212242053,1769298212242819,1769298212242819,1769298219444329,1769298219444329,1769298219602012,1769298219602013,1769298219608434,44785514,766,44458754,157684,168310,157683,507380,11,yolov5n,WebpLossy,T3,FHD
708,1417,RSU-0001,Offload,1769298180398126,1769298211524325,1769298211524973,1769298211524974,1769298219602042,1769298219602043,1769298219761684,1769298219761685,1769298220190189,39792063,649,39422282,159643,209489,159641,523858,13,yolov5n,WebpLossy,T3,FHD
789,1579,RSU-0002,Offload,1769298185901176,1769298212251530,1769298212252482,1769298212252483,1769298219761713,1769298219761713,1769298219921769,1769298219921770,1769298220696329,34795153,953,33964149,160057,669994,160056,511660,12,yolov5n,WebpLossy,T3,FHD
631,1263,RSU-0000,Offload,1769298175163030,1769298212329168,1769298212329820,1769298212329821,1769298219921813,1769298219921813,1769298220081616,1769298220081616,1769298220696349,45533319,653,45293869,159803,78994,159803,509386,11,yolov5n,WebpLossy,T3,FHD
711,1423,RSU-0001,Offload,1769298180603271,1769298211533977,1769298211534632,1769298211534632,1769298220081647,1769298220081647,1769298220239002,1769298220239002,1769298220757844,40154573,655,39596373,157355,400190,157355,517616,14,yolov5n,WebpLossy,T3,FHD
797,1595,RSU-0002,Offload,1769298186444299,1769298213024679,1769298213025416,1769298213025417,1769298220239031,1769298220239031,1769298220397256,1769298220397256,1769298220757879,34313580,738,33832397,158225,322220,158225,511080,11,yolov5n,WebpLossy,T3,FHD
638,1277,RSU-0000,Offload,1769298175639096,1769298213600183,1769298213600914,1769298213600915,1769298220397303,1769298220397303,1769298220552234,1769298220552235,1769298220757883,45118787,732,44927375,154932,35748,154931,509350,10,yolov5n,WebpLossy,T3,FHD
714,1429,RSU-0001,Offload,1769298180808505,1769298212246871,1769298212247569,1769298212247569,1769298220552264,1769298220552264,1769298220708245,1769298220708245,1769298220757886,39949381,698,39563236,155981,229466,155981,513336,13,yolov5n,WebpLossy,T3,FHD
