sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
570,1711,RSU-0002,Offload,1769292324268297,1769292324267823,1769292324268028,1769292324268028,1769292324607081,1769292324607081,1769292324734236,1769292324734236,1769292324736546,468249,205,20498,127155,320391,127155,61406,13,yolov5n,JpgLossy,T3,FHD
574,1723,RSU-0000,Offload,1769292324674571,1769292324677950,1769292324678141,1769292324678141,1769292324734271,1769292324734271,1769292324860341,1769292324860341,1769292324863379,188808,191,20802,126070,41745,126070,61292,12,yolov5n,JpgLossy,T3,FHD
574,1723,RSU-0001,Offload,1769292324674587,1769292324674720,1769292324674917,1769292324674918,1769292324860374,1769292324860375,1769292324987518,1769292324987518,1769292324990205,315618,198,21475,127144,166801,127143,61292,12,yolov5n,JpgLossy,T3,FHD
574,1723,RSU-0002,Offload,1769292324674588,1769292324676712,1769292324676916,1769292324676916,1769292324987551,1769292324987551,1769292325117183,1769292325117183,1769292325120646,446058,204,20897,129632,295325,129632,61292,12,yolov5n,JpgLossy,T3,FHD
578,1735,RSU-0000,Offload,1769292325078626,1769292325083392,1769292325083585,1769292325083585,1769292325117220,1769292325117220,1769292325244396,1769292325244396,1769292325246990,168364,193,22053,127176,18942,127176,61656,13,yolov5n,JpgLossy,T3,FHD
578,1735,RSU-0001,Offload,1769292325078641,1769292325080556,1769292325080749,1769292325080749,1769292325244427,1769292325244427,1769292325370828,1769292325370828,1769292325373463,294822,193,22305,126401,145923,126401,61656,13,yolov5n,JpgLossy,T3,FHD
578,1735,RSU-0002,Offload,1769292325078641,1769292325079475,1769292325079665,1769292325079665,1769292325370859,1769292325370859,1769292325498682,1769292325498682,1769292325503181,424540,190,24073,127823,272454,127823,61656,13,yolov5n,JpgLossy,T3,FHD
581,1744,RSU-0000,Offload,1769292325383865,1769292325389077,1769292325389266,1769292325389266,1769292325498727,1769292325498727,1769292325628798,1769292325628798,1769292325631607,247742,189,23480,130071,94002,130071,61495,15,yolov5n,JpgLossy,T3,FHD
581,1744,RSU-0001,Offload,1769292325383883,1769292325384322,1769292325384517,1769292325384518,1769292325628828,1769292325628828,1769292325756151,1769292325756151,1769292325759688,375805,196,23009,127323,225277,127323,61495,15,yolov5n,JpgLossy,T3,FHD
581,1744,RSU-0002,Offload,1769292325383884,1769292325385036,1769292325385248,1769292325385249,1769292325756181,1769292325756182,1769292325882143,1769292325882143,1769292325884743,500859,213,17717,125962,356967,125961,61495,15,yolov5n,JpgLossy,T3,FHD
585,1756,RSU-0000,Offload,1769292325789019,1769292325793881,1769292325794071,1769292325794071,1769292325882178,1769292325882178,1769292326009743,1769292326009743,1769292326012370,223351,190,23971,127565,71625,127565,61834,14,yolov5n,JpgLossy,T3,FHD
585,1756,RSU-0001,Offload,1769292325789030,1769292325790390,1769292325790588,1769292325790588,1769292326009775,1769292326009775,1769292326138696,1769292326138697,1769292326141247,352217,198,22881,128922,200216,128921,61834,14,yolov5n,JpgLossy,T3,FHD
585,1756,RSU-0002,Offload,1769292325789031,1769292325789445,1769292325789666,1769292325789666,1769292326138729,1769292326138729,1769292326266127,1769292326266127,1769292326268692,479661,221,22574,127398,329468,127398,61834,14,yolov5n,JpgLossy,T3,FHD
589,1768,RSU-0000,Offload,1769292326194609,1769292326198989,1769292326199211,1769292326199211,1769292326266171,1769292326266172,1769292326392892,1769292326392892,1769292326395555,200946,222,24935,126721,49068,126720,62075,12,yolov5n,JpgLossy,T3,FHD
589,1768,RSU-0001,Offload,1769292326194620,1769292326194605,1769292326194803,1769292326194803,1769292326392925,1769292326392925,1769292326522462,1769292326522462,1769292326524720,330100,198,26472,129537,173893,129537,62075,12,yolov5n,JpgLossy,T3,FHD
589,1768,RSU-0002,Offload,1769292326194621,1769292326196586,1769292326196794,1769292326196794,1769292326522501,1769292326522501,1769292326648732,1769292326648732,1769292326651470,456849,208,24719,126231,305691,126231,62075,12,yolov5n,JpgLossy,T3,FHD
592,1777,RSU-0000,Offload,1769292326498432,1769292326501025,1769292326501228,1769292326501228,1769292326648776,1769292326648777,1769292326775268,1769292326775268,1769292326777783,279351,203,21395,126492,131261,126491,62147,14,yolov5n,JpgLossy,T3,FHD
592,1777,RSU-0001,Offload,1769292326498440,1769292326497784,1769292326497992,1769292326497993,1769292326775302,1769292326775303,1769292326901587,1769292326901587,1769292326904058,405618,209,16291,126285,262833,126284,62147,14,yolov5n,JpgLossy,T3,FHD
592,1777,RSU-0002,Offload,1769292326498441,1769292326499774,1769292326499971,1769292326499971,1769292326901621,1769292326901622,1769292327028135,1769292327028135,1769292327032411,533970,197,22969,126514,384290,126513,62147,14,yolov5n,JpgLossy,T3,FHD
