sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
464,1393,RSU-0001,Offload,1769292586437933,1769292586439590,1769292586439750,1769292586439750,1769292586619382,1769292586619382,1769292586723620,1769292586723620,1769292586725402,287469,160,12993,104238,170078,104238,20361,11,yolov5n,JpgLossy,T3,Letterbox
464,1393,RSU-0002,Offload,1769292586437934,1769292586441385,1769292586441592,1769292586441592,1769292586723652,1769292586723652,1769292586828208,1769292586828208,1769292586830002,392068,207,11442,104556,275863,104556,20361,11,yolov5n,JpgLossy,T3,Letterbox
467,1402,RSU-0000,Offload,1769292586742929,1769292586746749,1769292586746907,1769292586746907,1769292586828246,1769292586828246,1769292586933043,1769292586933043,1769292586934700,191771,158,15448,104797,71368,104797,20257,12,yolov5n,JpgLossy,T3,Letterbox
467,1402,RSU-0001,Offload,1769292586742955,1769292586744331,1769292586744471,1769292586744471,1769292586933070,1769292586933070,1769292587037604,1769292587037604,1769292587039528,296573,140,11923,104534,179976,104534,20257,12,yolov5n,JpgLossy,T3,Letterbox
467,1402,RSU-0002,Offload,1769292586742956,1769292586746125,1769292586746284,1769292586746284,1769292587037636,1769292587037636,1769292587142993,1769292587142993,1769292587144987,402031,159,12131,105357,284384,105357,20257,12,yolov5n,JpgLossy,T3,Letterbox
470,1411,RSU-0000,Offload,1769292587046700,1769292587049198,1769292587049333,1769292587049333,1769292587143034,1769292587143034,1769292587247339,1769292587247339,1769292587249247,202547,135,11149,104305,86958,104305,20263,9,yolov5n,JpgLossy,T3,Letterbox
470,1411,RSU-0001,Offload,1769292587046710,1769292587048400,1769292587048568,1769292587048568,1769292587247370,1769292587247371,1769292587348398,1769292587348398,1769292587350623,303913,168,16365,101028,186352,101027,20263,9,yolov5n,JpgLossy,T3,Letterbox
470,1411,RSU-0002,Offload,1769292587046711,1769292587051262,1769292587051419,1769292587051419,1769292587348426,1769292587348426,1769292587453176,1769292587453176,1769292587455124,408413,157,15674,104750,287832,104750,20263,9,yolov5n,JpgLossy,T3,Letterbox
473,1420,RSU-0000,Offload,1769292587351792,1769292587353969,1769292587354109,1769292587354109,1769292587453214,1769292587453215,1769292587558261,1769292587558262,1769292587560477,208685,140,9799,105048,93698,105046,20203,14,yolov5n,JpgLossy,T3,Letterbox
473,1420,RSU-0001,Offload,1769292587351801,1769292587353515,1769292587353672,1769292587353672,1769292587558290,1769292587558290,1769292587663528,1769292587663528,1769292587665338,313537,157,13911,105238,194231,105238,20203,14,yolov5n,JpgLossy,T3,Letterbox
473,1420,RSU-0002,Offload,1769292587351802,1769292587356346,1769292587356525,1769292587356525,1769292587663561,1769292587663561,1769292587769177,1769292587769177,1769292587771251,419449,179,14223,105616,299431,105616,20203,14,yolov5n,JpgLossy,T3,Letterbox
477,1432,RSU-0000,Offload,1769292587757800,1769292587761089,1769292587761248,1769292587761248,1769292587769228,1769292587769229,1769292587875520,1769292587875520,1769292587877416,119616,159,10809,106292,2356,106291,20025,12,yolov5n,JpgLossy,T3,Letterbox
476,1429,RSU-0001,Offload,1769292587657251,1769292587659657,1769292587659784,1769292587659784,1769292587875545,1769292587875546,1769292587981568,1769292587981568,1769292587983409,326158,127,13572,106023,206436,106022,19981,13,yolov5n,JpgLossy,T3,Letterbox
476,1429,RSU-0002,Offload,1769292587657252,1769292587660867,1769292587661012,1769292587661012,1769292587981598,1769292587981598,1769292588087548,1769292588087548,1769292588089451,432199,145,18118,105950,307986,105950,19981,13,yolov5n,JpgLossy,T3,Letterbox
480,1441,RSU-0000,Offload,1769292588062177,1769292588065574,1769292588065746,1769292588065746,1769292588087582,1769292588087582,1769292588193622,1769292588193623,1769292588195336,133159,172,13974,106041,12972,106040,20075,12,yolov5n,JpgLossy,T3,Letterbox
480,1441,RSU-0001,Offload,1769292588062196,1769292588064265,1769292588064400,1769292588064400,1769292588193652,1769292588193652,1769292588299476,1769292588299476,1769292588301385,239189,135,18357,105824,114873,105824,20075,12,yolov5n,JpgLossy,T3,Letterbox
480,1441,RSU-0002,Offload,1769292588062197,1769292588068300,1769292588068451,1769292588068451,1769292588299505,1769292588299505,1769292588405495,1769292588405495,1769292588407169,344972,151,14052,105990,224779,105990,20075,12,yolov5n,JpgLossy,T3,Letterbox
483,1450,RSU-0000,Offload,1769292588365088,1769292588367678,1769292588367836,1769292588367837,1769292588405534,1769292588405534,1769292588510665,1769292588510665,1769292588512521,147433,159,10990,105131,31153,105131,20209,13,yolov5n,JpgLossy,T3,Letterbox
483,1450,RSU-0001,Offload,1769292588365104,1769292588366608,1769292588366752,1769292588366753,1769292588510702,1769292588510702,1769292588613750,1769292588613750,1769292588615682,250578,145,16429,103048,130956,103048,20209,13,yolov5n,JpgLossy,T3,Letterbox
483,1450,RSU-0002,Offload,1769292588365106,1769292588368564,1769292588368747,1769292588368747,1769292588613781,1769292588613781,1769292588719110,1769292588719110,1769292588721182,356076,183,16369,105329,234195,105329,20209,13,yolov5n,JpgLossy,T3,Letterbox
486,1459,RSU-0000,Offload,1769292588668205,1769292588671563,1769292588671723,1769292588671723,1769292588719155,1769292588719155,1769292588824122,1769292588824122,1769292588825979,157774,160,15206,104967,37441,104967,20427,12,yolov5n,JpgLossy,T3,Letterbox
486,1459,RSU-0001,Offload,1769292588668248,1769292588669208,1769292588669334,1769292588669334,1769292588824150,1769292588824150,1769292588929874,1769292588929874,1769292588931730,263482,126,11466,105724,146166,105724,20427,12,yolov5n,JpgLossy,T3,Letterbox
486,1459,RSU-0002,Offload,1769292588668249,1769292588673776,1769292588673951,1769292588673951,1769292588929902,1769292588929902,1769292589034997,1769292589034997,1769292589036719,368470,175,14886,105095,248314,105095,20427,12,yolov5n,JpgLossy,T3,Letterbox
489,1468,RSU-0000,Offload,1769292588970953,1769292588975253,1769292588975385,1769292588975385,1769292589035035,1769292589035035,1769292589139766,1769292589139766,1769292589141752,170799,132,17223,104731,48713,104731,20456,14,yolov5n,JpgLossy,T3,Letterbox
489,1468,RSU-0001,Offload,1769292588970971,1769292588973215,1769292588973373,1769292588973373,1769292589139793,1769292589139794,1769292589246227,1769292589246227,1769292589248102,277131,158,12673,106434,157866,106433,20456,14,yolov5n,JpgLossy,T3,Letterbox
489,1468,RSU-0002,Offload,1769292588970972,1769292588975884,1769292588976013,1769292588976013,1769292589246256,1769292589246256,1769292589352319,1769292589352319,1769292589354038,383066,129,17067,106063,259807,106063,20456,14,yolov5n,JpgLossy,T3,Letterbox
492,1477,RSU-0000,Offload,1769292589276321,1769292589283129,1769292589283265,1769292589283265,1769292589352367,1769292589352367,1769292589457949,1769292589457949,1769292589459934,183613,136,15051,105582,62844,105582,20626,16,yolov5n,JpgLossy,T3,Letterbox
492,1477,RSU-0001,Offload,1769292589276341,1769292589277293,1769292589277458,1769292589277458,1769292589457977,1769292589457977,1769292589564254,1769292589564254,1769292589565985,289644,165,9568,106277,173634,106277,20626,16,yolov5n,JpgLossy,T3,Letterbox
492,1477,RSU-0002,Offload,1769292589276343,1769292589282831,1769292589282973,1769292589282973,1769292589564282,1769292589564283,1769292589666882,1769292589666882,1769292589668718,392375,142,14728,102600,274905,102599,20626,16,yolov5n,JpgLossy,T3,Letterbox
495,1486,RSU-0000,Offload,1769292589581165,1769292589585526,1769292589585664,1769292589585664,1769292589666927,1769292589666927,1769292589772638,1769292589772638,1769292589774371,193206,138,18784,105711,68573,105711,20783,15,yolov5n,JpgLossy,T3,Letterbox
495,1486,RSU-0001,Offload,1769292589581184,1769292589582467,1769292589582612,1769292589582613,1769292589772679,1769292589772679,1769292589878242,1769292589878242,1769292589880400,299216,146,13115,105563,180392,105563,20783,15,yolov5n,JpgLossy,T3,Letterbox
495,1486,RSU-0002,Offload,1769292589581186,1769292589584920,1769292589585093,1769292589585094,1769292589878279,1769292589878279,1769292589983997,1769292589983997,1769292589985822,404636,174,18924,105718,279820,105718,20783,15,yolov5n,JpgLossy,T3,Letterbox
498,1495,RSU-0000,Offload,1769292589883797,1769292589886339,1769292589886478,1769292589886478,1769292589984042,1769292589984043,1769292590089904,1769292590089904,1769292590091856,208059,139,17820,105862,84238,105861,20682,12,yolov5n,JpgLossy,T3,Letterbox
498,1495,RSU-0001,Offload,1769292589883813,1769292589884523,1769292589884660,1769292589884660,1769292590089932,1769292590089932,1769292590194997,1769292590194997,1769292590197717,313904,137,11758,105065,196944,105065,20682,12,yolov5n,JpgLossy,T3,Letterbox
498,1495,RSU-0002,Offload,1769292589883814,1769292589888514,1769292589888680,1769292589888680,1769292590195027,1769292590195027,1769292590300690,1769292590300690,1769292590302913,419099,166,18128,105663,295142,105663,20682,12,yolov5n,JpgLossy,T3,Letterbox
501,1504,RSU-0000,Offload,1769292590188328,1769292590191467,1769292590191597,1769292590191597,1769292590300736,1769292590300736,1769292590407092,1769292590407092,1769292590409810,221482,130,17381,106356,97615,106356,20403,14,yolov5n,JpgLossy,T3,Letterbox
501,1504,RSU-0001,Offload,1769292590188348,1769292590189130,1769292590189250,1769292590189251,1769292590407118,1769292590407119,1769292590513028,1769292590513028,1769292590514657,326309,121,11908,105910,208370,105909,20403,14,yolov5n,JpgLossy,T3,Letterbox
501,1504,RSU-0002,Offload,1769292590188349,1769292590193056,1769292590193198,1769292590193199,1769292590513057,1769292590513057,1769292590619369,1769292590619369,1769292590621188,432839,143,16305,106312,310079,106312,20403,14,yolov5n,JpgLossy,T3,Letterbox
505,1516,RSU-0000,Offload,1769292590593943,1769292590598803,1769292590598967,1769292590598967,1769292590619408,1769292590619414,1769292590725488,1769292590725488,1769292590727548,133605,164,16772,106080,10589,106074,20388,14,yolov5n,JpgLossy,T3,Letterbox
505,1516,RSU-0001,Offload,1769292590593956,1769292590595061,1769292590595228,1769292590595228,1769292590725517,1769292590725517,1769292590831359,1769292590831359,1769292590833386,239430,167,9975,105842,123446,105842,20388,14,yolov5n,JpgLossy,T3,Letterbox
505,1516,RSU-0002,Offload,1769292590593957,1769292590597436,1769292590597596,1769292590597596,1769292590831386,1769292590831387,1769292590937919,1769292590937919,1769292590939954,345997,160,11862,106533,227442,106532,20388,14,yolov5n,JpgLossy,T3,Letterbox
508,1525,RSU-0000,Offload,1769292590896629,1769292590899170,1769292590899305,1769292590899305,1769292590937952,1769292590937952,1769292591044294,1769292591044294,1769292591046134,149505,135,10871,106342,32157,106342,20338,15,yolov5n,JpgLossy,T3,Letterbox
508,1525,RSU-0001,Offload,1769292590896647,1769292590899193,1769292590899326,1769292590899326,1769292591044324,1769292591044324,1769292591150265,1769292591150265,1769292591151969,255322,133,15611,105941,133637,105941,20338,15,yolov5n,JpgLossy,T3,Letterbox
508,1525,RSU-0002,Offload,1769292590896649,1769292590901028,1769292590901175,1769292590901175,1769292591150294,1769292591150295,1769292591256153,1769292591256153,1769292591258118,361469,147,15481,105859,239982,105858,20338,15,yolov5n,JpgLossy,T3,Letterbox
511,1534,RSU-0000,Offload,1769292591201755,1769292591205543,1769292591205679,1769292591205679,1769292591256191,1769292591256191,1769292591361805,1769292591361805,1769292591363544,161789,136,12832,105614,43207,105614,20379,12,yolov5n,JpgLossy,T3,Letterbox
511,1534,RSU-0001,Offload,1769292591201771,1769292591204262,1769292591204380,1769292591204380,1769292591361834,1769292591361834,1769292591467076,1769292591467076,1769292591468853,267082,118,13018,105242,148704,105242,20379,12,yolov5n,JpgLossy,T3,Letterbox
511,1534,RSU-0002,Offload,1769292591201773,1769292591204911,1769292591205051,1769292591205051,1769292591467105,1769292591467106,1769292591572534,1769292591572534,1769292591574272,372499,140,9873,105429,257057,105428,20379,12,yolov5n,JpgLossy,T3,Letterbox
514,1543,RSU-0000,Offload,1769292591505545,1769292591508650,1769292591508786,1769292591508786,1769292591572575,1769292591572575,1769292591678833,1769292591678833,1769292591680564,175019,136,15425,106258,53200,106258,20358,13,yolov5n,JpgLossy,T3,Letterbox
514,1543,RSU-0001,Offload,1769292591505565,1769292591506038,1769292591506197,1769292591506197,1769292591678861,1769292591678861,1769292591784838,1769292591784839,1769292591786882,281317,159,9843,105978,165337,105977,20358,13,yolov5n,JpgLossy,T3,Letterbox
514,1543,RSU-0002,Offload,1769292591505566,1769292591510769,1769292591510946,1769292591510947,1769292591784869,1769292591784869,1769292591890364,1769292591890364,1769292591892174,386608,178,15161,105495,265774,105495,20358,13,yolov5n,JpgLossy,T3,Letterbox
517,1552,RSU-0000,Offload,1769292591808955,1769292591812177,1769292591812361,1769292591812362,1769292591890397,1769292591890398,1769292591995600,1769292591995600,1769292591997576,188621,185,15901,105203,67332,105202,20280,12,yolov5n,JpgLossy,T3,Letterbox
517,1552,RSU-0001,Offload,1769292591808975,1769292591809771,1769292591809907,1769292591809907,1769292591995632,1769292591995632,1769292592100594,1769292592100594,1769292592102343,293368,136,11207,104962,177063,104962,20280,12,yolov5n,JpgLossy,T3,Letterbox
517,1552,RSU-0002,Offload,1769292591808977,1769292591813608,1769292591813766,1769292591813766,1769292592100626,1769292592100627,1769292592206088,1769292592206088,1769292592207814,398837,158,15574,105462,277643,105461,20280,12,yolov5n,JpgLossy,T3,Letterbox
520,1561,RSU-0000,Offload,1769292592113516,1769292592116134,1769292592116296,1769292592116296,1769292592206129,1769292592206129,1769292592311321,1769292592311322,1769292592313319,199803,162,9476,105193,84972,105192,20245,13,yolov5n,JpgLossy,T3,Letterbox
520,1561,RSU-0001,Offload,1769292592113532,1769292592115131,1769292592115267,1769292592115267,1769292592311351,1769292592311351,1769292592417402,1769292592417402,1769292592419248,305716,136,16171,106051,183358,106051,20245,13,yolov5n,JpgLossy,T3,Letterbox
520,1561,RSU-0002,Offload,1769292592113533,1769292592118077,1769292592118222,1769292592118222,1769292592417435,1769292592417436,1769292592523313,1769292592523313,1769292592525070,411537,145,15998,105878,289516,105877,20245,13,yolov5n,JpgLossy,T3,Letterbox
523,1570,RSU-0000,Offload,1769292592418334,1769292592421022,1769292592421163,1769292592421163,1769292592523352,1769292592523352,1769292592630033,1769292592630033,1769292592632384,214050,141,11748,106681,95480,106681,20302,13,yolov5n,JpgLossy,T3,Letterbox
523,1570,RSU-0001,Offload,1769292592418349,1769292592420667,1769292592420807,1769292592420807,1769292592630060,1769292592630060,1769292592736529,1769292592736529,1769292592738405,320056,140,14841,106469,198606,106469,20302,13,yolov5n,JpgLossy,T3,Letterbox
523,1570,RSU-0002,Offload,1769292592418350,1769292592421853,1769292592421998,1769292592421998,1769292592736560,1769292592736560,1769292592841821,1769292592841821,1769292592843729,425379,145,11433,105261,308540,105261,20302,13,yolov5n,JpgLossy,T3,Letterbox
527,1582,RSU-0000,Offload,1769292592821934,1769292592824768,1769292592824893,1769292592824893,1769292592841855,1769292592841855,1769292592945447,1769292592945447,1769292592947408,125474,125,12429,103592,9328,103592,20109,11,yolov5n,JpgLossy,T3,Letterbox
527,1582,RSU-0001,Offload,1769292592821955,1769292592822367,1769292592822503,1769292592822503,1769292592945477,1769292592945477,1769292593049673,1769292593049673,1769292593051522,229567,136,12155,104196,113080,104196,20109,11,yolov5n,JpgLossy,T3,Letterbox
527,1582,RSU-0002,Offload,1769292592821957,1769292592826128,1769292592826284,1769292592826284,1769292593049702,1769292593049702,1769292593152441,1769292593152441,1769292593154319,332362,156,14960,102739,214507,102739,20109,11,yolov5n,JpgLossy,T3,Letterbox
530,1591,RSU-0000,Offload,1769292593125290,1769292593129728,1769292593129906,1769292593129907,1769292593152475,1769292593152475,1769292593257647,1769292593257647,1769292593259466,134176,179,16717,105172,12108,105172,20053,11,yolov5n,JpgLossy,T3,Letterbox
530,1591,RSU-0001,Offload,1769292593125306,1769292593126107,1769292593126276,1769292593126276,1769292593257684,1769292593257684,1769292593362751,1769292593362751,1769292593364656,239350,169,11736,105067,122378,105067,20053,11,yolov5n,JpgLossy,T3,Letterbox
530,1591,RSU-0002,Offload,1769292593125307,1769292593128535,1769292593128680,1769292593128681,1769292593362780,1769292593362780,1769292593468065,1769292593468065,1769292593469707,344400,146,11653,105285,227316,105285,20053,11,yolov5n,JpgLossy,T3,Letterbox
533,1600,RSU-0000,Offload,1769292593428308,1769292593432955,1769292593433079,1769292593433079,1769292593468103,1769292593468103,1769292593573867,1769292593573868,1769292593575504,147196,124,14306,105765,27001,105764,19999,11,yolov5n,JpgLossy,T3,Letterbox
533,1600,RSU-0001,Offload,1769292593428319,1769292593429430,1769292593429567,1769292593429567,1769292593573898,1769292593573898,1769292593676912,1769292593676912,1769292593678814,250495,137,14168,103014,133176,103014,19999,11,yolov5n,JpgLossy,T3,Letterbox
533,1600,RSU-0002,Offload,1769292593428320,1769292593431912,1769292593432077,1769292593432077,1769292593676942,1769292593676942,1769292593782826,1769292593782826,1769292593784555,356235,165,11045,105884,239141,105884,19999,11,yolov5n,JpgLossy,T3,Letterbox
536,1609,RSU-0000,Offload,1769292593732709,1769292593736307,1769292593736451,1769292593736451,1769292593782866,1769292593782866,1769292593888895,1769292593888895,1769292593890785,158076,144,15159,106029,36744,106029,20040,11,yolov5n,JpgLossy,T3,Letterbox
536,1609,RSU-0001,Offload,1769292593732730,1769292593732203,1769292593732346,1769292593732346,1769292593888923,1769292593888923,1769292593994907,1769292593994907,1769292593996700,263970,143,8196,105984,149647,105984,20040,11,yolov5n,JpgLossy,T3,Letterbox
536,1609,RSU-0002,Offload,1769292593732732,1769292593736673,1769292593736803,1769292593736803,1769292593994938,1769292593994938,1769292594099653,1769292594099653,1769292594101391,368659,130,15079,104715,248735,104715,20040,11,yolov5n,JpgLossy,T3,Letterbox
539,1618,RSU-0000,Offload,1769292594036310,1769292594042218,1769292594042395,1769292594042395,1769292594099706,1769292594099706,1769292594203105,1769292594203105,1769292594205089,168779,177,15464,103399,49739,103399,20113,10,yolov5n,JpgLossy,T3,Letterbox
539,1618,RSU-0001,Offload,1769292594036325,1769292594037467,1769292594037605,1769292594037605,1769292594203132,1769292594203132,1769292594307584,1769292594307585,1769292594309469,273144,138,10387,104453,158166,104452,20113,10,yolov5n,JpgLossy,T3,Letterbox
539,1618,RSU-0002,Offload,1769292594036326,1769292594040450,1769292594040595,1769292594040595,1769292594307623,1769292594307623,1769292594414278,1769292594414278,1769292594416147,379821,145,12123,106655,260898,106655,20113,10,yolov5n,JpgLossy,T3,Letterbox
542,1627,RSU-0000,Offload,1769292594339930,1769292594343477,1769292594343613,1769292594343613,1769292594414318,1769292594414319,1769292594519965,1769292594519965,1769292594521922,181992,136,11958,105647,64251,105646,19998,11,yolov5n,JpgLossy,T3,Letterbox
542,1627,RSU-0001,Offload,1769292594339947,1769292594340402,1769292594340571,1769292594340571,1769292594519996,1769292594519996,1769292594624946,1769292594624947,1769292594626731,286784,169,16580,104951,165084,104950,19998,11,yolov5n,JpgLossy,T3,Letterbox
542,1627,RSU-0002,Offload,1769292594339948,1769292594343441,1769292594343614,1769292594343615,1769292594624978,1769292594624978,1769292594727914,1769292594727914,1769292594730108,390160,174,11920,102936,275130,102936,19998,11,yolov5n,JpgLossy,T3,Letterbox
545,1636,RSU-0000,Offload,1769292594643127,1769292594647230,1769292594647393,1769292594647393,1769292594727949,1769292594727949,1769292594831938,1769292594831938,1769292594833779,190652,163,11681,103989,74819,103989,19872,9,yolov5n,JpgLossy,T3,Letterbox
545,1636,RSU-0001,Offload,1769292594643146,1769292594645335,1769292594645473,1769292594645473,1769292594831967,1769292594831967,1769292594936380,1769292594936380,1769292594938292,295146,138,16348,104413,174247,104413,19872,9,yolov5n,JpgLossy,T3,Letterbox
545,1636,RSU-0002,Offload,1769292594643147,1769292594646612,1769292594646753,1769292594646754,1769292594936409,1769292594936409,1769292595041629,1769292595041629,1769292595043603,400456,142,9913,105220,285181,105220,19872,9,yolov5n,JpgLossy,T3,Letterbox
548,1645,RSU-0000,Offload,1769292594946551,1769292594949775,1769292594949943,1769292594949943,1769292595041680,1769292595041680,1769292595147038,1769292595147038,1769292595148865,202314,168,11084,105358,85704,105358,19913,9,yolov5n,JpgLossy,T3,Letterbox
548,1645,RSU-0001,Offload,1769292594946565,1769292594948480,1769292594948644,1769292594948644,1769292595147066,1769292595147066,1769292595252651,1769292595252651,1769292595254439,307874,164,15669,105585,186456,105585,19913,9,yolov5n,JpgLossy,T3,Letterbox
548,1645,RSU-0002,Offload,1769292594946567,1769292594950109,1769292594950269,1769292594950269,1769292595252698,1769292595252698,1769292595358119,1769292595358119,1769292595361271,414704,160,16968,105421,292155,105421,19913,9,yolov5n,JpgLossy,T3,Letterbox
551,1654,RSU-0000,Offload,1769292595250336,1769292595253399,1769292595253548,1769292595253548,1769292595358162,1769292595358162,1769292595460706,1769292595460707,1769292595463918,213582,149,15092,102545,95796,102544,19988,11,yolov5n,JpgLossy,T3,Letterbox
551,1654,RSU-0001,Offload,1769292595250351,1769292595251515,1769292595251636,1769292595251636,1769292595460732,1769292595460732,1769292595567110,1769292595567110,1769292595568968,318617,121,13020,106378,199098,106378,19988,11,yolov5n,JpgLossy,T3,Letterbox
551,1654,RSU-0002,Offload,1769292595250352,1769292595256436,1769292595256564,1769292595256564,1769292595567182,1769292595567183,1769292595669313,1769292595669313,1769292595671015,420663,128,13305,102131,305099,102130,19988,11,yolov5n,JpgLossy,T3,Letterbox
555,1666,RSU-0000,Offload,1769292595655666,1769292595658580,1769292595658748,1769292595658748,1769292595669349,1769292595669349,1769292595775125,1769292595775125,1769292595776885,121219,168,15261,105776,14,105776,20121,12,yolov5n,JpgLossy,T3,Letterbox
554,1663,RSU-0001,Offload,1769292595553468,1769292595554690,1769292595554852,1769292595554852,1769292595775154,1769292595775155,1769292595881775,1769292595881776,1769292595883667,330199,162,14258,106622,209157,106620,20072,10,yolov5n,JpgLossy,T3,Letterbox
555,1666,RSU-0002,Offload,1769292595655683,1769292595660560,1769292595660721,1769292595660721,1769292595881803,1769292595881803,1769292595984744,1769292595984744,1769292595986365,330682,161,15052,102941,212528,102941,20121,12,yolov5n,JpgLossy,T3,Letterbox
558,1675,RSU-0000,Offload,1769292595960118,1769292595959620,1769292595959811,1769292595959811,1769292595984775,1769292595984775,1769292596087847,1769292596087847,1769292596089812,129694,191,7029,103072,19402,103072,20207,8,yolov5n,JpgLossy,T3,Letterbox
558,1675,RSU-0001,Offload,1769292595960130,1769292595959327,1769292595959498,1769292595959498,1769292596087877,1769292596087877,1769292596190242,1769292596190243,1769292596192120,231990,171,12488,102366,116965,102365,20207,8,yolov5n,JpgLossy,T3,Letterbox
558,1675,RSU-0002,Offload,1769292595960131,1769292595961595,1769292595961736,1769292595961736,1769292596190272,1769292596190273,1769292596294785,1769292596294785,1769292596296550,336419,141,12537,104513,219228,104512,20207,8,yolov5n,JpgLossy,T3,Letterbox
561,1684,RSU-0000,Offload,1769292596262637,1769292596265519,1769292596265656,1769292596265656,1769292596294817,1769292596294818,1769292596397240,1769292596397240,1769292596399463,136826,137,11781,102423,22485,102422,20158,13,yolov5n,JpgLossy,T3,Letterbox
561,1684,RSU-0001,Offload,1769292596262656,1769292596264478,1769292596264608,1769292596264608,1769292596397271,1769292596397271,1769292596500525,1769292596500525,1769292596502151,239495,130,15632,103254,120479,103254,20158,13,yolov5n,JpgLossy,T3,Letterbox
561,1684,RSU-0002,Offload,1769292596262657,1769292596266447,1769292596266605,1769292596266605,1769292596500555,1769292596500555,1769292596603002,1769292596603003,1769292596604914,342257,158,15795,102448,223856,102447,20158,13,yolov5n,JpgLossy,T3,Letterbox
564,1693,RSU-0000,Offload,1769292596567648,1769292596571276,1769292596571418,1769292596571418,1769292596603044,1769292596603044,1769292596708508,1769292596708508,1769292596710301,142653,142,16550,105464,20497,105464,20168,7,yolov5n,JpgLossy,T3,Letterbox
564,1693,RSU-0001,Offload,1769292596567665,1769292596570608,1769292596570771,1769292596570771,1769292596708540,1769292596708545,1769292596814388,1769292596814388,1769292596816155,248490,163,16427,105848,126052,105843,20168,7,yolov5n,JpgLossy,T3,Letterbox
564,1693,RSU-0002,Offload,1769292596567667,1769292596571239,1769292596571389,1769292596571389,1769292596814418,1769292596814418,1769292596920637,1769292596920638,1769292596922691,355024,150,10680,106220,237974,106219,20168,7,yolov5n,JpgLossy,T3,Letterbox
567,1702,RSU-0000,Offload,1769292596872414,1769292596875677,1769292596875875,1769292596875875,1769292596920687,1769292596920687,1769292597026429,1769292597026429,1769292597028290,155876,198,11388,105742,38548,105742,20240,10,yolov5n,JpgLossy,T3,Letterbox
567,1702,RSU-0001,Offload,1769292596872428,1769292596876289,1769292596876458,1769292596876458,1769292597026460,1769292597026460,1769292597130476,1769292597130477,1769292597132270,259842,169,14719,104017,140937,104016,20240,10,yolov5n,JpgLossy,T3,Letterbox
567,1702,RSU-0002,Offload,1769292596872429,1769292596876575,1769292596876738,1769292596876738,1769292597130505,1769292597130506,1769292597235617,1769292597235617,1769292597237385,364956,163,14384,105112,245297,105111,20240,10,yolov5n,JpgLossy,T3,Letterbox
570,1711,RSU-0000,Offload,1769292597175769,1769292597179095,1769292597179233,1769292597179233,1769292597235651,1769292597235651,1769292597340066,1769292597340066,1769292597342031,166262,138,12098,104415,49611,104415,20284,10,yolov5n,JpgLossy,T3,Letterbox
570,1711,RSU-0001,Offload,1769292597175788,1769292597177236,1769292597177378,1769292597177378,1769292597340106,1769292597340107,1769292597442996,1769292597442996,1769292597444988,269200,142,15242,102890,150926,102889,20284,10,yolov5n,JpgLossy,T3,Letterbox
570,1711,RSU-0002,Offload,1769292597175789,1769292597180750,1769292597180900,1769292597180901,1769292597443025,1769292597443025,1769292597548473,1769292597548473,1769292597550314,374525,151,14899,105448,254027,105448,20284,10,yolov5n,JpgLossy,T3,Letterbox
573,1720,RSU-0000,Offload,1769292597480449,1769292597483160,1769292597483334,1769292597483334,1769292597548523,1769292597548523,1769292597653751,1769292597653751,1769292597655749,175300,174,11009,105228,58889,105228,20222,13,yolov5n,JpgLossy,T3,Letterbox
573,1720,RSU-0001,Offload,1769292597480467,1769292597482765,1769292597482920,1769292597482920,1769292597653780,1769292597653781,1769292597758229,1769292597758229,1769292597760191,279724,155,14022,104449,161098,104448,20222,13,yolov5n,JpgLossy,T3,Letterbox
573,1720,RSU-0002,Offload,1769292597480468,1769292597484046,1769292597484218,1769292597484218,1769292597758267,1769292597758267,1769292597863919,1769292597863919,1769292597865692,385224,172,10938,105652,268462,105652,20222,13,yolov5n,JpgLossy,T3,Letterbox
576,1729,RSU-0000,Offload,1769292597786420,1769292597791898,1769292597792023,1769292597792024,1769292597863952,1769292597863952,1769292597968675,1769292597968675,1769292597970582,184162,126,12159,104723,67154,104723,20332,13,yolov5n,JpgLossy,T3,Letterbox
576,1729,RSU-0001,Offload,1769292597786438,1769292597787597,1769292597787733,1769292597787734,1769292597968704,1769292597968704,1769292598074805,1769292598074805,1769292598076824,290386,137,10268,106101,173880,106101,20332,13,yolov5n,JpgLossy,T3,Letterbox
576,1729,RSU-0002,Offload,1769292597786439,1769292597790104,1769292597790238,1769292597790239,1769292598074834,1769292598074834,1769292598179689,1769292598179689,1769292598181755,395316,135,16086,104855,274240,104855,20332,13,yolov5n,JpgLossy,T3,Letterbox
579,1738,RSU-0000,Offload,1769292598091284,1769292598094595,1769292598094778,1769292598094778,1769292598179733,1769292598179733,1769292598282501,1769292598282501,1769292598284321,193037,183,11381,102768,78705,102768,20401,14,yolov5n,JpgLossy,T3,Letterbox
579,1738,RSU-0001,Offload,1769292598091304,1769292598092232,1769292598092396,1769292598092396,1769292598282531,1769292598282532,1769292598387927,1769292598387927,1769292598390186,298882,164,16103,105396,177219,105395,20401,14,yolov5n,JpgLossy,T3,Letterbox
