sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
46,139,RSU-0001,Offload,1769334656406268,1769334660836960,1769334661024904,1769334661024904,1769334741443131,1769334741443132,1769334742255155,1769334742255155,1769334742805157,86398889,187944,83547522,812024,1851399,812023,8296178,24,yolov5m,PngLossless,T3,FHD
43,130,RSU-0002,Offload,1769334656102007,1769334656123137,1769334656169808,1769334656169809,1769334742255181,1769334742255181,1769334743064381,1769334743064381,1769334743526715,87424708,46672,83855297,809200,2713539,809200,8296178,23,yolov5m,PngLossless,T3,FHD
46,139,RSU-0000,Offload,1769334656406255,1769334656432720,1769334656444593,1769334656444594,1769334743064420,1769334743064421,1769334743874628,1769334743874629,1769334744095518,87689263,11874,86815910,810209,51270,810207,8296178,24,yolov5m,PngLossless,T3,FHD
47,142,RSU-0001,Offload,1769334656507298,1769334661025021,1769334661225099,1769334661225099,1769334743874654,1769334743874654,1769334744683565,1769334744683565,1769334744951952,88444654,200078,84971845,808911,2463820,808911,8296178,23,yolov5m,PngLossless,T3,FHD
45,136,RSU-0002,Offload,1769334656304507,1769334656317478,1769334656363514,1769334656363515,1769334744683594,1769334744683594,1769334745500430,1769334745500430,1769334745794363,89489856,46037,86847445,816836,1779538,816836,8296178,22,yolov5m,PngLossless,T3,FHD
49,148,RSU-0001,Offload,1769334656709459,1769334661416753,1769334661606921,1769334661606922,1769334745500475,1769334745500475,1769334746319432,1769334746319432,1769334746640104,89930645,190169,87892038,818957,1029481,818957,8296178,23,yolov5m,PngLossless,T3,FHD
46,139,RSU-0002,Offload,1769334656406270,1769334656433252,1769334656445982,1769334656445983,1769334746319463,1769334746319463,1769334747125129,1769334747125130,1769334747286837,90880567,12731,88014963,805667,2047206,805666,8296178,24,yolov5m,PngLossless,T3,FHD
47,142,RSU-0000,Offload,1769334656507290,1769334656514210,1769334656526722,1769334656526722,1769334747125162,1769334747125162,1769334747943937,1769334747943937,1769334748565244,92057954,12512,89713967,818775,1512700,818775,8296178,23,yolov5m,PngLossless,T3,FHD
50,151,RSU-0001,Offload,1769334656811433,1769334661607013,1769334661620796,1769334661620796,1769334747943965,1769334747943965,1769334748764807,1769334748764807,1769334749253627,92442194,13783,89681302,820842,1926267,820842,8296178,24,yolov5m,PngLossless,T3,FHD
47,142,RSU-0002,Offload,1769334656507299,1769334656516937,1769334656554593,1769334656554593,1769334748764833,1769334748764833,1769334749585706,1769334749585706,1769334749767801,93260502,37656,89360261,820873,3041712,820873,8296178,23,yolov5m,PngLossless,T3,FHD
49,148,RSU-0000,Offload,1769334656709450,1769334656717755,1769334656731928,1769334656731929,1769334749585744,1769334749585744,1769334750409772,1769334750409772,1769334750547850,93838400,14174,92323907,824028,676291,824028,8296178,23,yolov5m,PngLossless,T3,FHD
51,154,RSU-0001,Offload,1769334656913180,1769334661620875,1769334661811688,1769334661811689,1769334750409802,1769334750409803,1769334751223185,1769334751223185,1769334751542303,94629123,190814,90990658,813383,2634268,813382,8296178,24,yolov5m,PngLossless,T3,FHD
49,148,RSU-0002,Offload,1769334656709460,1769334656718940,1769334656762135,1769334656762135,1769334751223216,1769334751223216,1769334752029769,1769334752029769,1769334752335360,95625900,43195,92552244,806553,2223908,806553,8296178,23,yolov5m,PngLossless,T3,FHD
50,151,RSU-0000,Offload,1769334656811414,1769334656836980,1769334656850128,1769334656850128,1769334752029802,1769334752029802,1769334752846885,1769334752846886,1769334753147871,96336457,13148,93840556,817084,1665669,817083,8296178,24,yolov5m,PngLossless,T3,FHD
53,160,RSU-0001,Offload,1769334657115928,1769334662013889,1769334662201407,1769334662201408,1769334752846912,1769334752846912,1769334753660250,1769334753660250,1769334753855882,96739954,187519,94608022,813338,1131075,813338,8296178,22,yolov5m,PngLossless,T3,FHD
50,151,RSU-0002,Offload,1769334656811434,1769334656823521,1769334656867990,1769334656867991,1769334753660281,1769334753660281,1769334754473082,1769334754473083,1769334754767181,97955747,44470,93928938,812802,3169537,812801,8296178,24,yolov5m,PngLossless,T3,FHD
52,157,RSU-0000,Offload,1769334657013893,1769334657029516,1769334657041606,1769334657041607,1769334754473115,1769334754473115,1769334755270019,1769334755270019,1769334755464497,98450604,12091,97021079,796904,620530,796904,8296178,22,yolov5m,PngLossless,T3,FHD
54,163,RSU-0001,Offload,1769334657217808,1769334662201539,1769334662387631,1769334662387631,1769334755270046,1769334755270046,1769334756059239,1769334756059239,1769334756218315,99000507,186092,96090287,789193,1934935,789193,8296178,22,yolov5m,PngLossless,T3,FHD
52,157,RSU-0002,Offload,1769334657013911,1769334657029282,1769334657040948,1769334657040948,1769334756059271,1769334756059271,1769334756860240,1769334756860240,1769334757056881,100042970,11666,97143467,800969,2086868,800969,8296178,22,yolov5m,PngLossless,T3,FHD
53,160,RSU-0000,Offload,1769334657115914,1769334657124340,1769334657136945,1769334657136945,1769334756860282,1769334756860282,1769334757676257,1769334757676258,1769334758316498,101200584,12605,99175395,815976,1196608,815975,8296178,22,yolov5m,PngLossless,T3,FHD
55,166,RSU-0001,Offload,1769334657319172,1769334662387722,1769334662574903,1769334662574903,1769334757676300,1769334757676300,1769334758490754,1769334758490754,1769334759184249,101865077,187181,98031061,814454,2832381,814454,8296178,23,yolov5m,PngLossless,T3,FHD
53,160,RSU-0002,Offload,1769334657115929,1769334657123629,1769334657168729,1769334657168730,1769334758490780,1769334758490780,1769334759285782,1769334759285783,1769334759901120,102785191,45101,99289180,795003,2655907,795002,8296178,22,yolov5m,PngLossless,T3,FHD
54,163,RSU-0000,Offload,1769334657217790,1769334657222697,1769334657234515,1769334657234515,1769334759285815,1769334759285815,1769334760096843,1769334760096844,1769334760188589,102970799,11818,101155213,811029,992739,811028,8296178,22,yolov5m,PngLossless,T3,FHD
56,169,RSU-0001,Offload,1769334657419942,1769334662574988,1769334662763261,1769334662763262,1769334760096869,1769334760096869,1769334760911240,1769334760911240,1769334760911409,103491467,188274,99619288,814371,2869534,814371,8296178,22,yolov5m,PngLossless,T3,FHD
54,163,RSU-0002,Offload,1769334657217809,1769334657230557,1769334657243027,1769334657243028,1769334760911268,1769334760911269,1769334761729720,1769334761729720,1769334761832096,104614287,12471,100832265,818452,2951099,818451,8296178,22,yolov5m,PngLossless,T3,FHD
55,166,RSU-0000,Offload,1769334657319162,1769334657338895,1769334657351293,1769334657351293,1769334761729749,1769334761729750,1769334762527629,1769334762527629,1769334763019642,105700480,12398,103466828,797880,1423374,797879,8296178,23,yolov5m,PngLossless,T3,FHD
58,175,RSU-0001,Offload,1769334657622681,1769334662950884,1769334663147791,1769334663147792,1769334762527668,1769334762527668,1769334763324954,1769334763324954,1769334763542323,105919642,196908,103530706,797286,1394742,797286,8296178,23,yolov5m,PngLossless,T3,FHD
56,169,RSU-0002,Offload,1769334657419943,1769334657427097,1769334657439261,1769334657439262,1769334763324986,1769334763324987,1769334764142471,1769334764142471,1769334764221548,106801605,12165,104374806,817485,1597149,817484,8296178,22,yolov5m,PngLossless,T3,FHD
57,172,RSU-0000,Offload,1769334657520993,1769334657549191,1769334657553717,1769334657553717,1769334764142506,1769334764142506,1769334764946262,1769334764946263,1769334765440409,107919416,4526,106960173,803757,150960,803756,8296178,21,yolov5m,PngLossless,T3,FHD
59,178,RSU-0001,Offload,1769334657724586,1769334663147926,1769334663358218,1769334663358218,1769334764946290,1769334764946290,1769334765753927,1769334765753928,1769334766081725,108357139,210292,105174727,807638,2164482,807637,8296178,23,yolov5m,PngLossless,T3,FHD
57,172,RSU-0002,Offload,1769334657521014,1769334657540754,1769334657578654,1769334657578655,1769334765753954,1769334765753954,1769334766566503,1769334766566503,1769334766786741,109265727,37901,106393775,812549,2021502,812549,8296178,21,yolov5m,PngLossless,T3,FHD
58,175,RSU-0000,Offload,1769334657622667,1769334657640726,1769334657652019,1769334657652019,1769334766566544,1769334766566545,1769334767360960,1769334767360960,1769334767546566,109923899,11293,108082442,794416,1035748,794415,8296178,23,yolov5m,PngLossless,T3,FHD
60,181,RSU-0001,Offload,1769334657826193,1769334663358352,1769334663364291,1769334663364291,1769334767360990,1769334767360990,1769334768163174,1769334768163174,1769334768185855,110359662,5939,106879796,802184,2671743,802184,8296178,23,yolov5m,PngLossless,T3,FHD
58,175,RSU-0002,Offload,1769334657622682,1769334657635900,1769334657648149,1769334657648150,1769334768163199,1769334768163199,1769334768969718,1769334768969718,1769334769187051,111564369,12250,107839711,806519,2905889,806519,8296178,23,yolov5m,PngLossless,T3,FHD
59,178,RSU-0000,Offload,1769334657724559,1769334657744664,1769334657757700,1769334657757701,1769334768969761,1769334768969762,1769334769768717,1769334769768717,1769334770592750,112868191,13037,110699942,798956,1356256,798955,8296178,23,yolov5m,PngLossless,T3,FHD
62,187,RSU-0001,Offload,1769334658029264,1769334663570291,1769334663768376,1769334663768377,1769334769768749,1769334769768749,1769334770569047,1769334770569047,1769334771501623,113472359,198086,111355064,800298,1118911,800298,8296178,21,yolov5m,PngLossless,T3,FHD
59,178,RSU-0002,Offload,1769334657724587,1769334657766177,1769334657818141,1769334657818141,1769334770569075,1769334770569075,1769334771358650,1769334771358650,1769334772227080,114502493,51964,110118496,789575,3542458,789575,8296178,23,yolov5m,PngLossless,T3,FHD
60,181,RSU-0000,Offload,1769334657826178,1769334657844745,1769334657856926,1769334657856926,1769334771358696,1769334771358696,1769334772158257,1769334772158257,1769334772266908,114440730,12181,112039475,799561,1589513,799561,8296178,23,yolov5m,PngLossless,T3,FHD
63,190,RSU-0001,Offload,1769334658130010,1769334663768473,1769334663957799,1769334663957799,1769334772158286,1769334772158286,1769334772959010,1769334772959010,1769334773526433,115396423,189326,112788755,800724,1617618,800724,8296178,23,yolov5m,PngLossless,T3,FHD
61,184,RSU-0002,Offload,1769334657927530,1769334657942637,1769334657986361,1769334657986361,1769334772959038,1769334772959038,1769334773765889,1769334773765889,1769334774110806,116183276,43724,113189614,806851,2143087,806851,8296178,25,yolov5m,PngLossless,T3,FHD
61,184,RSU-0000,Offload,1769334657927515,1769334657945577,1769334657958249,1769334657958249,1769334773765922,1769334773765922,1769334774579573,1769334774579573,1769334774950653,117023138,12672,114612036,813651,1584779,813651,8296178,25,yolov5m,PngLossless,T3,FHD
64,193,RSU-0001,Offload,1769334658231606,1769334663957895,1769334664253956,1769334664253956,1769334774579603,1769334774579603,1769334775385649,1769334775385650,1769334775773862,117542256,296061,114510357,806047,1929791,806046,8296178,24,yolov5m,PngLossless,T3,FHD
62,187,RSU-0002,Offload,1769334658029266,1769334658066222,1769334658081737,1769334658081737,1769334775385684,1769334775385684,1769334776185986,1769334776185986,1769334776939861,118910595,15515,115700634,800302,2394144,800302,8296178,21,yolov5m,PngLossless,T3,FHD
62,187,RSU-0000,Offload,1769334658029250,1769334658104877,1769334658117510,1769334658117510,1769334776186016,1769334776186016,1769334776983502,1769334776983502,1769334777069143,119039893,12633,116231834,797486,1997940,797486,8296178,21,yolov5m,PngLossless,T3,FHD
65,196,RSU-0001,Offload,1769334658333178,1769334664254041,1769334664442747,1769334664442747,1769334776983535,1769334776983535,1769334777777262,1769334777777262,1769334777867501,119534323,188706,115829787,793727,2722103,793727,8296178,23,yolov5m,PngLossless,T3,FHD
63,190,RSU-0002,Offload,1769334658130011,1769334658138576,1769334658175665,1769334658175666,1769334777777291,1769334777777291,1769334778561197,1769334778561197,1769334778971529,120841518,37090,117135665,783906,2884857,783906,8296178,23,yolov5m,PngLossless,T3,FHD
63,190,RSU-0000,Offload,1769334658129994,1769334658225279,1769334658238670,1769334658238670,1769334778561230,1769334778561230,1769334779384006,1769334779384006,1769334779814591,121684597,13391,118710347,822776,2138083,822776,8296178,23,yolov5m,PngLossless,T3,FHD
66,199,RSU-0001,Offload,1769334658434382,1769334664442822,1769334664665153,1769334664665153,1769334779384038,1769334779384039,1769334780186609,1769334780186609,1769334780675723,122241341,222331,118196601,802571,3019838,802570,8296178,23,yolov5m,PngLossless,T3,FHD
64,193,RSU-0002,Offload,1769334658231607,1769334658239988,1769334658254128,1769334658254128,1769334780186641,1769334780186641,1769334780981310,1769334780981310,1769334781290642,123059035,14140,119189685,794669,3060541,794669,8296178,24,yolov5m,PngLossless,T3,FHD
64,193,RSU-0000,Offload,1769334658231591,1769334658251931,1769334658265499,1769334658265500,1769334780981340,1769334780981341,1769334781781497,1769334781781497,1769334782302482,124070891,13569,120976751,800157,2280414,800156,8296178,24,yolov5m,PngLossless,T3,FHD
68,205,RSU-0001,Offload,1769334658636902,1769334664851593,1769334665037471,1769334665037471,1769334781781525,1769334781781525,1769334782589307,1769334782589307,1769334783221068,124584166,185878,122490173,807782,1100333,807782,8296178,24,yolov5m,PngLossless,T3,FHD
65,196,RSU-0002,Offload,1769334658333179,1769334658343093,1769334658381840,1769334658381841,1769334782589335,1769334782589335,1769334783388502,1769334783388503,1769334784139060,125805881,38748,121168736,799168,3799229,799167,8296178,23,yolov5m,PngLossless,T3,FHD
66,199,RSU-0000,Offload,1769334658434365,1769334658451777,1769334658464922,1769334658464923,1769334783388534,1769334783388534,1769334784204045,1769334784204045,1769334784752540,126318175,13146,125331318,815511,158200,815511,8296178,23,yolov5m,PngLossless,T3,FHD
69,208,RSU-0001,Offload,1769334658738353,1769334665037548,1769334665225633,1769334665225634,1769334784204070,1769334784204070,1769334785022334,1769334785022334,1769334785405524,126667171,188086,124527125,818264,1133696,818264,8296178,24,yolov5m,PngLossless,T3,FHD
67,202,RSU-0002,Offload,1769334658536256,1769334658543808,1769334658590366,1769334658590366,1769334785022362,1769334785022362,1769334785826601,1769334785826602,1769334786187795,127651539,46558,124670654,804240,2130087,804239,8296178,22,yolov5m,PngLossless,T3,FHD
67,202,RSU-0000,Offload,1769334658536246,1769334658547141,1769334658558791,1769334658558792,1769334785826633,1769334785826633,1769334786633515,1769334786633515,1769334786840639,128304393,11651,126477105,806882,1008755,806882,8296178,22,yolov5m,PngLossless,T3,FHD
70,211,RSU-0001,Offload,1769334658839204,1769334665225758,1769334665239761,1769334665239762,1769334786633543,1769334786633543,1769334787433156,1769334787433157,1769334787675784,128836580,14004,126247478,799614,1775484,799613,8296178,23,yolov5m,PngLossless,T3,FHD
68,205,RSU-0002,Offload,1769334658636903,1769334658682159,1769334658695069,1769334658695070,1769334787433187,1769334787433187,1769334788225476,1769334788225476,1769334788470669,129833766,12911,126150239,792289,2878327,792289,8296178,24,yolov5m,PngLossless,T3,FHD
68,205,RSU-0000,Offload,1769334658636886,1769334658644765,1769334658657447,1769334658657448,1769334788225520,1769334788225520,1769334789018935,1769334789018935,1769334789468403,130831517,12683,128331902,793415,1693517,793415,8296178,24,yolov5m,PngLossless,T3,FHD
71,214,RSU-0001,Offload,1769334658940030,1769334665239904,1769334665426902,1769334665426902,1769334789018964,1769334789018964,1769334789827169,1769334789827170,1769334790156415,131216385,186998,127807110,808206,2414071,808205,8296178,23,yolov5m,PngLossless,T3,FHD
69,208,RSU-0002,Offload,1769334658738354,1769334660899506,1769334660939476,1769334660939477,1769334789827197,1769334789827197,1769334790633806,1769334790633806,1769334791170262,132431908,39971,128112481,806609,3472847,806609,8296178,24,yolov5m,PngLossless,T3,FHD
69,208,RSU-0000,Offload,1769334658738343,1769334658751361,1769334658763914,1769334658763914,1769334790633855,1769334790633855,1769334791444752,1769334791444752,1769334792053671,133315328,12553,130696647,810897,1795231,810897,8296178,24,yolov5m,PngLossless,T3,FHD
