sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
747,1495,RSU-0001,Offload,1769298533982481,1769298533982392,1769298533982619,1769298533982619,1769298534189551,1769298534189551,1769298534303491,1769298534303491,1769298534309386,326905,227,46193,113940,166545,113940,207050,13,yolov5n,WebpLossy,T3,Letterbox
747,1495,RSU-0002,Offload,1769298533982482,1769298533984140,1769298533984367,1769298533984367,1769298534303521,1769298534303521,1769298534415149,1769298534415149,1769298534427929,445447,227,52647,111628,280945,111628,207050,13,yolov5n,WebpLossy,T3,Letterbox
752,1505,RSU-0000,Offload,1769298534321728,1769298534324011,1769298534324276,1769298534324276,1769298534415190,1769298534415190,1769298534528383,1769298534528383,1769298534535084,213356,265,40883,113193,59015,113193,205648,12,yolov5n,WebpLossy,T3,Letterbox
752,1505,RSU-0001,Offload,1769298534321744,1769298534322662,1769298534322913,1769298534322913,1769298534528411,1769298534528411,1769298534643475,1769298534643475,1769298534649502,327758,251,47466,115064,164977,115064,205648,12,yolov5n,WebpLossy,T3,Letterbox
752,1505,RSU-0002,Offload,1769298534321745,1769298534325389,1769298534325682,1769298534325682,1769298534643506,1769298534643506,1769298534755499,1769298534755499,1769298534779722,457977,293,66007,111993,279684,111993,205648,12,yolov5n,WebpLossy,T3,Letterbox
757,1515,RSU-0000,Offload,1769298534662686,1769298534667397,1769298534667661,1769298534667661,1769298534755544,1769298534755544,1769298534868542,1769298534868542,1769298534876315,213629,264,51061,112998,49306,112998,204418,14,yolov5n,WebpLossy,T3,Letterbox
757,1515,RSU-0001,Offload,1769298534662700,1769298534672310,1769298534672527,1769298534672527,1769298534868569,1769298534868569,1769298534981124,1769298534981124,1769298534987116,324416,217,47794,112555,163850,112555,204418,14,yolov5n,WebpLossy,T3,Letterbox
757,1515,RSU-0002,Offload,1769298534662701,1769298534667743,1769298534668004,1769298534668004,1769298534981151,1769298534981151,1769298535092670,1769298535092670,1769298535115666,452965,261,65895,111519,275290,111519,204418,14,yolov5n,WebpLossy,T3,Letterbox
762,1525,RSU-0000,Offload,1769298535003435,1769298535006182,1769298535006452,1769298535006452,1769298535092699,1769298535092699,1769298535206793,1769298535206793,1769298535214834,211399,270,44174,114094,52861,114094,204434,13,yolov5n,WebpLossy,T3,Letterbox
762,1525,RSU-0001,Offload,1769298535003451,1769298535004533,1769298535004756,1769298535004756,1769298535206818,1769298535206818,1769298535320971,1769298535320971,1769298535326947,323496,223,28107,114153,181013,114153,204434,13,yolov5n,WebpLossy,T3,Letterbox
762,1525,RSU-0002,Offload,1769298535003453,1769298535007354,1769298535007597,1769298535007598,1769298535321000,1769298535321000,1769298535432233,1769298535432233,1769298535453745,450292,244,60114,111233,278701,111233,204434,13,yolov5n,WebpLossy,T3,Letterbox
767,1535,RSU-0000,Offload,1769298535342388,1769298535344186,1769298535344439,1769298535344440,1769298535432286,1769298535432286,1769298535544938,1769298535544938,1769298535551103,208715,254,42014,112652,53795,112652,204650,12,yolov5n,WebpLossy,T3,Letterbox
767,1535,RSU-0001,Offload,1769298535342414,1769298535342412,1769298535342658,1769298535342659,1769298535544966,1769298535544967,1769298535658584,1769298535658584,1769298535664440,322026,247,42204,113618,165957,113617,204650,12,yolov5n,WebpLossy,T3,Letterbox
767,1535,RSU-0002,Offload,1769298535342416,1769298535345261,1769298535345535,1769298535345535,1769298535658614,1769298535658615,1769298535770441,1769298535770442,1769298535791481,449065,274,59382,111828,277581,111826,204650,12,yolov5n,WebpLossy,T3,Letterbox
772,1545,RSU-0000,Offload,1769298535682114,1769298535684849,1769298535685115,1769298535685116,1769298535770492,1769298535770492,1769298535881151,1769298535881151,1769298535887007,204893,267,49456,110659,44511,110659,204510,13,yolov5n,WebpLossy,T3,Letterbox
772,1545,RSU-0001,Offload,1769298535682134,1769298535682068,1769298535682303,1769298535682303,1769298535881179,1769298535881179,1769298535994253,1769298535994254,1769298536000377,318243,235,37478,113075,167455,113074,204510,13,yolov5n,WebpLossy,T3,Letterbox
772,1545,RSU-0002,Offload,1769298535682135,1769298535686996,1769298535687255,1769298535687255,1769298535994283,1769298535994283,1769298536105828,1769298536105828,1769298536124316,442181,259,60267,111545,270110,111545,204510,13,yolov5n,WebpLossy,T3,Letterbox
777,1555,RSU-0000,Offload,1769298536020838,1769298536024298,1769298536024565,1769298536024565,1769298536105858,1769298536105858,1769298536218773,1769298536218773,1769298536224564,203726,267,46618,112915,43926,112915,203130,10,yolov5n,WebpLossy,T3,Letterbox
777,1555,RSU-0001,Offload,1769298536020856,1769298536021346,1769298536021582,1769298536021582,1769298536218798,1769298536218799,1769298536331021,1769298536331021,1769298536338104,317248,236,48691,112223,156098,112222,203130,10,yolov5n,WebpLossy,T3,Letterbox
777,1555,RSU-0002,Offload,1769298536020857,1769298536023109,1769298536023342,1769298536023342,1769298536331052,1769298536331052,1769298536442971,1769298536442971,1769298536472717,451860,233,70987,111919,268721,111919,203130,10,yolov5n,WebpLossy,T3,Letterbox
782,1565,RSU-0000,Offload,1769298536362454,1769298536364167,1769298536364429,1769298536364429,1769298536443008,1769298536443009,1769298536557566,1769298536557566,1769298536563411,200957,262,38475,114558,47662,114557,204198,12,yolov5n,WebpLossy,T3,Letterbox
782,1565,RSU-0001,Offload,1769298536362469,1769298536364014,1769298536364247,1769298536364247,1769298536557594,1769298536557595,1769298536670924,1769298536670924,1769298536676774,314305,233,41885,113330,158857,113329,204198,12,yolov5n,WebpLossy,T3,Letterbox
782,1565,RSU-0002,Offload,1769298536362470,1769298536364840,1769298536365104,1769298536365104,1769298536670953,1769298536670953,1769298536780025,1769298536780025,1769298536808702,446232,264,58985,109072,277911,109072,204198,12,yolov5n,WebpLossy,T3,Letterbox
787,1575,RSU-0000,Offload,1769298536701419,1769298536704557,1769298536704807,1769298536704807,1769298536780077,1769298536780077,1769298536893611,1769298536893611,1769298536899612,198193,250,44714,113534,39695,113534,203998,11,yolov5n,WebpLossy,T3,Letterbox
787,1575,RSU-0001,Offload,1769298536701437,1769298536701957,1769298536702178,1769298536702178,1769298536893639,1769298536893640,1769298537005491,1769298537005491,1769298537014332,312895,221,47219,111852,153603,111851,203998,11,yolov5n,WebpLossy,T3,Letterbox
787,1575,RSU-0002,Offload,1769298536701437,1769298536703231,1769298536703472,1769298536703472,1769298537005526,1769298537005527,1769298537117703,1769298537117703,1769298537154840,453403,241,75095,112177,265890,112176,203998,11,yolov5n,WebpLossy,T3,Letterbox
792,1585,RSU-0000,Offload,1769298537041153,1769298537044058,1769298537044308,1769298537044308,1769298537117735,1769298537117735,1769298537231530,1769298537231530,1769298537237897,196744,250,38944,113795,43755,113795,202982,10,yolov5n,WebpLossy,T3,Letterbox
792,1585,RSU-0001,Offload,1769298537041169,1769298537041313,1769298537041527,1769298537041527,1769298537231557,1769298537231558,1769298537341993,1769298537341993,1769298537354730,313561,214,54034,110436,148877,110435,202982,10,yolov5n,WebpLossy,T3,Letterbox
792,1585,RSU-0002,Offload,1769298537041170,1769298537043159,1769298537043384,1769298537043384,1769298537342025,1769298537342025,1769298537453549,1769298537453549,1769298537460098,418928,225,27783,111524,279396,111524,202982,10,yolov5n,WebpLossy,T3,Letterbox
797,1595,RSU-0000,Offload,1769298537381087,1769298537383365,1769298537383600,1769298537383601,1769298537453592,1769298537453593,1769298537567205,1769298537567205,1769298537572932,191845,236,38489,113613,39507,113612,201372,10,yolov5n,WebpLossy,T3,Letterbox
797,1595,RSU-0001,Offload,1769298537381102,1769298537381762,1769298537381982,1769298537381982,1769298537567233,1769298537567233,1769298537678335,1769298537678335,1769298537695988,314886,220,53455,111102,150109,111102,201372,10,yolov5n,WebpLossy,T3,Letterbox
797,1595,RSU-0002,Offload,1769298537381103,1769298537384566,1769298537384809,1769298537384809,1769298537678361,1769298537678361,1769298537790689,1769298537790689,1769298537806687,425584,243,49059,112328,263954,112328,201372,10,yolov5n,WebpLossy,T3,Letterbox
802,1605,RSU-0000,Offload,1769298537721703,1769298537723797,1769298537724037,1769298537724037,1769298537790733,1769298537790733,1769298537905116,1769298537905117,1769298537911098,189395,240,45977,114384,28794,114383,202096,10,yolov5n,WebpLossy,T3,Letterbox
802,1605,RSU-0001,Offload,1769298537721729,1769298537722728,1769298537722950,1769298537722950,1769298537905150,1769298537905150,1769298538015067,1769298538015067,1769298538037068,315339,222,47865,109917,157335,109917,202096,10,yolov5n,WebpLossy,T3,Letterbox
802,1605,RSU-0002,Offload,1769298537721731,1769298537723491,1769298537723750,1769298537723750,1769298538015093,1769298538015093,1769298538127361,1769298538127362,1769298538133359,411628,259,34491,112269,264609,112268,202096,10,yolov5n,WebpLossy,T3,Letterbox
807,1615,RSU-0000,Offload,1769298538062422,1769298538063547,1769298538063804,1769298538063804,1769298538127402,1769298538127402,1769298538242059,1769298538242059,1769298538247964,185542,257,31414,114657,39214,114657,202224,11,yolov5n,WebpLossy,T3,Letterbox
807,1615,RSU-0001,Offload,1769298538062437,1769298538062688,1769298538062928,1769298538062929,1769298538242087,1769298538242087,1769298538352164,1769298538352164,1769298538365661,303224,241,53767,110077,139139,110077,202224,11,yolov5n,WebpLossy,T3,Letterbox
807,1615,RSU-0002,Offload,1769298538062438,1769298538063817,1769298538064072,1769298538064072,1769298538352193,1769298538352193,1769298538463812,1769298538463813,1769298538469908,407470,255,40097,111620,255498,111619,202224,11,yolov5n,WebpLossy,T3,Letterbox
812,1625,RSU-0000,Offload,1769298538402067,1769298538403881,1769298538404125,1769298538404125,1769298538463841,1769298538463841,1769298538577998,1769298538577999,1769298538583982,181915,244,40914,114158,26599,114157,201954,10,yolov5n,WebpLossy,T3,Letterbox
812,1625,RSU-0001,Offload,1769298538402093,1769298538403570,1769298538403808,1769298538403808,1769298538578027,1769298538578027,1769298538689717,1769298538689717,1769298538714005,311912,238,55925,111690,144059,111690,201954,10,yolov5n,WebpLossy,T3,Letterbox
812,1625,RSU-0002,Offload,1769298538402095,1769298538404878,1769298538405141,1769298538405141,1769298538689745,1769298538689745,1769298538801939,1769298538801939,1769298538807819,405724,263,37924,112194,255343,112194,201954,10,yolov5n,WebpLossy,T3,Letterbox
817,1635,RSU-0000,Offload,1769298538742690,1769298538745541,1769298538745774,1769298538745774,1769298538801989,1769298538801989,1769298538913952,1769298538913952,1769298538920906,178216,233,40547,111963,25473,111963,200298,9,yolov5n,WebpLossy,T3,Letterbox
817,1635,RSU-0001,Offload,1769298538742707,1769298538742729,1769298538742962,1769298538742962,1769298538913984,1769298538913984,1769298539026167,1769298539026167,1769298539056662,313955,233,66684,112183,134855,112183,200298,9,yolov5n,WebpLossy,T3,Letterbox
817,1635,RSU-0002,Offload,1769298538742709,1769298538744437,1769298538744683,1769298538744684,1769298539026194,1769298539026194,1769298539139547,1769298539139547,1769298539145339,402630,247,42276,113353,246754,113353,200298,9,yolov5n,WebpLossy,T3,Letterbox
822,1645,RSU-0000,Offload,1769298539082943,1769298539085801,1769298539086037,1769298539086037,1769298539139580,1769298539139580,1769298539251150,1769298539251150,1769298539258299,175356,236,41069,111570,22481,111570,201730,9,yolov5n,WebpLossy,T3,Letterbox
822,1645,RSU-0001,Offload,1769298539082960,1769298539083617,1769298539083899,1769298539083899,1769298539251176,1769298539251176,1769298539363018,1769298539363018,1769298539400984,318024,282,74171,111842,131729,111842,201730,9,yolov5n,WebpLossy,T3,Letterbox
822,1645,RSU-0002,Offload,1769298539082961,1769298539086740,1769298539086998,1769298539086998,1769298539363044,1769298539363044,1769298539476614,1769298539476614,1769298539484069,401108,258,43311,113570,243969,113570,201730,9,yolov5n,WebpLossy,T3,Letterbox
827,1655,RSU-0000,Offload,1769298539424390,1769298539428946,1769298539429169,1769298539429169,1769298539476644,1769298539476644,1769298539586442,1769298539586442,1769298539594237,169847,223,40949,109798,18877,109798,202678,11,yolov5n,WebpLossy,T3,Letterbox
827,1655,RSU-0001,Offload,1769298539424417,1769298539426226,1769298539426476,1769298539426476,1769298539586471,1769298539586472,1769298539698272,1769298539698273,1769298539737024,312607,250,75263,111802,125292,111800,202678,11,yolov5n,WebpLossy,T3,Letterbox
827,1655,RSU-0002,Offload,1769298539424418,1769298539426891,1769298539427136,1769298539427136,1769298539698297,1769298539698297,1769298539810452,1769298539810452,1769298539816192,391774,245,41895,112155,237479,112155,202678,11,yolov5n,WebpLossy,T3,Letterbox
832,1665,RSU-0000,Offload,1769298539764737,1769298539767104,1769298539767335,1769298539767335,1769298539810496,1769298539810496,1769298539922009,1769298539922009,1769298539942597,177860,231,64442,111513,1674,111513,202646,11,yolov5n,WebpLossy,T3,Letterbox
832,1665,RSU-0001,Offload,1769298539764754,1769298539764819,1769298539765074,1769298539765074,1769298539922036,1769298539922036,1769298540037992,1769298540037992,1769298540044550,279796,255,33256,115956,130329,115956,202646,11,yolov5n,WebpLossy,T3,Letterbox
832,1665,RSU-0002,Offload,1769298539764755,1769298539768499,1769298539768761,1769298539768762,1769298540038019,1769298540038019,1769298540151645,1769298540151646,1769298540157739,392984,263,49357,113627,229737,113626,202646,11,yolov5n,WebpLossy,T3,Letterbox
837,1675,RSU-0000,Offload,1769298540105327,1769298540106739,1769298540106971,1769298540106971,1769298540151699,1769298540151699,1769298540262845,1769298540262845,1769298540269695,164368,232,41507,111146,11483,111146,201814,9,yolov5n,WebpLossy,T3,Letterbox
837,1675,RSU-0001,Offload,1769298540105408,1769298540106130,1769298540106374,1769298540106374,1769298540262873,1769298540262873,1769298540375283,1769298540375284,1769298540381300,275892,244,43042,112411,120195,112410,201814,9,yolov5n,WebpLossy,T3,Letterbox
837,1675,RSU-0002,Offload,1769298540105410,1769298540108396,1769298540108662,1769298540108662,1769298540375311,1769298540375312,1769298540488512,1769298540488512,1769298540494475,389065,266,40910,113201,234688,113200,201814,9,yolov5n,WebpLossy,T3,Letterbox
842,1685,RSU-0000,Offload,1769298540445166,1769298540447428,1769298540447641,1769298540447641,1769298540488556,1769298540488557,1769298540599807,1769298540599807,1769298540617825,172659,213,56226,111251,4969,111250,203416,11,yolov5n,WebpLossy,T3,Letterbox
842,1685,RSU-0001,Offload,1769298540445181,1769298540446101,1769298540446336,1769298540446336,1769298540599835,1769298540599835,1769298540713583,1769298540713583,1769298540719535,274354,235,44686,113748,115685,113748,203416,11,yolov5n,WebpLossy,T3,Letterbox
842,1685,RSU-0002,Offload,1769298540445182,1769298540447009,1769298540447284,1769298540447285,1769298540713610,1769298540713611,1769298540826124,1769298540826125,1769298540832176,386994,276,36098,112515,238105,112513,203416,11,yolov5n,WebpLossy,T3,Letterbox
847,1695,RSU-0000,Offload,1769298540785033,1769298540787080,1769298540787300,1769298540787300,1769298540826164,1769298540826165,1769298540937383,1769298540937383,1769298540945367,160334,220,36835,111219,12060,111218,203354,11,yolov5n,WebpLossy,T3,Letterbox
846,1693,RSU-0001,Offload,1769298540717686,1769298540719134,1769298540719382,1769298540719382,1769298540937418,1769298540937418,1769298541052207,1769298541052207,1769298541058100,340414,248,40899,114789,184478,114789,203634,9,yolov5n,WebpLossy,T3,Letterbox
847,1695,RSU-0002,Offload,1769298540785072,1769298540788374,1769298540788643,1769298540788643,1769298541052235,1769298541052235,1769298541166651,1769298541166651,1769298541172645,387573,269,32710,114416,240178,114416,203354,11,yolov5n,WebpLossy,T3,Letterbox
852,1705,RSU-0000,Offload,1769298541125620,1769298541127382,1769298541127620,1769298541127620,1769298541166698,1769298541166699,1769298541277304,1769298541277304,1769298541302273,176653,238,63726,110606,2083,110605,203922,10,yolov5n,WebpLossy,T3,Letterbox
852,1705,RSU-0001,Offload,1769298541125640,1769298541126182,1769298541126425,1769298541126425,1769298541277331,1769298541277331,1769298541389919,1769298541389920,1769298541395783,270143,243,42342,112589,114969,112588,203922,10,yolov5n,WebpLossy,T3,Letterbox
852,1705,RSU-0002,Offload,1769298541125641,1769298541128846,1769298541129121,1769298541129121,1769298541389948,1769298541389948,1769298541501512,1769298541501512,1769298541509342,383701,275,44900,111564,226962,111564,203922,10,yolov5n,WebpLossy,T3,Letterbox
857,1715,RSU-0000,Offload,1769298541465853,1769298541469223,1769298541469445,1769298541469445,1769298541501541,1769298541501541,1769298541612677,1769298541612677,1769298541618996,153143,222,40479,111136,1306,111136,203026,10,yolov5n,WebpLossy,T3,Letterbox
857,1715,RSU-0001,Offload,1769298541465867,1769298541465592,1769298541465815,1769298541465816,1769298541612703,1769298541612704,1769298541726388,1769298541726388,1769298541732296,266429,224,33897,113685,118623,113684,203026,10,yolov5n,WebpLossy,T3,Letterbox
856,1713,RSU-0002,Offload,1769298541398206,1769298541400215,1769298541400497,1769298541400497,1769298541726415,1769298541726415,1769298541838076,1769298541838076,1769298541844494,446288,282,39137,111661,295208,111661,203884,11,yolov5n,WebpLossy,T3,Letterbox
862,1725,RSU-0000,Offload,1769298541806083,1769298541809181,1769298541809407,1769298541809407,1769298541838113,1769298541838113,1769298541949635,1769298541949635,1769298541963510,157427,226,43323,111522,2356,111522,204682,11,yolov5n,WebpLossy,T3,Letterbox
861,1723,RSU-0001,Offload,1769298541738671,1769298541738445,1769298541738692,1769298541738693,1769298541949671,1769298541949671,1769298542064422,1769298542064423,1769298542070440,331769,248,41874,114752,174895,114751,204072,12,yolov5n,WebpLossy,T3,Letterbox
861,1723,RSU-0002,Offload,1769298541738672,1769298541741809,1769298541742065,1769298541742065,1769298542064452,1769298542064453,1769298542176583,1769298542176583,1769298542190691,452019,256,50739,112131,288893,112130,204072,12,yolov5n,WebpLossy,T3,Letterbox
866,1733,RSU-0000,Offload,1769298542077859,1769298542084869,1769298542085100,1769298542085100,1769298542176625,1769298542176625,1769298542289104,1769298542289105,1769298542295780,217921,231,45911,112480,59299,112479,205392,13,yolov5n,WebpLossy,T3,Letterbox
866,1733,RSU-0001,Offload,1769298542077884,1769298542077669,1769298542077917,1769298542077917,1769298542289136,1769298542289136,1769298542403608,1769298542403608,1769298542409653,331769,248,39591,114472,177458,114472,205392,13,yolov5n,WebpLossy,T3,Letterbox
866,1733,RSU-0002,Offload,1769298542077886,1769298542080950,1769298542081180,1769298542081180,1769298542403636,1769298542403637,1769298542514947,1769298542514948,1769298542522242,444356,230,41246,111312,291568,111310,205392,13,yolov5n,WebpLossy,T3,Letterbox
871,1743,RSU-0000,Offload,1769298542418026,1769298542421245,1769298542421487,1769298542421487,1769298542514977,1769298542514978,1769298542626429,1769298542626430,1769298542643964,225938,242,45713,111453,68530,111451,204870,14,yolov5n,WebpLossy,T3,Letterbox
871,1743,RSU-0001,Offload,1769298542418042,1769298542417715,1769298542417943,1769298542417943,1769298542626457,1769298542626457,1769298542740885,1769298542740886,1769298542746968,328926,228,30837,114429,183432,114428,204870,14,yolov5n,WebpLossy,T3,Letterbox
871,1743,RSU-0002,Offload,1769298542418043,1769298542420989,1769298542421264,1769298542421264,1769298542740911,1769298542740912,1769298542851736,1769298542851736,1769298542863359,445316,275,55890,110825,278326,110824,204870,14,yolov5n,WebpLossy,T3,Letterbox
876,1753,RSU-0000,Offload,1769298542758188,1769298542760912,1769298542761133,1769298542761133,1769298542851765,1769298542851765,1769298542963430,1769298542963430,1769298542987710,229522,221,53434,111665,64202,111665,205052,13,yolov5n,WebpLossy,T3,Letterbox
876,1753,RSU-0001,Offload,1769298542758205,1769298542758442,1769298542758684,1769298542758685,1769298542963457,1769298542963458,1769298543075677,1769298543075677,1769298543081694,323489,243,29126,112220,181900,112219,205052,13,yolov5n,WebpLossy,T3,Letterbox
876,1753,RSU-0002,Offload,1769298542758206,1769298542762778,1769298542763039,1769298542763039,1769298543075705,1769298543075705,1769298543187155,1769298543187156,1769298543196237,438031,261,48229,111451,278090,111450,205052,13,yolov5n,WebpLossy,T3,Letterbox
881,1763,RSU-0000,Offload,1769298543098305,1769298543101267,1769298543101513,1769298543101513,1769298543187188,1769298543187189,1769298543292890,1769298543292890,1769298543299082,200777,246,35659,105702,59170,105701,204412,11,yolov5n,WebpLossy,T3,Letterbox
881,1763,RSU-0001,Offload,1769298543098320,1769298543098011,1769298543098243,1769298543098243,1769298543292917,1769298543292917,1769298543396074,1769298543396074,1769298543402552,304232,232,41238,103157,159605,103157,204412,11,yolov5n,WebpLossy,T3,Letterbox
881,1763,RSU-0002,Offload,1769298543098321,1769298543101134,1769298543101397,1769298543101398,1769298543396101,1769298543396101,1769298543498890,1769298543498890,1769298543504988,406667,264,41629,102789,261985,102789,204412,11,yolov5n,WebpLossy,T3,Letterbox
882,1765,RSU-0000,Offload,1769298543165909,1769298543170134,1769298543170379,1769298543170379,1769298543498920,1769298543498920,1769298543601793,1769298543601793,1769298543607943,442034,245,49346,102873,289570,102873,204978,12,yolov5n,WebpLossy,T3,Letterbox
882,1765,RSU-0001,Offload,1769298543165926,1769298543165663,1769298543165884,1769298543165884,1769298543601818,1769298543601818,1769298543705056,1769298543705056,1769298543711052,545126,221,38914,103238,402753,103238,204978,12,yolov5n,WebpLossy,T3,Letterbox
882,1765,RSU-0002,Offload,1769298543165928,1769298543170984,1769298543171255,1769298543171255,1769298543705083,1769298543705083,1769298543808493,1769298543808494,1769298543814496,648568,271,38740,103411,506146,103410,204978,12,yolov5n,WebpLossy,T3,Letterbox
