sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
236,1417,RSU-0002,Offload,1769290203556687,1769290203555438,1769290203555760,1769290203555761,1769290203961018,1769290203961019,1769290204067245,1769290204067245,1769290204070424,513737,323,39788,106227,367399,106226,267701,12,yolov5n,PngLossless,T2,Letterbox
238,1429,RSU-0000,Offload,1769290203959165,1769290203963123,1769290203963432,1769290203963432,1769290204067277,1769290204067277,1769290204169225,1769290204169225,1769290204172854,213689,309,43225,101948,68207,101948,266075,13,yolov5n,PngLossless,T2,Letterbox
238,1429,RSU-0001,Offload,1769290203959178,1769290203961323,1769290203961647,1769290203961647,1769290204169253,1769290204169253,1769290204276179,1769290204276179,1769290204279680,320502,324,45361,106926,167891,106926,266075,13,yolov5n,PngLossless,T2,Letterbox
238,1429,RSU-0002,Offload,1769290203959179,1769290203961674,1769290203961979,1769290203961979,1769290204276208,1769290204276208,1769290204381006,1769290204381007,1769290204419641,460462,305,91413,104799,263945,104798,266075,13,yolov5n,PngLossless,T2,Letterbox
239,1435,RSU-0000,Offload,1769290204159795,1769290204164013,1769290204164328,1769290204164329,1769290204381044,1769290204381044,1769290204500087,1769290204500087,1769290204504950,345155,316,43693,119043,182103,119043,266295,13,yolov5n,PngLossless,T2,Letterbox
239,1435,RSU-0001,Offload,1769290204159803,1769290204162227,1769290204162564,1769290204162565,1769290204500255,1769290204500255,1769290204617000,1769290204617000,1769290204621838,462035,338,51147,116745,293805,116745,266295,13,yolov5n,PngLossless,T2,Letterbox
239,1435,RSU-0002,Offload,1769290204159804,1769290204162527,1769290204162859,1769290204162859,1769290204617063,1769290204617063,1769290204722940,1769290204722941,1769290204726159,566355,332,56985,105878,403160,105877,266295,13,yolov5n,PngLossless,T2,Letterbox
241,1447,RSU-0000,Offload,1769290204563654,1769290204569352,1769290204569686,1769290204569686,1769290204722986,1769290204722986,1769290204840971,1769290204840971,1769290204844359,280705,334,62325,117985,100061,117985,266250,12,yolov5n,PngLossless,T2,Letterbox
241,1447,RSU-0001,Offload,1769290204563670,1769290204566807,1769290204567143,1769290204567144,1769290204841002,1769290204841002,1769290204939675,1769290204939675,1769290204942931,379261,337,58065,98673,222186,98673,266250,12,yolov5n,PngLossless,T2,Letterbox
241,1447,RSU-0002,Offload,1769290204563671,1769290204564229,1769290204564563,1769290204564563,1769290204939706,1769290204939706,1769290205058585,1769290205058585,1769290205061866,498195,334,56469,118879,322513,118879,266250,12,yolov5n,PngLossless,T2,Letterbox
243,1459,RSU-0000,Offload,1769290204967128,1769290204970322,1769290204970680,1769290204970681,1769290205058631,1769290205058631,1769290205158838,1769290205158838,1769290205162036,194908,359,59541,100207,34801,100207,267015,13,yolov5n,PngLossless,T2,Letterbox
243,1459,RSU-0001,Offload,1769290204967144,1769290204969805,1769290204970087,1769290204970087,1769290205158871,1769290205158871,1769290205271363,1769290205271363,1769290205274779,307635,282,44949,112492,149912,112492,267015,13,yolov5n,PngLossless,T2,Letterbox
243,1459,RSU-0002,Offload,1769290204967145,1769290204969613,1769290204969910,1769290204969910,1769290205271396,1769290205271397,1769290205373874,1769290205373874,1769290205377503,410358,297,49811,102478,257772,102477,267015,13,yolov5n,PngLossless,T2,Letterbox
244,1465,RSU-0000,Offload,1769290205168426,1769290205173632,1769290205173978,1769290205173978,1769290205373912,1769290205373912,1769290205481696,1769290205481696,1769290205485235,316809,346,60083,107784,148596,107784,267680,15,yolov5n,PngLossless,T2,Letterbox
244,1465,RSU-0001,Offload,1769290205168441,1769290205171620,1769290205172001,1769290205172001,1769290205481724,1769290205481725,1769290205583714,1769290205583714,1769290205604765,436324,381,74642,101990,259311,101989,267680,15,yolov5n,PngLossless,T2,Letterbox
244,1465,RSU-0002,Offload,1769290205168442,1769290205169047,1769290205169380,1769290205169380,1769290205583747,1769290205583747,1769290205691743,1769290205691743,1769290205696420,527978,333,61605,107996,358044,107996,267680,15,yolov5n,PngLossless,T2,Letterbox
246,1477,RSU-0000,Offload,1769290205571692,1769290205576720,1769290205577017,1769290205577017,1769290205691781,1769290205691781,1769290205795160,1769290205795160,1769290205799084,227392,297,66836,103379,56880,103379,270158,15,yolov5n,PngLossless,T2,Letterbox
246,1477,RSU-0001,Offload,1769290205571706,1769290205573889,1769290205574226,1769290205574226,1769290205795191,1769290205795191,1769290205901429,1769290205901429,1769290205905359,333653,337,47470,106238,179608,106238,270158,15,yolov5n,PngLossless,T2,Letterbox
246,1477,RSU-0002,Offload,1769290205571709,1769290205573038,1769290205573342,1769290205573342,1769290205901462,1769290205901462,1769290206006542,1769290206006542,1769290206035147,463438,304,84338,105080,273716,105080,270158,15,yolov5n,PngLossless,T2,Letterbox
247,1483,RSU-0000,Offload,1769290205773242,1769290205778958,1769290205779268,1769290205779268,1769290206006588,1769290206006588,1769290206111862,1769290206111862,1769290206115241,341999,310,63112,105274,173303,105274,269994,16,yolov5n,PngLossless,T2,Letterbox
247,1483,RSU-0001,Offload,1769290205773258,1769290205776627,1769290205776956,1769290205776956,1769290206111892,1769290206111892,1769290206217961,1769290206217961,1769290206226091,452833,329,48852,106069,297583,106069,269994,16,yolov5n,PngLossless,T2,Letterbox
247,1483,RSU-0002,Offload,1769290205773260,1769290205773999,1769290205774326,1769290205774327,1769290206217991,1769290206217992,1769290206322875,1769290206322875,1769290206326202,552942,328,58755,104884,388975,104883,269994,16,yolov5n,PngLossless,T2,Letterbox
249,1495,RSU-0000,Offload,1769290206175238,1769290206179682,1769290206180032,1769290206180033,1769290206322910,1769290206322910,1769290206431320,1769290206431320,1769290206439765,264527,351,68568,108410,87198,108410,269535,13,yolov5n,PngLossless,T2,Letterbox
249,1495,RSU-0001,Offload,1769290206175255,1769290206177721,1769290206178064,1769290206178064,1769290206431352,1769290206431352,1769290206534458,1769290206534458,1769290206537938,362683,343,60156,103106,199078,103106,269535,13,yolov5n,PngLossless,T2,Letterbox
249,1495,RSU-0002,Offload,1769290206175256,1769290206178078,1769290206178403,1769290206178403,1769290206534490,1769290206534490,1769290206642399,1769290206642399,1769290206645784,470528,325,50195,107909,312099,107909,269535,13,yolov5n,PngLossless,T2,Letterbox
250,1501,RSU-0000,Offload,1769290206376452,1769290206379806,1769290206380125,1769290206380125,1769290206642438,1769290206642438,1769290206745137,1769290206745137,1769290206748288,371836,319,47825,102699,220993,102699,268505,14,yolov5n,PngLossless,T2,Letterbox
251,1507,RSU-0001,Offload,1769290206578492,1769290206581771,1769290206582106,1769290206582106,1769290206745172,1769290206745172,1769290206854705,1769290206854705,1769290206858685,280193,335,52212,109533,118113,109533,265279,13,yolov5n,PngLossless,T2,Letterbox
250,1501,RSU-0002,Offload,1769290206376469,1769290206378073,1769290206378360,1769290206378360,1769290206854736,1769290206854736,1769290206956379,1769290206956379,1769290206960131,583662,287,50122,101643,431610,101643,268505,14,yolov5n,PngLossless,T2,Letterbox
252,1513,RSU-0000,Offload,1769290206779953,1769290206786124,1769290206786437,1769290206786437,1769290206956418,1769290206956418,1769290207067186,1769290207067186,1769290207070522,290569,313,64737,110768,114751,110768,266703,15,yolov5n,PngLossless,T2,Letterbox
252,1513,RSU-0001,Offload,1769290206779972,1769290206782930,1769290206783260,1769290206783261,1769290207067214,1769290207067214,1769290207169225,1769290207169225,1769290207172573,392601,331,60905,102011,229354,102011,266703,15,yolov5n,PngLossless,T2,Letterbox
252,1513,RSU-0002,Offload,1769290206779973,1769290206782021,1769290206782303,1769290206782304,1769290207169254,1769290207169255,1769290207277451,1769290207277451,1769290207280934,500961,283,59344,108197,333137,108196,266703,15,yolov5n,PngLossless,T2,Letterbox
254,1525,RSU-0000,Offload,1769290207181770,1769290207187449,1769290207187810,1769290207187810,1769290207277489,1769290207277489,1769290207378948,1769290207378948,1769290207382404,200634,361,51780,101459,47034,101459,265086,13,yolov5n,PngLossless,T2,Letterbox
254,1525,RSU-0001,Offload,1769290207181788,1769290207184957,1769290207185297,1769290207185297,1769290207378979,1769290207378979,1769290207486860,1769290207486860,1769290207490470,308682,340,48052,107881,152409,107881,265086,13,yolov5n,PngLossless,T2,Letterbox
254,1525,RSU-0002,Offload,1769290207181789,1769290207182359,1769290207182701,1769290207182701,1769290207486888,1769290207486889,1769290207589631,1769290207589631,1769290207593131,411342,342,61156,102743,247101,102742,265086,13,yolov5n,PngLossless,T2,Letterbox
255,1531,RSU-0000,Offload,1769290207382511,1769290207385563,1769290207385889,1769290207385889,1769290207589681,1769290207589681,1769290207697578,1769290207697578,1769290207700996,318485,326,60786,107897,149476,107897,264628,13,yolov5n,PngLossless,T2,Letterbox
255,1531,RSU-0001,Offload,1769290207382523,1769290207387820,1769290207388159,1769290207388160,1769290207697612,1769290207697613,1769290207800790,1769290207800791,1769290207804544,422021,340,40038,103179,278464,103177,264628,13,yolov5n,PngLossless,T2,Letterbox
255,1531,RSU-0002,Offload,1769290207382524,1769290207383769,1769290207384071,1769290207384071,1769290207800826,1769290207800826,1769290207908389,1769290207908389,1769290207912080,529556,302,61213,107563,360478,107563,264628,13,yolov5n,PngLossless,T2,Letterbox
257,1543,RSU-0000,Offload,1769290207785723,1769290207789656,1769290207789993,1769290207789993,1769290207908428,1769290207908428,1769290208011843,1769290208011843,1769290208018673,232950,337,49456,103415,79742,103415,265653,12,yolov5n,PngLossless,T2,Letterbox
257,1543,RSU-0001,Offload,1769290207785737,1769290207789651,1769290207789980,1769290207789981,1769290208011871,1769290208011871,1769290208117395,1769290208117395,1769290208120511,334774,330,64546,105524,164374,105524,265653,12,yolov5n,PngLossless,T2,Letterbox
257,1543,RSU-0002,Offload,1769290207785738,1769290207786130,1769290207786464,1769290207786464,1769290208117429,1769290208117430,1769290208223326,1769290208223327,1769290208244548,458810,334,64600,105898,287978,105896,265653,12,yolov5n,PngLossless,T2,Letterbox
258,1549,RSU-0000,Offload,1769290207987495,1769290207991838,1769290207992173,1769290207992173,1769290208223369,1769290208223369,1769290208328306,1769290208328306,1769290208331652,344157,335,57370,104937,181515,104937,265905,11,yolov5n,PngLossless,T2,Letterbox
258,1549,RSU-0001,Offload,1769290207987511,1769290207992062,1769290207992392,1769290207992392,1769290208328339,1769290208328340,1769290208434473,1769290208434473,1769290208449941,462430,330,68857,106134,287109,106133,265905,11,yolov5n,PngLossless,T2,Letterbox
258,1549,RSU-0002,Offload,1769290207987512,1769290207988239,1769290207988579,1769290207988579,1769290208434509,1769290208434509,1769290208538583,1769290208538583,1769290208542089,554577,340,57280,104074,392883,104074,265905,11,yolov5n,PngLossless,T2,Letterbox
260,1561,RSU-0000,Offload,1769290208390621,1769290208394713,1769290208395021,1769290208395021,1769290208538621,1769290208538621,1769290208647022,1769290208647022,1769290208650510,259889,308,57668,108401,93512,108401,268114,12,yolov5n,PngLossless,T2,Letterbox
260,1561,RSU-0001,Offload,1769290208390641,1769290208392890,1769290208393209,1769290208393210,1769290208647053,1769290208647053,1769290208749842,1769290208749842,1769290208753393,362752,320,54845,102789,204798,102789,268114,12,yolov5n,PngLossless,T2,Letterbox
260,1561,RSU-0002,Offload,1769290208390642,1769290208393218,1769290208393571,1769290208393572,1769290208749874,1769290208749874,1769290208859336,1769290208859336,1769290208862766,472124,354,52704,109462,309604,109462,268114,12,yolov5n,PngLossless,T2,Letterbox
262,1573,RSU-0000,Offload,1769290208792572,1769290208796034,1769290208796403,1769290208796403,1769290208859374,1769290208859374,1769290208961082,1769290208961083,1769290208964612,172040,369,59884,101709,10078,101708,267412,11,yolov5n,PngLossless,T2,Letterbox
262,1573,RSU-0001,Offload,1769290208792588,1769290208797228,1769290208797566,1769290208797566,1769290208961116,1769290208961117,1769290209070635,1769290209070635,1769290209075682,283094,338,62383,109519,110854,109518,267412,11,yolov5n,PngLossless,T2,Letterbox
262,1573,RSU-0002,Offload,1769290208792588,1769290208793385,1769290208793752,1769290208793752,1769290209070674,1769290209070674,1769290209173130,1769290209173131,1769290209177984,385396,367,52662,102457,229910,102456,267412,11,yolov5n,PngLossless,T2,Letterbox
263,1579,RSU-0000,Offload,1769290208994261,1769290208998458,1769290208998820,1769290208998821,1769290209173170,1769290209173170,1769290209280980,1769290209280980,1769290209284603,290342,363,46352,107810,135817,107810,263483,11,yolov5n,PngLossless,T2,Letterbox
263,1579,RSU-0001,Offload,1769290208994277,1769290208998411,1769290208998745,1769290208998745,1769290209281015,1769290209281015,1769290209385551,1769290209385551,1769290209389288,395011,334,54860,104536,235281,104536,263483,11,yolov5n,PngLossless,T2,Letterbox
263,1579,RSU-0002,Offload,1769290208994279,1769290208994905,1769290208995202,1769290208995202,1769290209385584,1769290209385585,1769290209493983,1769290209493983,1769290209497466,503187,297,54266,108399,340225,108398,263483,11,yolov5n,PngLossless,T2,Letterbox
265,1591,RSU-0000,Offload,1769290209396187,1769290209401482,1769290209401781,1769290209401781,1769290209494017,1769290209494018,1769290209596952,1769290209596952,1769290209600741,204554,299,58972,102935,42348,102934,261734,10,yolov5n,PngLossless,T2,Letterbox
265,1591,RSU-0001,Offload,1769290209396198,1769290209398465,1769290209398776,1769290209398776,1769290209596985,1769290209596985,1769290209704406,1769290209704406,1769290209707656,311458,311,57972,107421,145754,107421,261734,10,yolov5n,PngLossless,T2,Letterbox
265,1591,RSU-0002,Offload,1769290209396199,1769290209397606,1769290209397876,1769290209397876,1769290209704438,1769290209704438,1769290209807360,1769290209807360,1769290209816987,420788,270,53856,102922,263740,102922,261734,10,yolov5n,PngLossless,T2,Letterbox
266,1597,RSU-0000,Offload,1769290209597143,1769290209602346,1769290209602673,1769290209602673,1769290209807405,1769290209807405,1769290209914807,1769290209914807,1769290209918305,321162,327,53673,107402,159760,107402,262256,10,yolov5n,PngLossless,T2,Letterbox
266,1597,RSU-0001,Offload,1769290209597159,1769290209600297,1769290209600621,1769290209600622,1769290209914838,1769290209914838,1769290210018025,1769290210018025,1769290210029106,431947,325,63276,103187,265159,103187,262256,10,yolov5n,PngLossless,T2,Letterbox
266,1597,RSU-0002,Offload,1769290209597160,1769290209597334,1769290209597679,1769290209597680,1769290210018060,1769290210018060,1769290210124786,1769290210124786,1769290210127883,530723,346,54643,106726,369008,106726,262256,10,yolov5n,PngLossless,T2,Letterbox
268,1609,RSU-0000,Offload,1769290209998817,1769290210004374,1769290210004692,1769290210004692,1769290210124831,1769290210124831,1769290210229977,1769290210229977,1769290210259640,260823,318,82773,105146,72586,105146,262896,10,yolov5n,PngLossless,T2,Letterbox
268,1609,RSU-0001,Offload,1769290209998836,1769290210001858,1769290210002123,1769290210002123,1769290210230006,1769290210230006,1769290210335518,1769290210335519,1769290210338659,339823,265,55224,105513,178821,105512,262896,10,yolov5n,PngLossless,T2,Letterbox
268,1609,RSU-0002,Offload,1769290209998837,1769290209999463,1769290209999791,1769290209999791,1769290210335553,1769290210335553,1769290210440707,1769290210440707,1769290210458988,460151,328,73005,105154,281664,105154,262896,10,yolov5n,PngLossless,T2,Letterbox
269,1615,RSU-0000,Offload,1769290210200580,1769290210205076,1769290210205407,1769290210205407,1769290210440745,1769290210440745,1769290210545243,1769290210545243,1769290210548696,348116,331,46572,104498,196715,104498,262431,11,yolov5n,PngLossless,T2,Letterbox
269,1615,RSU-0001,Offload,1769290210200600,1769290210202497,1769290210202838,1769290210202839,1769290210545276,1769290210545276,1769290210652611,1769290210652611,1769290210657155,456555,342,68634,107335,280244,107335,262431,11,yolov5n,PngLossless,T2,Letterbox
269,1615,RSU-0002,Offload,1769290210200601,1769290210200840,1769290210201140,1769290210201140,1769290210652646,1769290210652646,1769290210756148,1769290210756148,1769290210759766,559165,300,44724,103502,410639,103502,262431,11,yolov5n,PngLossless,T2,Letterbox
271,1627,RSU-0000,Offload,1769290210603089,1769290210606666,1769290210607016,1769290210607017,1769290210756184,1769290210756184,1769290210864963,1769290210864963,1769290210868347,265258,351,59971,108779,96157,108779,260259,10,yolov5n,PngLossless,T2,Letterbox
271,1627,RSU-0001,Offload,1769290210603114,1769290210607673,1769290210608038,1769290210608039,1769290210864996,1769290210864996,1769290210967080,1769290210967081,1769290210970605,367491,366,46725,102085,218315,102084,260259,10,yolov5n,PngLossless,T2,Letterbox
271,1627,RSU-0002,Offload,1769290210603115,1769290210604307,1769290210604620,1769290210604620,1769290210967113,1769290210967113,1769290211076586,1769290211076586,1769290211080117,477002,313,43942,109473,323274,109473,260259,10,yolov5n,PngLossless,T2,Letterbox
273,1639,RSU-0000,Offload,1769290211006162,1769290211009220,1769290211009546,1769290211009546,1769290211076625,1769290211076625,1769290211178077,1769290211178077,1769290211181382,175220,326,56516,101452,16926,101452,261250,9,yolov5n,PngLossless,T2,Letterbox
273,1639,RSU-0001,Offload,1769290211006178,1769290211009044,1769290211009364,1769290211009365,1769290211178109,1769290211178110,1769290211288085,1769290211288085,1769290211291487,285309,321,47783,109976,127229,109975,261250,9,yolov5n,PngLossless,T2,Letterbox
273,1639,RSU-0002,Offload,1769290211006179,1769290211008717,1769290211009038,1769290211009038,1769290211288112,1769290211288113,1769290211390618,1769290211390618,1769290211393993,387814,321,33944,102506,251043,102505,261250,9,yolov5n,PngLossless,T2,Letterbox
274,1645,RSU-0000,Offload,1769290211206870,1769290211212226,1769290211212550,1769290211212550,1769290211390655,1769290211390655,1769290211498867,1769290211498867,1769290211502402,295532,324,48172,108212,138824,108212,262735,9,yolov5n,PngLossless,T2,Letterbox
274,1645,RSU-0001,Offload,1769290211206885,1769290211210028,1769290211210361,1769290211210361,1769290211498894,1769290211498894,1769290211600639,1769290211600639,1769290211604028,397143,333,47616,101745,247449,101745,262735,9,yolov5n,PngLossless,T2,Letterbox
274,1645,RSU-0002,Offload,1769290211206886,1769290211205026,1769290211205351,1769290211205352,1769290211600683,1769290211600683,1769290211709547,1769290211709547,1769290211712941,506055,326,61685,108864,335180,108864,262735,9,yolov5n,PngLossless,T2,Letterbox
276,1657,RSU-0000,Offload,1769290211610505,1769290211615753,1769290211616051,1769290211616051,1769290211709581,1769290211709582,1769290211811531,1769290211811531,1769290211815406,204901,298,59052,101950,43601,101949,263755,11,yolov5n,PngLossless,T2,Letterbox
276,1657,RSU-0001,Offload,1769290211610521,1769290211612453,1769290211612745,1769290211612745,1769290211811565,1769290211811565,1769290211920234,1769290211920234,1769290211923888,313367,292,59587,108669,144819,108669,263755,11,yolov5n,PngLossless,T2,Letterbox
276,1657,RSU-0002,Offload,1769290211610522,1769290211611798,1769290211612100,1769290211612100,1769290211920264,1769290211920264,1769290212021897,1769290212021897,1769290212028019,417497,302,61450,101633,254112,101633,263755,11,yolov5n,PngLossless,T2,Letterbox
277,1663,RSU-0000,Offload,1769290211812644,1769290211816793,1769290211817099,1769290211817099,1769290212021933,1769290212021933,1769290212129668,1769290212129668,1769290212133841,321197,306,58095,107735,155061,107735,265018,11,yolov5n,PngLossless,T2,Letterbox
277,1663,RSU-0001,Offload,1769290211812661,1769290211816921,1769290211817206,1769290211817206,1769290212129697,1769290212129697,1769290212232818,1769290212232818,1769290212236036,423375,285,42656,103121,277313,103121,265018,11,yolov5n,PngLossless,T2,Letterbox
277,1663,RSU-0002,Offload,1769290211812663,1769290211813215,1769290211813494,1769290211813494,1769290212232850,1769290212232850,1769290212340078,1769290212340078,1769290212343609,530946,279,52400,107228,371039,107228,265018,11,yolov5n,PngLossless,T2,Letterbox
279,1675,RSU-0000,Offload,1769290212216434,1769290212220287,1769290212220621,1769290212220622,1769290212340117,1769290212340118,1769290212444256,1769290212444256,1769290212476903,260469,335,78372,104139,77623,104138,262375,9,yolov5n,PngLossless,T2,Letterbox
279,1675,RSU-0001,Offload,1769290212216449,1769290212220068,1769290212220357,1769290212220357,1769290212444293,1769290212444293,1769290212549535,1769290212549535,1769290212552945,336496,289,64071,105242,166894,105242,262375,9,yolov5n,PngLossless,T2,Letterbox
279,1675,RSU-0002,Offload,1769290212216450,1769290212219794,1769290212220088,1769290212220088,1769290212549566,1769290212549566,1769290212655835,1769290212655835,1769290212660245,443795,294,48488,106269,288744,106269,262375,9,yolov5n,PngLossless,T2,Letterbox
280,1681,RSU-0000,Offload,1769290212418255,1769290212423661,1769290212423975,1769290212423975,1769290212655883,1769290212655883,1769290212760612,1769290212760612,1769290212763976,345721,314,56587,104729,184091,104729,264257,9,yolov5n,PngLossless,T2,Letterbox
280,1681,RSU-0001,Offload,1769290212418317,1769290212421274,1769290212421531,1769290212421531,1769290212760644,1769290212760644,1769290212867267,1769290212867267,1769290212884253,465936,257,68370,106623,290686,106623,264257,9,yolov5n,PngLossless,T2,Letterbox
280,1681,RSU-0002,Offload,1769290212418323,1769290212418837,1769290212419112,1769290212419112,1769290212867301,1769290212867301,1769290212971517,1769290212971518,1769290212974827,556504,275,52781,104217,399231,104216,264257,9,yolov5n,PngLossless,T2,Letterbox
282,1693,RSU-0000,Offload,1769290212821594,1769290212824645,1769290212824955,1769290212824955,1769290212971562,1769290212971562,1769290213080109,1769290213080109,1769290213084901,263307,310,60608,108547,93842,108547,264822,9,yolov5n,PngLossless,T2,Letterbox
282,1693,RSU-0001,Offload,1769290212821613,1769290212824369,1769290212824661,1769290212824661,1769290213080148,1769290213080148,1769290213182529,1769290213182529,1769290213185912,364299,292,52635,102381,208991,102381,264822,9,yolov5n,PngLossless,T2,Letterbox
282,1693,RSU-0002,Offload,1769290212821614,1769290212823715,1769290212823986,1769290212823986,1769290213182565,1769290213182565,1769290213292160,1769290213292160,1769290213295498,473884,271,55122,109595,308896,109595,264822,9,yolov5n,PngLossless,T2,Letterbox
284,1705,RSU-0000,Offload,1769290213224090,1769290213229327,1769290213229658,1769290213229658,1769290213292195,1769290213292195,1769290213394619,1769290213394619,1769290213397771,173681,331,56300,102424,14626,102424,266414,10,yolov5n,PngLossless,T2,Letterbox
284,1705,RSU-0001,Offload,1769290213224101,1769290213226332,1769290213226676,1769290213226676,1769290213394655,1769290213394655,1769290213503465,1769290213503465,1769290213506784,282683,344,55765,108810,117764,108810,266414,10,yolov5n,PngLossless,T2,Letterbox
284,1705,RSU-0002,Offload,1769290213224102,1769290213225435,1769290213225797,1769290213225797,1769290213503496,1769290213503496,1769290213605726,1769290213605726,1769290213609141,385039,362,56782,102230,225665,102230,266414,10,yolov5n,PngLossless,T2,Letterbox
285,1711,RSU-0000,Offload,1769290213425026,1769290213427948,1769290213428254,1769290213428255,1769290213605761,1769290213605761,1769290213714170,1769290213714170,1769290213717485,292459,307,61990,108409,121753,108409,266923,11,yolov5n,PngLossless,T2,Letterbox
285,1711,RSU-0001,Offload,1769290213425041,1769290213428413,1769290213428708,1769290213428708,1769290213714200,1769290213714200,1769290213816030,1769290213816030,1769290213819366,394325,295,62388,101830,229812,101830,266923,11,yolov5n,PngLossless,T2,Letterbox
285,1711,RSU-0002,Offload,1769290213425042,1769290213426122,1769290213426395,1769290213426395,1769290213816062,1769290213816062,1769290213924947,1769290213924947,1769290213928650,503608,273,61674,108885,332776,108885,266923,11,yolov5n,PngLossless,T2,Letterbox
287,1723,RSU-0000,Offload,1769290213826552,1769290213830706,1769290213831012,1769290213831012,1769290213925006,1769290213925007,1769290214026891,1769290214026891,1769290214030045,203493,306,57766,101885,43536,101884,266147,12,yolov5n,PngLossless,T2,Letterbox
287,1723,RSU-0001,Offload,1769290213826565,1769290213828905,1769290213829240,1769290213829241,1769290214026922,1769290214026923,1769290214134706,1769290214134706,1769290214138121,311556,336,41709,107784,161727,107783,266147,12,yolov5n,PngLossless,T2,Letterbox
287,1723,RSU-0002,Offload,1769290213826566,1769290213829306,1769290213829641,1769290213829641,1769290214134738,1769290214134738,1769290214237724,1769290214237724,1769290214243809,417243,335,51355,102986,262567,102986,266147,12,yolov5n,PngLossless,T2,Letterbox
288,1729,RSU-0000,Offload,1769290214028500,1769290214031818,1769290214032149,1769290214032149,1769290214237767,1769290214237767,1769290214346357,1769290214346357,1769290214349798,321298,331,49527,108590,162850,108590,267864,12,yolov5n,PngLossless,T2,Letterbox
288,1729,RSU-0001,Offload,1769290214028519,1769290214032904,1769290214033186,1769290214033187,1769290214346388,1769290214346388,1769290214448705,1769290214448705,1769290214453576,425057,283,55627,102317,266830,102317,267864,12,yolov5n,PngLossless,T2,Letterbox
288,1729,RSU-0002,Offload,1769290214028520,1769290214029998,1769290214030326,1769290214030326,1769290214448737,1769290214448737,1769290214555622,1769290214555622,1769290214559171,530651,328,53881,106885,369557,106885,267864,12,yolov5n,PngLossless,T2,Letterbox
290,1741,RSU-0000,Offload,1769290214431322,1769290214435269,1769290214435566,1769290214435567,1769290214555676,1769290214555676,1769290214660847,1769290214660847,1769290214689997,258675,298,81403,105171,71803,105171,268514,15,yolov5n,PngLossless,T2,Letterbox
290,1741,RSU-0001,Offload,1769290214431338,1769290214433459,1769290214433765,1769290214433766,1769290214660885,1769290214660886,1769290214765990,1769290214765990,1769290214769279,337941,307,56787,105105,175742,105104,268514,15,yolov5n,PngLossless,T2,Letterbox
290,1741,RSU-0002,Offload,1769290214431340,1769290214433976,1769290214434291,1769290214434291,1769290214766019,1769290214766020,1769290214872906,1769290214872907,1769290214890411,459071,315,70146,106888,281722,106886,268514,15,yolov5n,PngLossless,T2,Letterbox
291,1747,RSU-0000,Offload,1769290214632125,1769290214635298,1769290214635634,1769290214635634,1769290214872937,1769290214872937,1769290214977050,1769290214977050,1769290214980724,348599,336,57555,104113,186595,104113,267447,11,yolov5n,PngLossless,T2,Letterbox
291,1747,RSU-0001,Offload,1769290214632144,1769290214636479,1769290214636779,1769290214636780,1769290214977081,1769290214977082,1769290215084555,1769290215084555,1769290215090354,458210,301,60257,107474,290178,107473,267447,11,yolov5n,PngLossless,T2,Letterbox
292,1753,RSU-0002,Offload,1769290214832849,1769290214831158,1769290214831444,1769290214831444,1769290215084590,1769290215084590,1769290215188222,1769290215188223,1769290215191804,358955,286,42301,103633,212735,103632,269980,13,yolov5n,PngLossless,T2,Letterbox
293,1759,RSU-0000,Offload,1769290215034242,1769290215037275,1769290215037604,1769290215037604,1769290215188266,1769290215188266,1769290215295069,1769290215295069,1769290215298971,264729,329,61863,106803,95734,106803,269123,10,yolov5n,PngLossless,T2,Letterbox
293,1759,RSU-0001,Offload,1769290215034254,1769290215037229,1769290215037568,1769290215037568,1769290215295103,1769290215295103,1769290215399229,1769290215399229,1769290215402945,368691,339,49832,104126,214394,104126,269123,10,yolov5n,PngLossless,T2,Letterbox
293,1759,RSU-0002,Offload,1769290215034254,1769290215036751,1769290215037083,1769290215037083,1769290215399261,1769290215399261,1769290215509113,1769290215509113,1769290215512555,478301,332,49032,109852,319085,109852,269123,10,yolov5n,PngLossless,T2,Letterbox
295,1771,RSU-0000,Offload,1769290215436236,1769290215439305,1769290215439572,1769290215439572,1769290215509149,1769290215509150,1769290215610943,1769290215610943,1769290215614462,178226,267,53709,101794,22456,101793,268297,12,yolov5n,PngLossless,T2,Letterbox
295,1771,RSU-0001,Offload,1769290215436247,1769290215439020,1769290215439287,1769290215439287,1769290215610978,1769290215610978,1769290215720550,1769290215720550,1769290215723852,287605,267,45403,109572,132363,109572,268297,12,yolov5n,PngLossless,T2,Letterbox
295,1771,RSU-0002,Offload,1769290215436248,1769290215438867,1769290215439183,1769290215439183,1769290215720580,1769290215720580,1769290215822380,1769290215822380,1769290215825757,389509,316,41328,101800,246065,101800,268297,12,yolov5n,PngLossless,T2,Letterbox
296,1777,RSU-0000,Offload,1769290215636938,1769290215641002,1769290215641396,1769290215641396,1769290215822418,1769290215822418,1769290215931777,1769290215931777,1769290215936776,299838,394,58580,109359,131505,109359,270392,12,yolov5n,PngLossless,T2,Letterbox
