sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
203,1219,RSU-0002,Offload,1769329903020994,1769330107609602,1769330107618326,1769330107618326,1769330221272344,1769330221272344,1769330222075262,1769330222075262,1769330222081178,319060184,8724,316082863,802918,2165679,802918,8296178,15,yolov5m,PngLossless,T3,FHD
185,1111,RSU-0000,Offload,1769329899395582,1769330097659892,1769330097668848,1769330097668849,1769330222075299,1769330222075299,1769330222868854,1769330222868854,1769330222885764,323490182,8957,322230390,793555,457280,793555,8296178,17,yolov5m,PngLossless,T3,FHD
201,1207,RSU-0001,Offload,1769329902618380,1769330106407424,1769330106609978,1769330106609979,1769330222868882,1769330222868883,1769330223684548,1769330223684548,1769330223693505,321075125,202555,318145979,815666,1910925,815665,8296178,15,yolov5m,PngLossless,T3,FHD
204,1225,RSU-0002,Offload,1769329903221897,1769330108875484,1769330108883161,1769330108883162,1769330223684578,1769330223684579,1769330224489304,1769330224489304,1769330224508896,321286999,7678,317534386,804726,2940209,804725,8296178,16,yolov5m,PngLossless,T3,FHD
186,1117,RSU-0000,Offload,1769329899597282,1769330099987990,1769330099997023,1769330099997023,1769330224489336,1769330224489337,1769330225288832,1769330225288832,1769330225305150,325707868,9033,323984768,799496,914571,799495,8296178,17,yolov5m,PngLossless,T3,FHD
203,1219,RSU-0001,Offload,1769329903020993,1769330110097320,1769330110548101,1769330110548102,1769330225288861,1769330225288861,1769330226098802,1769330226098802,1769330226125430,323104437,450782,320925563,809941,918151,809941,8296178,15,yolov5m,PngLossless,T3,FHD
206,1237,RSU-0002,Offload,1769329903623925,1769330113400413,1769330113409217,1769330113409218,1769330226098828,1769330226098828,1769330226891303,1769330226891304,1769330227237852,323613927,8805,320821656,792476,1990990,792475,8296178,16,yolov5m,PngLossless,T3,FHD
187,1123,RSU-0000,Offload,1769329899798182,1769330101836581,1769330101844455,1769330101844456,1769330226891361,1769330226891362,1769330227698735,1769330227698735,1769330227721758,327923576,7875,325637395,807374,1470932,807373,8296178,17,yolov5m,PngLossless,T3,FHD
204,1225,RSU-0001,Offload,1769329903221896,1769330112313652,1769330112500666,1769330112500667,1769330227698761,1769330227698762,1769330228515834,1769330228515834,1769330228528707,325306811,187015,322164085,817073,2138638,817072,8296178,16,yolov5m,PngLossless,T3,FHD
207,1243,RSU-0002,Offload,1769329903825690,1769330115711380,1769330115719472,1769330115719472,1769330228515863,1769330228515863,1769330229336615,1769330229336616,1769330229832787,326007097,8092,322063306,820753,3114946,820752,8296178,16,yolov5m,PngLossless,T3,FHD
189,1135,RSU-0000,Offload,1769329900200527,1769330106953470,1769330106962276,1769330106962278,1769330229336670,1769330229336670,1769330230147226,1769330230147226,1769330230438875,330238348,8808,328667099,810556,751885,810556,8296178,16,yolov5m,PngLossless,T3,FHD
206,1237,RSU-0001,Offload,1769329903623923,1769330116707478,1769330116908491,1769330116908491,1769330230147256,1769330230147256,1769330230969552,1769330230969552,1769330231154980,327531057,201013,324758759,822296,1748989,822296,8296178,16,yolov5m,PngLossless,T3,FHD
209,1255,RSU-0002,Offload,1769329904227833,1769330119327012,1769330119335678,1769330119335679,1769330230969584,1769330230969584,1769330231787926,1769330231787926,1769330232383282,328155449,8667,325208527,818342,2119913,818342,8296178,17,yolov5m,PngLossless,T3,FHD
190,1141,RSU-0000,Offload,1769329900401850,1769330108770224,1769330108781540,1769330108781540,1769330231787978,1769330231787978,1769330232604110,1769330232604110,1769330233163568,332761718,11316,330552484,816132,1381786,816132,8296178,16,yolov5m,PngLossless,T3,FHD
208,1249,RSU-0001,Offload,1769329904026936,1769330120936811,1769330121125857,1769330121125857,1769330232604141,1769330232604142,1769330233420545,1769330233420545,1769330233990281,329963345,189046,327892718,816404,1065177,816403,8296178,16,yolov5m,PngLossless,T3,FHD
210,1261,RSU-0002,Offload,1769329904429577,1769330121481701,1769330121492044,1769330121492045,1769330233420571,1769330233420572,1769330234235797,1769330234235797,1769330234458442,330028865,10344,326376272,815226,2827023,815225,8296178,17,yolov5m,PngLossless,T3,FHD
192,1153,RSU-0000,Offload,1769329900805486,1769330113055444,1769330113064190,1769330113064190,1769330234235838,1769330234235838,1769330235045205,1769330235045205,1769330235742662,334937176,8746,333806187,809367,312876,809367,8296178,16,yolov5m,PngLossless,T3,FHD
209,1255,RSU-0001,Offload,1769329904227832,1769330122423433,1769330122610756,1769330122610757,1769330235045233,1769330235045234,1769330235842089,1769330235842089,1769330235876743,331648911,187324,328912119,796856,1752612,796855,8296178,17,yolov5m,PngLossless,T3,FHD
212,1273,RSU-0002,Offload,1769329904833391,1769330124459086,1769330124467197,1769330124467199,1769330235842141,1769330235842141,1769330236645138,1769330236645139,1769330236978771,332145380,8113,329609218,802998,1725051,802997,8296178,16,yolov5m,PngLossless,T3,FHD
210,1261,RSU-0001,Offload,1769329904429576,1769330124338499,1769330124347027,1769330124347028,1769330236645172,1769330236645172,1769330237447370,1769330237447370,1769330237986138,333556562,8529,330979562,802198,1766273,802198,8296178,17,yolov5m,PngLossless,T3,FHD
213,1279,RSU-0002,Offload,1769329905035090,1769330126731799,1769330126744220,1769330126744220,1769330237447400,1769330237447400,1769330238247343,1769330238247343,1769330238856493,333821403,12421,331557744,799943,1451295,799943,8296178,17,yolov5m,PngLossless,T3,FHD
193,1159,RSU-0000,Offload,1769329901006991,1769330114971223,1769330114980073,1769330114980073,1769330238247377,1769330238247377,1769330239039489,1769330239039489,1769330239838609,338831618,8850,336581640,792112,1449016,792112,8296178,17,yolov5m,PngLossless,T3,FHD
211,1267,RSU-0001,Offload,1769329904631574,1769330125829549,1769330126016865,1769330126016865,1769330239039517,1769330239039517,1769330239840655,1769330239840655,1769330240574820,335943246,187316,332655196,801138,2299596,801138,8296178,17,yolov5m,PngLossless,T3,FHD
194,1165,RSU-0000,Offload,1769329901208255,1769330117419097,1769330117427817,1769330117427818,1769330239840701,1769330239840702,1769330240645302,1769330240645302,1769330240744542,339536287,8721,338452509,804601,270456,804600,8296178,17,yolov5m,PngLossless,T3,FHD
212,1273,RSU-0001,Offload,1769329904833390,1769330127776048,1769330127966125,1769330127966125,1769330240645331,1769330240645331,1769330241455516,1769330241455516,1769330242051954,337218564,190077,335000439,810185,1217863,810185,8296178,16,yolov5m,PngLossless,T3,FHD
214,1285,RSU-0002,Offload,1769329905236338,1769330128702305,1769330128715101,1769330128715101,1769330241455549,1769330241455549,1769330242266535,1769330242266535,1769330242781732,337545394,12796,333678677,810986,3042935,810986,8296178,17,yolov5m,PngLossless,T3,FHD
195,1171,RSU-0000,Offload,1769329901408944,1769330118904930,1769330118914603,1769330118914603,1769330242266580,1769330242266580,1769330243080865,1769330243080866,1769330243933638,342524694,9673,340775924,814286,924811,814285,8296178,17,yolov5m,PngLossless,T3,FHD
213,1279,RSU-0001,Offload,1769329905035089,1769330129671381,1769330129858961,1769330129858962,1769330243080900,1769330243080900,1769330243883741,1769330243883742,1769330244873969,339838880,187581,337557305,802842,1291152,802841,8296178,17,yolov5m,PngLossless,T3,FHD
215,1291,RSU-0002,Offload,1769329905436955,1769330130811706,1769330130821225,1769330130821225,1769330243883770,1769330243883770,1769330244679312,1769330244679313,1769330245626446,340189491,9519,336264799,795543,3119630,795542,8296178,17,yolov5m,PngLossless,T3,FHD
196,1177,RSU-0000,Offload,1769329901609799,1769330120931581,1769330120943396,1769330120943397,1769330244679346,1769330244679346,1769330245487541,1769330245487542,1769330246315797,344705998,11816,342602750,808196,1283236,808195,8296178,16,yolov5m,PngLossless,T3,FHD
214,1285,RSU-0001,Offload,1769329905236336,1769330132142824,1769330132336116,1769330132336117,1769330245487579,1769330245487579,1769330246292424,1769330246292424,1769330246392710,341156374,193293,338349660,804845,1808576,804845,8296178,17,yolov5m,PngLossless,T3,FHD
217,1303,RSU-0002,Offload,1769329905839189,1769330134144278,1769330134153908,1769330134153909,1769330246292466,1769330246292466,1769330247106006,1769330247106006,1769330247306635,341467446,9631,338839340,813540,1804935,813540,8296178,18,yolov5m,PngLossless,T3,FHD
197,1183,RSU-0000,Offload,1769329901811452,1769330123284201,1769330123292857,1769330123292858,1769330247106045,1769330247106046,1769330247915830,1769330247915830,1769330248474409,346662957,8657,344116441,809785,1728074,809784,8296178,16,yolov5m,PngLossless,T3,FHD
215,1291,RSU-0001,Offload,1769329905436954,1769330134378146,1769330134386208,1769330134386209,1769330247915859,1769330247915859,1769330248735160,1769330248735160,1769330249152003,343715049,8063,341094283,819301,1793402,819301,8296178,17,yolov5m,PngLossless,T3,FHD
218,1309,RSU-0002,Offload,1769329906040499,1769330135655865,1769330135662987,1769330135662988,1769330248735191,1769330248735191,1769330249550463,1769330249550463,1769330250144241,344103742,7123,341356500,815272,1924847,815272,8296178,19,yolov5m,PngLossless,T3,FHD
199,1195,RSU-0000,Offload,1769329902214918,1769330127655880,1769330127664223,1769330127664224,1769330249550519,1769330249550519,1769330250365091,1769330250365091,1769330250883407,348668489,8344,347777537,814572,68036,814572,8296178,16,yolov5m,PngLossless,T3,FHD
217,1303,RSU-0001,Offload,1769329905839188,1769330137773659,1769330138046246,1769330138046247,1769330250365123,1769330250365123,1769330251181411,1769330251181411,1769330251673735,345834547,272588,343656865,816288,1088806,816288,8296178,18,yolov5m,PngLossless,T3,FHD
219,1315,RSU-0002,Offload,1769329906242264,1769330137305326,1769330137316327,1769330137316328,1769330251181443,1769330251181443,1769330252000339,1769330252000339,1769330252319911,346077647,11002,342752140,818896,2495609,818896,8296178,21,yolov5m,PngLossless,T3,FHD
200,1201,RSU-0000,Offload,1769329902416523,1769330129661404,1769330129670762,1769330129670763,1769330252000375,1769330252000375,1769330252806588,1769330252806588,1769330252923522,350506999,9359,349354630,806213,336797,806213,8296178,16,yolov5m,PngLossless,T3,FHD
218,1309,RSU-0001,Offload,1769329906040497,1769330139390128,1769330139577652,1769330139577653,1769330252806618,1769330252806618,1769330253616908,1769330253616908,1769330254345377,348304880,187525,345136484,810290,2170581,810290,8296178,19,yolov5m,PngLossless,T3,FHD
221,1327,RSU-0002,Offload,1769329906643921,1769330140604339,1769330140614815,1769330140614815,1769330253616935,1769330253616935,1769330254428293,1769330254428293,1769330255111976,348468055,10476,345611984,811358,2034237,811358,8296178,21,yolov5m,PngLossless,T3,FHD
201,1207,RSU-0000,Offload,1769329902618366,1769330131565889,1769330131574562,1769330131574563,1769330254428324,1769330254428325,1769330255249924,1769330255249924,1769330255772529,353154163,8674,351619819,821600,704070,821599,8296178,15,yolov5m,PngLossless,T3,FHD
219,1315,RSU-0001,Offload,1769329906242263,1769330140967559,1769330141154611,1769330141154612,1769330255249952,1769330255249953,1769330256069368,1769330256069368,1769330256520889,350278626,187053,346599087,819416,2673070,819415,8296178,21,yolov5m,PngLossless,T3,FHD
222,1333,RSU-0002,Offload,1769329906845535,1769330141670231,1769330141679836,1769330141679836,1769330256069399,1769330256069399,1769330256868528,1769330256868528,1769330257484303,350638768,9605,347191280,799129,2638754,799129,8296178,20,yolov5m,PngLossless,T3,FHD
202,1213,RSU-0000,Offload,1769329902819899,1769330133479618,1769330133487301,1769330133487302,1769330256868563,1769330256868563,1769330257682542,1769330257682542,1769330258397300,355577401,7684,353620716,813979,1135022,813979,8296178,15,yolov5m,PngLossless,T3,FHD
221,1327,RSU-0001,Offload,1769329906643919,1769330144441231,1769330144631640,1769330144631641,1769330257682573,1769330257682573,1769330258488368,1769330258488368,1769330259204512,352560593,190410,350081532,805795,1482856,805795,8296178,21,yolov5m,PngLossless,T3,FHD
223,1339,RSU-0002,Offload,1769329907047451,1769330143858175,1769330143867872,1769330143867872,1769330258488398,1769330258488398,1769330259298048,1769330259298048,1769330259914855,352867404,9697,348641716,809650,3406341,809650,8296178,20,yolov5m,PngLossless,T3,FHD
203,1219,RSU-0000,Offload,1769329903020976,1769330135193895,1769330135202844,1769330135202845,1769330259298081,1769330259298081,1769330260115245,1769330260115245,1769330260319424,357298448,8950,354887816,817164,1584518,817164,8296178,15,yolov5m,PngLossless,T3,FHD
222,1333,RSU-0001,Offload,1769329906845534,1769330145992024,1769330146285419,1769330146285419,1769330260115278,1769330260115278,1769330260932667,1769330260932667,1769330261075291,354229757,293395,350888172,817389,2230801,817389,8296178,20,yolov5m,PngLossless,T3,FHD
225,1351,RSU-0002,Offload,1769329907449865,1769330147712737,1769330147722906,1769330147722907,1769330260932697,1769330260932697,1769330261752446,1769330261752446,1769330261964532,354514667,10170,351700931,819749,1983817,819749,8296178,19,yolov5m,PngLossless,T3,FHD
205,1231,RSU-0000,Offload,1769329903422998,1769330138938559,1769330138948792,1769330138948792,1769330261752493,1769330261752494,1769330262564675,1769330262564676,1769330263049702,359626704,10233,358336570,812183,467718,812181,8296178,16,yolov5m,PngLossless,T3,FHD
224,1345,RSU-0001,Offload,1769329907248960,1769330149393703,1769330149580942,1769330149580943,1769330262564706,1769330262564706,1769330263384091,1769330263384092,1769330263914362,356665402,187240,354668506,819386,990270,819385,8296178,21,yolov5m,PngLossless,T3,FHD
226,1357,RSU-0002,Offload,1769329907650840,1769330149336749,1769330149346747,1769330149346748,1769330263384130,1769330263384130,1769330264203839,1769330264203839,1769330264561288,356910448,9999,353388903,819709,2691837,819709,8296178,18,yolov5m,PngLossless,T3,FHD
206,1237,RSU-0000,Offload,1769329903623905,1769330140914622,1769330140922295,1769330140922296,1769330264203869,1769330264203869,1769330265020372,1769330265020372,1769330265504153,361880248,7674,359853260,816503,1202811,816503,8296178,16,yolov5m,PngLossless,T3,FHD
225,1351,RSU-0001,Offload,1769329907449864,1769330150758286,1769330150930392,1769330150930393,1769330265020404,1769330265020405,1769330265839252,1769330265839252,1769330266153612,358703748,172107,355912411,818848,1800382,818847,8296178,19,yolov5m,PngLossless,T3,FHD
228,1369,RSU-0002,Offload,1769329908054049,1769330152206673,1769330152216799,1769330152216799,1769330265839284,1769330265839284,1769330266653113,1769330266653113,1769330267167251,359113202,10126,356538731,813829,1750516,813829,8296178,19,yolov5m,PngLossless,T3,FHD
208,1249,RSU-0000,Offload,1769329904026921,1769330144644177,1769330144652728,1769330144652729,1769330266653146,1769330266653147,1769330267467365,1769330267467366,1769330267785315,363758394,8552,362807379,814220,128243,814218,8296178,16,yolov5m,PngLossless,T3,FHD
227,1363,RSU-0001,Offload,1769329907852700,1769330154469932,1769330154660938,1769330154660939,1769330267467397,1769330267467397,1769330268287319,1769330268287319,1769330268544296,360691596,191007,358567588,819922,1113079,819922,8296178,18,yolov5m,PngLossless,T3,FHD
229,1375,RSU-0002,Offload,1769329908254626,1769330153766683,1769330153776453,1769330153776454,1769330268287349,1769330268287349,1769330269103939,1769330269103940,1769330269153278,360898652,9771,357495385,816591,2576905,816590,8296178,19,yolov5m,PngLossless,T3,FHD
209,1255,RSU-0000,Offload,1769329904227818,1769330146762054,1769330146770525,1769330146770526,1769330269103980,1769330269103980,1769330269906646,1769330269906646,1769330269936830,365709012,8472,364651736,802666,246138,802666,8296178,17,yolov5m,PngLossless,T3,FHD
229,1375,RSU-0001,Offload,1769329908254625,1769330157378342,1769330157606678,1769330157606679,1769330269906694,1769330269906694,1769330270701705,1769330270701705,1769330270740309,362485684,228337,360564345,795011,897991,795011,8296178,19,yolov5m,PngLossless,T3,FHD
231,1387,RSU-0002,Offload,1769329908657972,1769330156680793,1769330156690851,1769330156690852,1769330270701732,1769330270701732,1769330271505156,1769330271505156,1769330272331295,363673323,10059,360974733,803424,1885107,803424,8296178,19,yolov5m,PngLossless,T3,FHD
210,1261,RSU-0000,Offload,1769329904429553,1769330148622965,1769330148637043,1769330148637043,1769330271505199,1769330271505200,1769330272302106,1769330272302106,1769330272410500,367980947,14078,366938518,796907,231444,796906,8296178,17,yolov5m,PngLossless,T3,FHD
230,1381,RSU-0001,Offload,1769329908456389,1769330159373333,1769330159381713,1769330159381713,1769330272302135,1769330272302136,1769330273106338,1769330273106338,1769330273330254,364873865,8380,362895086,804203,1166196,804202,8296178,20,yolov5m,PngLossless,T3,FHD
232,1393,RSU-0002,Offload,1769329908859674,1769330158614847,1769330158623974,1769330158623975,1769330273106368,1769330273106368,1769330273913539,1769330273913539,1769330274298186,365438512,9128,362524569,807171,2097644,807171,8296178,18,yolov5m,PngLossless,T3,FHD
211,1267,RSU-0000,Offload,1769329904631549,1769330150240780,1769330150249437,1769330150249438,1769330273913571,1769330273913571,1769330274719340,1769330274719340,1769330275172274,370540725,8658,368916598,805769,809700,805769,8296178,17,yolov5m,PngLossless,T3,FHD
231,1387,RSU-0001,Offload,1769329908657971,1769330160314868,1769330160790011,1769330160790011,1769330274719368,1769330274719368,1769330275533269,1769330275533269,1769330275952388,367294417,475143,364340602,813901,1664771,813901,8296178,19,yolov5m,PngLossless,T3,FHD
233,1399,RSU-0002,Offload,1769329909061524,1769330160143033,1769330160152349,1769330160152349,1769330275533301,1769330275533301,1769330276344257,1769330276344258,1769330276738084,367676560,9316,364172908,810957,2683379,810956,8296178,19,yolov5m,PngLossless,T3,FHD
212,1273,RSU-0000,Offload,1769329904833373,1769330151589312,1769330151598744,1769330151598745,1769330276344293,1769330276344293,1769330277161845,1769330277161846,1769330277770454,372937081,9433,371287539,817553,822556,817552,8296178,16,yolov5m,PngLossless,T3,FHD
232,1393,RSU-0001,Offload,1769329908859673,1769330162023989,1769330162213683,1769330162213684,1769330277161874,1769330277161875,1769330277975900,1769330277975900,1769330278628868,369769195,189695,366760782,814026,2004692,814025,8296178,18,yolov5m,PngLossless,T3,FHD
234,1405,RSU-0002,Offload,1769329909262801,1769330161952603,1769330161963603,1769330161963604,1769330277975928,1769330277975928,1769330278793926,1769330278793926,1769330278921022,369658221,11001,365602906,817998,3226316,817998,8296178,18,yolov5m,PngLossless,T3,FHD
213,1279,RSU-0000,Offload,1769329905035063,1769330153009371,1769330153019687,1769330153019687,1769330278793957,1769330278793957,1769330279608742,1769330279608742,1769330279794692,374759629,10316,372342666,814785,1591862,814785,8296178,17,yolov5m,PngLossless,T3,FHD
234,1405,RSU-0001,Offload,1769329909262800,1769330164576255,1769330164764975,1769330164764976,1769330279608769,1769330279608769,1769330280429804,1769330280429804,1769330281074736,371811936,188721,369688356,821035,1113824,821035,8296178,18,yolov5m,PngLossless,T3,FHD
236,1417,RSU-0002,Offload,1769329909666366,1769330165307349,1769330165316686,1769330165316687,1769330280429835,1769330280429835,1769330281247850,1769330281247850,1769330281259567,371593201,9338,368622437,818015,2143411,818015,8296178,18,yolov5m,PngLossless,T3,FHD
215,1291,RSU-0000,Offload,1769329905436945,1769330156113397,1769330156122748,1769330156122749,1769330281247882,1769330281247882,1769330282067773,1769330282067773,1769330282431181,376994236,9352,375559410,819891,605583,819891,8296178,17,yolov5m,PngLossless,T3,FHD
235,1411,RSU-0001,Offload,1769329909464585,1769330166452977,1769330166461155,1769330166461156,1769330282067802,1769330282067802,1769330282880270,1769330282880270,1769330283224670,373760085,8179,370746237,812468,2193201,812468,8296178,18,yolov5m,PngLossless,T3,FHD
237,1423,RSU-0002,Offload,1769329909867387,1769330166966595,1769330166976335,1769330166976336,1769330282880299,1769330282880299,1769330283685521,1769330283685521,1769330284053935,374186548,9741,370450996,805222,2920589,805222,8296178,18,yolov5m,PngLossless,T3,FHD
216,1297,RSU-0000,Offload,1769329905638337,1769330157915816,1769330157922686,1769330157922686,1769330283685556,1769330283685556,1769330284491782,1769330284491782,1769330284806862,379168525,6870,376956831,806226,1398598,806226,8296178,17,yolov5m,PngLossless,T3,FHD
237,1423,RSU-0001,Offload,1769329909867386,1769330171076228,1769330171263461,1769330171263462,1769330284491808,1769330284491808,1769330285292326,1769330285292326,1769330285755377,375887991,187234,373485286,800518,1414953,800518,8296178,18,yolov5m,PngLossless,T3,FHD
239,1435,RSU-0002,Offload,1769329910271490,1769330170708773,1769330170718921,1769330170718921,1769330285292358,1769330285292359,1769330286108489,1769330286108489,1769330286532437,376260947,10148,373481679,816131,1952989,816130,8296178,17,yolov5m,PngLossless,T3,FHD
217,1303,RSU-0000,Offload,1769329905839174,1769330159965144,1769330159974166,1769330159974166,1769330286108530,1769330286108530,1769330286915110,1769330286915110,1769330287361891,381522717,9022,378990110,806580,1717005,806580,8296178,18,yolov5m,PngLossless,T3,FHD
238,1429,RSU-0001,Offload,1769329910069369,1769330172484875,1769330172673363,1769330172673363,1769330286915140,1769330286915141,1769330287731071,1769330287731071,1769330288027426,377958057,188488,375294267,815931,1659371,815930,8296178,17,yolov5m,PngLossless,T3,FHD
240,1441,RSU-0002,Offload,1769329910473438,1769330171968318,1769330171977431,1769330171977432,1769330287731099,1769330287731099,1769330288532517,1769330288532517,1769330288540960,378067522,9114,374726002,801418,2530988,801418,8296178,18,yolov5m,PngLossless,T3,FHD
218,1309,RSU-0000,Offload,1769329906040478,1769330161170262,1769330161177952,1769330161177953,1769330288532549,1769330288532549,1769330289342772,1769330289342772,1769330289358468,383317990,7691,380707623,810223,1792453,810223,8296178,19,yolov5m,PngLossless,T3,FHD
239,1435,RSU-0001,Offload,1769329910271489,1769330173946724,1769330174134041,1769330174134042,1769330289342801,1769330289342801,1769330290142919,1769330290142919,1769330290444713,380173224,187318,376906433,800118,2279355,800118,8296178,17,yolov5m,PngLossless,T3,FHD
241,1447,RSU-0002,Offload,1769329910675344,1769330174492806,1769330174502650,1769330174502651,1769330290142949,1769330290142949,1769330290951611,1769330290951611,1769330291339733,380664389,9845,377195859,808662,2650023,808662,8296178,18,yolov5m,PngLossless,T3,FHD
220,1321,RSU-0000,Offload,1769329906443083,1769330164332870,1769330164342133,1769330164342134,1769330290951652,1769330290951652,1769330291763172,1769330291763172,1769330292177697,385734614,9264,384467458,811520,446372,811520,8296178,20,yolov5m,PngLossless,T3,FHD
241,1447,RSU-0001,Offload,1769329910675343,1769330177299779,1769330177486739,1769330177486739,1769330291763199,1769330291763199,1769330292575873,1769330292575873,1769330292721265,382045922,186960,379649915,812674,1396373,812674,8296178,18,yolov5m,PngLossless,T3,FHD
243,1459,RSU-0002,Offload,1769329911077503,1769330177922287,1769330177931311,1769330177931311,1769330292575901,1769330292575901,1769330293387993,1769330293387993,1769330293398289,382320786,9024,379689169,812092,1810501,812092,8296178,19,yolov5m,PngLossless,T3,FHD
221,1327,RSU-0000,Offload,1769329906643906,1769330166305070,1769330166317599,1769330166317600,1769330293388196,1769330293388196,1769330294200842,1769330294200842,1769330294811637,388167731,12530,386094847,812646,1247708,812646,8296178,21,yolov5m,PngLossless,T3,FHD
242,1453,RSU-0001,Offload,1769329910876077,1769330178727211,1769330178917884,1769330178917885,1769330294200875,1769330294200875,1769330295023183,1769330295023183,1769330295590853,384714776,190674,381372320,822308,2329474,822308,8296178,19,yolov5m,PngLossless,T3,FHD
244,1465,RSU-0002,Offload,1769329911279322,1769330179468833,1769330179479250,1769330179479251,1769330295023213,1769330295023213,1769330295833978,1769330295833979,1769330296372444,385093122,10418,381354932,810766,2917006,810765,8296178,18,yolov5m,PngLossless,T3,FHD
223,1339,RSU-0000,Offload,1769329907047440,1769330170159833,1769330170165888,1769330170165890,1769330295834013,1769330295834014,1769330296655463,1769330296655463,1769330296829098,389781658,6057,388478824,821450,475327,821449,8296178,20,yolov5m,PngLossless,T3,FHD
244,1465,RSU-0001,Offload,1769329911279321,1769330182090956,1769330182277970,1769330182277970,1769330296655493,1769330296655493,1769330297470280,1769330297470280,1769330297804448,386525127,187014,383479269,814787,2044057,814787,8296178,18,yolov5m,PngLossless,T3,FHD
246,1477,RSU-0002,Offload,1769329911682675,1769330183006644,1769330183016633,1769330183016634,1769330297470308,1769330297470308,1769330298287810,1769330298287810,1769330298761012,387078337,9990,384227605,817502,2023240,817502,8296178,18,yolov5m,PngLossless,T3,FHD
224,1345,RSU-0000,Offload,1769329907248949,1769330171913251,1769330171922770,1769330171922770,1769330298287838,1769330298287839,1769330299101613,1769330299101613,1769330299602447,392353498,9519,390487109,813775,1043095,813774,8296178,21,yolov5m,PngLossless,T3,FHD
246,1477,RSU-0001,Offload,1769329911682673,1769330185310088,1769330185497420,1769330185497421,1769330299101642,1769330299101642,1769330299918341,1769330299918341,1769330300353257,388670584,187333,386592775,816699,1073777,816699,8296178,18,yolov5m,PngLossless,T3,FHD
247,1483,RSU-0002,Offload,1769329911884959,1769330184135225,1769330184144361,1769330184144361,1769330299918370,1769330299918371,1769330300739066,1769330300739066,1769330301163625,389278666,9136,385551580,820696,2897254,820695,8296178,18,yolov5m,PngLossless,T3,FHD
225,1351,RSU-0000,Offload,1769329907449850,1769330173875489,1769330173885460,1769330173885461,1769330300739098,1769330300739099,1769330301552089,1769330301552090,1769330301973391,394523541,9972,391666455,812992,2034122,812990,8296178,19,yolov5m,PngLossless,T3,FHD
247,1483,RSU-0001,Offload,1769329911884958,1769330187424232,1769330187610849,1769330187610850,1769330301552147,1769330301552147,1769330302375046,1769330302375046,1769330302590729,390705771,186618,387944542,822899,1751712,822899,8296178,18,yolov5m,PngLossless,T3,FHD
249,1495,RSU-0002,Offload,1769329912287624,1769330187391909,1769330187401042,1769330187401042,1769330302375077,1769330302375077,1769330303197862,1769330303197863,1769330303412419,391124795,9133,388153209,822786,2139667,822785,8296178,19,yolov5m,PngLossless,T3,FHD
227,1363,RSU-0000,Offload,1769329907852686,1769330177287759,1769330177297662,1769330177297663,1769330303197893,1769330303197893,1769330304012524,1769330304012524,1769330304070436,396217750,9904,394519292,814631,873923,814631,8296178,18,yolov5m,PngLossless,T3,FHD
248,1489,RSU-0001,Offload,1769329912085804,1769330188584032,1769330188768316,1769330188768317,1769330304012554,1769330304012554,1769330304830947,1769330304830947,1769330305421820,393336016,184285,389881092,818393,2452246,818393,8296178,19,yolov5m,PngLossless,T3,FHD
251,1507,RSU-0002,Offload,1769329912690478,1769330190298875,1769330190307974,1769330190307975,1769330304830976,1769330304830976,1769330305652854,1769330305652854,1769330305906854,393216376,9100,390449594,821878,1935804,821878,8296178,17,yolov5m,PngLossless,T3,FHD
229,1375,RSU-0000,Offload,1769329908254610,1769330180628757,1769330180638177,1769330180638178,1769330305652885,1769330305652885,1769330306465065,1769330306465065,1769330306480745,398226135,9421,397309726,812180,94808,812180,8296178,19,yolov5m,PngLossless,T3,FHD
250,1501,RSU-0001,Offload,1769329912488883,1769330191799323,1769330191808190,1769330191808191,1769330306465091,1769330306465092,1769330307279837,1769330307279837,1769330307343723,394854840,8868,393030669,814746,1000557,814745,8296178,19,yolov5m,PngLossless,T3,FHD
252,1513,RSU-0002,Offload,1769329912892608,1769330191732633,1769330191742205,1769330191742206,1769330307279864,1769330307279864,1769330308092522,1769330308092522,1769330308375633,395483025,9573,391844823,812658,2815971,812658,8296178,17,yolov5m,PngLossless,T3,FHD
230,1381,RSU-0000,Offload,1769329908456376,1769330182115659,1769330182125459,1769330182125460,1769330308092566,1769330308092566,1769330308911519,1769330308911519,1769330309166844,400710468,9801,399036715,818953,844999,818953,8296178,20,yolov5m,PngLossless,T3,FHD
251,1507,RSU-0001,Offload,1769329912690477,1769330193908308,1769330194095134,1769330194095134,1769330308911548,1769330308911548,1769330309732000,1769330309732000,1769330309997794,397307317,186826,394326877,820452,1973162,820452,8296178,17,yolov5m,PngLossless,T3,FHD
254,1525,RSU-0002,Offload,1769329913295161,1769330195245980,1769330195256181,1769330195256181,1769330309732032,1769330309732033,1769330310549006,1769330310549007,1769330310829603,397534442,10201,394491232,816975,2216034,816973,8296178,16,yolov5m,PngLossless,T3,FHD
231,1387,RSU-0000,Offload,1769329908657953,1769330183990158,1769330183999204,1769330183999204,1769330310549039,1769330310549040,1769330311361425,1769330311361425,1769330311473274,402815321,9046,400660957,812386,1332932,812385,8296178,19,yolov5m,PngLossless,T3,FHD
