sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
286,1717,RSU-0002,Offload,1769287345667656,1769287345672705,1769287345672866,1769287345672866,1769287345989849,1769287345989849,1769287346095900,1769287346095901,1769287346098146,430490,161,16469,106052,307808,106051,27866,10,yolov5n,JpgLossy,T1,Letterbox
288,1729,RSU-0000,Offload,1769287346070247,1769287346069905,1769287346070059,1769287346070059,1769287346095945,1769287346095945,1769287346198596,1769287346198596,1769287346200874,130627,154,15832,102651,11990,102651,27987,13,yolov5n,JpgLossy,T1,Letterbox
288,1729,RSU-0001,Offload,1769287346070259,1769287346073827,1769287346073978,1769287346073978,1769287346198634,1769287346198634,1769287346303993,1769287346303993,1769287346305913,235654,151,17993,105359,112151,105359,27987,13,yolov5n,JpgLossy,T1,Letterbox
288,1729,RSU-0002,Offload,1769287346070260,1769287346075096,1769287346075255,1769287346075255,1769287346304029,1769287346304029,1769287346407718,1769287346407718,1769287346409988,339728,159,15653,103689,220227,103689,27987,13,yolov5n,JpgLossy,T1,Letterbox
289,1735,RSU-0000,Offload,1769287346271627,1769287346272396,1769287346272547,1769287346272548,1769287346407765,1769287346407766,1769287346513066,1769287346513067,1769287346515083,243456,152,18354,105302,119648,105300,27998,15,yolov5n,JpgLossy,T1,Letterbox
289,1735,RSU-0001,Offload,1769287346271641,1769287346276839,1769287346276989,1769287346276989,1769287346513102,1769287346513102,1769287346617600,1769287346617600,1769287346619734,348093,150,13680,104498,229765,104498,27998,15,yolov5n,JpgLossy,T1,Letterbox
289,1735,RSU-0002,Offload,1769287346271642,1769287346274628,1769287346274774,1769287346274774,1769287346617640,1769287346617640,1769287346723649,1769287346723649,1769287346725720,454078,146,13116,106009,334807,106009,27998,15,yolov5n,JpgLossy,T1,Letterbox
291,1747,RSU-0000,Offload,1769287346675163,1769287346675968,1769287346676124,1769287346676124,1769287346723706,1769287346723706,1769287346826684,1769287346826684,1769287346828777,153614,156,15664,102978,34816,102978,27867,12,yolov5n,JpgLossy,T1,Letterbox
291,1747,RSU-0001,Offload,1769287346675175,1769287346678152,1769287346678304,1769287346678304,1769287346826720,1769287346826720,1769287346931951,1769287346931951,1769287346934345,259170,152,19092,105231,134695,105231,27867,12,yolov5n,JpgLossy,T1,Letterbox
291,1747,RSU-0002,Offload,1769287346675175,1769287346679592,1769287346679739,1769287346679739,1769287346931986,1769287346931986,1769287347035003,1769287347035003,1769287347036988,361813,147,13082,103017,245567,103017,27867,12,yolov5n,JpgLossy,T1,Letterbox
292,1753,RSU-0000,Offload,1769287346876471,1769287346873473,1769287346873620,1769287346873620,1769287347035043,1769287347035043,1769287347140344,1769287347140344,1769287347142571,266100,147,15740,105301,144912,105301,27997,14,yolov5n,JpgLossy,T1,Letterbox
292,1753,RSU-0001,Offload,1769287346876487,1769287346877412,1769287346877544,1769287346877544,1769287347140379,1769287347140379,1769287347243673,1769287347243673,1769287347245624,369137,132,15142,103294,250569,103294,27997,14,yolov5n,JpgLossy,T1,Letterbox
292,1753,RSU-0002,Offload,1769287346876488,1769287346879111,1769287346879263,1769287346879263,1769287347243709,1769287347243709,1769287347349552,1769287347349552,1769287347351858,475370,152,15411,105843,353964,105843,27997,14,yolov5n,JpgLossy,T1,Letterbox
294,1765,RSU-0000,Offload,1769287347280084,1769287347280901,1769287347281056,1769287347281056,1769287347349596,1769287347349596,1769287347453097,1769287347453097,1769287347455077,174993,155,15224,103501,56113,103501,28046,14,yolov5n,JpgLossy,T1,Letterbox
294,1765,RSU-0001,Offload,1769287347280099,1769287347280125,1769287347280278,1769287347280278,1769287347453135,1769287347453135,1769287347557752,1769287347557752,1769287347559767,279668,153,9880,104617,165018,104617,28046,14,yolov5n,JpgLossy,T1,Letterbox
294,1765,RSU-0002,Offload,1769287347280099,1769287347285681,1769287347285830,1769287347285830,1769287347557788,1769287347557788,1769287347661006,1769287347661007,1769287347663201,383102,149,13592,103219,266142,103218,28046,14,yolov5n,JpgLossy,T1,Letterbox
295,1771,RSU-0000,Offload,1769287347481517,1769287347482332,1769287347482475,1769287347482475,1769287347661048,1769287347661048,1769287347766415,1769287347766415,1769287347768778,287261,143,13963,105367,167788,105367,27991,12,yolov5n,JpgLossy,T1,Letterbox
295,1771,RSU-0001,Offload,1769287347481536,1769287347484580,1769287347484727,1769287347484727,1769287347766456,1769287347766456,1769287347869857,1769287347869857,1769287347871864,390328,147,18186,103401,268594,103401,27991,12,yolov5n,JpgLossy,T1,Letterbox
295,1771,RSU-0002,Offload,1769287347481537,1769287347486390,1769287347486579,1769287347486579,1769287347869893,1769287347869894,1769287347975012,1769287347975012,1769287347977144,495607,189,18311,105119,371988,105118,27991,12,yolov5n,JpgLossy,T1,Letterbox
297,1783,RSU-0000,Offload,1769287347885237,1769287347884946,1769287347885088,1769287347885088,1769287347975060,1769287347975061,1769287348077772,1769287348077772,1769287348079938,194701,142,14776,102712,77071,102711,28174,14,yolov5n,JpgLossy,T1,Letterbox
297,1783,RSU-0001,Offload,1769287347885249,1769287347888883,1769287347889029,1769287347889030,1769287348077808,1769287348077808,1769287348181688,1769287348181688,1769287348184050,298801,147,15052,103880,179722,103880,28174,14,yolov5n,JpgLossy,T1,Letterbox
297,1783,RSU-0002,Offload,1769287347885250,1769287347890162,1769287347890311,1769287347890311,1769287348181722,1769287348181722,1769287348284280,1769287348284280,1769287348286434,401184,149,15166,102558,283311,102558,28174,14,yolov5n,JpgLossy,T1,Letterbox
298,1789,RSU-0000,Offload,1769287348086874,1769287348086586,1769287348086746,1769287348086746,1769287348284328,1769287348284329,1769287348387189,1769287348387190,1769287348389337,302463,160,11059,102862,188382,102860,28131,15,yolov5n,JpgLossy,T1,Letterbox
298,1789,RSU-0001,Offload,1769287348086884,1769287348092296,1769287348092450,1769287348092450,1769287348387226,1769287348387226,1769287348489584,1769287348489585,1769287348491987,405103,154,13456,102359,289134,102358,28131,15,yolov5n,JpgLossy,T1,Letterbox
298,1789,RSU-0002,Offload,1769287348086884,1769287348093204,1769287348093361,1769287348093361,1769287348489622,1769287348489622,1769287348593228,1769287348593228,1769287348595423,508539,157,18160,103606,386616,103606,28131,15,yolov5n,JpgLossy,T1,Letterbox
