sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
120,721,RSU-0002,Offload,1769290316819848,1769290394189098,1769290394198118,1769290394198118,1769290517789119,1769290517789119,1769290517915893,1769290517915893,1769290518877919,202058071,9020,201919225,126774,3052,126774,8296178,20,yolov5n,PngLossless,T3,FHD
114,685,RSU-0000,Offload,1769290315610389,1769290386245275,1769290386253615,1769290386253617,1769290518664010,1769290518664011,1769290518786305,1769290518786305,1769290518936700,203326311,8342,203195159,122295,515,122294,8296178,21,yolov5n,PngLossless,T3,FHD
92,553,RSU-0001,Offload,1769290311180690,1769290361618844,1769290361803706,1769290361803707,1769290518803679,1769290518803679,1769290518929162,1769290518929162,1769290519806887,208626197,184863,208315290,125483,561,125483,8296178,16,yolov5n,PngLossless,T3,FHD
121,727,RSU-0002,Offload,1769290317021466,1769290396990306,1769290396999644,1769290396999646,1769290520350800,1769290520350801,1769290520473689,1769290520473689,1769290520834743,203813277,9340,203680547,122889,501,122888,8296178,23,yolov5n,PngLossless,T3,FHD
93,559,RSU-0001,Offload,1769290311382489,1769290364132052,1769290364317186,1769290364317187,1769290520863826,1769290520863827,1769290520986653,1769290520986653,1769290521272068,209889579,185135,209581159,122827,458,122826,8296178,15,yolov5n,PngLossless,T3,FHD
115,691,RSU-0000,Offload,1769290315812656,1769290388896569,1769290389229966,1769290389229967,1769290521089530,1769290521089530,1769290521211972,1769290521211972,1769290521952736,206140080,333398,205683728,122442,512,122442,8296178,23,yolov5n,PngLossless,T3,FHD
122,733,RSU-0002,Offload,1769290317223380,1769290398877576,1769290398886750,1769290398886750,1769290522052264,1769290522052265,1769290522173652,1769290522173652,1769290522887902,205664522,9174,205533465,121388,495,121387,8296178,23,yolov5n,PngLossless,T3,FHD
116,697,RSU-0000,Offload,1769290316014631,1769290390956578,1769290390967392,1769290390967393,1769290523195454,1769290523195454,1769290523319596,1769290523319596,1769290523632176,207617545,10815,207482083,124142,505,124142,8296178,20,yolov5n,PngLossless,T3,FHD
94,565,RSU-0001,Offload,1769290311584201,1769290365500972,1769290365703398,1769290365703399,1769290523333692,1769290523333693,1769290523463629,1769290523463629,1769290524277834,212693633,202427,212360784,129937,485,129936,8296178,13,yolov5n,PngLossless,T3,FHD
123,739,RSU-0002,Offload,1769290317425906,1769290401452549,1769290401464664,1769290401464665,1769290523981203,1769290523981203,1769290524111215,1769290524111215,1769290524335760,206909854,12116,206764383,130012,3343,130012,8296178,20,yolov5n,PngLossless,T3,FHD
117,703,RSU-0000,Offload,1769290316216476,1769290392874741,1769290392883248,1769290392883249,1769290524854823,1769290524854824,1769290524976626,1769290524976626,1769290525134162,208917686,8508,208786895,121803,480,121802,8296178,21,yolov5n,PngLossless,T3,FHD
95,571,RSU-0001,Offload,1769290311785250,1769290367920042,1769290367928950,1769290367928951,1769290525368497,1769290525368497,1769290525497908,1769290525497908,1769290525810080,214024830,8909,213883462,129411,3048,129411,8296178,15,yolov5n,PngLossless,T3,FHD
124,745,RSU-0002,Offload,1769290317627270,1769290402719600,1769290402728575,1769290402728576,1769290525943471,1769290525943471,1769290526060114,1769290526060114,1769290526079001,208451731,8976,208325627,116643,485,116643,8296178,23,yolov5n,PngLossless,T3,FHD
118,709,RSU-0000,Offload,1769290316418320,1769290394249072,1769290394258490,1769290394258491,1769290526367318,1769290526367318,1769290526489443,1769290526489443,1769290526849801,210431481,9419,210299426,122125,511,122125,8296178,22,yolov5n,PngLossless,T3,FHD
125,751,RSU-0002,Offload,1769290317828455,1769290404333672,1769290404344265,1769290404344266,1769290527751280,1769290527751280,1769290527875061,1769290527875061,1769290528403283,210574828,10594,210439964,123781,489,123781,8296178,22,yolov5n,PngLossless,T3,FHD
96,577,RSU-0001,Offload,1769290311985908,1769290369508493,1769290369946744,1769290369946745,1769290528226928,1769290528226928,1769290528348485,1769290528348485,1769290529175412,217189504,438252,216629195,121557,500,121557,8296178,14,yolov5n,PngLossless,T3,FHD
119,715,RSU-0000,Offload,1769290316618940,1769290396990371,1769290396999302,1769290396999303,1769290528735444,1769290528735445,1769290528855862,1769290528855862,1769290529728209,213109269,8932,212979436,120418,483,120417,8296178,19,yolov5n,PngLossless,T3,FHD
126,757,RSU-0002,Offload,1769290318030557,1769290406520784,1769290406529913,1769290406529914,1769290529827761,1769290529827761,1769290529952971,1769290529952971,1769290530694201,212663644,9130,212529291,125210,13,125210,8296178,19,yolov5n,PngLossless,T3,FHD
97,583,RSU-0001,Offload,1769290312186583,1769290372793210,1769290372979484,1769290372979484,1769290530232426,1769290530232427,1769290530353923,1769290530353923,1769290531704843,219518260,186274,219210023,121497,466,121496,8296178,14,yolov5n,PngLossless,T3,FHD
120,721,RSU-0000,Offload,1769290316819829,1769290399446795,1769290399726200,1769290399726201,1769290531258933,1769290531258933,1769290531379176,1769290531379176,1769290531749813,214929984,279406,214529873,120243,462,120243,8296178,20,yolov5n,PngLossless,T3,FHD
127,763,RSU-0002,Offload,1769290318232313,1769290409517278,1769290409525415,1769290409525415,1769290532293226,1769290532293226,1769290532411901,1769290532411901,1769290532929607,214697294,8137,214569998,118675,484,118675,8296178,18,yolov5n,PngLossless,T3,FHD
98,589,RSU-0001,Offload,1769290312388482,1769290376030878,1769290376243260,1769290376243260,1769290533277431,1769290533277432,1769290533405048,1769290533405048,1769290533657411,221268929,212382,220925809,127617,3121,127616,8296178,15,yolov5n,PngLossless,T3,FHD
121,727,RSU-0000,Offload,1769290317021447,1769290402033292,1769290402041927,1769290402041928,1769290533621505,1769290533621505,1769290533741443,1769290533741443,1769290533745732,216724285,8636,216595208,119938,503,119938,8296178,23,yolov5n,PngLossless,T3,FHD
128,769,RSU-0002,Offload,1769290318433018,1769290411349031,1769290411357917,1769290411357918,1769290534001139,1769290534001139,1769290534127156,1769290534127156,1769290534291805,215858787,8887,215723409,126017,474,126017,8296178,17,yolov5n,PngLossless,T3,FHD
99,595,RSU-0001,Offload,1769290312590474,1769290379196063,1769290379381913,1769290379381914,1769290535032705,1769290535032705,1769290535153371,1769290535153371,1769290535357282,222766808,185851,222459804,120666,487,120666,8296178,15,yolov5n,PngLossless,T3,FHD
122,733,RSU-0000,Offload,1769290317223354,1769290404156830,1769290404165266,1769290404165266,1769290535514667,1769290535514668,1769290535644414,1769290535644414,1769290535978768,218755414,8436,218614115,129747,3116,129746,8296178,23,yolov5n,PngLossless,T3,FHD
129,775,RSU-0002,Offload,1769290318634450,1769290413083152,1769290413091635,1769290413091636,1769290535697370,1769290535697370,1769290535822376,1769290535822376,1769290536485580,217851130,8484,217717179,125006,461,125006,8296178,19,yolov5n,PngLossless,T3,FHD
130,781,RSU-0002,Offload,1769290318836253,1769290415609362,1769290415619157,1769290415619158,1769290537011892,1769290537011892,1769290537134337,1769290537134337,1769290537501332,218665079,9796,218532336,122445,502,122445,8296178,18,yolov5n,PngLossless,T3,FHD
123,739,RSU-0000,Offload,1769290317425888,1769290406156213,1769290406164874,1769290406164874,1769290537151260,1769290537151260,1769290537284960,1769290537284960,1769290537536360,220110472,8661,219967450,133700,661,133700,8296178,20,yolov5n,PngLossless,T3,FHD
100,601,RSU-0001,Offload,1769290312792139,1769290380881894,1769290380891570,1769290380891571,1769290537284995,1769290537284995,1769290537415542,1769290537415542,1769290537536417,224744278,9677,224525796,130547,78258,130547,8296178,15,yolov5n,PngLossless,T3,FHD
124,745,RSU-0000,Offload,1769290317627255,1769290408660522,1769290408669077,1769290408669078,1769290538867516,1769290538867516,1769290538994790,1769290538994790,1769290539994518,222367263,8556,222228202,127274,3231,127274,8296178,23,yolov5n,PngLossless,T3,FHD
131,787,RSU-0002,Offload,1769290319037121,1769290417713240,1769290417722256,1769290417722257,1769290539026887,1769290539026888,1769290539153907,1769290539153907,1769290540436520,221399399,9017,221260391,127020,2971,127019,8296178,18,yolov5n,PngLossless,T3,FHD
101,607,RSU-0001,Offload,1769290312993247,1769290383649777,1769290383899298,1769290383899299,1769290539258974,1769290539258975,1769290539378419,1769290539378419,1769290540436534,227443287,249522,227073875,119445,445,119444,8296178,18,yolov5n,PngLossless,T3,FHD
125,751,RSU-0000,Offload,1769290317828440,1769290411094393,1769290411321706,1769290411321706,1769290541548464,1769290541548464,1769290541669440,1769290541669440,1769290542495011,224666571,227313,224317816,120976,466,120976,8296178,22,yolov5n,PngLossless,T3,FHD
132,793,RSU-0002,Offload,1769290319237916,1769290420087354,1769290420096068,1769290420096069,1769290541688865,1769290541688865,1769290541809980,1769290541809981,1769290542985453,223747537,8715,223617093,121116,613,121115,8296178,17,yolov5n,PngLossless,T3,FHD
102,613,RSU-0001,Offload,1769290313194004,1769290385676677,1769290385945085,1769290385945086,1769290542210567,1769290542210567,1769290542337379,1769290542337379,1769290542985470,229791466,268409,229392921,126812,3324,126812,8296178,18,yolov5n,PngLossless,T3,FHD
133,799,RSU-0002,Offload,1769290319439555,1769290421969110,1769290421977997,1769290421977998,1769290543545546,1769290543545547,1769290543667887,1769290543667887,1769290543976045,224536490,8888,224404737,122341,524,122340,8296178,16,yolov5n,PngLossless,T3,FHD
126,757,RSU-0000,Offload,1769290318030538,1769290412956094,1769290412965124,1769290412965124,1769290543769213,1769290543769214,1769290543898676,1769290543898676,1769290544458081,226427543,9030,226285931,129463,3119,129462,8296178,19,yolov5n,PngLossless,T3,FHD
103,619,RSU-0001,Offload,1769290313394863,1769290388876150,1769290389060133,1769290389060134,1769290544265707,1769290544265707,1769290544390335,1769290544390336,1769290544625573,231230710,183984,230921617,124629,480,124628,8296178,15,yolov5n,PngLossless,T3,FHD
127,763,RSU-0000,Offload,1769290318232297,1769290415651088,1769290415660348,1769290415660349,1769290545533425,1769290545533425,1769290545652625,1769290545652626,1769290545918382,227686085,9261,227557127,119201,496,119200,8296178,18,yolov5n,PngLossless,T3,FHD
134,805,RSU-0002,Offload,1769290319641267,1769290423638763,1769290423647363,1769290423647363,1769290545669764,1769290545669764,1769290545796212,1769290545796213,1769290546460368,226819101,8600,226683488,126449,564,126448,8296178,17,yolov5n,PngLossless,T3,FHD
104,625,RSU-0001,Offload,1769290313596458,1769290390778770,1769290391112991,1769290391112992,1769290547073599,1769290547073600,1769290547202573,1769290547202573,1769290547751759,234155301,334222,233689167,128974,2938,128973,8296178,17,yolov5n,PngLossless,T3,FHD
135,811,RSU-0002,Offload,1769290319842687,1769290425485158,1769290425496196,1769290425496197,1769290548003693,1769290548003693,1769290548125296,1769290548125296,1769290548689115,228846428,11039,228713294,121603,492,121603,8296178,16,yolov5n,PngLossless,T3,FHD
128,769,RSU-0000,Offload,1769290318433002,1769290417947891,1769290417957178,1769290417957179,1769290548831093,1769290548831094,1769290548953144,1769290548953144,1769290549564807,231131805,9288,230999947,122051,519,122050,8296178,17,yolov5n,PngLossless,T3,FHD
105,631,RSU-0001,Offload,1769290313798363,1769290393304979,1769290393315290,1769290393315291,1769290549493752,1769290549493753,1769290549618020,1769290549618020,1769290550056264,236257901,10312,236119868,124268,3453,124267,8296178,17,yolov5n,PngLossless,T3,FHD
136,817,RSU-0002,Offload,1769290320044389,1769290427337460,1769290427347429,1769290427347430,1769290550243559,1769290550243560,1769290550365621,1769290550365621,1769290550714574,230670185,9970,230537692,122062,461,122061,8296178,17,yolov5n,PngLossless,T3,FHD
129,775,RSU-0000,Offload,1769290318634430,1769290421026445,1769290421034645,1769290421034645,1769290551280862,1769290551280862,1769290551407210,1769290551407211,1769290551874092,233239662,8200,233104614,126349,499,126348,8296178,19,yolov5n,PngLossless,T3,FHD
106,637,RSU-0001,Offload,1769290313998916,1769290396115644,1769290396299918,1769290396299918,1769290551607989,1769290551607989,1769290551726568,1769290551726569,1769290552459957,238461041,184274,238157698,118580,489,118579,8296178,19,yolov5n,PngLossless,T3,FHD
137,823,RSU-0002,Offload,1769290320245938,1769290428984198,1769290428995427,1769290428995428,1769290551957674,1769290551957674,1769290552078367,1769290552078367,1769290552494597,232248659,11230,232116249,120693,487,120693,8296178,13,yolov5n,PngLossless,T3,FHD
130,781,RSU-0000,Offload,1769290318836238,1769290422490556,1769290422768930,1769290422768931,1769290552946548,1769290552946548,1769290553068750,1769290553068750,1769290553199319,234363081,278375,233962035,122202,469,122202,8296178,18,yolov5n,PngLossless,T3,FHD
138,829,RSU-0002,Offload,1769290320446652,1769290430416910,1769290430424635,1769290430424635,1769290553429105,1769290553429106,1769290553550803,1769290553550803,1769290553949695,233503043,7725,233373128,121698,492,121697,8296178,12,yolov5n,PngLossless,T3,FHD
107,643,RSU-0001,Offload,1769290314200711,1769290399286410,1769290399471562,1769290399471562,1769290553589386,1769290553589387,1769290553719941,1769290553719942,1769290553971897,239771186,185152,239452329,130556,3149,130554,8296178,19,yolov5n,PngLossless,T3,FHD
131,787,RSU-0000,Offload,1769290319037104,1769290424390937,1769290424400001,1769290424400002,1769290554545181,1769290554545181,1769290554668116,1769290554668117,1769290554705199,235668095,9065,235535579,122936,515,122935,8296178,18,yolov5n,PngLossless,T3,FHD
108,649,RSU-0001,Offload,1769290314402590,1769290402026475,1769290402213145,1769290402213145,1769290554962861,1769290554962861,1769290555092311,1769290555092311,1769290555428722,241026132,186670,240706933,129450,3079,129450,8296178,16,yolov5n,PngLossless,T3,FHD
139,835,RSU-0002,Offload,1769290320648354,1769290432168980,1769290432179686,1769290432179687,1769290555467986,1769290555467986,1769290555591156,1769290555591157,1769290555601198,234952844,10707,234818454,123171,512,123170,8296178,12,yolov5n,PngLossless,T3,FHD
132,793,RSU-0000,Offload,1769290319237901,1769290425866499,1769290425875109,1769290425875110,1769290555939166,1769290555939166,1769290556063456,1769290556063456,1769290556190162,236952261,8611,236818848,124290,512,124290,8296178,17,yolov5n,PngLossless,T3,FHD
109,655,RSU-0001,Offload,1769290314604282,1769290403511225,1769290403698324,1769290403698324,1769290556670938,1769290556670939,1769290556799327,1769290556799327,1769290557236033,242631751,187099,242313139,128389,3124,128388,8296178,18,yolov5n,PngLossless,T3,FHD
140,841,RSU-0002,Offload,1769290320849124,1769290434118367,1769290434127732,1769290434127732,1769290556818357,1769290556818358,1769290556951147,1769290556951147,1769290557868730,237019606,9365,236876712,132790,739,132789,8296178,12,yolov5n,PngLossless,T3,FHD
133,799,RSU-0000,Offload,1769290319439540,1769290427893127,1769290427903749,1769290427903749,1769290558060400,1769290558060400,1769290558190951,1769290558190952,1769290558565126,239125586,10622,238981407,130552,3005,130551,8296178,16,yolov5n,PngLossless,T3,FHD
141,847,RSU-0002,Offload,1769290321050206,1769290435815097,1769290435828709,1769290435828709,1769290558209649,1769290558209650,1769290558341453,1769290558341453,1769290558598575,237548369,13612,237402390,131804,563,131803,8296178,15,yolov5n,PngLossless,T3,FHD
110,661,RSU-0001,Offload,1769290314805072,1769290405108822,1769290405117718,1769290405117719,1769290558624862,1769290558624863,1769290558754842,1769290558754842,1769290558758789,243953717,8897,243811680,129980,3160,129979,8296178,18,yolov5n,PngLossless,T3,FHD
