sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
459,1378,RSU-0001,Offload,1769292176503366,1769292176502815,1769292176502966,1769292176502966,1769292176698280,1769292176698281,1769292176802459,1769292176802459,1769292176805398,302032,151,10344,104179,187358,104178,27803,14,yolov5n,JpgLossy,T2,Letterbox
459,1378,RSU-0002,Offload,1769292176503367,1769292176503498,1769292176503645,1769292176503645,1769292176802495,1769292176802495,1769292176906100,1769292176906100,1769292176909017,405650,147,15947,103605,285951,103605,27803,14,yolov5n,JpgLossy,T2,Letterbox
462,1387,RSU-0000,Offload,1769292176808609,1769292176812988,1769292176813144,1769292176813144,1769292176906143,1769292176906143,1769292177010457,1769292177010457,1769292177014358,205749,156,16017,104314,85262,104314,27826,14,yolov5n,JpgLossy,T2,Letterbox
462,1387,RSU-0001,Offload,1769292176808626,1769292176807689,1769292176807845,1769292176807845,1769292177010493,1769292177010493,1769292177114596,1769292177114596,1769292177117596,308970,156,15022,104103,189689,104103,27826,14,yolov5n,JpgLossy,T2,Letterbox
462,1387,RSU-0002,Offload,1769292176808627,1769292176808021,1769292176808168,1769292176808168,1769292177114630,1769292177114631,1769292177218993,1769292177218993,1769292177222480,413853,147,15649,104363,293694,104362,27826,14,yolov5n,JpgLossy,T2,Letterbox
465,1396,RSU-0000,Offload,1769292177113059,1769292177119671,1769292177119841,1769292177119841,1769292177219035,1769292177219035,1769292177324054,1769292177324054,1769292177327495,214436,170,16325,105019,92922,105019,27820,11,yolov5n,JpgLossy,T2,Letterbox
465,1396,RSU-0001,Offload,1769292177113076,1769292177113949,1769292177114112,1769292177114112,1769292177324091,1769292177324092,1769292177429679,1769292177429679,1769292177432801,319725,163,20470,105588,193504,105587,27820,11,yolov5n,JpgLossy,T2,Letterbox
465,1396,RSU-0002,Offload,1769292177113077,1769292177111944,1769292177112115,1769292177112115,1769292177429712,1769292177429712,1769292177535067,1769292177535068,1769292177537957,424880,171,15550,105356,303803,105355,27820,11,yolov5n,JpgLossy,T2,Letterbox
469,1408,RSU-0000,Offload,1769292177517513,1769292177521554,1769292177521702,1769292177521702,1769292177535125,1769292177535125,1769292177640386,1769292177640386,1769292177643550,126037,148,16408,105261,4220,105261,27771,12,yolov5n,JpgLossy,T2,Letterbox
469,1408,RSU-0001,Offload,1769292177517528,1769292177518432,1769292177518580,1769292177518580,1769292177640426,1769292177640427,1769292177745002,1769292177745002,1769292177747715,230187,148,15878,104576,109585,104575,27771,12,yolov5n,JpgLossy,T2,Letterbox
469,1408,RSU-0002,Offload,1769292177517529,1769292177515220,1769292177515369,1769292177515370,1769292177745037,1769292177745037,1769292177849233,1769292177849233,1769292177852129,334600,150,15485,104196,214769,104196,27771,12,yolov5n,JpgLossy,T2,Letterbox
472,1417,RSU-0000,Offload,1769292177822394,1769292177828545,1769292177828709,1769292177828709,1769292177849276,1769292177849277,1769292177954984,1769292177954984,1769292177958340,135946,164,17518,105708,12556,105707,27733,15,yolov5n,JpgLossy,T2,Letterbox
472,1417,RSU-0001,Offload,1769292177822419,1769292177822291,1769292177822442,1769292177822442,1769292177955015,1769292177955015,1769292178059793,1769292178059793,1769292178062811,240392,151,17698,104778,117765,104778,27733,15,yolov5n,JpgLossy,T2,Letterbox
472,1417,RSU-0002,Offload,1769292177822420,1769292177820953,1769292177821106,1769292177821107,1769292178059826,1769292178059826,1769292178165400,1769292178165400,1769292178168360,345940,154,17788,105574,222424,105574,27733,15,yolov5n,JpgLossy,T2,Letterbox
475,1426,RSU-0000,Offload,1769292178127339,1769292178130832,1769292178130982,1769292178130982,1769292178165437,1769292178165438,1769292178269147,1769292178269147,1769292178272332,144993,150,12079,103710,29054,103709,27499,13,yolov5n,JpgLossy,T2,Letterbox
475,1426,RSU-0001,Offload,1769292178127355,1769292178127359,1769292178127520,1769292178127520,1769292178269182,1769292178269182,1769292178374540,1769292178374540,1769292178377690,250335,161,18980,105358,125836,105358,27499,13,yolov5n,JpgLossy,T2,Letterbox
475,1426,RSU-0002,Offload,1769292178127356,1769292178127164,1769292178127315,1769292178127315,1769292178374575,1769292178374575,1769292178479873,1769292178479873,1769292178482766,355410,151,18394,105298,231567,105298,27499,13,yolov5n,JpgLossy,T2,Letterbox
478,1435,RSU-0000,Offload,1769292178430507,1769292178435796,1769292178435955,1769292178435955,1769292178479920,1769292178479921,1769292178584655,1769292178584655,1769292178587924,157417,159,15834,104735,36689,104734,27398,12,yolov5n,JpgLossy,T2,Letterbox
478,1435,RSU-0001,Offload,1769292178430523,1769292178429620,1769292178429762,1769292178429762,1769292178584704,1769292178584704,1769292178690287,1769292178690287,1769292178693429,262906,142,11990,105583,145191,105583,27398,12,yolov5n,JpgLossy,T2,Letterbox
478,1435,RSU-0002,Offload,1769292178430523,1769292178428272,1769292178428436,1769292178428436,1769292178690321,1769292178690322,1769292178794961,1769292178794961,1769292178797942,367419,164,9555,104640,253060,104639,27398,12,yolov5n,JpgLossy,T2,Letterbox
481,1444,RSU-0000,Offload,1769292178734010,1769292178738526,1769292178738674,1769292178738674,1769292178795001,1769292178795001,1769292178899789,1769292178899789,1769292178902818,168808,148,16351,104788,47521,104788,27568,13,yolov5n,JpgLossy,T2,Letterbox
481,1444,RSU-0001,Offload,1769292178734038,1769292178734645,1769292178734774,1769292178734774,1769292178899823,1769292178899823,1769292179005039,1769292179005039,1769292179007742,273704,129,15751,105216,152608,105216,27568,13,yolov5n,JpgLossy,T2,Letterbox
481,1444,RSU-0002,Offload,1769292178734039,1769292178732580,1769292178732720,1769292178732721,1769292179005078,1769292179005078,1769292179110313,1769292179110313,1769292179113272,379233,141,15680,105235,258177,105235,27568,13,yolov5n,JpgLossy,T2,Letterbox
484,1453,RSU-0000,Offload,1769292179039357,1769292179042878,1769292179043030,1769292179043030,1769292179110357,1769292179110357,1769292179216482,1769292179216482,1769292179219381,180024,152,14388,106125,59359,106125,27732,14,yolov5n,JpgLossy,T2,Letterbox
484,1453,RSU-0001,Offload,1769292179039385,1769292179039405,1769292179039553,1769292179039553,1769292179216520,1769292179216520,1769292179322243,1769292179322243,1769292179325293,285908,148,14066,105723,165971,105723,27732,14,yolov5n,JpgLossy,T2,Letterbox
484,1453,RSU-0002,Offload,1769292179039386,1769292179036176,1769292179036319,1769292179036319,1769292179322279,1769292179322279,1769292179428101,1769292179428101,1769292179431107,391721,143,15963,105822,269793,105822,27732,14,yolov5n,JpgLossy,T2,Letterbox
487,1462,RSU-0000,Offload,1769292179343798,1769292179348896,1769292179349049,1769292179349049,1769292179428145,1769292179428145,1769292179532525,1769292179532525,1769292179535503,191705,153,17385,104380,69787,104380,27872,14,yolov5n,JpgLossy,T2,Letterbox
487,1462,RSU-0001,Offload,1769292179343818,1769292179344035,1769292179344193,1769292179344193,1769292179532565,1769292179532565,1769292179637340,1769292179637340,1769292179640242,296424,158,13532,104775,177959,104775,27872,14,yolov5n,JpgLossy,T2,Letterbox
487,1462,RSU-0002,Offload,1769292179343819,1769292179341619,1769292179341770,1769292179341770,1769292179637378,1769292179637378,1769292179741952,1769292179741952,1769292179744872,401053,151,13679,104574,282649,104574,27872,14,yolov5n,JpgLossy,T2,Letterbox
490,1471,RSU-0000,Offload,1769292179647573,1769292179652176,1769292179652322,1769292179652322,1769292179741998,1769292179741999,1769292179846907,1769292179846907,1769292179850419,202846,146,15796,104909,81995,104908,28027,16,yolov5n,JpgLossy,T2,Letterbox
490,1471,RSU-0001,Offload,1769292179647588,1769292179647833,1769292179648009,1769292179648009,1769292179846944,1769292179846944,1769292179952526,1769292179952527,1769292179955478,307890,176,15660,105583,186471,105582,28027,16,yolov5n,JpgLossy,T2,Letterbox
490,1471,RSU-0002,Offload,1769292179647588,1769292179645378,1769292179645565,1769292179645565,1769292179952566,1769292179952566,1769292180062493,1769292180062493,1769292180065512,417924,187,10291,109927,297519,109927,28027,16,yolov5n,JpgLossy,T2,Letterbox
493,1480,RSU-0000,Offload,1769292179952342,1769292179956516,1769292179956677,1769292179956677,1769292180062542,1769292180062542,1769292180167964,1769292180167965,1769292180170933,218591,161,17172,105423,95835,105422,28372,14,yolov5n,JpgLossy,T2,Letterbox
493,1480,RSU-0001,Offload,1769292179952360,1769292179951639,1769292179951796,1769292179951796,1769292180167997,1769292180167997,1769292180273393,1769292180273393,1769292180276709,324349,157,17443,105396,201353,105396,28372,14,yolov5n,JpgLossy,T2,Letterbox
493,1480,RSU-0002,Offload,1769292179952361,1769292179951674,1769292179951829,1769292179951829,1769292180273427,1769292180273428,1769292180379086,1769292180379086,1769292180382167,429806,155,17128,105659,306864,105658,28372,14,yolov5n,JpgLossy,T2,Letterbox
497,1492,RSU-0000,Offload,1769292180357375,1769292180363923,1769292180364089,1769292180364089,1769292180379139,1769292180379139,1769292180484350,1769292180484351,1769292180487377,130002,166,15837,105212,8787,105211,28248,14,yolov5n,JpgLossy,T2,Letterbox
497,1492,RSU-0001,Offload,1769292180357390,1769292180356991,1769292180357155,1769292180357156,1769292180484385,1769292180484385,1769292180589781,1769292180589781,1769292180592580,235190,165,15662,105396,113967,105396,28248,14,yolov5n,JpgLossy,T2,Letterbox
497,1492,RSU-0002,Offload,1769292180357390,1769292180355603,1769292180355747,1769292180355747,1769292180589814,1769292180589814,1769292180694833,1769292180694833,1769292180697863,340473,144,15324,105019,219986,105019,28248,14,yolov5n,JpgLossy,T2,Letterbox
500,1501,RSU-0000,Offload,1769292180661364,1769292180664831,1769292180664983,1769292180664983,1769292180694875,1769292180694875,1769292180800245,1769292180800245,1769292180803300,141936,152,12297,105370,24117,105370,28098,14,yolov5n,JpgLossy,T2,Letterbox
500,1501,RSU-0001,Offload,1769292180661383,1769292180661660,1769292180661810,1769292180661810,1769292180800278,1769292180800278,1769292180905683,1769292180905683,1769292180908929,247546,150,17093,105405,124898,105405,28098,14,yolov5n,JpgLossy,T2,Letterbox
500,1501,RSU-0002,Offload,1769292180661384,1769292180660431,1769292180660599,1769292180660599,1769292180905717,1769292180905717,1769292181011148,1769292181011148,1769292181014120,352736,168,16868,105431,230269,105431,28098,14,yolov5n,JpgLossy,T2,Letterbox
503,1510,RSU-0000,Offload,1769292180966562,1769292180971209,1769292180971373,1769292180971373,1769292181011198,1769292181011198,1769292181116623,1769292181116624,1769292181119946,153384,164,16299,105426,31495,105425,27860,14,yolov5n,JpgLossy,T2,Letterbox
503,1510,RSU-0001,Offload,1769292180966575,1769292180965431,1769292180965597,1769292180965597,1769292181116672,1769292181116672,1769292181222508,1769292181222508,1769292181225311,258736,166,15519,105836,137215,105836,27860,14,yolov5n,JpgLossy,T2,Letterbox
503,1510,RSU-0002,Offload,1769292180966576,1769292180966435,1769292180966582,1769292180966582,1769292181222545,1769292181222545,1769292181328206,1769292181328206,1769292181331353,364777,147,16495,105661,242474,105661,27860,14,yolov5n,JpgLossy,T2,Letterbox
506,1519,RSU-0000,Offload,1769292181270600,1769292181275790,1769292181275929,1769292181275929,1769292181328252,1769292181328252,1769292181434341,1769292181434341,1769292181437503,166903,139,14481,106089,46194,106089,27795,13,yolov5n,JpgLossy,T2,Letterbox
506,1519,RSU-0001,Offload,1769292181270617,1769292181269498,1769292181269633,1769292181269633,1769292181434379,1769292181434379,1769292181540469,1769292181540469,1769292181543560,272943,135,15574,106090,151144,106090,27795,13,yolov5n,JpgLossy,T2,Letterbox
506,1519,RSU-0002,Offload,1769292181270618,1769292181268697,1769292181268835,1769292181268835,1769292181540507,1769292181540508,1769292181646767,1769292181646767,1769292181649719,379101,138,13724,106260,258979,106259,27795,13,yolov5n,JpgLossy,T2,Letterbox
509,1528,RSU-0000,Offload,1769292181574260,1769292181579090,1769292181579251,1769292181579251,1769292181646813,1769292181646814,1769292181751822,1769292181751823,1769292181755099,180839,161,14272,105010,61396,105008,27759,13,yolov5n,JpgLossy,T2,Letterbox
509,1528,RSU-0001,Offload,1769292181574276,1769292181574215,1769292181574363,1769292181574363,1769292181751856,1769292181751856,1769292181856593,1769292181856594,1769292181859760,285484,148,14245,104738,166353,104737,27759,13,yolov5n,JpgLossy,T2,Letterbox
509,1528,RSU-0002,Offload,1769292181574278,1769292181572057,1769292181572202,1769292181572202,1769292181856632,1769292181856633,1769292181961857,1769292181961857,1769292181964976,390698,145,13593,105225,271735,105224,27759,13,yolov5n,JpgLossy,T2,Letterbox
512,1537,RSU-0000,Offload,1769292181878483,1769292181883493,1769292181883667,1769292181883667,1769292181961904,1769292181961904,1769292182066655,1769292182066655,1769292182069620,191137,174,16762,104751,69450,104751,27883,13,yolov5n,JpgLossy,T2,Letterbox
512,1537,RSU-0001,Offload,1769292181878503,1769292181878124,1769292181878272,1769292181878272,1769292182066703,1769292182066703,1769292182171798,1769292182171799,1769292182174938,296435,148,17097,105096,174094,105095,27883,13,yolov5n,JpgLossy,T2,Letterbox
512,1537,RSU-0002,Offload,1769292181878504,1769292181876854,1769292181877004,1769292181877005,1769292182171832,1769292182171833,1769292182277066,1769292182277066,1769292182280017,401513,151,12099,105234,284029,105233,27883,13,yolov5n,JpgLossy,T2,Letterbox
515,1546,RSU-0000,Offload,1769292182183127,1769292182188342,1769292182188497,1769292182188497,1769292182277108,1769292182277108,1769292182382195,1769292182382195,1769292182385402,202275,155,16822,105087,80211,105087,27876,13,yolov5n,JpgLossy,T2,Letterbox
515,1546,RSU-0001,Offload,1769292182183145,1769292182182324,1769292182182477,1769292182182477,1769292182382231,1769292182382231,1769292182487218,1769292182487218,1769292182490020,306875,153,10076,104987,191659,104987,27876,13,yolov5n,JpgLossy,T2,Letterbox
515,1546,RSU-0002,Offload,1769292182183146,1769292182181032,1769292182181188,1769292182181188,1769292182487255,1769292182487255,1769292182592867,1769292182592867,1769292182595662,412516,156,16477,105612,290271,105612,27876,13,yolov5n,JpgLossy,T2,Letterbox
518,1555,RSU-0000,Offload,1769292182487195,1769292182492300,1769292182492455,1769292182492455,1769292182592907,1769292182592907,1769292182697842,1769292182697843,1769292182701855,214660,155,20418,104936,89151,104935,27616,12,yolov5n,JpgLossy,T2,Letterbox
518,1555,RSU-0001,Offload,1769292182487235,1769292182487973,1769292182488135,1769292182488135,1769292182697862,1769292182697862,1769292182803361,1769292182803361,1769292182807071,319836,162,14001,105499,200174,105499,27616,12,yolov5n,JpgLossy,T2,Letterbox
518,1555,RSU-0002,Offload,1769292182487235,1769292182485491,1769292182485682,1769292182485683,1769292182803390,1769292182803390,1769292182907316,1769292182907317,1769292182910616,423381,192,13454,103927,305808,103926,27616,12,yolov5n,JpgLossy,T2,Letterbox
522,1567,RSU-0000,Offload,1769292182893765,1769292182899529,1769292182899716,1769292182899716,1769292182907393,1769292182907393,1769292183011994,1769292183011995,1769292183015317,121552,187,16238,104602,525,104601,27797,13,yolov5n,JpgLossy,T2,Letterbox
522,1567,RSU-0001,Offload,1769292182893791,1769292182893137,1769292182893290,1769292182893290,1769292183012038,1769292183012038,1769292183116919,1769292183116919,1769292183119671,225880,153,15754,104881,105092,104881,27797,13,yolov5n,JpgLossy,T2,Letterbox
522,1567,RSU-0002,Offload,1769292182893792,1769292182892362,1769292182892509,1769292182892509,1769292183116953,1769292183116953,1769292183221448,1769292183221448,1769292183224505,330713,147,16055,104495,210016,104495,27797,13,yolov5n,JpgLossy,T2,Letterbox
525,1576,RSU-0000,Offload,1769292183198378,1769292183202041,1769292183202191,1769292183202191,1769292183221494,1769292183221494,1769292183325397,1769292183325397,1769292183328366,129988,150,16840,103903,9095,103903,27716,12,yolov5n,JpgLossy,T2,Letterbox
525,1576,RSU-0001,Offload,1769292183198392,1769292183197740,1769292183197894,1769292183197895,1769292183325432,1769292183325432,1769292183430425,1769292183430425,1769292183433369,234977,155,16998,104993,112831,104993,27716,12,yolov5n,JpgLossy,T2,Letterbox
525,1576,RSU-0002,Offload,1769292183198393,1769292183197550,1769292183197720,1769292183197720,1769292183430463,1769292183430463,1769292183535191,1769292183535191,1769292183538082,339689,170,16694,104728,218097,104728,27716,12,yolov5n,JpgLossy,T2,Letterbox
528,1585,RSU-0000,Offload,1769292183502255,1769292183507134,1769292183507304,1769292183507304,1769292183535239,1769292183535240,1769292183640132,1769292183640132,1769292183643292,141037,170,16862,104893,19112,104892,27513,11,yolov5n,JpgLossy,T2,Letterbox
528,1585,RSU-0001,Offload,1769292183502276,1769292183503465,1769292183503625,1769292183503625,1769292183640166,1769292183640167,1769292183744774,1769292183744774,1769292183747521,245245,160,16337,104608,124140,104607,27513,11,yolov5n,JpgLossy,T2,Letterbox
528,1585,RSU-0002,Offload,1769292183502277,1769292183500648,1769292183500795,1769292183500796,1769292183744810,1769292183744810,1769292183849857,1769292183849857,1769292183852965,350688,148,16214,105047,229279,105047,27513,11,yolov5n,JpgLossy,T2,Letterbox
531,1594,RSU-0000,Offload,1769292183805628,1769292183809115,1769292183809244,1769292183809245,1769292183849903,1769292183849903,1769292183955831,1769292183955831,1769292183958687,153059,130,17436,105928,29565,105928,27358,11,yolov5n,JpgLossy,T2,Letterbox
531,1594,RSU-0001,Offload,1769292183805645,1769292183805096,1769292183805230,1769292183805231,1769292183955864,1769292183955864,1769292184060716,1769292184060716,1769292184063871,258226,135,17581,104852,135658,104852,27358,11,yolov5n,JpgLossy,T2,Letterbox
531,1594,RSU-0002,Offload,1769292183805646,1769292183805435,1769292183805601,1769292183805601,1769292184060750,1769292184060750,1769292184166000,1769292184166000,1769292184169072,363426,166,17351,105250,240659,105250,27358,11,yolov5n,JpgLossy,T2,Letterbox
534,1603,RSU-0000,Offload,1769292184110640,1769292184114282,1769292184114433,1769292184114434,1769292184166044,1769292184166045,1769292184271686,1769292184271686,1769292184274723,164083,152,16258,105642,42031,105641,27367,11,yolov5n,JpgLossy,T2,Letterbox
534,1603,RSU-0001,Offload,1769292184110656,1769292184109958,1769292184110121,1769292184110121,1769292184271720,1769292184271721,1769292184377732,1769292184377733,1769292184380791,270135,163,16047,106013,147912,106011,27367,11,yolov5n,JpgLossy,T2,Letterbox
534,1603,RSU-0002,Offload,1769292184110657,1769292184110493,1769292184110648,1769292184110648,1769292184377768,1769292184377768,1769292184483774,1769292184483775,1769292184487405,376748,155,16332,106007,254254,106006,27367,11,yolov5n,JpgLossy,T2,Letterbox
537,1612,RSU-0000,Offload,1769292184414980,1769292184418505,1769292184418656,1769292184418656,1769292184483818,1769292184483819,1769292184589459,1769292184589460,1769292184592500,177520,151,18109,105642,53618,105640,27476,11,yolov5n,JpgLossy,T2,Letterbox
537,1612,RSU-0001,Offload,1769292184414997,1769292184414640,1769292184414791,1769292184414791,1769292184589496,1769292184589496,1769292184695020,1769292184695020,1769292184697858,282861,151,12404,105524,164782,105524,27476,11,yolov5n,JpgLossy,T2,Letterbox
537,1612,RSU-0002,Offload,1769292184414998,1769292184414475,1769292184414631,1769292184414631,1769292184695055,1769292184695055,1769292184799507,1769292184799508,1769292184802323,387325,156,17775,104453,264941,104452,27476,11,yolov5n,JpgLossy,T2,Letterbox
540,1621,RSU-0000,Offload,1769292184718040,1769292184722420,1769292184722585,1769292184722585,1769292184799548,1769292184799549,1769292184904073,1769292184904074,1769292184907145,189105,165,11965,104526,72449,104524,27471,10,yolov5n,JpgLossy,T2,Letterbox
540,1621,RSU-0001,Offload,1769292184718056,1769292184719322,1769292184719485,1769292184719485,1769292184904112,1769292184904112,1769292185008695,1769292185008696,1769292185011547,293491,163,15655,104584,173089,104583,27471,10,yolov5n,JpgLossy,T2,Letterbox
540,1621,RSU-0002,Offload,1769292184718056,1769292184716568,1769292184716710,1769292184716710,1769292185008730,1769292185008731,1769292185113471,1769292185113471,1769292185116449,398393,142,15286,104741,278224,104740,27471,10,yolov5n,JpgLossy,T2,Letterbox
543,1630,RSU-0000,Offload,1769292185021763,1769292185027906,1769292185028055,1769292185028055,1769292185113513,1769292185113513,1769292185218287,1769292185218287,1769292185221557,199794,149,16700,104774,78171,104774,27313,11,yolov5n,JpgLossy,T2,Letterbox
543,1630,RSU-0001,Offload,1769292185021780,1769292185020653,1769292185020803,1769292185020803,1769292185218326,1769292185218327,1769292185323151,1769292185323151,1769292185325962,304182,150,11379,104825,187828,104824,27313,11,yolov5n,JpgLossy,T2,Letterbox
543,1630,RSU-0002,Offload,1769292185021781,1769292185016872,1769292185017026,1769292185017026,1769292185323191,1769292185323191,1769292185428240,1769292185428240,1769292185431361,409580,154,11217,105049,293160,105049,27313,11,yolov5n,JpgLossy,T2,Letterbox
546,1639,RSU-0000,Offload,1769292185325546,1769292185330514,1769292185330657,1769292185330657,1769292185428282,1769292185428282,1769292185533142,1769292185533142,1769292185536636,211090,143,13986,104860,92101,104860,27285,11,yolov5n,JpgLossy,T2,Letterbox
546,1639,RSU-0001,Offload,1769292185325562,1769292185325637,1769292185325785,1769292185325785,1769292185533177,1769292185533177,1769292185638111,1769292185638112,1769292185641472,315910,148,15342,104935,195485,104934,27285,11,yolov5n,JpgLossy,T2,Letterbox
546,1639,RSU-0002,Offload,1769292185325563,1769292185323527,1769292185323649,1769292185323649,1769292185638146,1769292185638147,1769292185742273,1769292185742273,1769292185746164,420601,122,15833,104127,300519,104126,27285,11,yolov5n,JpgLossy,T2,Letterbox
549,1648,RSU-0000,Offload,1769292185630172,1769292185631386,1769292185631535,1769292185631535,1769292185742314,1769292185742314,1769292185845528,1769292185845528,1769292185848797,218625,149,15873,103214,99389,103214,27338,12,yolov5n,JpgLossy,T2,Letterbox
549,1648,RSU-0001,Offload,1769292185630197,1769292185627516,1769292185627668,1769292185627668,1769292185845561,1769292185845561,1769292185949940,1769292185949940,1769292185952931,322734,152,15381,104379,202822,104379,27338,12,yolov5n,JpgLossy,T2,Letterbox
549,1648,RSU-0002,Offload,1769292185630198,1769292185625112,1769292185625281,1769292185625281,1769292185949972,1769292185949972,1769292186053462,1769292186053462,1769292186056797,426599,169,15122,103490,307818,103490,27338,12,yolov5n,JpgLossy,T2,Letterbox
553,1660,RSU-0000,Offload,1769292186035579,1769292186041313,1769292186041465,1769292186041465,1769292186053502,1769292186053502,1769292186157629,1769292186157629,1769292186160397,124818,152,12223,104127,8316,104127,27442,12,yolov5n,JpgLossy,T2,Letterbox
553,1660,RSU-0001,Offload,1769292186035593,1769292186034934,1769292186035095,1769292186035095,1769292186157676,1769292186157676,1769292186262203,1769292186262203,1769292186265479,229886,161,14790,104527,110408,104527,27442,12,yolov5n,JpgLossy,T2,Letterbox
553,1660,RSU-0002,Offload,1769292186035594,1769292186031104,1769292186031253,1769292186031253,1769292186262236,1769292186262236,1769292186366118,1769292186366119,1769292186369412,333818,149,8005,103883,221781,103882,27442,12,yolov5n,JpgLossy,T2,Letterbox
556,1669,RSU-0000,Offload,1769292186339254,1769292186342762,1769292186342906,1769292186342906,1769292186366156,1769292186366156,1769292186469140,1769292186469140,1769292186472517,133263,144,16444,102984,13691,102984,27461,11,yolov5n,JpgLossy,T2,Letterbox
556,1669,RSU-0001,Offload,1769292186339272,1769292186338717,1769292186338862,1769292186338862,1769292186469174,1769292186469174,1769292186573559,1769292186573560,1769292186576263,236991,145,10910,104386,121550,104385,27461,11,yolov5n,JpgLossy,T2,Letterbox
556,1669,RSU-0002,Offload,1769292186339276,1769292186339363,1769292186339510,1769292186339510,1769292186573593,1769292186573594,1769292186676326,1769292186676326,1769292186679080,339804,147,15270,102733,221654,102732,27461,11,yolov5n,JpgLossy,T2,Letterbox
559,1678,RSU-0000,Offload,1769292186641831,1769292186644026,1769292186644174,1769292186644174,1769292186676373,1769292186676373,1769292186780898,1769292186780898,1769292186783862,142031,148,12148,104525,25210,104525,27602,10,yolov5n,JpgLossy,T2,Letterbox
559,1678,RSU-0001,Offload,1769292186641842,1769292186637837,1769292186638004,1769292186638004,1769292186780931,1769292186780931,1769292186885477,1769292186885477,1769292186888332,246490,167,11010,104546,130767,104546,27602,10,yolov5n,JpgLossy,T2,Letterbox
559,1678,RSU-0002,Offload,1769292186641843,1769292186636120,1769292186636272,1769292186636272,1769292186885512,1769292186885513,1769292186990140,1769292186990140,1769292186993372,351529,152,12302,104628,234447,104627,27602,10,yolov5n,JpgLossy,T2,Letterbox
562,1687,RSU-0000,Offload,1769292186945812,1769292186952125,1769292186952294,1769292186952294,1769292186990179,1769292186990179,1769292187094444,1769292187094445,1769292187097564,151752,169,17515,104266,29802,104265,27676,11,yolov5n,JpgLossy,T2,Letterbox
562,1687,RSU-0001,Offload,1769292186945827,1769292186946860,1769292186947025,1769292186947025,1769292187094480,1769292187094480,1769292187199840,1769292187199841,1769292187202782,256955,165,12253,105361,139176,105360,27676,11,yolov5n,JpgLossy,T2,Letterbox
562,1687,RSU-0002,Offload,1769292186945829,1769292186945254,1769292186945424,1769292186945424,1769292187199872,1769292187199872,1769292187304409,1769292187304409,1769292187307299,361470,170,17370,104537,239393,104537,27676,11,yolov5n,JpgLossy,T2,Letterbox
565,1696,RSU-0000,Offload,1769292187249140,1769292187253118,1769292187253282,1769292187253282,1769292187304449,1769292187304449,1769292187409008,1769292187409008,1769292187412247,163107,164,12221,104559,46163,104559,27727,10,yolov5n,JpgLossy,T2,Letterbox
565,1696,RSU-0001,Offload,1769292187249150,1769292187247771,1769292187247930,1769292187247930,1769292187409042,1769292187409042,1769292187513623,1769292187513623,1769292187516364,267214,159,9254,104581,153220,104581,27727,10,yolov5n,JpgLossy,T2,Letterbox
565,1696,RSU-0002,Offload,1769292187249151,1769292187242729,1769292187242893,1769292187242893,1769292187513668,1769292187513668,1769292187617768,1769292187617768,1769292187620792,371641,164,9012,104100,258365,104100,27727,10,yolov5n,JpgLossy,T2,Letterbox
568,1705,RSU-0000,Offload,1769292187551761,1769292187555514,1769292187555682,1769292187555682,1769292187617806,1769292187617806,1769292187721995,1769292187721995,1769292187725050,173289,168,16899,104189,52033,104189,27861,9,yolov5n,JpgLossy,T2,Letterbox
568,1705,RSU-0001,Offload,1769292187551781,1769292187550696,1769292187550848,1769292187550848,1769292187722029,1769292187722029,1769292187825760,1769292187825760,1769292187828637,276856,152,16498,103731,156475,103731,27861,9,yolov5n,JpgLossy,T2,Letterbox
568,1705,RSU-0002,Offload,1769292187551783,1769292187550736,1769292187550885,1769292187550885,1769292187825792,1769292187825792,1769292187930440,1769292187930440,1769292187933204,381421,149,16920,104648,259704,104648,27861,9,yolov5n,JpgLossy,T2,Letterbox
571,1714,RSU-0000,Offload,1769292187857352,1769292187861302,1769292187861447,1769292187861447,1769292187930479,1769292187930479,1769292188034220,1769292188034221,1769292188037365,180013,145,17673,103742,58453,103741,27823,11,yolov5n,JpgLossy,T2,Letterbox
571,1714,RSU-0001,Offload,1769292187857368,1769292187856302,1769292187856456,1769292187856456,1769292188034255,1769292188034255,1769292188138315,1769292188138315,1769292188141161,283793,154,16496,104060,163083,104060,27823,11,yolov5n,JpgLossy,T2,Letterbox
571,1714,RSU-0002,Offload,1769292187857369,1769292187857185,1769292187857328,1769292187857328,1769292188138348,1769292188138348,1769292188242078,1769292188242079,1769292188245075,387706,143,17475,103731,266357,103730,27823,11,yolov5n,JpgLossy,T2,Letterbox
574,1723,RSU-0000,Offload,1769292188161492,1769292188165591,1769292188165738,1769292188165738,1769292188242119,1769292188242119,1769292188346066,1769292188346066,1769292188348926,187434,147,19216,103947,64124,103947,27884,12,yolov5n,JpgLossy,T2,Letterbox
574,1723,RSU-0001,Offload,1769292188161510,1769292188162086,1769292188162252,1769292188162252,1769292188346100,1769292188346100,1769292188451486,1769292188451487,1769292188454425,292915,166,19421,105387,167941,105386,27884,12,yolov5n,JpgLossy,T2,Letterbox
