sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
692,1385,RSU-0000,Offload,1769297439148795,1769297448689227,1769297448689720,1769297448689720,1769297456109338,1769297456109338,1769297456249612,1769297456249612,1769297456719446,17570651,493,17257278,140274,172606,140274,386260,14,yolov5n,WebpLossy,T1,HD
658,1317,RSU-0001,Offload,1769297436840267,1769297449295123,1769297449295646,1769297449295647,1769297456249641,1769297456249641,1769297456392928,1769297456392928,1769297456719503,19879236,524,19570232,143287,165193,143287,379116,14,yolov5n,WebpLossy,T1,HD
755,1511,RSU-0002,Offload,1769297443434845,1769297450156719,1769297450157627,1769297450157627,1769297456392953,1769297456392953,1769297456528437,1769297456528437,1769297457490592,14055747,908,13600880,135484,318475,135484,381216,13,yolov5n,WebpLossy,T1,HD
699,1399,RSU-0000,Offload,1769297439624893,1769297449683150,1769297449683911,1769297449683913,1769297456528482,1769297456528482,1769297456666345,1769297456666345,1769297457490617,17865724,763,17724754,137863,2344,137863,382342,14,yolov5n,WebpLossy,T1,HD
664,1329,RSU-0001,Offload,1769297437246161,1769297450218326,1769297450218837,1769297450218838,1769297456666375,1769297456666376,1769297456806081,1769297456806082,1769297457746985,20500824,512,20095215,139707,265390,139705,379224,12,yolov5n,WebpLossy,T1,HD
757,1515,RSU-0002,Offload,1769297443571174,1769297450160791,1769297450161605,1769297450161605,1769297456806111,1769297456806111,1769297456948291,1769297456948291,1769297457746998,14175824,814,13739469,142180,293361,142180,381340,15,yolov5n,WebpLossy,T1,HD
702,1405,RSU-0000,Offload,1769297439830722,1769297449688379,1769297449688932,1769297449688933,1769297456948351,1769297456948352,1769297457090841,1769297457090841,1769297457747023,17916301,554,17657237,142490,116020,142489,384394,15,yolov5n,WebpLossy,T1,HD
667,1335,RSU-0001,Offload,1769297437449967,1769297450223572,1769297450224131,1769297450224131,1769297457090870,1769297457090870,1769297457229584,1769297457229584,1769297457756548,20306581,559,19994703,138714,172605,138714,380042,12,yolov5n,WebpLossy,T1,HD
764,1529,RSU-0002,Offload,1769297444047410,1769297451130408,1769297451131048,1769297451131049,1769297457229617,1769297457229618,1769297457370920,1769297457370920,1769297457756561,13709151,641,13220835,141303,346372,141302,382654,14,yolov5n,WebpLossy,T1,HD
707,1415,RSU-0000,Offload,1769297440170922,1769297450330739,1769297450331383,1769297450331383,1769297457370953,1769297457370953,1769297457508038,1769297457508038,1769297457804822,17633900,644,17489762,137085,6409,137085,384622,14,yolov5n,WebpLossy,T1,HD
673,1347,RSU-0001,Offload,1769297437858388,1769297451133087,1769297451133561,1769297451133561,1769297457508066,1769297457508067,1769297457648355,1769297457648355,1769297457804841,19946453,474,19531345,140289,274345,140288,379228,16,yolov5n,WebpLossy,T1,HD
768,1537,RSU-0002,Offload,1769297444319276,1769297451662561,1769297451663267,1769297451663269,1769297457648384,1769297457648384,1769297457781515,1769297457781515,1769297457868469,13549193,708,13051091,133131,364263,133131,382824,13,yolov5n,WebpLossy,T1,HD
710,1421,RSU-0000,Offload,1769297440374056,1769297450335648,1769297450336187,1769297450336187,1769297457781551,1769297457781552,1769297457924704,1769297457924704,1769297458455276,18081220,539,17595778,143153,341750,143152,382162,13,yolov5n,WebpLossy,T1,HD
674,1349,RSU-0001,Offload,1769297437925856,1769297451134828,1769297451135285,1769297451135285,1769297457924733,1769297457924733,1769297458069679,1769297458069679,1769297458535670,20609814,457,20199120,144946,265291,144946,382354,16,yolov5n,WebpLossy,T1,HD
772,1545,RSU-0002,Offload,1769297444591597,1769297452067712,1769297452068427,1769297452068427,1769297458069708,1769297458069708,1769297458214282,1769297458214283,1769297458535686,13944089,715,13376500,144575,422299,144574,381864,13,yolov5n,WebpLossy,T1,HD
718,1437,RSU-0000,Offload,1769297440919327,1769297452086112,1769297452086634,1769297452086635,1769297458214318,1769297458214318,1769297458357514,1769297458357514,1769297458535690,17616363,523,17423591,143196,49053,143196,380868,13,yolov5n,WebpLossy,T1,HD
676,1353,RSU-0001,Offload,1769297438062340,1769297451672785,1769297451673230,1769297451673231,1769297458357543,1769297458357543,1769297458499830,1769297458499830,1769297458966684,20904344,446,20607477,142287,154134,142287,381052,18,yolov5n,WebpLossy,T1,HD
780,1561,RSU-0002,Offload,1769297445135167,1769297452375244,1769297452375923,1769297452375924,1769297458499859,1769297458499859,1769297458640693,1769297458640693,1769297459418788,14283621,680,13790487,140834,351620,140834,382742,13,yolov5n,WebpLossy,T1,HD
725,1451,RSU-0000,Offload,1769297441394461,1769297452453616,1769297452454245,1769297452454245,1769297458640724,1769297458640724,1769297458785118,1769297458785119,1769297459418808,18024347,629,17843427,144395,35896,144394,381286,13,yolov5n,WebpLossy,T1,HD
679,1359,RSU-0001,Offload,1769297438265693,1769297451677901,1769297451678419,1769297451678419,1769297458785148,1769297458785148,1769297458929786,1769297458929786,1769297459418811,21153118,518,20794976,144638,212986,144638,378842,16,yolov5n,WebpLossy,T1,HD
787,1575,RSU-0002,Offload,1769297445610954,1769297453117755,1769297453118430,1769297453118431,1769297458929816,1769297458929816,1769297459072248,1769297459072248,1769297460194636,14583682,676,14141492,142432,299082,142432,382460,13,yolov5n,WebpLossy,T1,HD
732,1465,RSU-0000,Offload,1769297441869797,1769297453123758,1769297453124412,1769297453124412,1769297459072280,1769297459072280,1769297459214690,1769297459214690,1769297460194687,18324890,654,18145633,142410,36193,142410,386354,15,yolov5n,WebpLossy,T1,HD
683,1367,RSU-0001,Offload,1769297438537489,1769297452079411,1769297452079779,1769297452079780,1769297459214719,1769297459214719,1769297459351248,1769297459351248,1769297460194691,21657202,369,21316969,136529,203335,136529,380720,15,yolov5n,WebpLossy,T1,HD
794,1589,RSU-0002,Offload,1769297446086863,1769297453729817,1769297453730454,1769297453730454,1769297459351284,1769297459351284,1769297459486926,1769297459486926,1769297460614292,14527429,637,13967960,135642,423190,135642,377408,11,yolov5n,WebpLossy,T1,HD
735,1471,RSU-0000,Offload,1769297442074256,1769297453204189,1769297453204685,1769297453204685,1769297459486971,1769297459486971,1769297459626140,1769297459626140,1769297460614311,18540055,496,18270810,139169,129580,139169,386398,16,yolov5n,WebpLossy,T1,HD
686,1373,RSU-0001,Offload,1769297438741102,1769297452422730,1769297452423324,1769297452423326,1769297459626170,1769297459626171,1769297459768844,1769297459768844,1769297460614315,21873213,596,21455031,142674,274912,142673,383248,16,yolov5n,WebpLossy,T1,HD
798,1597,RSU-0002,Offload,1769297446359487,1769297453852118,1769297453853360,1769297453853362,1769297459768876,1769297459768876,1769297459900217,1769297459900217,1769297460622467,14262980,1244,13654745,131341,475650,131341,376102,12,yolov5n,WebpLossy,T1,HD
738,1477,RSU-0000,Offload,1769297442276862,1769297453722597,1769297453723213,1769297453723215,1769297459900256,1769297459900257,1769297460041164,1769297460041164,1769297460622485,18345623,618,17989132,140908,214965,140907,388386,17,yolov5n,WebpLossy,T1,HD
690,1381,RSU-0001,Offload,1769297439013589,1769297452517697,1769297452518193,1769297452518193,1769297460041191,1769297460041191,1769297460183166,1769297460183166,1769297460622489,21608900,496,21184371,141975,282058,141975,386394,15,yolov5n,WebpLossy,T1,HD
802,1605,RSU-0002,Offload,1769297446631721,1769297454489891,1769297454490495,1769297454490495,1769297460183200,1769297460183200,1769297460322276,1769297460322276,1769297461319733,14688012,604,14008558,139076,539774,139076,375956,13,yolov5n,WebpLossy,T1,HD
743,1487,RSU-0000,Offload,1769297442618374,1769297453852541,1769297453853159,1769297453853161,1769297460322312,1769297460322312,1769297460458833,1769297460458833,1769297461319753,18701379,620,18515158,136521,49080,136521,390196,15,yolov5n,WebpLossy,T1,HD
692,1385,RSU-0001,Offload,1769297439148803,1769297452521061,1769297452521582,1769297452521582,1769297460458864,1769297460458864,1769297460602179,1769297460602179,1769297461319825,22171022,521,21840611,143315,186575,143315,386260,14,yolov5n,WebpLossy,T1,HD
807,1615,RSU-0002,Offload,1769297446973001,1769297454921747,1769297454922391,1769297454922392,1769297460602210,1769297460602210,1769297460740895,1769297460740895,1769297461330671,14357670,645,13875822,138685,342518,138685,376574,12,yolov5n,WebpLossy,T1,HD
748,1497,RSU-0000,Offload,1769297442958896,1769297454918342,1769297454918934,1769297454918934,1769297460740929,1769297460740929,1769297460884465,1769297460884465,1769297461330684,18371788,592,18215043,143536,12617,143536,385238,15,yolov5n,WebpLossy,T1,HD
694,1389,RSU-0001,Offload,1769297439284785,1769297453172541,1769297453173148,1769297453173148,1769297460884497,1769297460884497,1769297461024426,1769297461024426,1769297461330688,22045903,607,21619011,139929,286356,139929,385492,16,yolov5n,WebpLossy,T1,HD
812,1625,RSU-0002,Offload,1769297447312883,1769297455439268,1769297455439927,1769297455439928,1769297461024458,1769297461024459,1769297461161968,1769297461161968,1769297461357414,14044531,660,13608711,137510,297650,137509,376126,11,yolov5n,WebpLossy,T1,HD
753,1507,RSU-0000,Offload,1769297443299563,1769297455044346,1769297455044922,1769297455044922,1769297461162019,1769297461162019,1769297461301593,1769297461301593,1769297461357450,18057887,576,17878929,139574,38808,139574,379508,14,yolov5n,WebpLossy,T1,HD
695,1391,RSU-0001,Offload,1769297439353122,1769297453174350,1769297453174910,1769297453174910,1769297461301627,1769297461301627,1769297461432167,1769297461432167,1769297461936863,22583741,560,22060014,130540,392627,130540,385580,15,yolov5n,WebpLossy,T1,HD
818,1637,RSU-0002,Offload,1769297447722664,1769297455715181,1769297455715767,1769297455715767,1769297461432196,1769297461432196,1769297461574068,1769297461574068,1769297462558410,14835746,586,14405646,141872,287642,141872,373734,10,yolov5n,WebpLossy,T1,HD
757,1515,RSU-0000,Offload,1769297443571159,1769297455719558,1769297455720842,1769297455720843,1769297461574106,1769297461574106,1769297461718727,1769297461718727,1769297462558428,18987269,1285,18797677,144621,43686,144621,381340,15,yolov5n,WebpLossy,T1,HD
696,1393,RSU-0001,Offload,1769297439420974,1769297453176359,1769297453176937,1769297453176937,1769297461718755,1769297461718755,1769297461862699,1769297461862700,1769297462558432,23137458,578,22708727,143945,284208,143944,386244,15,yolov5n,WebpLossy,T1,HD
823,1647,RSU-0002,Offload,1769297448062519,1769297456432397,1769297456433013,1769297456433014,1769297461862736,1769297461862736,1769297462004540,1769297462004540,1769297462612316,14549797,617,14110408,141804,296968,141804,376120,10,yolov5n,WebpLossy,T1,HD
764,1529,RSU-0000,Offload,1769297444047393,1769297455768622,1769297455769241,1769297455769242,1769297462004583,1769297462004583,1769297462144572,1769297462144572,1769297462612335,18564942,620,18378318,139989,46015,139989,382654,14,yolov5n,WebpLossy,T1,HD
700,1401,RSU-0001,Offload,1769297439693717,1769297453279561,1769297453280121,1769297453280121,1769297462144605,1769297462144605,1769297462285080,1769297462285080,1769297462612339,22918622,560,22590629,140475,186958,140475,384252,14,yolov5n,WebpLossy,T1,HD
828,1657,RSU-0002,Offload,1769297448401259,1769297456521545,1769297456522166,1769297456522167,1769297462285112,1769297462285112,1769297462428291,1769297462428292,1769297462647109,14245850,622,13803469,143180,298579,143179,377712,13,yolov5n,WebpLossy,T1,HD
768,1537,RSU-0000,Offload,1769297444319260,1769297456440978,1769297456441556,1769297456441557,1769297462428341,1769297462428341,1769297462571411,1769297462571411,1769297462647127,18327867,579,18161781,143070,22437,143070,382824,13,yolov5n,WebpLossy,T1,HD
702,1405,RSU-0001,Offload,1769297439830737,1769297453776913,1769297453777473,1769297453777473,1769297462571439,1769297462571439,1769297462710153,1769297462710153,1769297462755274,22924537,560,22595920,138714,189343,138714,384394,15,yolov5n,WebpLossy,T1,HD
836,1673,RSU-0002,Offload,1769297448944631,1769297457497769,1769297457498410,1769297457498410,1769297462710185,1769297462710185,1769297462843177,1769297462843177,1769297463249737,14305106,641,13819690,132992,351783,132992,380044,9,yolov5n,WebpLossy,T1,HD
773,1547,RSU-0000,Offload,1769297444659191,1769297457340779,1769297457341440,1769297457341441,1769297462843215,1769297462843215,1769297462988585,1769297462988585,1769297464285339,19626148,662,19470211,145370,9905,145370,379094,13,yolov5n,WebpLossy,T1,HD
706,1413,RSU-0001,Offload,1769297440103514,1769297453871734,1769297453872324,1769297453872324,1769297462988626,1769297462988626,1769297463132365,1769297463132365,1769297464285363,24181849,590,23889351,143739,148169,143739,384942,15,yolov5n,WebpLossy,T1,HD
839,1679,RSU-0002,Offload,1769297449149104,1769297457766402,1769297457767062,1769297457767063,1769297463132399,1769297463132399,1769297463276991,1769297463276991,1769297464599079,15449975,661,15006543,144592,298179,144592,381410,11,yolov5n,WebpLossy,T1,HD
780,1561,RSU-0000,Offload,1769297445135149,1769297457738613,1769297457739212,1769297457739213,1769297463277030,1769297463277030,1769297463419306,1769297463419306,1769297464599129,19463980,600,19099544,142276,221560,142276,382742,13,yolov5n,WebpLossy,T1,HD
710,1421,RSU-0001,Offload,1769297440374071,1769297454490116,1769297454490651,1769297454490652,1769297463419339,1769297463419339,1769297463560375,1769297463560375,1769297464599133,24225062,536,23902813,141036,180677,141036,382162,13,yolov5n,WebpLossy,T1,HD
849,1699,RSU-0002,Offload,1769297449829047,1769297458238005,1769297458238475,1769297458238475,1769297463560404,1769297463560404,1769297463690551,1769297463690551,1769297464872075,15043028,470,14556844,130147,355567,130147,382660,10,yolov5n,WebpLossy,T1,HD
784,1569,RSU-0000,Offload,1769297445406824,1769297457794717,1769297457795191,1769297457795191,1769297463690586,1769297463690586,1769297463832369,1769297463832370,1769297464872093,19465269,474,19021053,141784,301958,141783,382944,12,yolov5n,WebpLossy,T1,HD
716,1433,RSU-0001,Offload,1769297440782841,1769297454919141,1769297454919736,1769297454919737,1769297463832397,1769297463832398,1769297463965440,1769297463965440,1769297464872097,24089256,596,23795756,133043,159861,133042,381268,13,yolov5n,WebpLossy,T1,HD
853,1707,RSU-0002,Offload,1769297450102040,1769297458499376,1769297458499981,1769297458499981,1769297463965475,1769297463965475,1769297464099270,1769297464099270,1769297464872131,14770091,605,14350783,133795,284908,133795,382672,11,yolov5n,WebpLossy,T1,HD
788,1577,RSU-0000,Offload,1769297445679289,1769297458242357,1769297458243000,1769297458243001,1769297464099303,1769297464099308,1769297464231615,1769297464231615,1769297464872310,19193021,644,18831734,132312,228331,132307,380932,13,yolov5n,WebpLossy,T1,HD
719,1439,RSU-0001,Offload,1769297440986795,1769297455435925,1769297455436394,1769297455436394,1769297464231645,1769297464231646,1769297464361606,1769297464361606,1769297465372787,24385992,469,23775479,129961,480083,129960,379246,12,yolov5n,WebpLossy,T1,HD
855,1711,RSU-0002,Offload,1769297450238510,1769297458503376,1769297458504000,1769297458504000,1769297464361635,1769297464361635,1769297464497624,1769297464497624,1769297465372806,15134296,624,14684445,135989,313238,135989,386320,12,yolov5n,WebpLossy,T1,HD
789,1579,RSU-0000,Offload,1769297445746704,1769297458479400,1769297458480197,1769297458480198,1769297464497668,1769297464497668,1769297464633802,1769297464633802,1769297465372810,19626106,798,19470621,136134,18553,136134,378938,12,yolov5n,WebpLossy,T1,HD
720,1441,RSU-0001,Offload,1769297441055553,1769297455436541,1769297455437131,1769297455437132,1769297464633829,1769297464633830,1769297464772218,1769297464772218,1769297465372845,24317292,591,23922098,138389,256214,138388,380634,12,yolov5n,WebpLossy,T1,HD
859,1719,RSU-0002,Offload,1769297450510550,1769297458594968,1769297458595635,1769297458595636,1769297464772257,1769297464772257,1769297464907835,1769297464907835,1769297465557750,15047200,668,14593093,135578,317861,135578,385368,11,yolov5n,WebpLossy,T1,HD
792,1585,RSU-0000,Offload,1769297445951324,1769297458484464,1769297458485210,1769297458485210,1769297464907867,1769297464907867,1769297465043591,1769297465043591,1769297465557763,19606439,746,19366712,135724,103257,135724,378448,11,yolov5n,WebpLossy,T1,HD
724,1449,RSU-0001,Offload,1769297441327116,1769297455725091,1769297455725615,1769297455725615,1769297465043621,1769297465043621,1769297465182091,1769297465182091,1769297465557766,24230650,524,23830796,138470,260860,138470,381896,11,yolov5n,WebpLossy,T1,HD
861,1723,RSU-0002,Offload,1769297450645599,1769297459056810,1769297459057467,1769297459057467,1769297465182119,1769297465182119,1769297465320185,1769297465320185,1769297465648097,15002498,657,14407947,138066,455828,138066,385168,12,yolov5n,WebpLossy,T1,HD
796,1593,RSU-0000,Offload,1769297446223208,1769297458549944,1769297458550490,1769297458550491,1769297465320218,1769297465320218,1769297465451505,1769297465451505,1769297465648150,19424942,547,19258949,131287,34159,131287,377414,12,yolov5n,WebpLossy,T1,HD
727,1455,RSU-0001,Offload,1769297441529966,1769297455850196,1769297455850728,1769297455850728,1769297465451536,1769297465451536,1769297465587544,1769297465587545,1769297466470967,24941001,532,24667225,136009,137235,136008,384624,13,yolov5n,WebpLossy,T1,HD
865,1731,RSU-0002,Offload,1769297450917371,1769297459426049,1769297459426664,1769297459426665,1769297465587577,1769297465587577,1769297465719033,1769297465719033,1769297466470987,15553616,616,15072819,131456,348725,131456,385744,13,yolov5n,WebpLossy,T1,HD
798,1597,RSU-0000,Offload,1769297446359475,1769297458973494,1769297458974134,1769297458974135,1769297465719062,1769297465719063,1769297465855726,1769297465855727,1769297466492431,20132956,641,19857695,136665,137955,136663,376102,12,yolov5n,WebpLossy,T1,HD
730,1461,RSU-0001,Offload,1769297441734334,1769297455855395,1769297455855923,1769297455855923,1769297465855757,1769297465855757,1769297465993103,1769297465993103,1769297466492444,24758110,528,24391004,137346,229232,137346,386520,11,yolov5n,WebpLossy,T1,HD
866,1733,RSU-0002,Offload,1769297450985028,1769297459428080,1769297459428704,1769297459428704,1769297465993130,1769297465993131,1769297466136611,1769297466136611,1769297466492478,15507450,624,14941833,143481,421512,143480,389118,14,yolov5n,WebpLossy,T1,HD
804,1609,RSU-0000,Offload,1769297446768727,1769297459335999,1769297459336630,1769297459336630,1769297466136670,1769297466136670,1769297466267345,1769297466267345,1769297466552316,19783589,631,19644816,130675,7467,130675,377214,11,yolov5n,WebpLossy,T1,HD
735,1471,RSU-0001,Offload,1769297442074274,1769297456439109,1769297456439636,1769297456439637,1769297466267374,1769297466267374,1769297466404005,1769297466404005,1769297466552330,24478056,528,24161774,136631,179123,136631,386398,16,yolov5n,WebpLossy,T1,HD
870,1741,RSU-0002,Offload,1769297451258457,1769297459783909,1769297459784563,1769297459784563,1769297466404032,1769297466404032,1769297466541046,1769297466541046,1769297466726677,15468220,654,14892107,137014,438445,137014,386788,15,yolov5n,WebpLossy,T1,HD
809,1619,RSU-0000,Offload,1769297447109158,1769297460197143,1769297460197800,1769297460197800,1769297466541084,1769297466541084,1769297466678282,1769297466678282,1769297467269826,20160668,657,19934301,137198,88512,137198,375596,11,yolov5n,WebpLossy,T1,HD
737,1475,RSU-0001,Offload,1769297442209682,1769297456727206,1769297456728069,1769297456728069,1769297466678314,1769297466678314,1769297466821315,1769297466821315,1769297467546753,25337071,863,24788991,143001,404216,143001,386282,16,yolov5n,WebpLossy,T1,HD
812,1625,RSU-0000,Offload,1769297447312865,1769297460202155,1769297460202818,1769297460202818,1769297466821362,1769297466821362,1769297466964934,1769297466964934,1769297467546773,20233908,663,20067898,143572,21775,143572,376126,11,yolov5n,WebpLossy,T1,HD
740,1481,RSU-0001,Offload,1769297442413193,1769297457617203,1769297457617741,1769297457617742,1769297466964963,1769297466964963,1769297467110302,1769297467110302,1769297467546776,25133583,539,24795450,145339,192255,145339,388780,17,yolov5n,WebpLossy,T1,HD
877,1755,RSU-0002,Offload,1769297451734618,1769297460626884,1769297460627529,1769297460627530,1769297467110336,1769297467110336,1769297467253674,1769297467253675,1769297467683379,15948761,646,15370877,143339,433899,143338,386252,13,yolov5n,WebpLossy,T1,HD
821,1643,RSU-0000,Offload,1769297447926092,1769297460746651,1769297460747750,1769297460747751,1769297467253712,1769297467253712,1769297467394992,1769297467394992,1769297467710747,19784655,1100,19615793,141280,26482,141280,372270,10,yolov5n,WebpLossy,T1,HD
745,1491,RSU-0001,Offload,1769297442754723,1769297457768637,1769297457769092,1769297457769094,1769297467395023,1769297467395023,1769297467539320,1769297467539321,1769297467710829,24956106,457,24474458,144298,336893,144297,388292,14,yolov5n,WebpLossy,T1,HD
881,1763,RSU-0002,Offload,1769297452005309,1769297460725821,1769297460726437,1769297460726438,1769297467539352,1769297467539352,1769297467675207,1769297467675208,1769297467710833,15705524,617,15240690,135856,328361,135855,387712,14,yolov5n,WebpLossy,T1,HD
825,1651,RSU-0000,Offload,1769297448197970,1769297461382675,1769297461383443,1769297461383443,1769297467675240,1769297467675240,1769297467818429,1769297467818429,1769297468217943,20019973,768,19674196,143189,201820,143189,373988,11,yolov5n,WebpLossy,T1,HD
754,1509,RSU-0001,Offload,1769297443367120,1769297459049280,1769297459049732,1769297459049733,1769297467818463,1769297467818463,1769297467963302,1769297467963302,1769297468532626,25165506,453,24793216,144839,226998,144839,380834,14,yolov5n,WebpLossy,T1,HD
882,1765,RSU-0002,Offload,1769297452072992,1769297460727929,1769297460728582,1769297460728582,1769297467963355,1769297467963355,1769297468107439,1769297468107439,1769297468532648,16459656,653,15915953,144084,398966,144084,390440,13,yolov5n,WebpLossy,T1,HD
835,1671,RSU-0000,Offload,1769297448875892,1769297462107002,1769297462107549,1769297462107550,1769297468107478,1769297468107478,1769297468249099,1769297468249099,1769297468578241,19702349,548,19511301,141621,48879,141621,380120,11,yolov5n,WebpLossy,T1,HD
762,1525,RSU-0001,Offload,1769297443910949,1769297460212760,1769297460213274,1769297460213275,1769297468249127,1769297468249128,1769297468391692,1769297468391692,1769297468578254,24667305,515,24360694,142565,163531,142564,381274,14,yolov5n,WebpLossy,T1,HD
841,1683,RSU-0000,Offload,1769297449285308,1769297462617016,1769297462617739,1769297462617739,1769297468391728,1769297468391728,1769297468533584,1769297468533585,1769297468593283,19307975,723,19152879,141857,12516,141856,380330,9,yolov5n,WebpLossy,T1,HD
767,1535,RSU-0001,Offload,1769297444251500,1769297460679623,1769297460680088,1769297460680089,1769297468533617,1769297468533618,1769297468678186,1769297468678186,1769297469145026,24893526,466,24600290,144569,148201,144568,383010,13,yolov5n,WebpLossy,T1,HD
844,1689,RSU-0000,Offload,1769297449489529,1769297462691297,1769297462692002,1769297462692002,1769297468678220,1769297468678220,1769297468821271,1769297468821271,1769297469200171,19710642,705,19526370,143051,40516,143051,384004,9,yolov5n,WebpLossy,T1,HD
772,1545,RSU-0001,Offload,1769297444591596,1769297461999144,1769297461999645,1769297461999646,1769297468821303,1769297468821303,1769297468964704,1769297468964705,1769297469200207,24608611,502,24317666,143402,147041,143401,381864,13,yolov5n,WebpLossy,T1,HD
849,1699,RSU-0000,Offload,1769297449829031,1769297463255558,1769297463256323,1769297463256324,1769297468964735,1769297468964735,1769297469109569,1769297469109569,1769297469200233,19371202,766,19179151,144834,46451,144834,382660,10,yolov5n,WebpLossy,T1,HD
778,1557,RSU-0001,Offload,1769297444999166,1769297462674780,1769297462675324,1769297462675324,1769297469109599,1769297469109599,1769297469251686,1769297469251686,1769297469270762,24271596,544,23952718,142087,176247,142087,382404,12,yolov5n,WebpLossy,T1,HD
855,1711,RSU-0000,Offload,1769297450238494,1769297464306860,1769297464307577,1769297464307577,1769297469251721,1769297469251721,1769297469396358,1769297469396358,1769297469802068,19563574,717,19399880,144637,18340,144637,386320,12,yolov5n,WebpLossy,T1,HD
783,1567,RSU-0001,Offload,1769297445339285,1769297463547768,1769297463548284,1769297463548285,1769297469396399,1769297469396399,1769297469539631,1769297469539631,1769297469868200,24528915,517,24224850,143232,160316,143232,382730,11,yolov5n,WebpLossy,T1,HD
862,1725,RSU-0000,Offload,1769297450713327,1769297464867382,1769297464868284,1769297464868284,1769297469539684,1769297469539684,1769297469683055,1769297469683055,1769297469868423,19155096,902,18990680,143371,20143,143371,387688,12,yolov5n,WebpLossy,T1,HD
788,1577,RSU-0001,Offload,1769297445679305,1769297464314683,1769297464315206,1769297464315207,1769297469683092,1769297469683092,1769297469822790,1769297469822790,1769297469868431,24189126,524,23858861,139698,190043,139698,380932,13,yolov5n,WebpLossy,T1,HD
866,1733,RSU-0000,Offload,1769297450985012,1769297465384386,1769297465385429,1769297465385430,1769297469822821,1769297469822822,1769297469965533,1769297469965534,1769297469970568,18985556,1044,18739293,142713,102506,142711,389118,14,yolov5n,WebpLossy,T1,HD
794,1589,RSU-0001,Offload,1769297446086862,1769297464863190,1769297464863648,1769297464863648,1769297469965565,1769297469965565,1769297470109830,1769297470109830,1769297470418016,24331154,458,24014015,144265,172416,144265,377408,11,yolov5n,WebpLossy,T1,HD
872,1745,RSU-0000,Offload,1769297451393749,1769297466362536,1769297466363178,1769297466363178,1769297470109894,1769297470109894,1769297470253382,1769297470253382,1769297470605631,19211882,642,19045881,143488,21871,143488,389076,12,yolov5n,WebpLossy,T1,HD
799,1599,RSU-0001,Offload,1769297446426995,1769297465386396,1769297465386974,1769297465386975,1769297470253409,1769297470253409,1769297470397216,1769297470397216,1769297470605685,24178690,579,23873521,143807,160783,143807,376110,12,yolov5n,WebpLossy,T1,HD
879,1759,RSU-0000,Offload,1769297451870000,1769297466555804,1769297466556454,1769297466556454,1769297470397251,1769297470397252,1769297470541326,1769297470541327,1769297470655101,18785101,650,18610978,144076,29397,144074,389048,13,yolov5n,WebpLossy,T1,HD
805,1611,RSU-0001,Offload,1769297446837609,1769297466473951,1769297466474481,1769297466474483,1769297470541357,1769297470541357,1769297470679024,1769297470679025,1769297470782813,23945204,532,23661543,137668,145461,137667,374080,13,yolov5n,WebpLossy,T1,HD
882,1765,RSU-0000,Offload,1769297452072978,1769297466642355,1769297466642991,1769297466642991,1769297470679061,1769297470679061,1769297470822584,1769297470822584,1769297470945849,18872871,636,18632409,143523,96303,143523,390440,13,yolov5n,WebpLossy,T1,HD
811,1623,RSU-0001,Offload,1769297447245275,1769297466564859,1769297466565306,1769297466565307,1769297470822617,1769297470822617,1769297470965231,1769297470965231,1769297470976035,23730760,448,23435325,142614,152373,142614,376560,12,yolov5n,WebpLossy,T1,HD
822,1645,RSU-0001,Offload,1769297447993968,1769297467696594,1769297467697089,1769297467697089,1769297470965268,1769297470965268,1769297471110848,1769297471110848,1769297471152801,23158833,495,23001445,145580,11313,145580,375818,10,yolov5n,WebpLossy,T1,HD
827,1655,RSU-0001,Offload,1769297448333348,1769297467733050,1769297467735199,1769297467735199,1769297471110881,1769297471110881,1769297471254384,1769297471254384,1769297471258785,22925437,2149,22775123,143503,4662,143503,378186,11,yolov5n,WebpLossy,T1,HD
831,1663,RSU-0001,Offload,1769297448604310,1769297468224688,1769297468225249,1769297468225249,1769297471254426,1769297471254427,1769297471399375,1769297471399375,1769297471404769,22800459,561,22633353,144949,21596,144948,379494,11,yolov5n,WebpLossy,T1,HD
836,1673,RSU-0001,Offload,1769297448944630,1769297468303997,1769297468304415,1769297468304415,1769297471399410,1769297471399411,1769297471540627,1769297471540627,1769297471555057,22610427,418,22445484,141217,23308,141216,380044,9,yolov5n,WebpLossy,T1,HD
840,1681,RSU-0001,Offload,1769297449216736,1769297468576949,1769297468577412,1769297468577412,1769297471540671,1769297471540672,1769297471685744,1769297471685744,1769297471693964,22477228,463,22311668,145073,20024,145072,381486,9,yolov5n,WebpLossy,T1,HD
845,1691,RSU-0001,Offload,1769297449557553,1769297468614756,1769297468615332,1769297468615333,1769297471685777,1769297471685777,1769297471830038,1769297471830039,1769297471845259,22287706,577,22122381,144262,20486,144261,382422,9,yolov5n,WebpLossy,T1,HD
850,1701,RSU-0001,Offload,1769297449897715,1769297469156314,1769297469156793,1769297469156794,1769297471830070,1769297471830071,1769297471974603,1769297471974603,1769297471980406,22082691,480,21913767,144533,23911,144532,385580,13,yolov5n,WebpLossy,T1,HD
