sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
290,871,RSU-0002,Offload,1769294136456352,1769294136471449,1769294136472393,1769294136472394,1769294147359145,1769294147359145,1769294147479609,1769294147479610,1769294148472831,12016479,945,11530745,120465,364324,120464,689885,15,yolov5n,PngLossless,T1,HD
253,760,RSU-0000,Offload,1769294132711320,1769294133665077,1769294133665782,1769294133665782,1769294147479643,1769294147479643,1769294147606295,1769294147606295,1769294148483855,15772535,705,15449124,126652,196054,126652,660503,18,yolov5n,PngLossless,T1,HD
211,634,RSU-0001,Offload,1769294128455544,1769294134526743,1769294134527712,1769294134527713,1769294147606327,1769294147606327,1769294147730003,1769294147730003,1769294148483869,20028325,970,19488674,123676,415005,123676,647037,18,yolov5n,PngLossless,T1,HD
292,877,RSU-0002,Offload,1769294136658379,1769294136716432,1769294136717033,1769294136717033,1769294147730031,1769294147730032,1769294147852045,1769294147852045,1769294148924649,12266270,601,11808273,122014,335382,122013,686597,14,yolov5n,PngLossless,T1,HD
255,766,RSU-0000,Offload,1769294132912867,1769294133750987,1769294133752062,1769294133752063,1769294147852076,1769294147852082,1769294147980434,1769294147980434,1769294148924661,16011794,1076,15691937,128358,190423,128352,660371,18,yolov5n,PngLossless,T1,HD
294,883,RSU-0002,Offload,1769294136861275,1769294136895228,1769294136895856,1769294136895856,1769294147980466,1769294147980466,1769294148109744,1769294148109744,1769294148924684,12063409,628,11721118,129278,212385,129278,677900,11,yolov5n,PngLossless,T1,HD
257,772,RSU-0000,Offload,1769294133115528,1769294134482950,1769294134483989,1769294134483989,1769294148109783,1769294148109783,1769294148232535,1769294148232535,1769294149017943,15902415,1039,15743130,122752,35494,122752,662434,17,yolov5n,PngLossless,T1,HD
212,637,RSU-0001,Offload,1769294128557095,1769294134529893,1769294134530814,1769294134530814,1769294148232565,1769294148232565,1769294148352732,1769294148352732,1769294149017957,20460862,921,20089554,120167,250220,120167,650971,20,yolov5n,PngLossless,T1,HD
295,886,RSU-0002,Offload,1769294136961974,1769294137403719,1769294137404637,1769294137404638,1769294148352760,1769294148352760,1769294148484489,1769294148484490,1769294149560740,12598766,919,12009095,131730,457022,131729,675389,13,yolov5n,PngLossless,T1,HD
259,778,RSU-0000,Offload,1769294133317852,1769294135332586,1769294135333568,1769294135333568,1769294148484535,1769294148484535,1769294148610352,1769294148610352,1769294149560755,16242903,982,16092307,125817,23797,125817,663652,19,yolov5n,PngLossless,T1,HD
214,643,RSU-0001,Offload,1769294128760147,1769294135331439,1769294135332367,1769294135332368,1769294148610383,1769294148610383,1769294148737418,1769294148737418,1769294150054730,21294583,929,20994173,127035,172446,127035,652932,20,yolov5n,PngLossless,T1,HD
297,892,RSU-0002,Offload,1769294137164670,1769294137464756,1769294137465753,1769294137465753,1769294148737446,1769294148737446,1769294148860236,1769294148860236,1769294150054743,12890073,997,12347187,122790,419099,122790,669146,15,yolov5n,PngLossless,T1,HD
261,784,RSU-0000,Offload,1769294133520892,1769294135475811,1769294135476863,1769294135476864,1769294148860276,1769294148860276,1769294148982302,1769294148982302,1769294150054747,16533855,1053,16345411,122026,65365,122026,665557,18,yolov5n,PngLossless,T1,HD
215,646,RSU-0001,Offload,1769294128861176,1769294135334493,1769294135335708,1769294135335709,1769294148982332,1769294148982332,1769294149104666,1769294149104667,1769294150058593,21197417,1216,20653757,122335,420109,122334,652654,19,yolov5n,PngLossless,T1,HD
299,898,RSU-0002,Offload,1769294137367679,1769294137471596,1769294137472513,1769294137472514,1769294149104701,1769294149104701,1769294149232199,1769294149232199,1769294150058607,12690928,918,12270223,127498,292289,127498,656171,16,yolov5n,PngLossless,T1,HD
263,790,RSU-0000,Offload,1769294133724248,1769294135482258,1769294135483278,1769294135483279,1769294149232246,1769294149232246,1769294149358909,1769294149358909,1769294150626531,16902283,1021,16719042,126663,55557,126663,664797,18,yolov5n,PngLossless,T1,HD
216,649,RSU-0001,Offload,1769294128961748,1769294135662712,1769294135663358,1769294135663358,1769294149358938,1769294149358938,1769294149491024,1769294149491024,1769294150626551,21664803,646,21161755,132086,370316,132086,654641,16,yolov5n,PngLossless,T1,HD
301,904,RSU-0002,Offload,1769294137571604,1769294138205598,1769294138206718,1769294138206718,1769294149491054,1769294149491054,1769294149619645,1769294149619645,1769294150626555,13054951,1120,12597276,128591,327964,128591,648284,17,yolov5n,PngLossless,T1,HD
265,796,RSU-0000,Offload,1769294133926519,1769294136430056,1769294136430907,1769294136430908,1769294149619692,1769294149619692,1769294149736228,1769294149736228,1769294150636042,16709523,852,16493246,116536,98889,116536,661587,16,yolov5n,PngLossless,T1,HD
220,661,RSU-0001,Offload,1769294129366508,1769294136436984,1769294136438474,1769294136438475,1769294149736257,1769294149736257,1769294149861653,1769294149861653,1769294150636060,21269552,1491,20932567,125396,210098,125396,657985,17,yolov5n,PngLossless,T1,HD
302,907,RSU-0002,Offload,1769294137673541,1769294138206832,1769294138207421,1769294138207422,1769294149861690,1769294149861690,1769294149984588,1769294149984588,1769294150636094,12962553,590,12294286,122898,544779,122898,639811,17,yolov5n,PngLossless,T1,HD
267,802,RSU-0000,Offload,1769294134129014,1769294136506838,1769294136507897,1769294136507898,1769294149984622,1769294149984622,1769294150105925,1769294150105925,1769294151420954,17291940,1060,16991084,121303,178493,121303,658904,16,yolov5n,PngLossless,T1,HD
304,913,RSU-0002,Offload,1769294137876038,1769294138583713,1769294138584843,1769294138584844,1769294150105954,1769294150105954,1769294150232087,1769294150232087,1769294151420967,13544929,1131,13259415,126133,158250,126133,637179,16,yolov5n,PngLossless,T1,HD
268,805,RSU-0000,Offload,1769294134229843,1769294136509967,1769294136510999,1769294136511000,1769294150232132,1769294150232132,1769294150354441,1769294150354441,1769294151426003,17196160,1033,17026389,122309,46429,122309,660524,17,yolov5n,PngLossless,T1,HD
221,664,RSU-0001,Offload,1769294129468382,1769294136545873,1769294136546797,1769294136546797,1769294150354472,1769294150354472,1769294150477771,1769294150477771,1769294151426018,21957636,924,21581267,123299,252146,123299,654289,19,yolov5n,PngLossless,T1,HD
305,916,RSU-0002,Offload,1769294137977636,1769294138951610,1769294138952500,1769294138952500,1769294150477800,1769294150477801,1769294150602420,1769294150602420,1769294151426073,13448437,890,12945889,124620,377038,124619,637421,14,yolov5n,PngLossless,T1,HD
269,808,RSU-0000,Offload,1769294134330783,1769294138218219,1769294138219063,1769294138219064,1769294150602458,1769294150602458,1769294150727048,1769294150727048,1769294151482322,17151539,845,16871095,124590,155009,124590,660186,15,yolov5n,PngLossless,T1,HD
222,667,RSU-0001,Offload,1769294129570444,1769294136549274,1769294136550161,1769294136550162,1769294150727076,1769294150727076,1769294150849619,1769294150849619,1769294151482340,21911896,888,21592653,122543,195812,122543,654725,20,yolov5n,PngLossless,T1,HD
307,922,RSU-0002,Offload,1769294138180445,1769294139031404,1769294139032334,1769294139032335,1769294150849650,1769294150849650,1769294150975019,1769294150975019,1769294151496670,13316225,931,12762658,125369,427267,125369,629947,13,yolov5n,PngLossless,T1,HD
271,814,RSU-0000,Offload,1769294134534066,1769294138614312,1769294138615375,1769294138615375,1769294150975065,1769294150975065,1769294151094267,1769294151094267,1769294151496688,16962622,1063,16761077,119202,81280,119202,659713,16,yolov5n,PngLossless,T1,HD
223,670,RSU-0001,Offload,1769294129672451,1769294136552212,1769294136553727,1769294136553728,1769294151094297,1769294151094297,1769294151222009,1769294151222010,1769294151496720,21824269,1516,21551661,127713,143379,127712,657875,20,yolov5n,PngLossless,T1,HD
309,928,RSU-0002,Offload,1769294138382801,1769294139038431,1769294139039337,1769294139039338,1769294151222039,1769294151222039,1769294151350581,1769294151350581,1769294152082880,13700079,907,13222054,128542,348576,128542,633138,13,yolov5n,PngLossless,T1,HD
272,817,RSU-0000,Offload,1769294134634861,1769294138617854,1769294138618835,1769294138618836,1769294151350629,1769294151350630,1769294151477061,1769294151477061,1769294152082896,17448035,982,17254507,126432,66114,126431,658928,18,yolov5n,PngLossless,T1,HD
224,673,RSU-0001,Offload,1769294129774459,1769294137357298,1769294137358178,1769294137358178,1769294151477113,1769294151477113,1769294151604819,1769294151604819,1769294152232488,22458029,880,21993033,127706,336410,127706,657548,19,yolov5n,PngLossless,T1,HD
312,937,RSU-0002,Offload,1769294138686570,1769294140191943,1769294140192846,1769294140192847,1769294151604866,1769294151604866,1769294151731871,1769294151731871,1769294152232501,13545931,904,13122939,127005,295083,127005,624212,14,yolov5n,PngLossless,T1,HD
274,823,RSU-0000,Offload,1769294134836574,1769294138950795,1769294138951909,1769294138951910,1769294151731906,1769294151731907,1769294151862697,1769294151862697,1769294152261642,17425068,1115,17157412,130791,135750,130790,662568,13,yolov5n,PngLossless,T1,HD
227,682,RSU-0001,Offload,1769294130078096,1769294137426553,1769294137427362,1769294137427362,1769294151862725,1769294151862726,1769294151993856,1769294151993856,1769294152261658,22183562,809,21797427,131131,254195,131130,655029,20,yolov5n,PngLossless,T1,HD
315,946,RSU-0002,Offload,1769294138991650,1769294140393892,1769294140394830,1769294140394830,1769294151993885,1769294151993885,1769294152122698,1769294152122698,1769294152311661,13320011,938,12922163,128813,268097,128813,612825,12,yolov5n,PngLossless,T1,HD
277,832,RSU-0000,Offload,1769294135140605,1769294139021937,1769294139022955,1769294139022955,1769294152122729,1769294152122730,1769294152253514,1769294152253514,1769294152311678,17171073,1018,16939728,130785,99542,130784,662265,10,yolov5n,PngLossless,T1,HD
230,691,RSU-0001,Offload,1769294130381899,1769294138159064,1769294138159962,1769294138159962,1769294152253542,1769294152253542,1769294152381086,1769294152381086,1769294152959909,22578010,898,22308700,127544,140868,127544,655414,22,yolov5n,PngLossless,T1,HD
318,955,RSU-0002,Offload,1769294139295888,1769294140946438,1769294140947448,1769294140947448,1769294152381130,1769294152381130,1769294152512245,1769294152512245,1769294153034012,13738124,1010,13175896,131115,430103,131115,620152,11,yolov5n,PngLossless,T1,HD
280,841,RSU-0000,Offload,1769294135443960,1769294139158014,1769294139158926,1769294139158927,1769294152512296,1769294152512296,1769294152644207,1769294152644207,1769294153034032,17590072,913,17285573,131911,171675,131911,665960,13,yolov5n,PngLossless,T1,HD
233,700,RSU-0001,Offload,1769294130686067,1769294139004053,1769294139004970,1769294139004970,1769294152644239,1769294152644239,1769294152775868,1769294152775869,1769294153053469,22367402,917,22092111,131630,142744,131629,651833,23,yolov5n,PngLossless,T1,HD
320,961,RSU-0002,Offload,1769294139499287,1769294141005063,1769294141006058,1769294141006059,1769294152775901,1769294152775901,1769294152905844,1769294152905844,1769294153053486,13554199,996,13114933,129943,308327,129943,625584,13,yolov5n,PngLossless,T1,HD
281,844,RSU-0000,Offload,1769294135545413,1769294139563529,1769294139564464,1769294139564464,1769294152905881,1769294152905881,1769294153038043,1769294153038043,1769294153107764,17562351,935,17350874,132162,78380,132162,665899,14,yolov5n,PngLossless,T1,HD
237,712,RSU-0001,Offload,1769294131092346,1769294139080182,1769294139081033,1769294139081033,1769294153038073,1769294153038073,1769294153166844,1769294153166845,1769294153623889,22531543,851,22266313,128772,135607,128771,647859,19,yolov5n,PngLossless,T1,HD
325,976,RSU-0002,Offload,1769294140006379,1769294142245467,1769294142246346,1769294142246347,1769294153166872,1769294153166872,1769294153299119,1769294153299119,1769294154320924,14314545,880,13823965,132247,357453,132247,627597,12,yolov5n,PngLossless,T1,HD
285,856,RSU-0000,Offload,1769294135949696,1769294140226162,1769294140226893,1769294140226894,1769294153299154,1769294153299154,1769294153429195,1769294153429196,1769294154320937,18371241,732,18200957,130042,39510,130041,675375,13,yolov5n,PngLossless,T1,HD
239,718,RSU-0001,Offload,1769294131294043,1769294139535362,1769294139536266,1769294139536266,1769294153429226,1769294153429226,1769294153561231,1769294153561231,1769294154320940,23026897,904,22712846,132005,181142,132005,649051,18,yolov5n,PngLossless,T1,HD
328,985,RSU-0002,Offload,1769294140310991,1769294142476976,1769294142478087,1769294142478088,1769294153561260,1769294153561260,1769294153689805,1769294153689805,1769294154387340,14076349,1112,13663655,128545,283037,128545,629236,11,yolov5n,PngLossless,T1,HD
287,862,RSU-0000,Offload,1769294136152665,1769294140233287,1769294140234305,1769294140234305,1769294153689839,1769294153689839,1769294153816694,1769294153816694,1769294154387392,18234727,1018,17992883,126855,113971,126855,682588,15,yolov5n,PngLossless,T1,HD
242,727,RSU-0001,Offload,1769294131596738,1769294139775183,1769294139776104,1769294139776105,1769294153816722,1769294153816723,1769294153948670,1769294153948670,1769294154972833,23376095,922,23030725,131948,212500,131947,656728,22,yolov5n,PngLossless,T1,HD
331,994,RSU-0002,Offload,1769294140614480,1769294143807624,1769294143808621,1769294143808622,1769294153948698,1769294153948698,1769294154076221,1769294154076221,1769294154972846,14358366,998,13945732,127523,284113,127523,619765,9,yolov5n,PngLossless,T1,HD
290,871,RSU-0000,Offload,1769294136456338,1769294141027087,1769294141028063,1769294141028063,1769294154076270,1769294154076270,1769294154199994,1769294154199994,1769294154972849,18516511,976,18289305,123724,102506,123724,689885,15,yolov5n,PngLossless,T1,HD
244,733,RSU-0001,Offload,1769294131799065,1769294140222855,1769294140223749,1769294140223749,1769294154200026,1769294154200027,1769294154332378,1769294154332378,1769294155475557,23676492,894,23314470,132352,228776,132351,657266,23,yolov5n,PngLossless,T1,HD
334,1003,RSU-0002,Offload,1769294140918043,1769294144259284,1769294144260236,1769294144260237,1769294154332411,1769294154332411,1769294154456789,1769294154456789,1769294155475631,14557588,953,14018825,124378,413432,124378,620910,11,yolov5n,PngLossless,T1,HD
292,877,RSU-0000,Offload,1769294136658365,1769294141033540,1769294141034511,1769294141034511,1769294154456823,1769294154456823,1769294154583758,1769294154583758,1769294155654475,18996110,971,18727618,126935,140586,126935,686597,14,yolov5n,PngLossless,T1,HD
246,739,RSU-0001,Offload,1769294132002321,1769294140976357,1769294140977233,1769294140977234,1769294154583786,1769294154583787,1769294154708057,1769294154708057,1769294155654493,23652172,877,23233431,124271,293593,124270,661948,20,yolov5n,PngLossless,T1,HD
335,1006,RSU-0002,Offload,1769294141019115,1769294144262558,1769294144263440,1769294144263441,1769294154708087,1769294154708087,1769294154828399,1769294154828399,1769294155654498,14635383,883,14009470,120312,504718,120312,622909,13,yolov5n,PngLossless,T1,HD
293,880,RSU-0000,Offload,1769294136760185,1769294141735956,1769294141736743,1769294141736743,1769294154828445,1769294154828445,1769294154949732,1769294154949732,1769294155681099,18920914,787,18445629,121287,353211,121287,681272,15,yolov5n,PngLossless,T1,HD
249,748,RSU-0001,Offload,1769294132305768,1769294141065374,1769294141066216,1769294141066216,1769294154949763,1769294154949763,1769294155070668,1769294155070668,1769294155681133,23375365,842,23085454,120905,168164,120905,663923,18,yolov5n,PngLossless,T1,HD
