sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
569,1708,RSU-0002,Offload,1769291504573376,1769291504570526,1769291504570754,1769291504570755,1769291504861594,1769291504861594,1769291504988249,1769291504988249,1769291504997298,423922,229,26754,126655,270284,126655,66432,11,yolov5n,JpgLossy,T1,FHD
572,1717,RSU-0000,Offload,1769291504877096,1769291504881295,1769291504881498,1769291504881498,1769291504988300,1769291504988300,1769291505118121,1769291505118121,1769291505121952,244856,203,21120,129821,93712,129821,66451,13,yolov5n,JpgLossy,T1,FHD
572,1717,RSU-0001,Offload,1769291504877115,1769291504877741,1769291504877935,1769291504877935,1769291505118162,1769291505118162,1769291505248222,1769291505248222,1769291505251989,374874,194,21133,130060,223487,130060,66451,13,yolov5n,JpgLossy,T1,FHD
572,1717,RSU-0002,Offload,1769291504877117,1769291504873095,1769291504873316,1769291504873316,1769291505248252,1769291505248252,1769291505375249,1769291505375249,1769291505379296,502179,221,21930,126997,353031,126997,66451,13,yolov5n,JpgLossy,T1,FHD
576,1729,RSU-0000,Offload,1769291505282551,1769291505287636,1769291505287846,1769291505287846,1769291505375288,1769291505375288,1769291505504256,1769291505504256,1769291505509473,226922,210,22427,128968,75317,128968,66695,14,yolov5n,JpgLossy,T1,FHD
576,1729,RSU-0001,Offload,1769291505282569,1769291505277970,1769291505278162,1769291505278162,1769291505504290,1769291505504290,1769291505634505,1769291505634505,1769291505638457,355888,192,22586,130215,202895,130215,66695,14,yolov5n,JpgLossy,T1,FHD
576,1729,RSU-0002,Offload,1769291505282570,1769291505278221,1769291505278424,1769291505278424,1769291505634539,1769291505634539,1769291505761862,1769291505761862,1769291505765867,483297,203,21440,127323,334331,127323,66695,14,yolov5n,JpgLossy,T1,FHD
580,1741,RSU-0000,Offload,1769291505687921,1769291505692056,1769291505692250,1769291505692250,1769291505761897,1769291505761897,1769291505888162,1769291505888162,1769291505892274,204353,194,22838,126265,55056,126265,66622,16,yolov5n,JpgLossy,T1,FHD
580,1741,RSU-0001,Offload,1769291505687933,1769291505686255,1769291505686447,1769291505686448,1769291505888192,1769291505888192,1769291506016295,1769291506016296,1769291506020413,332480,193,23206,128104,180977,128103,66622,16,yolov5n,JpgLossy,T1,FHD
580,1741,RSU-0002,Offload,1769291505687934,1769291505684981,1769291505685179,1769291505685179,1769291506016327,1769291506016327,1769291506143932,1769291506143933,1769291506147578,459644,198,14634,127606,317206,127605,66622,16,yolov5n,JpgLossy,T1,FHD
584,1753,RSU-0000,Offload,1769291506093082,1769291506094934,1769291506095143,1769291506095143,1769291506143963,1769291506143963,1769291506274615,1769291506274616,1769291506278626,185544,209,20990,130653,33692,130652,66933,14,yolov5n,JpgLossy,T1,FHD
584,1753,RSU-0001,Offload,1769291506093101,1769291506089106,1769291506089309,1769291506089309,1769291506274650,1769291506274650,1769291506399760,1769291506399760,1769291506404015,310914,203,19030,125110,166571,125110,66933,14,yolov5n,JpgLossy,T1,FHD
584,1753,RSU-0002,Offload,1769291506093102,1769291506087191,1769291506087392,1769291506087392,1769291506399788,1769291506399788,1769291506527271,1769291506527271,1769291506531371,438269,201,18677,127483,291908,127483,66933,14,yolov5n,JpgLossy,T1,FHD
588,1765,RSU-0000,Offload,1769291506497556,1769291506501739,1769291506501944,1769291506501944,1769291506527314,1769291506527315,1769291506652457,1769291506652457,1769291506656381,158825,205,23319,125143,10158,125142,67123,14,yolov5n,JpgLossy,T1,FHD
588,1765,RSU-0001,Offload,1769291506497570,1769291506497161,1769291506497356,1769291506497357,1769291506652488,1769291506652488,1769291506777904,1769291506777905,1769291506782056,284486,196,23130,125417,135743,125416,67123,14,yolov5n,JpgLossy,T1,FHD
588,1765,RSU-0002,Offload,1769291506497571,1769291506492909,1769291506493112,1769291506493113,1769291506777934,1769291506777934,1769291506903983,1769291506903984,1769291506908014,410443,204,16247,126050,267942,126049,67123,14,yolov5n,JpgLossy,T1,FHD
591,1774,RSU-0000,Offload,1769291506801457,1769291506806652,1769291506806851,1769291506806851,1769291506904021,1769291506904021,1769291507029998,1769291507029998,1769291507034110,232653,199,23399,125977,83078,125977,67357,14,yolov5n,JpgLossy,T1,FHD
591,1774,RSU-0001,Offload,1769291506801474,1769291506801747,1769291506801945,1769291506801945,1769291507030031,1769291507030032,1769291507156034,1769291507156035,1769291507160397,358923,198,22597,126004,210124,126002,67357,14,yolov5n,JpgLossy,T1,FHD
591,1774,RSU-0002,Offload,1769291506801475,1769291506797232,1769291506797431,1769291506797431,1769291507156069,1769291507156069,1769291507282262,1769291507282262,1769291507286021,484546,199,25099,126193,333055,126193,67357,14,yolov5n,JpgLossy,T1,FHD
592,1777,RSU-0000,Offload,1769291506903441,1769291506909556,1769291506909770,1769291506909771,1769291507282304,1769291507282304,1769291507408678,1769291507408678,1769291507413445,510004,215,20903,126374,362512,126374,67424,14,yolov5n,JpgLossy,T1,FHD
592,1777,RSU-0001,Offload,1769291506903465,1769291506901900,1769291506902100,1769291506902100,1769291507408712,1769291507408712,1769291507534894,1769291507534894,1769291507538794,635329,200,21991,126182,486956,126182,67424,14,yolov5n,JpgLossy,T1,FHD
592,1777,RSU-0002,Offload,1769291506903466,1769291506900196,1769291506900405,1769291506900405,1769291507534926,1769291507534926,1769291507661478,1769291507661478,1769291507665341,761875,209,20657,126552,614457,126552,67424,14,yolov5n,JpgLossy,T1,FHD
