sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,91,RSU-0000,Offload,1769301918087676,1769301918113092,1769301918115430,1769301918115430,1769301927423839,1769301927423839,1769301927537441,1769301927537441,1769301927767138,9679462,2338,9444770,113602,118752,113602,1323922,16,yolov5n,PngLossless,T3,Letterbox
23,47,RSU-0001,Offload,1769301916592937,1769301916596428,1769301916670971,1769301916670972,1769301927537475,1769301927537475,1769301927650454,1769301927650455,1769301928245883,11652946,74544,11197477,112980,267945,112979,1324055,14,yolov5n,PngLossless,T3,Letterbox
46,93,RSU-0000,Offload,1769301918155426,1769301918159250,1769301918161458,1769301918161459,1769301927650487,1769301927650488,1769301927763146,1769301927763146,1769301928442639,10287213,2209,10026406,112659,145939,112658,1323945,16,yolov5n,PngLossless,T3,Letterbox
24,49,RSU-0001,Offload,1769301916660531,1769301916671140,1769301916706855,1769301916706855,1769301927763175,1769301927763175,1769301927867232,1769301927867232,1769301928442653,11782122,35715,11345414,104057,296936,104057,1324062,14,yolov5n,PngLossless,T3,Letterbox
67,135,RSU-0002,Offload,1769301919583550,1769301919584748,1769301919587054,1769301919587055,1769301927867259,1769301927867259,1769301927980552,1769301927980552,1769301928443236,8859686,2307,8516028,113293,228058,113293,1324018,18,yolov5n,PngLossless,T3,Letterbox
48,97,RSU-0000,Offload,1769301918291282,1769301918306556,1769301918307627,1769301918307627,1769301927980582,1769301927980582,1769301928093754,1769301928093754,1769301928443250,10151968,1071,9981278,113172,56447,113172,1323906,14,yolov5n,PngLossless,T3,Letterbox
68,137,RSU-0002,Offload,1769301919651136,1769301919666422,1769301919667364,1769301919667364,1769301928093789,1769301928093789,1769301928206832,1769301928206832,1769301928443332,8792196,942,8458737,113043,219474,113043,1324018,17,yolov5n,PngLossless,T3,Letterbox
49,99,RSU-0000,Offload,1769301918359033,1769301918367659,1769301918369666,1769301918369666,1769301928206863,1769301928206863,1769301928317292,1769301928317292,1769301928499996,10140963,2007,9915760,110429,112767,110429,1323931,14,yolov5n,PngLossless,T3,Letterbox
25,51,RSU-0001,Offload,1769301916728380,1769301916730392,1769301916764187,1769301916764188,1769301928317322,1769301928317322,1769301928430420,1769301928430420,1769301928500015,11771635,33796,11511030,113098,113711,113098,1324057,15,yolov5n,PngLossless,T3,Letterbox
69,139,RSU-0002,Offload,1769301919718764,1769301919733156,1769301919734324,1769301919734324,1769301928430449,1769301928430449,1769301928536888,1769301928536888,1769301928998576,9279812,1168,8761670,106439,410535,106439,1324019,16,yolov5n,PngLossless,T3,Letterbox
50,101,RSU-0000,Offload,1769301918427147,1769301918436625,1769301918438800,1769301918438800,1769301928536925,1769301928536925,1769301928649602,1769301928649602,1769301929058452,10631305,2175,10512314,112677,4139,112677,1323931,15,yolov5n,PngLossless,T3,Letterbox
26,53,RSU-0001,Offload,1769301916795847,1769301916803705,1769301916837249,1769301916837249,1769301928649629,1769301928649629,1769301928762346,1769301928762346,1769301929058483,12262636,33544,11988953,112717,127422,112717,1324064,14,yolov5n,PngLossless,T3,Letterbox
70,141,RSU-0002,Offload,1769301919786686,1769301919801004,1769301919803681,1769301919803681,1769301928762377,1769301928762377,1769301928875628,1769301928875628,1769301929058487,9271801,2677,8739382,113251,416491,113251,1324021,16,yolov5n,PngLossless,T3,Letterbox
51,103,RSU-0000,Offload,1769301918495047,1769301918497102,1769301918499399,1769301918499400,1769301928875670,1769301928875670,1769301928988475,1769301928988475,1769301929681394,11186347,2298,11000717,112805,70527,112805,1323945,15,yolov5n,PngLossless,T3,Letterbox
27,55,RSU-0001,Offload,1769301916864585,1769301916870038,1769301916902996,1769301916902997,1769301928988504,1769301928988504,1769301929099544,1769301929099544,1769301929724352,12859767,32959,12399568,111040,316200,111040,1324052,15,yolov5n,PngLossless,T3,Letterbox
72,145,RSU-0002,Offload,1769301919921945,1769301919924224,1769301919926412,1769301919926412,1769301929099585,1769301929099585,1769301929211243,1769301929211244,1769301929724365,9802420,2188,9357195,111659,331378,111658,1324024,16,yolov5n,PngLossless,T3,Letterbox
53,107,RSU-0000,Offload,1769301918631349,1769301918643127,1769301918645383,1769301918645383,1769301929211288,1769301929211288,1769301929320841,1769301929320841,1769301929755120,11123771,2256,10972494,109553,39468,109553,1323932,15,yolov5n,PngLossless,T3,Letterbox
28,57,RSU-0001,Offload,1769301916932646,1769301916938882,1769301916973002,1769301916973002,1769301929320866,1769301929320866,1769301929432311,1769301929432311,1769301929755133,12822487,34120,12470321,111445,206601,111445,1324051,15,yolov5n,PngLossless,T3,Letterbox
73,147,RSU-0002,Offload,1769301919990315,1769301920016938,1769301920018027,1769301920018028,1769301929432338,1769301929432338,1769301929543643,1769301929543643,1769301929755137,9764822,1090,9147881,111305,504546,111305,1324025,16,yolov5n,PngLossless,T3,Letterbox
54,109,RSU-0000,Offload,1769301918699592,1769301918754767,1769301918756832,1769301918756833,1769301929543689,1769301929543689,1769301929651098,1769301929651098,1769301929787077,11087485,2066,10944850,107409,33160,107409,1323944,14,yolov5n,PngLossless,T3,Letterbox
75,151,RSU-0002,Offload,1769301920125783,1769301920132518,1769301920134806,1769301920134806,1769301929651126,1769301929651126,1769301929757742,1769301929757742,1769301929825321,9699538,2288,9381859,106616,208775,106616,1324016,18,yolov5n,PngLossless,T3,Letterbox
29,59,RSU-0001,Offload,1769301917000107,1769301917007124,1769301917041052,1769301917041053,1769301929767643,1769301929767643,1769301929873187,1769301929873187,1769301929872408,12872301,33929,12732736,105544,92,105544,1324055,14,yolov5n,PngLossless,T3,Letterbox
76,153,RSU-0002,Offload,1769301920194728,1769301920223470,1769301920226047,1769301920226047,1769301929876234,1769301929876234,1769301929987735,1769301929987735,1769301930422566,10227838,2577,10113524,111501,236,111501,1324028,18,yolov5n,PngLossless,T3,Letterbox
55,111,RSU-0000,Offload,1769301918767245,1769301918786620,1769301918788887,1769301918788888,1769301929987770,1769301929987770,1769301930100373,1769301930100373,1769301930422615,11655370,2268,11434992,112603,105507,112603,1323950,14,yolov5n,PngLossless,T3,Letterbox
77,155,RSU-0002,Offload,1769301920263558,1769301920290558,1769301920291706,1769301920291706,1769301930104405,1769301930104405,1769301930217120,1769301930217120,1769301930422621,10159063,1148,9944144,112715,101056,112715,1324031,18,yolov5n,PngLossless,T3,Letterbox
56,113,RSU-0000,Offload,1769301918834724,1769301918841154,1769301918843358,1769301918843358,1769301930217155,1769301930217155,1769301930330544,1769301930330545,1769301930444811,11610087,2204,11476663,113390,17830,113389,1323952,17,yolov5n,PngLossless,T3,Letterbox
78,157,RSU-0002,Offload,1769301920331186,1769301920343133,1769301920345216,1769301920345217,1769301930330578,1769301930330578,1769301930442616,1769301930442616,1769301930453704,10122518,2084,9834546,112038,173850,112038,1324044,19,yolov5n,PngLossless,T3,Letterbox
57,115,RSU-0000,Offload,1769301918903258,1769301918908849,1769301918909879,1769301918909879,1769301930442647,1769301930442647,1769301930552870,1769301930552870,1769301930968095,12064837,1030,11878811,110223,74773,110223,1323960,16,yolov5n,PngLossless,T3,Letterbox
79,159,RSU-0002,Offload,1769301920398794,1769301920405283,1769301920407430,1769301920407430,1769301930552896,1769301930552896,1769301930665564,1769301930665564,1769301931003751,10604957,2147,10221979,112668,268163,112668,1324045,14,yolov5n,PngLossless,T3,Letterbox
58,117,RSU-0000,Offload,1769301918971296,1769301918976644,1769301918978944,1769301918978944,1769301930665595,1769301930665595,1769301930777876,1769301930777876,1769301931003769,12032473,2300,11804732,112281,113160,112281,1323970,16,yolov5n,PngLossless,T3,Letterbox
31,63,RSU-0001,Offload,1769301917135445,1769301917146132,1769301917180112,1769301917180113,1769301930777902,1769301930777903,1769301930890799,1769301930890800,1769301931064399,13928954,33981,13594818,112898,187257,112896,1324029,16,yolov5n,PngLossless,T3,Letterbox
80,161,RSU-0002,Offload,1769301920466633,1769301920465712,1769301920468365,1769301920468366,1769301930890827,1769301930890827,1769301931003522,1769301931003522,1769301931549039,11082406,2654,10610942,112695,356115,112695,1324061,17,yolov5n,PngLossless,T3,Letterbox
60,121,RSU-0000,Offload,1769301919107633,1769301919119810,1769301919122052,1769301919122052,1769301931003553,1769301931003553,1769301931114990,1769301931114990,1769301931583685,12476052,2242,12280902,111437,81471,111437,1323989,17,yolov5n,PngLossless,T3,Letterbox
82,165,RSU-0002,Offload,1769301920601977,1769301920612030,1769301920613156,1769301920613156,1769301931115024,1769301931115024,1769301931227339,1769301931227340,1769301931583699,10981722,1126,10664050,112316,204230,112315,1324079,17,yolov5n,PngLossless,T3,Letterbox
32,65,RSU-0001,Offload,1769301917202463,1769301917203921,1769301917241666,1769301917241667,1769301931227380,1769301931227380,1769301931339749,1769301931339749,1769301931646317,14443854,37746,14079122,112369,214617,112369,1324000,14,yolov5n,PngLossless,T3,Letterbox
83,167,RSU-0002,Offload,1769301920669861,1769301920676909,1769301920679279,1769301920679280,1769301931339779,1769301931339779,1769301931452728,1769301931452728,1769301931646332,10976471,2371,10600124,112949,261027,112949,1324099,16,yolov5n,PngLossless,T3,Letterbox
61,123,RSU-0000,Offload,1769301919175415,1769301919185273,1769301919187432,1769301919187432,1769301931452760,1769301931452760,1769301931565304,1769301931565304,1769301931962790,12787375,2159,12505678,112544,166994,112544,1323994,16,yolov5n,PngLossless,T3,Letterbox
33,67,RSU-0001,Offload,1769301917270184,1769301917276259,1769301917310113,1769301917310114,1769301931565331,1769301931565331,1769301931674726,1769301931674726,1769301931962809,14692625,33855,14257356,109395,292019,109395,1323987,14,yolov5n,PngLossless,T3,Letterbox
84,169,RSU-0002,Offload,1769301920738446,1769301920749516,1769301920751648,1769301920751649,1769301931674755,1769301931674755,1769301931786350,1769301931786350,1769301932013923,11275477,2133,10725525,111595,436224,111595,1324092,16,yolov5n,PngLossless,T3,Letterbox
62,125,RSU-0000,Offload,1769301919242846,1769301919250455,1769301919251425,1769301919251425,1769301931786382,1769301931786382,1769301931898854,1769301931898854,1769301932013936,12771090,970,12327658,112472,329990,112472,1324001,18,yolov5n,PngLossless,T3,Letterbox
34,69,RSU-0001,Offload,1769301917338528,1769301917343626,1769301917377758,1769301917377758,1769301931898880,1769301931898880,1769301932010135,1769301932010135,1769301932572580,15234052,34132,14848156,111255,240509,111255,1323979,14,yolov5n,PngLossless,T3,Letterbox
86,173,RSU-0002,Offload,1769301920874011,1769301920887664,1769301920888950,1769301920888950,1769301932010198,1769301932010198,1769301932121751,1769301932121751,1769301932600164,11726153,1286,11292796,111553,320518,111553,1324099,16,yolov5n,PngLossless,T3,Letterbox
63,127,RSU-0000,Offload,1769301919311097,1769301919325618,1769301919326650,1769301919326650,1769301932121791,1769301932121791,1769301932234521,1769301932234521,1769301932600178,13289081,1032,13103532,112730,71787,112730,1324008,16,yolov5n,PngLossless,T3,Letterbox
36,73,RSU-0001,Offload,1769301917474628,1769301917484118,1769301917517717,1769301917517718,1769301932234550,1769301932234551,1769301932346672,1769301932346672,1769301932658772,15184144,33600,14871826,112122,166596,112121,1323925,14,yolov5n,PngLossless,T3,Letterbox
88,177,RSU-0002,Offload,1769301921010062,1769301921020854,1769301921023142,1769301921023142,1769301932346700,1769301932346700,1769301932459029,1769301932459029,1769301932658789,11648727,2288,11276643,112329,257467,112329,1324085,14,yolov5n,PngLossless,T3,Letterbox
64,129,RSU-0000,Offload,1769301919379003,1769301919386884,1769301919389134,1769301919389134,1769301932459061,1769301932459061,1769301932572802,1769301932572802,1769301932658793,13279790,2250,12924246,113741,239553,113741,1324007,16,yolov5n,PngLossless,T3,Letterbox
37,75,RSU-0001,Offload,1769301917541905,1769301917545113,1769301917624619,1769301917624620,1769301932572830,1769301932572830,1769301932679876,1769301932679876,1769301932718840,15176935,79507,14725561,107046,264821,107046,1323918,13,yolov5n,PngLossless,T3,Letterbox
89,179,RSU-0002,Offload,1769301921077733,1769301921081348,1769301921083575,1769301921083576,1769301932679909,1769301932679909,1769301932792093,1769301932792093,1769301933404606,12326873,2228,11846921,112184,365540,112184,1324102,15,yolov5n,PngLossless,T3,Letterbox
66,133,RSU-0000,Offload,1769301919515520,1769301919533542,1769301919535915,1769301919535915,1769301932792131,1769301932792131,1769301932904064,1769301932904064,1769301933437789,13922269,2373,13780662,111933,27301,111933,1324016,17,yolov5n,PngLossless,T3,Letterbox
38,77,RSU-0001,Offload,1769301917610706,1769301917624751,1769301917659060,1769301917659060,1769301932904091,1769301932904091,1769301933018089,1769301933018089,1769301933437803,15827097,34309,15380533,113998,298257,113998,1323912,13,yolov5n,PngLossless,T3,Letterbox
90,181,RSU-0002,Offload,1769301921146455,1769301921148070,1769301921150303,1769301921150304,1769301933018117,1769301933018117,1769301933130298,1769301933130298,1769301933480356,12333901,2234,11671972,112181,547514,112181,1324096,15,yolov5n,PngLossless,T3,Letterbox
67,135,RSU-0000,Offload,1769301919583530,1769301919586648,1769301919587837,1769301919587837,1769301933130333,1769301933130333,1769301933243374,1769301933243374,1769301933480391,13896861,1189,13660517,113041,122114,113041,1324018,18,yolov5n,PngLossless,T3,Letterbox
39,79,RSU-0001,Offload,1769301917679591,1769301917690205,1769301917724222,1769301917724222,1769301933243402,1769301933243402,1769301933356196,1769301933356196,1769301933480395,15800804,34017,15357095,112794,296898,112794,1323902,14,yolov5n,PngLossless,T3,Letterbox
92,185,RSU-0002,Offload,1769301921282437,1769301921285606,1769301921287968,1769301921287968,1769301933356222,1769301933356222,1769301933466680,1769301933466680,1769301933499871,12217434,2362,11765349,110458,339265,110458,1324086,15,yolov5n,PngLossless,T3,Letterbox
68,137,RSU-0000,Offload,1769301919651117,1769301919658175,1769301919660513,1769301919660513,1769301933466783,1769301933466784,1769301933577280,1769301933577280,1769301933581714,13930597,2338,13625314,110497,192448,110496,1324018,17,yolov5n,PngLossless,T3,Letterbox
40,81,RSU-0001,Offload,1769301917747003,1769301917756699,1769301917809629,1769301917809630,1769301933577309,1769301933577309,1769301933688433,1769301933688433,1769301934240320,16493317,52931,15973607,111124,355655,111124,1323894,14,yolov5n,PngLossless,T3,Letterbox
93,187,RSU-0002,Offload,1769301921350246,1769301921370844,1769301921371891,1769301921371891,1769301933688465,1769301933688465,1769301933801220,1769301933801220,1769301934240356,12890110,1047,12244444,112755,531864,112755,1324104,14,yolov5n,PngLossless,T3,Letterbox
69,139,RSU-0000,Offload,1769301919718748,1769301919733594,1769301919735816,1769301919735817,1769301933801254,1769301933801254,1769301933914051,1769301933914051,1769301934240359,14521611,2223,14072412,112797,334179,112797,1324019,16,yolov5n,PngLossless,T3,Letterbox
41,83,RSU-0001,Offload,1769301917815270,1769301917824012,1769301917877321,1769301917877321,1769301933914079,1769301933914080,1769301934026710,1769301934026710,1769301934507650,16692380,53309,16223403,112631,303037,112630,1323878,15,yolov5n,PngLossless,T3,Letterbox
95,191,RSU-0002,Offload,1769301921486376,1769301921487810,1769301921490275,1769301921490276,1769301934026740,1769301934026740,1769301934139876,1769301934139876,1769301934507669,13021293,2466,12575052,113136,330639,113136,1324093,16,yolov5n,PngLossless,T3,Letterbox
71,143,RSU-0000,Offload,1769301919854339,1769301919866300,1769301919868116,1769301919868116,1769301934139907,1769301934139907,1769301934251994,1769301934251994,1769301934945585,15091246,1816,14941710,112087,35633,112087,1324024,16,yolov5n,PngLossless,T3,Letterbox
43,87,RSU-0001,Offload,1769301917951388,1769301917958866,1769301917992834,1769301917992834,1769301934252022,1769301934252022,1769301934363011,1769301934363011,1769301934945619,16994231,33968,16633800,110989,215474,110989,1323910,14,yolov5n,PngLossless,T3,Letterbox
