sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
547,1642,RSU-0000,Offload,1769291638935440,1769291638940097,1769291638940315,1769291638940315,1769291638965541,1769291638965541,1769291639082014,1769291639082014,1769291639085718,150278,218,23893,116473,9694,116473,75093,9,yolov5n,JpgLossy,T1,HD
547,1642,RSU-0001,Offload,1769291638935457,1769291638934588,1769291638934800,1769291638934800,1769291639082041,1769291639082042,1769291639200169,1769291639200170,1769291639203820,268363,212,23809,118129,126213,118127,75093,9,yolov5n,JpgLossy,T1,HD
547,1642,RSU-0002,Offload,1769291638935458,1769291638933109,1769291638933288,1769291638933288,1769291639200200,1769291639200200,1769291639317856,1769291639317857,1769291639321929,386471,179,23944,117657,244691,117656,75093,9,yolov5n,JpgLossy,T1,HD
550,1651,RSU-0000,Offload,1769291639239332,1769291639245044,1769291639245263,1769291639245264,1769291639317888,1769291639317889,1769291639436589,1769291639436589,1769291639440502,201170,220,25908,118701,56341,118700,75477,12,yolov5n,JpgLossy,T1,HD
550,1651,RSU-0001,Offload,1769291639239359,1769291639237898,1769291639238108,1769291639238108,1769291639436619,1769291639436620,1769291639556913,1769291639556913,1769291639565701,326342,210,25542,120294,180296,120293,75477,12,yolov5n,JpgLossy,T1,HD
550,1651,RSU-0002,Offload,1769291639239360,1769291639234526,1769291639234726,1769291639234726,1769291639556945,1769291639556945,1769291639678191,1769291639678191,1769291639682097,442737,200,28061,121246,293230,121246,75477,12,yolov5n,JpgLossy,T1,HD
554,1663,RSU-0000,Offload,1769291639645244,1769291639649190,1769291639649406,1769291639649406,1769291639678231,1769291639678236,1769291639796955,1769291639796955,1769291639800743,155499,216,22470,118724,14089,118719,75880,11,yolov5n,JpgLossy,T1,HD
554,1663,RSU-0001,Offload,1769291639645259,1769291639645480,1769291639645693,1769291639645693,1769291639796984,1769291639796984,1769291639916553,1769291639916553,1769291639920797,275538,213,25243,119569,130513,119569,75880,11,yolov5n,JpgLossy,T1,HD
554,1663,RSU-0002,Offload,1769291639645260,1769291639640761,1769291639640963,1769291639640963,1769291639916582,1769291639916582,1769291640037412,1769291640037412,1769291640041536,396276,202,24124,120830,251120,120830,75880,11,yolov5n,JpgLossy,T1,HD
557,1672,RSU-0000,Offload,1769291639948311,1769291639954049,1769291639954252,1769291639954252,1769291640037456,1769291640037456,1769291640160156,1769291640160156,1769291640172199,223888,203,26688,122700,74297,122700,76338,9,yolov5n,JpgLossy,T1,HD
557,1672,RSU-0001,Offload,1769291639948322,1769291639946497,1769291639946714,1769291639946715,1769291640160187,1769291640160187,1769291640281210,1769291640281210,1769291640285198,336876,218,26117,121023,189518,121023,76338,9,yolov5n,JpgLossy,T1,HD
557,1672,RSU-0002,Offload,1769291639948322,1769291639943791,1769291639944015,1769291639944015,1769291640281242,1769291640281242,1769291640402473,1769291640402473,1769291640406392,458070,224,26376,121231,310239,121231,76338,9,yolov5n,JpgLossy,T1,HD
561,1684,RSU-0000,Offload,1769291640353028,1769291640356898,1769291640357102,1769291640357102,1769291640402513,1769291640402513,1769291640519067,1769291640519067,1769291640523276,170248,204,26843,116554,26647,116554,76456,9,yolov5n,JpgLossy,T1,HD
561,1684,RSU-0001,Offload,1769291640353039,1769291640351489,1769291640351692,1769291640351693,1769291640519095,1769291640519096,1769291640636480,1769291640636480,1769291640640360,287321,204,20310,117385,149422,117384,76456,9,yolov5n,JpgLossy,T1,HD
561,1684,RSU-0002,Offload,1769291640353041,1769291640349130,1769291640349322,1769291640349322,1769291640636509,1769291640636509,1769291640753931,1769291640753931,1769291640757683,404642,192,26475,117422,260553,117422,76456,9,yolov5n,JpgLossy,T1,HD
564,1693,RSU-0000,Offload,1769291640656930,1769291640662049,1769291640662273,1769291640662273,1769291640753970,1769291640753970,1769291640874346,1769291640874346,1769291640880133,223203,224,22740,120376,79863,120376,76858,9,yolov5n,JpgLossy,T1,HD
564,1693,RSU-0001,Offload,1769291640656949,1769291640655416,1769291640655625,1769291640655626,1769291640874368,1769291640874368,1769291640995323,1769291640995323,1769291640999313,342364,210,26804,120955,194395,120955,76858,9,yolov5n,JpgLossy,T1,HD
564,1693,RSU-0002,Offload,1769291640656950,1769291640654726,1769291640654934,1769291640654934,1769291640995354,1769291640995354,1769291641114421,1769291641114422,1769291641118239,461289,208,26488,119068,315525,119067,76858,9,yolov5n,JpgLossy,T1,HD
568,1705,RSU-0000,Offload,1769291641060751,1769291641065310,1769291641065526,1769291641065526,1769291641114454,1769291641114454,1769291641231349,1769291641231349,1769291641235158,174407,216,22066,116895,35230,116895,76988,11,yolov5n,JpgLossy,T1,HD
568,1705,RSU-0001,Offload,1769291641060767,1769291641060376,1769291641060590,1769291641060590,1769291641231378,1769291641231378,1769291641349079,1769291641349079,1769291641353828,293061,214,25794,117701,149352,117701,76988,11,yolov5n,JpgLossy,T1,HD
568,1705,RSU-0002,Offload,1769291641060769,1769291641055968,1769291641056186,1769291641056186,1769291641349107,1769291641349107,1769291641466450,1769291641466450,1769291641470673,409904,218,23806,117343,268537,117343,76988,11,yolov5n,JpgLossy,T1,HD
571,1714,RSU-0000,Offload,1769291641365350,1769291641368907,1769291641369109,1769291641369109,1769291641466484,1769291641466484,1769291641584789,1769291641584789,1769291641591820,226470,202,27882,118305,80081,118305,76896,11,yolov5n,JpgLossy,T1,HD
571,1714,RSU-0001,Offload,1769291641365365,1769291641364817,1769291641365021,1769291641365022,1769291641584818,1769291641584818,1769291641703288,1769291641703288,1769291641706978,341613,205,24317,118470,198621,118470,76896,11,yolov5n,JpgLossy,T1,HD
571,1714,RSU-0002,Offload,1769291641365367,1769291641361555,1769291641361771,1769291641361771,1769291641703318,1769291641703318,1769291641820104,1769291641820104,1769291641824037,458670,216,21806,116786,319862,116786,76896,11,yolov5n,JpgLossy,T1,HD
575,1726,RSU-0000,Offload,1769291641772424,1769291641777681,1769291641777898,1769291641777898,1769291641820135,1769291641820135,1769291641939444,1769291641939444,1769291641943403,170979,217,22028,119309,29425,119309,77377,12,yolov5n,JpgLossy,T1,HD
575,1726,RSU-0001,Offload,1769291641772439,1769291641770992,1769291641771203,1769291641771203,1769291641939475,1769291641939475,1769291642058501,1769291642058501,1769291642062496,290057,211,26116,119026,144704,119026,77377,12,yolov5n,JpgLossy,T1,HD
575,1726,RSU-0002,Offload,1769291641772439,1769291641770196,1769291641770422,1769291641770422,1769291642058531,1769291642058531,1769291642177995,1769291642177995,1769291642181817,409378,226,23292,119464,266396,119464,77377,12,yolov5n,JpgLossy,T1,HD
578,1735,RSU-0000,Offload,1769291642075683,1769291642081178,1769291642081400,1769291642081400,1769291642178029,1769291642178029,1769291642299695,1769291642299695,1769291642303489,227806,222,23095,121666,82823,121666,77277,14,yolov5n,JpgLossy,T1,HD
578,1735,RSU-0001,Offload,1769291642075699,1769291642073866,1769291642074077,1769291642074077,1769291642299724,1769291642299724,1769291642419987,1769291642419987,1769291642423694,347995,211,23171,120263,204350,120263,77277,14,yolov5n,JpgLossy,T1,HD
578,1735,RSU-0002,Offload,1769291642075699,1769291642071357,1769291642071580,1769291642071580,1769291642420015,1769291642420016,1769291642540140,1769291642540140,1769291642544172,468473,223,24495,120125,323630,120124,77277,14,yolov5n,JpgLossy,T1,HD
582,1747,RSU-0000,Offload,1769291642482243,1769291642486976,1769291642487189,1769291642487189,1769291642540180,1769291642540180,1769291642660289,1769291642660289,1769291642664344,182101,213,24396,120109,37383,120109,76923,12,yolov5n,JpgLossy,T1,HD
582,1747,RSU-0001,Offload,1769291642482308,1769291642480958,1769291642481170,1769291642481170,1769291642660320,1769291642660320,1769291642779563,1769291642779563,1769291642783476,301168,212,23943,119243,157770,119243,76923,12,yolov5n,JpgLossy,T1,HD
582,1747,RSU-0002,Offload,1769291642482310,1769291642479917,1769291642480119,1769291642480119,1769291642779593,1769291642779593,1769291642900827,1769291642900827,1769291642908544,426234,202,27897,121234,276901,121234,76923,12,yolov5n,JpgLossy,T1,HD
585,1756,RSU-0000,Offload,1769291642785707,1769291642787975,1769291642788179,1769291642788179,1769291642900860,1769291642900860,1769291643022326,1769291643022326,1769291643026202,240495,204,19537,121466,99288,121466,77200,14,yolov5n,JpgLossy,T1,HD
585,1756,RSU-0001,Offload,1769291642785723,1769291642786692,1769291642786902,1769291642786902,1769291643022355,1769291643022355,1769291643142330,1769291643142330,1769291643146554,360831,210,24306,119975,216340,119975,77200,14,yolov5n,JpgLossy,T1,HD
585,1756,RSU-0002,Offload,1769291642785724,1769291642781448,1769291642781694,1769291642781694,1769291643142359,1769291643142359,1769291643262822,1769291643262823,1769291643266709,480985,246,19362,120464,340913,120463,77200,14,yolov5n,JpgLossy,T1,HD
589,1768,RSU-0000,Offload,1769291643190995,1769291643196913,1769291643197122,1769291643197122,1769291643262853,1769291643262853,1769291643382377,1769291643382377,1769291643386630,195635,209,26904,119524,48998,119524,77670,14,yolov5n,JpgLossy,T1,HD
589,1768,RSU-0001,Offload,1769291643191018,1769291643189137,1769291643189336,1769291643189336,1769291643382405,1769291643382406,1769291643502968,1769291643502968,1769291643518187,327169,199,34121,120563,172286,120562,77670,14,yolov5n,JpgLossy,T1,HD
589,1768,RSU-0002,Offload,1769291643191019,1769291643187277,1769291643187497,1769291643187498,1769291643503003,1769291643503003,1769291643620674,1769291643620675,1769291643624412,433393,221,22766,117672,292734,117671,77670,14,yolov5n,JpgLossy,T1,HD
592,1777,RSU-0000,Offload,1769291643493969,1769291643497898,1769291643498111,1769291643498112,1769291643620710,1769291643620710,1769291643735823,1769291643735823,1769291643739751,245782,214,23900,115113,106555,115113,77811,13,yolov5n,JpgLossy,T1,HD
592,1777,RSU-0001,Offload,1769291643493984,1769291643492453,1769291643492661,1769291643492662,1769291643735854,1769291643735854,1769291643854013,1769291643854014,1769291643857965,363981,209,29530,118160,216082,118159,77811,13,yolov5n,JpgLossy,T1,HD
592,1777,RSU-0002,Offload,1769291643493985,1769291643490126,1769291643490350,1769291643490350,1769291643854049,1769291643854049,1769291643974052,1769291643974052,1769291643977861,483876,224,29235,120003,334414,120003,77811,13,yolov5n,JpgLossy,T1,HD
