sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
288,1729,RSU-0002,Offload,1769289667512540,1769289667512927,1769289667513567,1769289667513568,1769289668031050,1769289668031051,1769289668152359,1769289668152359,1769289668209241,696701,641,176383,121309,398368,121308,641361,14,yolov5n,PngLossless,T1,HD
290,1741,RSU-0000,Offload,1769289667916374,1769289667919975,1769289667920532,1769289667920532,1769289668152395,1769289668152396,1769289668280854,1769289668280854,1769289668284147,367773,557,125153,128459,113604,128458,640997,15,yolov5n,PngLossless,T1,HD
290,1741,RSU-0001,Offload,1769289667916390,1769289667918438,1769289667918945,1769289667918946,1769289668280881,1769289668280881,1769289668405812,1769289668405812,1769289668450403,534013,508,163075,124931,245499,124931,640997,15,yolov5n,PngLossless,T1,HD
290,1741,RSU-0002,Offload,1769289667916391,1769289667916823,1769289667917451,1769289667917451,1769289668405841,1769289668405841,1769289668528583,1769289668528583,1769289668532309,615918,628,126250,122742,366298,122742,640997,15,yolov5n,PngLossless,T1,HD
292,1753,RSU-0000,Offload,1769289668319533,1769289668321557,1769289668322106,1769289668322107,1769289668528624,1769289668528624,1769289668658449,1769289668658449,1769289668661800,342267,550,139654,129825,72238,129825,644340,14,yolov5n,PngLossless,T1,HD
292,1753,RSU-0001,Offload,1769289668319550,1769289668321232,1769289668321835,1769289668321836,1769289668658480,1769289668658480,1769289668779186,1769289668779187,1769289668835759,516209,604,161643,120707,233255,120706,644340,14,yolov5n,PngLossless,T1,HD
292,1753,RSU-0002,Offload,1769289668319551,1769289668321407,1769289668322061,1769289668322062,1769289668779216,1769289668779216,1769289668905213,1769289668905213,1769289668910080,590529,655,98063,125997,365814,125997,644340,14,yolov5n,PngLossless,T1,HD
294,1765,RSU-0000,Offload,1769289668722245,1769289668726677,1769289668727237,1769289668727237,1769289668905250,1769289668905250,1769289669031182,1769289669031182,1769289669047323,325078,560,127632,125932,70954,125932,643225,13,yolov5n,PngLossless,T1,HD
294,1765,RSU-0001,Offload,1769289668722255,1769289668724927,1769289668725568,1769289668725568,1769289669031211,1769289669031211,1769289669151586,1769289669151586,1769289669162006,439751,641,135449,120375,183286,120375,643225,13,yolov5n,PngLossless,T1,HD
294,1765,RSU-0002,Offload,1769289668722256,1769289668723365,1769289668724009,1769289668724009,1769289669151614,1769289669151614,1769289669281193,1769289669281193,1769289669284501,562245,644,98393,129579,333629,129579,643225,13,yolov5n,PngLossless,T1,HD
296,1777,RSU-0000,Offload,1769289669123838,1769289669126967,1769289669127579,1769289669127580,1769289669281223,1769289669281223,1769289669404417,1769289669404417,1769289669456462,332624,613,149761,123194,59056,123194,646763,14,yolov5n,PngLossless,T1,HD
296,1777,RSU-0001,Offload,1769289669123858,1769289669126901,1769289669127486,1769289669127486,1769289669404445,1769289669404446,1769289669527215,1769289669527215,1769289669530308,406450,585,125633,122770,157462,122769,646763,14,yolov5n,PngLossless,T1,HD
296,1777,RSU-0002,Offload,1769289669123859,1769289669125801,1769289669126367,1769289669126367,1769289669527243,1769289669527243,1769289669657909,1769289669657910,1769289669665460,541601,566,131581,130667,278787,130666,646763,14,yolov5n,PngLossless,T1,HD
298,1789,RSU-0000,Offload,1769289669525919,1769289669529578,1769289669546350,1769289669546350,1769289669657943,1769289669657943,1769289669774792,1769289669774792,1769289669778095,252176,16772,90544,116849,28011,116849,648756,16,yolov5n,PngLossless,T1,HD
297,1783,RSU-0001,Offload,1769289669325199,1769289669327304,1769289669327787,1769289669327788,1769289669774819,1769289669774820,1769289669890106,1769289669890106,1769289669893569,568370,484,115612,115287,336987,115286,648308,16,yolov5n,PngLossless,T1,HD
298,1789,RSU-0002,Offload,1769289669525935,1769289669527460,1769289669533228,1769289669533229,1769289669890132,1769289669890132,1769289670004805,1769289670004805,1769289670007957,482022,5769,84638,114673,276942,114673,648756,16,yolov5n,PngLossless,T1,HD
298,1789,RSU-0001,Offload,1769289669525934,1769289669527192,1769289669544265,1769289669544266,1769289670004846,1769289670004846,1769289670121045,1769289670121045,1769289670124267,598333,17074,123420,116199,341640,116199,648756,16,yolov5n,PngLossless,T1,HD
