sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
585,1756,RSU-0001,Offload,1769291779484857,1769291779484225,1769291779484369,1769291779484369,1769291779639627,1769291779639627,1769291779743416,1769291779743416,1769291779747611,262754,144,13569,103789,145252,103789,27930,14,yolov5n,JpgLossy,T1,Letterbox
585,1756,RSU-0002,Offload,1769291779484858,1769291779479804,1769291779479960,1769291779479960,1769291779743451,1769291779743451,1769291779847673,1769291779847673,1769291779852387,367529,156,13989,104222,249162,104222,27930,14,yolov5n,JpgLossy,T1,Letterbox
588,1765,RSU-0000,Offload,1769291779789073,1769291779794669,1769291779794820,1769291779794820,1769291779847716,1769291779847716,1769291779952208,1769291779952209,1769291779956341,167268,151,17494,104493,45130,104492,28046,14,yolov5n,JpgLossy,T1,Letterbox
588,1765,RSU-0001,Offload,1769291779789088,1769291779788113,1769291779788271,1769291779788272,1769291779952243,1769291779952243,1769291780056552,1769291780056552,1769291780061098,272010,159,20820,104309,146722,104309,28046,14,yolov5n,JpgLossy,T1,Letterbox
588,1765,RSU-0002,Offload,1769291779789089,1769291779784510,1769291779784662,1769291779784662,1769291780056588,1769291780056588,1769291780161602,1769291780161602,1769291780165586,376497,152,20310,105014,251021,105014,28046,14,yolov5n,JpgLossy,T1,Letterbox
591,1774,RSU-0000,Offload,1769291780091585,1769291780096533,1769291780096672,1769291780096672,1769291780161652,1769291780161652,1769291780264398,1769291780264398,1769291780268564,176979,139,19760,102746,54334,102746,28066,11,yolov5n,JpgLossy,T1,Letterbox
591,1774,RSU-0001,Offload,1769291780091600,1769291780090061,1769291780090218,1769291780090218,1769291780264436,1769291780264436,1769291780368108,1769291780368109,1769291780372077,280477,157,19498,103673,157149,103672,28066,11,yolov5n,JpgLossy,T1,Letterbox
591,1774,RSU-0002,Offload,1769291780091601,1769291780086444,1769291780086583,1769291780086583,1769291780368153,1769291780368153,1769291780471549,1769291780471549,1769291780475812,384211,139,19848,103396,260828,103396,28066,11,yolov5n,JpgLossy,T1,Letterbox
592,1777,RSU-0000,Offload,1769291780192958,1769291780198644,1769291780198801,1769291780198801,1769291780471596,1769291780471596,1769291780575146,1769291780575146,1769291780579378,386420,157,18888,103550,263825,103550,28133,13,yolov5n,JpgLossy,T1,Letterbox
592,1777,RSU-0001,Offload,1769291780192977,1769291780191831,1769291780192008,1769291780192009,1769291780575180,1769291780575181,1769291780678508,1769291780678508,1769291780682755,489778,178,18740,103328,367532,103327,28133,13,yolov5n,JpgLossy,T1,Letterbox
592,1777,RSU-0002,Offload,1769291780192978,1769291780188732,1769291780188882,1769291780188883,1769291780678544,1769291780678544,1769291780781926,1769291780781926,1769291780785878,592900,151,18665,103382,470702,103382,28133,13,yolov5n,JpgLossy,T1,Letterbox
