sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
230,1381,RSU-0000,Offload,1769288153714657,1769288153718340,1769288153718473,1769288153718473,1769288153776183,1769288153776184,1769288153879069,1769288153879069,1769288153881016,166359,133,13130,102886,50210,102885,20424,13,yolov5n,JpgLossy,T3,Letterbox
230,1381,RSU-0001,Offload,1769288153714674,1769288153720774,1769288153720898,1769288153720898,1769288153879102,1769288153879102,1769288153982739,1769288153982740,1769288153984620,269946,124,16765,103638,149419,103637,20424,13,yolov5n,JpgLossy,T3,Letterbox
230,1381,RSU-0002,Offload,1769288153714676,1769288153720016,1769288153720146,1769288153720146,1769288153982771,1769288153982771,1769288154085411,1769288154085411,1769288154087103,372427,130,9795,102640,259862,102640,20424,13,yolov5n,JpgLossy,T3,Letterbox
231,1387,RSU-0000,Offload,1769288153916460,1769288153917895,1769288153918041,1769288153918041,1769288154085450,1769288154085451,1769288154189831,1769288154189831,1769288154191720,275260,146,14880,104381,155853,104380,20374,12,yolov5n,JpgLossy,T3,Letterbox
231,1387,RSU-0001,Offload,1769288153916471,1769288153922360,1769288153922498,1769288153922498,1769288154189861,1769288154189861,1769288154293163,1769288154293163,1769288154294788,378317,138,14321,103302,260556,103302,20374,12,yolov5n,JpgLossy,T3,Letterbox
231,1387,RSU-0002,Offload,1769288153916472,1769288153923352,1769288153923492,1769288153923493,1769288154293197,1769288154293197,1769288154398421,1769288154398421,1769288154400597,484125,141,14724,105224,364036,105224,20374,12,yolov5n,JpgLossy,T3,Letterbox
233,1399,RSU-0000,Offload,1769288154319074,1769288154322753,1769288154322887,1769288154322887,1769288154398459,1769288154398459,1769288154502221,1769288154502221,1769288154504089,185015,134,17898,103762,63221,103762,20260,12,yolov5n,JpgLossy,T3,Letterbox
233,1399,RSU-0001,Offload,1769288154319085,1769288154324291,1769288154324433,1769288154324433,1769288154502254,1769288154502254,1769288154605194,1769288154605194,1769288154606913,287828,142,13902,102940,170844,102940,20260,12,yolov5n,JpgLossy,T3,Letterbox
233,1399,RSU-0002,Offload,1769288154319086,1769288154325278,1769288154325420,1769288154325420,1769288154605227,1769288154605227,1769288154708076,1769288154708076,1769288154709953,390867,142,14237,102849,273639,102849,20260,12,yolov5n,JpgLossy,T3,Letterbox
234,1405,RSU-0000,Offload,1769288154520435,1769288154521190,1769288154521334,1769288154521334,1769288154708115,1769288154708115,1769288154811286,1769288154811286,1769288154813388,292953,144,12062,103171,177576,103171,20311,10,yolov5n,JpgLossy,T3,Letterbox
234,1405,RSU-0001,Offload,1769288154520451,1769288154522592,1769288154522732,1769288154522732,1769288154811320,1769288154811320,1769288154913806,1769288154913806,1769288154915852,395401,140,7048,102486,285727,102486,20311,10,yolov5n,JpgLossy,T3,Letterbox
234,1405,RSU-0002,Offload,1769288154520452,1769288154523607,1769288154523760,1769288154523760,1769288154913837,1769288154913837,1769288155017353,1769288155017353,1769288155018891,498439,153,11627,103516,383143,103516,20311,10,yolov5n,JpgLossy,T3,Letterbox
236,1417,RSU-0000,Offload,1769288154924252,1769288154927834,1769288154927982,1769288154927982,1769288155017400,1769288155017401,1769288155120225,1769288155120225,1769288155122031,197779,148,13827,102825,80979,102824,20269,15,yolov5n,JpgLossy,T3,Letterbox
236,1417,RSU-0001,Offload,1769288154924271,1769288154930293,1769288154930432,1769288154930432,1769288155120260,1769288155120260,1769288155223816,1769288155223816,1769288155225614,301343,139,13670,103556,183978,103556,20269,15,yolov5n,JpgLossy,T3,Letterbox
236,1417,RSU-0002,Offload,1769288154924273,1769288154929542,1769288154929701,1769288154929701,1769288155223854,1769288155223854,1769288155326394,1769288155326394,1769288155328382,404109,159,11984,102540,289426,102540,20269,15,yolov5n,JpgLossy,T3,Letterbox
237,1423,RSU-0000,Offload,1769288155125436,1769288155129349,1769288155129485,1769288155129485,1769288155326433,1769288155326434,1769288155429839,1769288155429839,1769288155431712,306276,136,17640,103406,185094,103405,20133,12,yolov5n,JpgLossy,T3,Letterbox
237,1423,RSU-0001,Offload,1769288155125463,1769288155131605,1769288155131724,1769288155131724,1769288155429870,1769288155429870,1769288155532777,1769288155532777,1769288155534409,408946,119,11532,102907,294388,102907,20133,12,yolov5n,JpgLossy,T3,Letterbox
237,1423,RSU-0002,Offload,1769288155125464,1769288155130878,1769288155131023,1769288155131024,1769288155532815,1769288155532815,1769288155636360,1769288155636360,1769288155638156,512692,146,13558,103545,395443,103545,20133,12,yolov5n,JpgLossy,T3,Letterbox
239,1435,RSU-0000,Offload,1769288155528193,1769288155530615,1769288155530758,1769288155530759,1769288155636405,1769288155636405,1769288155749686,1769288155749686,1769288155751350,223157,144,12602,113281,97130,113281,20001,13,yolov5n,JpgLossy,T3,Letterbox
239,1435,RSU-0001,Offload,1769288155528208,1769288155533398,1769288155533539,1769288155533539,1769288155749720,1769288155749721,1769288155853038,1769288155853038,1769288155854768,326560,141,16882,103318,206219,103317,20001,13,yolov5n,JpgLossy,T3,Letterbox
239,1435,RSU-0002,Offload,1769288155528208,1769288155535252,1769288155535397,1769288155535397,1769288155853072,1769288155853072,1769288155958392,1769288155958392,1769288155960610,432402,145,17173,105320,309764,105320,20001,13,yolov5n,JpgLossy,T3,Letterbox
241,1447,RSU-0000,Offload,1769288155930423,1769288155932252,1769288155932387,1769288155932387,1769288155958433,1769288155958433,1769288156061372,1769288156061372,1769288156063193,132770,135,19417,102939,10279,102939,20152,13,yolov5n,JpgLossy,T3,Letterbox
241,1447,RSU-0001,Offload,1769288155930436,1769288155936720,1769288155936864,1769288155936865,1769288156061407,1769288156061407,1769288156165879,1769288156165879,1769288156167992,237556,145,12691,104472,120248,104472,20152,13,yolov5n,JpgLossy,T3,Letterbox
241,1447,RSU-0002,Offload,1769288155930437,1769288155938401,1769288155938553,1769288155938553,1769288156165909,1769288156165910,1769288156268641,1769288156268641,1769288156270412,339975,152,19108,102732,217983,102731,20152,13,yolov5n,JpgLossy,T3,Letterbox
242,1453,RSU-0000,Offload,1769288156132048,1769288156137052,1769288156137195,1769288156137195,1769288156268694,1769288156268694,1769288156372521,1769288156372521,1769288156374347,242299,143,17794,103827,120535,103827,20276,13,yolov5n,JpgLossy,T3,Letterbox
242,1453,RSU-0001,Offload,1769288156132065,1769288156137193,1769288156137312,1769288156137312,1769288156372557,1769288156372558,1769288156475159,1769288156475159,1769288156476986,344921,119,10431,102602,231769,102601,20276,13,yolov5n,JpgLossy,T3,Letterbox
242,1453,RSU-0002,Offload,1769288156132066,1769288156141287,1769288156141438,1769288156141438,1769288156475213,1769288156475214,1769288156579892,1769288156579892,1769288156581790,449724,151,13846,104679,331048,104678,20276,13,yolov5n,JpgLossy,T3,Letterbox
244,1465,RSU-0000,Offload,1769288156534521,1769288156538021,1769288156538166,1769288156538166,1769288156579929,1769288156579929,1769288156682198,1769288156682198,1769288156683994,149473,145,15006,102269,32053,102269,20377,15,yolov5n,JpgLossy,T3,Letterbox
244,1465,RSU-0001,Offload,1769288156534537,1769288156539614,1769288156539757,1769288156539757,1769288156682233,1769288156682233,1769288156786464,1769288156786465,1769288156788201,253664,143,15028,104232,134261,104231,20377,15,yolov5n,JpgLossy,T3,Letterbox
244,1465,RSU-0002,Offload,1769288156534538,1769288156540637,1769288156540789,1769288156540789,1769288156786501,1769288156786501,1769288156888837,1769288156888837,1769288156890773,356235,152,14663,102336,239084,102336,20377,15,yolov5n,JpgLossy,T3,Letterbox
245,1471,RSU-0000,Offload,1769288156735965,1769288156739614,1769288156739756,1769288156739757,1769288156888874,1769288156888874,1769288156993229,1769288156993229,1769288156995321,259356,143,18521,104355,136337,104355,20510,15,yolov5n,JpgLossy,T3,Letterbox
245,1471,RSU-0001,Offload,1769288156735980,1769288156740218,1769288156740352,1769288156740352,1769288156993264,1769288156993264,1769288157096227,1769288157096227,1769288157098197,362217,134,18428,102963,240692,102963,20510,15,yolov5n,JpgLossy,T3,Letterbox
245,1471,RSU-0002,Offload,1769288156735981,1769288156742192,1769288156742335,1769288156742335,1769288157096262,1769288157096262,1769288157201879,1769288157201879,1769288157203817,467836,143,10714,105617,351362,105617,20510,15,yolov5n,JpgLossy,T3,Letterbox
247,1483,RSU-0000,Offload,1769288157138830,1769288157141188,1769288157141328,1769288157141328,1769288157201921,1769288157201921,1769288157304699,1769288157304699,1769288157306647,167817,140,12000,102778,52899,102778,20622,15,yolov5n,JpgLossy,T3,Letterbox
247,1483,RSU-0001,Offload,1769288157138845,1769288157143957,1769288157144080,1769288157144080,1769288157304732,1769288157304732,1769288157409714,1769288157409715,1769288157411441,272596,123,17038,104983,150452,104982,20622,15,yolov5n,JpgLossy,T3,Letterbox
247,1483,RSU-0002,Offload,1769288157138846,1769288157146273,1769288157146421,1769288157146421,1769288157409747,1769288157409747,1769288157513086,1769288157513086,1769288157514855,376009,148,17238,103339,255284,103339,20622,15,yolov5n,JpgLossy,T3,Letterbox
248,1489,RSU-0000,Offload,1769288157339821,1769288157341283,1769288157341415,1769288157341415,1769288157513124,1769288157513124,1769288157617570,1769288157617570,1769288157619309,279488,132,11634,104446,163276,104446,20693,13,yolov5n,JpgLossy,T3,Letterbox
248,1489,RSU-0001,Offload,1769288157339831,1769288157345787,1769288157345933,1769288157345933,1769288157617604,1769288157617605,1769288157720649,1769288157720649,1769288157722529,382698,146,12441,103045,267066,103044,20693,13,yolov5n,JpgLossy,T3,Letterbox
248,1489,RSU-0002,Offload,1769288157339832,1769288157345860,1769288157346004,1769288157346004,1769288157720693,1769288157720694,1769288157825787,1769288157825787,1769288157827711,487879,144,12586,105094,370055,105093,20693,13,yolov5n,JpgLossy,T3,Letterbox
250,1501,RSU-0000,Offload,1769288157741883,1769288157744361,1769288157744490,1769288157744490,1769288157825827,1769288157825827,1769288157929050,1769288157929050,1769288157930675,188792,129,11859,103223,73581,103223,20496,14,yolov5n,JpgLossy,T3,Letterbox
250,1501,RSU-0001,Offload,1769288157741902,1769288157748890,1769288157749016,1769288157749016,1769288157929084,1769288157929084,1769288158032852,1769288158032852,1769288158034792,292890,126,16927,103768,172069,103768,20496,14,yolov5n,JpgLossy,T3,Letterbox
250,1501,RSU-0002,Offload,1769288157741903,1769288157747241,1769288157747370,1769288157747370,1769288158032884,1769288158032884,1769288158135839,1769288158135839,1769288158137610,395707,129,12283,102955,280340,102955,20496,14,yolov5n,JpgLossy,T3,Letterbox
251,1507,RSU-0000,Offload,1769288157943364,1769288157947142,1769288157947287,1769288157947287,1769288158135875,1769288158135875,1769288158239495,1769288158239495,1769288158241310,297946,145,17280,103620,176901,103620,20452,15,yolov5n,JpgLossy,T3,Letterbox
251,1507,RSU-0001,Offload,1769288157943391,1769288157949461,1769288157949602,1769288157949602,1769288158239531,1769288158239531,1769288158342921,1769288158342922,1769288158344933,401542,141,13747,103391,284263,103390,20452,15,yolov5n,JpgLossy,T3,Letterbox
251,1507,RSU-0002,Offload,1769288157943393,1769288157949016,1769288157949169,1769288157949169,1769288158342958,1769288158342958,1769288158447336,1769288158447336,1769288158449070,505677,153,13609,104378,387537,104378,20452,15,yolov5n,JpgLossy,T3,Letterbox
253,1519,RSU-0000,Offload,1769288158346092,1769288158348863,1769288158348997,1769288158348997,1769288158447379,1769288158447379,1769288158551347,1769288158551348,1769288158553066,206974,134,17520,103969,85351,103968,20373,14,yolov5n,JpgLossy,T3,Letterbox
253,1519,RSU-0001,Offload,1769288158346101,1769288158353376,1769288158353517,1769288158353517,1769288158551381,1769288158551381,1769288158655628,1769288158655628,1769288158657342,311241,141,14191,104247,192662,104247,20373,14,yolov5n,JpgLossy,T3,Letterbox
253,1519,RSU-0002,Offload,1769288158346102,1769288158351683,1769288158351829,1769288158351830,1769288158655675,1769288158655675,1769288158758750,1769288158758750,1769288158761700,415598,147,13642,103075,298734,103075,20373,14,yolov5n,JpgLossy,T3,Letterbox
254,1525,RSU-0000,Offload,1769288158546707,1769288158550507,1769288158550650,1769288158550650,1769288158758787,1769288158758787,1769288158862112,1769288158862112,1769288158863976,317269,143,14631,103325,199170,103325,20338,15,yolov5n,JpgLossy,T3,Letterbox
254,1525,RSU-0001,Offload,1769288158546722,1769288158552938,1769288158553074,1769288158553074,1769288158862149,1769288158862150,1769288158967045,1769288158967046,1769288158968838,422116,136,14692,104897,302391,104895,20338,15,yolov5n,JpgLossy,T3,Letterbox
254,1525,RSU-0002,Offload,1769288158546723,1769288158552180,1769288158552325,1769288158552326,1769288158967075,1769288158967075,1769288159069906,1769288159069906,1769288159071805,525082,146,14003,102831,408102,102831,20338,15,yolov5n,JpgLossy,T3,Letterbox
256,1537,RSU-0000,Offload,1769288158949397,1769288158951950,1769288158952085,1769288158952085,1769288159069946,1769288159069947,1769288159174486,1769288159174486,1769288159176338,226941,135,12815,104540,109451,104539,20325,12,yolov5n,JpgLossy,T3,Letterbox
256,1537,RSU-0001,Offload,1769288158949411,1769288158954693,1769288158954832,1769288158954833,1769288159174520,1769288159174521,1769288159276803,1769288159276804,1769288159278684,329273,140,12906,102284,213943,102282,20325,12,yolov5n,JpgLossy,T3,Letterbox
256,1537,RSU-0002,Offload,1769288158949412,1769288158956561,1769288158956706,1769288158956706,1769288159276835,1769288159276835,1769288159382822,1769288159382822,1769288159384782,435370,145,18718,105987,310520,105987,20325,12,yolov5n,JpgLossy,T3,Letterbox
258,1549,RSU-0000,Offload,1769288159353124,1769288159354620,1769288159354753,1769288159354753,1769288159382864,1769288159382864,1769288159483902,1769288159483902,1769288159485836,132712,133,12346,101038,19195,101038,20341,12,yolov5n,JpgLossy,T3,Letterbox
258,1549,RSU-0001,Offload,1769288159353138,1769288159359128,1769288159359274,1769288159359274,1769288159483934,1769288159483934,1769288159587579,1769288159587579,1769288159589454,236316,146,10849,103645,121676,103645,20341,12,yolov5n,JpgLossy,T3,Letterbox
258,1549,RSU-0002,Offload,1769288159353139,1769288159360085,1769288159360230,1769288159360230,1769288159587612,1769288159587613,1769288159689989,1769288159689989,1769288159691993,338854,145,15063,102377,221269,102376,20341,12,yolov5n,JpgLossy,T3,Letterbox
259,1555,RSU-0000,Offload,1769288159554559,1769288159556973,1769288159557117,1769288159557117,1769288159690027,1769288159690027,1769288159794212,1769288159794212,1769288159795825,241266,144,10382,104185,126555,104185,20308,11,yolov5n,JpgLossy,T3,Letterbox
259,1555,RSU-0001,Offload,1769288159554571,1769288159561834,1769288159561968,1769288159561969,1769288159794246,1769288159794247,1769288159897055,1769288159897055,1769288159899048,344477,135,17498,102809,224035,102808,20308,11,yolov5n,JpgLossy,T3,Letterbox
259,1555,RSU-0002,Offload,1769288159554572,1769288159560057,1769288159560218,1769288159560219,1769288159897092,1769288159897092,1769288160001412,1769288160001412,1769288160003340,448768,162,17164,104320,327122,104320,20308,11,yolov5n,JpgLossy,T3,Letterbox
261,1567,RSU-0000,Offload,1769288159958564,1769288159961005,1769288159961149,1769288159961149,1769288160001450,1769288160001450,1769288160108947,1769288160108947,1769288160110845,152281,144,12597,107497,32043,107497,20302,14,yolov5n,JpgLossy,T3,Letterbox
261,1567,RSU-0001,Offload,1769288159958584,1769288159963790,1769288159963953,1769288159963954,1769288160108983,1769288160108983,1769288160213609,1769288160213609,1769288160215378,256794,164,17242,104626,134762,104626,20302,14,yolov5n,JpgLossy,T3,Letterbox
261,1567,RSU-0002,Offload,1769288159958585,1769288159965912,1769288159966072,1769288159966073,1769288160213645,1769288160213645,1769288160316313,1769288160316313,1769288160318034,359449,161,17166,102668,239454,102668,20302,14,yolov5n,JpgLossy,T3,Letterbox
262,1573,RSU-0000,Offload,1769288160160324,1769288160163899,1769288160164043,1769288160164043,1769288160316362,1769288160316362,1769288160420650,1769288160420650,1769288160422634,262310,144,15905,104288,141973,104288,20266,12,yolov5n,JpgLossy,T3,Letterbox
262,1573,RSU-0001,Offload,1769288160160340,1769288160166353,1769288160166473,1769288160166473,1769288160420697,1769288160420697,1769288160525015,1769288160525015,1769288160526921,366581,120,15881,104318,246262,104318,20266,12,yolov5n,JpgLossy,T3,Letterbox
262,1573,RSU-0002,Offload,1769288160160341,1769288160165617,1769288160165759,1769288160165759,1769288160525049,1769288160525049,1769288160629652,1769288160629652,1769288160631548,471207,142,15670,104603,350792,104603,20266,12,yolov5n,JpgLossy,T3,Letterbox
264,1585,RSU-0000,Offload,1769288160563509,1769288160563969,1769288160564115,1769288160564115,1769288160629701,1769288160629701,1769288160733131,1769288160733131,1769288160735004,171495,146,11491,103430,56428,103430,20060,11,yolov5n,JpgLossy,T3,Letterbox
264,1585,RSU-0001,Offload,1769288160563525,1769288160569418,1769288160569556,1769288160569556,1769288160733167,1769288160733167,1769288160837341,1769288160837341,1769288160839284,275759,138,13655,104174,157792,104174,20060,11,yolov5n,JpgLossy,T3,Letterbox
264,1585,RSU-0002,Offload,1769288160563526,1769288160570828,1769288160570970,1769288160570970,1769288160837376,1769288160837376,1769288160939727,1769288160939727,1769288160941593,378067,142,13499,102351,262075,102351,20060,11,yolov5n,JpgLossy,T3,Letterbox
265,1591,RSU-0000,Offload,1769288160765742,1769288160769139,1769288160769265,1769288160769265,1769288160939767,1769288160939767,1769288161043521,1769288161043521,1769288161045326,279584,126,15118,103754,160586,103754,20053,11,yolov5n,JpgLossy,T3,Letterbox
265,1591,RSU-0001,Offload,1769288160765768,1769288160771019,1769288160771147,1769288160771147,1769288161043556,1769288161043556,1769288161146328,1769288161146328,1769288161148175,382407,128,10128,102772,269379,102772,20053,11,yolov5n,JpgLossy,T3,Letterbox
265,1591,RSU-0002,Offload,1769288160765770,1769288160772243,1769288160772387,1769288160772387,1769288161146365,1769288161146365,1769288161250050,1769288161250050,1769288161252016,486246,144,15288,103685,367129,103685,20053,11,yolov5n,JpgLossy,T3,Letterbox
267,1603,RSU-0000,Offload,1769288161168672,1769288161172444,1769288161172588,1769288161172588,1769288161250090,1769288161250090,1769288161353352,1769288161353353,1769288161355310,186638,144,17878,103263,65353,103262,19989,11,yolov5n,JpgLossy,T3,Letterbox
267,1603,RSU-0001,Offload,1769288161168686,1769288161174641,1769288161174761,1769288161174761,1769288161353384,1769288161353385,1769288161457726,1769288161457726,1769288161459576,290890,120,17615,104342,168813,104341,19989,11,yolov5n,JpgLossy,T3,Letterbox
267,1603,RSU-0002,Offload,1769288161168687,1769288161174026,1769288161174166,1769288161174166,1769288161457757,1769288161457757,1769288161561162,1769288161561162,1769288161564522,395835,140,13467,103405,278823,103405,19989,11,yolov5n,JpgLossy,T3,Letterbox
268,1609,RSU-0000,Offload,1769288161370616,1769288161373061,1769288161373196,1769288161373196,1769288161561200,1769288161561200,1769288161665325,1769288161665326,1769288161667093,296477,135,11737,104126,180479,104125,20040,11,yolov5n,JpgLossy,T3,Letterbox
268,1609,RSU-0001,Offload,1769288161370627,1769288161375792,1769288161375957,1769288161375957,1769288161665361,1769288161665361,1769288161768273,1769288161768274,1769288161770263,399636,165,13687,102913,282871,102912,20040,11,yolov5n,JpgLossy,T3,Letterbox
268,1609,RSU-0002,Offload,1769288161370628,1769288161378246,1769288161378404,1769288161378404,1769288161768309,1769288161768310,1769288161872552,1769288161872552,1769288161874736,504108,158,14012,104243,385695,104242,20040,11,yolov5n,JpgLossy,T3,Letterbox
270,1621,RSU-0000,Offload,1769288161773772,1769288161777066,1769288161777193,1769288161777193,1769288161872594,1769288161872594,1769288161975696,1769288161975696,1769288161978079,204307,127,16394,103102,84684,103102,20077,11,yolov5n,JpgLossy,T3,Letterbox
270,1621,RSU-0001,Offload,1769288161773791,1769288161778924,1769288161779053,1769288161779053,1769288161975728,1769288161975728,1769288162079701,1769288162079701,1769288162081410,307619,129,10182,103973,193335,103973,20077,11,yolov5n,JpgLossy,T3,Letterbox
270,1621,RSU-0002,Offload,1769288161773793,1769288161779928,1769288161780059,1769288161780059,1769288162079733,1769288162079734,1769288162183008,1769288162183009,1769288162184864,411071,131,12265,103276,295399,103274,20077,11,yolov5n,JpgLossy,T3,Letterbox
271,1627,RSU-0000,Offload,1769288161975404,1769288161979208,1769288161979353,1769288161979353,1769288162183044,1769288162183044,1769288162286351,1769288162286352,1769288162288206,312802,145,18504,103308,190845,103307,19998,11,yolov5n,JpgLossy,T3,Letterbox
271,1627,RSU-0001,Offload,1769288161975419,1769288161980666,1769288161980822,1769288161980822,1769288162286389,1769288162286390,1769288162390170,1769288162390171,1769288162391871,416452,156,18148,103782,294366,103780,19998,11,yolov5n,JpgLossy,T3,Letterbox
271,1627,RSU-0002,Offload,1769288161975421,1769288161981661,1769288161981811,1769288161981811,1769288162390205,1769288162390205,1769288162493870,1769288162493870,1769288162495705,520284,150,18457,103665,398012,103665,19998,11,yolov5n,JpgLossy,T3,Letterbox
273,1639,RSU-0000,Offload,1769288162377877,1769288162381267,1769288162381402,1769288162381402,1769288162493921,1769288162493921,1769288162597907,1769288162597908,1769288162599643,221766,135,18835,103987,98809,103986,19962,8,yolov5n,JpgLossy,T3,Letterbox
273,1639,RSU-0001,Offload,1769288162377892,1769288162384025,1769288162384169,1769288162384169,1769288162597944,1769288162597944,1769288162700425,1769288162700425,1769288162702142,324250,144,18984,102481,202641,102481,19962,8,yolov5n,JpgLossy,T3,Letterbox
273,1639,RSU-0002,Offload,1769288162377893,1769288162383249,1769288162383399,1769288162383399,1769288162700461,1769288162700461,1769288162804476,1769288162804476,1769288162806420,428527,150,12043,104015,312319,104015,19962,8,yolov5n,JpgLossy,T3,Letterbox
275,1651,RSU-0000,Offload,1769288162779744,1769288162780331,1769288162780467,1769288162780467,1769288162804514,1769288162804515,1769288162906971,1769288162906972,1769288162908724,128980,136,9563,102458,16823,102456,19968,12,yolov5n,JpgLossy,T3,Letterbox
275,1651,RSU-0001,Offload,1769288162779759,1769288162784922,1769288162785052,1769288162785052,1769288162907005,1769288162907005,1769288163011126,1769288163011126,1769288163012762,233003,130,15150,104121,113602,104121,19968,12,yolov5n,JpgLossy,T3,Letterbox
275,1651,RSU-0002,Offload,1769288162779760,1769288162785867,1769288162785998,1769288162785998,1769288163011159,1769288163011160,1769288163113757,1769288163113757,1769288163115611,335851,131,14965,102598,218157,102597,19968,12,yolov5n,JpgLossy,T3,Letterbox
276,1657,RSU-0000,Offload,1769288162981387,1769288162982825,1769288162982971,1769288162982971,1769288163113802,1769288163113802,1769288163218254,1769288163218254,1769288163220094,238707,146,13148,104452,120961,104452,20020,11,yolov5n,JpgLossy,T3,Letterbox
276,1657,RSU-0001,Offload,1769288162981415,1769288162987362,1769288162987505,1769288162987505,1769288163218292,1769288163218292,1769288163321240,1769288163321240,1769288163323248,341833,143,13347,102948,225395,102948,20020,11,yolov5n,JpgLossy,T3,Letterbox
276,1657,RSU-0002,Offload,1769288162981416,1769288162988343,1769288162988484,1769288162988484,1769288163321274,1769288163321274,1769288163426478,1769288163426479,1769288163428099,446683,141,17712,105205,323625,105204,20020,11,yolov5n,JpgLossy,T3,Letterbox
278,1669,RSU-0000,Offload,1769288163384117,1769288163386766,1769288163386900,1769288163386900,1769288163426525,1769288163426526,1769288163529413,1769288163529414,1769288163531111,146994,134,16369,102889,27602,102887,20089,11,yolov5n,JpgLossy,T3,Letterbox
278,1669,RSU-0001,Offload,1769288163384133,1769288163391713,1769288163391889,1769288163391889,1769288163529451,1769288163529451,1769288163633709,1769288163633710,1769288163635498,251365,176,16023,104259,130907,104258,20089,11,yolov5n,JpgLossy,T3,Letterbox
278,1669,RSU-0002,Offload,1769288163384134,1769288163389711,1769288163389861,1769288163389861,1769288163633745,1769288163633745,1769288163736739,1769288163736739,1769288163738557,354423,150,10591,102994,240688,102994,20089,11,yolov5n,JpgLossy,T3,Letterbox
279,1675,RSU-0000,Offload,1769288163584733,1769288163588573,1769288163588718,1769288163588718,1769288163736777,1769288163736777,1769288163840530,1769288163840530,1769288163842375,257642,145,14830,103753,138914,103753,20207,8,yolov5n,JpgLossy,T3,Letterbox
279,1675,RSU-0001,Offload,1769288163584752,1769288163590869,1769288163591009,1769288163591009,1769288163840568,1769288163840568,1769288163942890,1769288163942890,1769288163944751,359999,140,15167,102322,242370,102322,20207,8,yolov5n,JpgLossy,T3,Letterbox
279,1675,RSU-0002,Offload,1769288163584753,1769288163590203,1769288163590354,1769288163590354,1769288163942924,1769288163942924,1769288164046917,1769288164046917,1769288164048623,463870,151,15208,103993,344518,103993,20207,8,yolov5n,JpgLossy,T3,Letterbox
281,1687,RSU-0000,Offload,1769288163988451,1769288163992143,1769288163992279,1769288163992279,1769288164046954,1769288164046954,1769288164150436,1769288164150437,1769288164152417,163966,136,15858,103483,44489,103482,20197,12,yolov5n,JpgLossy,T3,Letterbox
281,1687,RSU-0001,Offload,1769288163988468,1769288163993594,1769288163993734,1769288163993734,1769288164150473,1769288164150473,1769288164254507,1769288164254508,1769288164256396,267928,140,15634,104035,148119,104034,20197,12,yolov5n,JpgLossy,T3,Letterbox
281,1687,RSU-0002,Offload,1769288163988469,1769288163994621,1769288163994761,1769288163994761,1769288164254542,1769288164254542,1769288164357776,1769288164357776,1769288164359518,371049,140,12198,103234,255477,103234,20197,12,yolov5n,JpgLossy,T3,Letterbox
282,1693,RSU-0000,Offload,1769288164189635,1769288164192041,1769288164192180,1769288164192180,1769288164357815,1769288164357815,1769288164462345,1769288164462345,1769288164464387,274752,139,13632,104530,156451,104530,20168,7,yolov5n,JpgLossy,T3,Letterbox
282,1693,RSU-0001,Offload,1769288164189652,1769288164196911,1769288164197028,1769288164197028,1769288164462382,1769288164462383,1769288164566955,1769288164566955,1769288164568932,379280,117,13442,104573,261148,104572,20168,7,yolov5n,JpgLossy,T3,Letterbox
282,1693,RSU-0002,Offload,1769288164189654,1769288164194972,1769288164195093,1769288164195093,1769288164566989,1769288164566989,1769288164671464,1769288164671464,1769288164673461,483807,121,10449,104475,368762,104475,20168,7,yolov5n,JpgLossy,T3,Letterbox
284,1705,RSU-0000,Offload,1769288164592345,1769288164595889,1769288164596028,1769288164596028,1769288164671509,1769288164671509,1769288164774310,1769288164774310,1769288164776106,183761,139,16215,102801,64606,102801,20285,10,yolov5n,JpgLossy,T3,Letterbox
284,1705,RSU-0001,Offload,1769288164592373,1769288164597583,1769288164597721,1769288164597721,1769288164774343,1769288164774344,1769288164877383,1769288164877383,1769288164879068,286695,138,16246,103040,167271,103039,20285,10,yolov5n,JpgLossy,T3,Letterbox
284,1705,RSU-0002,Offload,1769288164592374,1769288164598591,1769288164598735,1769288164598735,1769288164877417,1769288164877417,1769288164980261,1769288164980261,1769288164982313,389939,144,16622,102844,270329,102844,20285,10,yolov5n,JpgLossy,T3,Letterbox
285,1711,RSU-0000,Offload,1769288164794445,1769288164795890,1769288164796015,1769288164796015,1769288164980311,1769288164980311,1769288165084946,1769288165084946,1769288165086893,292448,125,11020,104635,176668,104635,20284,10,yolov5n,JpgLossy,T3,Letterbox
285,1711,RSU-0001,Offload,1769288164794461,1769288164800351,1769288164800478,1769288164800478,1769288165084984,1769288165084984,1769288165188192,1769288165188192,1769288165190639,396178,127,13374,103208,279469,103208,20284,10,yolov5n,JpgLossy,T3,Letterbox
285,1711,RSU-0002,Offload,1769288164794462,1769288164801394,1769288164801543,1769288164801543,1769288165188226,1769288165188226,1769288165292464,1769288165292464,1769288165294312,499850,149,17141,104238,378322,104238,20284,10,yolov5n,JpgLossy,T3,Letterbox
287,1723,RSU-0000,Offload,1769288165198010,1769288165201296,1769288165201428,1769288165201428,1769288165292514,1769288165292514,1769288165395829,1769288165395829,1769288165397575,199565,132,17462,103315,78656,103315,20358,12,yolov5n,JpgLossy,T3,Letterbox
