sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
105,211,RSU-0002,Offload,1769342489030791,1769342517370921,1769342517392674,1769342517392675,1769342572550548,1769342572550549,1769342573357456,1769342573357457,1769342573593090,84562299,21754,81372307,806909,2361329,806907,3687468,23,yolov5m,PngLossless,T3,HD
112,225,RSU-0000,Offload,1769342489506569,1769342524479038,1769342524576962,1769342524576962,1769342573357491,1769342573357492,1769342574152045,1769342574152046,1769342574787338,85280769,97924,84101502,794555,286788,794553,3687468,21,yolov5m,PngLossless,T3,HD
115,231,RSU-0001,Offload,1769342489709186,1769342522461858,1769342522560244,1769342522560244,1769342574152071,1769342574152072,1769342574934460,1769342574934460,1769342574940539,85231353,98386,83028542,782389,1322036,782388,3687468,22,yolov5m,PngLossless,T3,HD
109,219,RSU-0002,Offload,1769342489303656,1769342520569798,1769342520589929,1769342520589929,1769342574934488,1769342574934488,1769342575724242,1769342575724242,1769342576315205,87011549,20131,84576219,789754,1625445,789754,3687468,22,yolov5m,PngLossless,T3,HD
114,229,RSU-0000,Offload,1769342489641630,1769342525707317,1769342525711365,1769342525711366,1769342575724276,1769342575724276,1769342576524272,1769342576524272,1769342576769073,87127443,4049,85739302,799996,584096,799996,3687468,23,yolov5m,PngLossless,T3,HD
117,235,RSU-0001,Offload,1769342489845651,1769342523853184,1769342523940784,1769342523940784,1769342576524301,1769342576524301,1769342577332548,1769342577332548,1769342577482640,87636989,87600,84954186,808247,1786956,808247,3687468,23,yolov5m,PngLossless,T3,HD
111,223,RSU-0002,Offload,1769342489439200,1769342522455696,1769342522462417,1769342522462418,1769342577332573,1769342577332573,1769342578140754,1769342578140754,1769342578207117,88767917,6722,85853757,808181,2099257,808181,3687468,20,yolov5m,PngLossless,T3,HD
118,237,RSU-0000,Offload,1769342489913199,1769342528359680,1769342528681295,1769342528681295,1769342578140786,1769342578140786,1769342578947298,1769342578947298,1769342579048801,89135602,321615,87777857,806512,229618,806512,3687468,25,yolov5m,PngLossless,T3,HD
120,241,RSU-0001,Offload,1769342490048845,1769342525772831,1769342525860945,1769342525860945,1769342578947330,1769342578947331,1769342579752181,1769342579752181,1769342579827516,89778671,88114,87651771,804851,1233935,804850,3687468,24,yolov5m,PngLossless,T3,HD
115,231,RSU-0002,Offload,1769342489709187,1769342525688945,1769342525712063,1769342525712064,1769342579752210,1769342579752210,1769342580558703,1769342580558703,1769342581094672,91385485,23119,88898116,806493,1657757,806493,3687468,22,yolov5m,PngLossless,T3,HD
121,243,RSU-0000,Offload,1769342490117551,1769342531199529,1769342531324823,1769342531324824,1769342580558747,1769342580558747,1769342581363564,1769342581363564,1769342581722102,91604551,125295,90215630,804817,458809,804817,3687468,22,yolov5m,PngLossless,T3,HD
123,247,RSU-0001,Offload,1769342490252797,1769342528320832,1769342528406302,1769342528406302,1769342581363601,1769342581363601,1769342582167307,1769342582167307,1769342582626647,92373850,85470,90133646,803706,1351028,803706,3687468,23,yolov5m,PngLossless,T3,HD
118,237,RSU-0002,Offload,1769342489913305,1769342527684510,1769342527704634,1769342527704634,1769342582167336,1769342582167336,1769342582974210,1769342582974210,1769342583274926,93361621,20124,90505069,806874,2029554,806874,3687468,25,yolov5m,PngLossless,T3,HD
124,249,RSU-0000,Offload,1769342490321444,1769342533318026,1769342533647327,1769342533647328,1769342582974244,1769342582974245,1769342583780968,1769342583780968,1769342583872987,93551543,329302,91697646,806724,717871,806723,3687468,22,yolov5m,PngLossless,T3,HD
127,255,RSU-0001,Offload,1769342490524115,1769342532134493,1769342532222682,1769342532222683,1769342583780996,1769342583780996,1769342584587800,1769342584587801,1769342584877240,94353125,88190,92490985,806805,967145,806804,3687468,20,yolov5m,PngLossless,T3,HD
121,243,RSU-0002,Offload,1769342490117566,1769342530424468,1769342530444599,1769342530444600,1769342584587829,1769342584587829,1769342585394362,1769342585394362,1769342585834874,95717308,20132,92730068,806533,2160575,806533,3687468,22,yolov5m,PngLossless,T3,HD
128,257,RSU-0000,Offload,1769342490592051,1769342536155386,1769342536334649,1769342536334649,1769342585394395,1769342585394395,1769342586203830,1769342586203830,1769342586468194,95876143,179263,94655215,809435,232230,809435,3687468,21,yolov5m,PngLossless,T3,HD
130,261,RSU-0001,Offload,1769342490728663,1769342534574341,1769342534824522,1769342534824523,1769342586203858,1769342586203858,1769342587005166,1769342587005166,1769342587474562,96745899,250182,94473239,801308,1221170,801308,3687468,22,yolov5m,PngLossless,T3,HD
124,249,RSU-0002,Offload,1769342490321460,1769342533297692,1769342533316710,1769342533316710,1769342587005196,1769342587005196,1769342587815963,1769342587815963,1769342588025729,97704269,19018,94321344,810767,2553140,810767,3687468,22,yolov5m,PngLossless,T3,HD
131,263,RSU-0000,Offload,1769342490796371,1769342538133586,1769342538256149,1769342538256149,1769342587816003,1769342587816003,1769342588624031,1769342588624031,1769342588849087,98052716,122563,96575323,808028,546802,808028,3687468,21,yolov5m,PngLossless,T3,HD
133,267,RSU-0001,Offload,1769342490931748,1769342537035563,1769342537122048,1769342537122048,1769342588624063,1769342588624063,1769342589428585,1769342589428585,1769342589484266,98552518,86485,96206476,804522,1455035,804522,3687468,23,yolov5m,PngLossless,T3,HD
128,257,RSU-0002,Offload,1769342490592069,1769342536404941,1769342536424257,1769342536424258,1769342589428611,1769342589428611,1769342590232637,1769342590232637,1769342590804294,100212225,19317,97719840,804026,1669042,804026,3687468,21,yolov5m,PngLossless,T3,HD
135,271,RSU-0000,Offload,1769342491067987,1769342540836604,1769342540970822,1769342540970823,1769342590232678,1769342590232678,1769342591042736,1769342591042736,1769342591792739,100724752,134219,99547808,810058,232667,810058,3687468,23,yolov5m,PngLossless,T3,HD
137,275,RSU-0001,Offload,1769342491204466,1769342539867422,1769342539955672,1769342539955673,1769342591042764,1769342591042765,1769342591836264,1769342591836264,1769342592480616,101276150,88251,99270427,793500,1123972,793499,3687468,23,yolov5m,PngLossless,T3,HD
131,263,RSU-0002,Offload,1769342490796381,1769342538656835,1769342538675391,1769342538675392,1769342591836294,1769342591836294,1769342592636171,1769342592636171,1769342593209640,102413259,18557,99658532,799877,1936293,799877,3687468,21,yolov5m,PngLossless,T3,HD
137,275,RSU-0000,Offload,1769342491204449,1769342542212730,1769342542310815,1769342542310815,1769342592636206,1769342592636207,1769342593441999,1769342593441999,1769342594032948,102828499,98085,100959371,805793,965250,805792,3687468,23,yolov5m,PngLossless,T3,HD
140,281,RSU-0001,Offload,1769342491408235,1769342541976602,1769342542064065,1769342542064065,1769342593442026,1769342593442026,1769342594247111,1769342594247111,1769342594499637,103091402,87463,101057930,805085,1140924,805085,3687468,20,yolov5m,PngLossless,T3,HD
134,269,RSU-0002,Offload,1769342491000439,1769342541242655,1769342541262462,1769342541262463,1769342594247140,1769342594247141,1769342595052922,1769342595052922,1769342595567463,104567024,19808,101884825,805782,1856609,805781,3687468,22,yolov5m,PngLossless,T3,HD
141,283,RSU-0000,Offload,1769342491476032,1769342545505615,1769342545509634,1769342545509634,1769342595052956,1769342595052956,1769342595854953,1769342595854953,1769342596377734,104901702,4019,103767834,801997,327852,801997,3687468,21,yolov5m,PngLossless,T3,HD
144,289,RSU-0001,Offload,1769342491681275,1769342545015730,1769342545020679,1769342545020679,1769342595854985,1769342595854985,1769342596669941,1769342596669941,1769342597160205,105478930,4949,103695894,814956,963131,814956,3687468,20,yolov5m,PngLossless,T3,HD
136,273,RSU-0002,Offload,1769342491135804,1769342542494261,1769342542515236,1769342542515237,1769342596669969,1769342596669969,1769342597474047,1769342597474047,1769342597862404,106726600,20976,103049121,804078,2852425,804078,3687468,22,yolov5m,PngLossless,T3,HD
145,291,RSU-0000,Offload,1769342491749120,1769342548439926,1769342548528072,1769342548528073,1769342597474079,1769342597474079,1769342598283141,1769342598283141,1769342598378028,106628908,88147,105584119,809062,147580,809062,3687468,20,yolov5m,PngLossless,T3,HD
147,295,RSU-0001,Offload,1769342491884389,1769342547472302,1769342547476909,1769342547476910,1769342598283171,1769342598283171,1769342599094906,1769342599094906,1769342599207162,107322773,4608,104945582,811735,1560848,811735,3687468,20,yolov5m,PngLossless,T3,HD
139,279,RSU-0002,Offload,1769342491339763,1769342544904232,1769342544926015,1769342544926016,1769342599094933,1769342599094934,1769342599908363,1769342599908363,1769342600111175,108771412,21784,105922752,813430,2013446,813429,3687468,21,yolov5m,PngLossless,T3,HD
149,299,RSU-0000,Offload,1769342492020666,1769342551337758,1769342551642558,1769342551642558,1769342599908400,1769342599908400,1769342600711279,1769342600711279,1769342600750296,108729630,304800,107539979,802879,81972,802879,3687468,19,yolov5m,PngLossless,T3,HD
151,303,RSU-0001,Offload,1769342492155920,1769342550219340,1769342550379665,1769342550379665,1769342600711307,1769342600711307,1769342601518724,1769342601518724,1769342602090100,109934180,160325,107841419,807417,1125019,807417,3687468,19,yolov5m,PngLossless,T3,HD
142,285,RSU-0002,Offload,1769342491545024,1769342547098754,1769342547119699,1769342547119699,1769342601518758,1769342601518758,1769342602335817,1769342602335817,1769342602545391,111000367,20945,108051919,817059,2110444,817059,3687468,20,yolov5m,PngLossless,T3,HD
151,303,RSU-0000,Offload,1769342492155912,1769342552274857,1769342552476082,1769342552476083,1769342602335862,1769342602335863,1769342603145643,1769342603145643,1769342603830376,111674464,201226,109894911,809781,768546,809780,3687468,19,yolov5m,PngLossless,T3,HD
154,309,RSU-0001,Offload,1769342492361028,1769342552277821,1769342552501105,1769342552501105,1769342603145690,1769342603145690,1769342603942408,1769342603942409,1769342604515813,112154785,223284,109659639,796719,1475143,796718,3687468,22,yolov5m,PngLossless,T3,HD
145,291,RSU-0002,Offload,1769342491749135,1769342549444123,1769342549464804,1769342549464804,1769342603942441,1769342603942442,1769342604743135,1769342604743135,1769342605364611,113615476,20681,110573246,800694,2220855,800693,3687468,20,yolov5m,PngLossless,T3,HD
155,311,RSU-0000,Offload,1769342492428716,1769342555259001,1769342555533320,1769342555533321,1769342604743183,1769342604743183,1769342605548520,1769342605548520,1769342606184469,113755753,274320,112355775,805337,320321,805337,3687468,21,yolov5m,PngLossless,T3,HD
157,315,RSU-0001,Offload,1769342492565025,1769342554467814,1769342554555613,1769342554555614,1769342605548557,1769342605548557,1769342606345564,1769342606345564,1769342606666684,114101659,87800,111815325,797007,1401527,797007,3687468,19,yolov5m,PngLossless,T3,HD
148,297,RSU-0002,Offload,1769342491952037,1769342551495865,1769342551516256,1769342551516257,1769342606345597,1769342606345597,1769342607145548,1769342607145548,1769342607493485,115541448,20392,112393860,799951,2327245,799951,3687468,20,yolov5m,PngLossless,T3,HD
157,315,RSU-0000,Offload,1769342492565009,1769342556765651,1769342556856784,1769342556856784,1769342607145588,1769342607145588,1769342607945145,1769342607945145,1769342608380772,115815763,91133,113838667,799557,1086406,799557,3687468,19,yolov5m,PngLossless,T3,HD
160,321,RSU-0001,Offload,1769342492768915,1769342556772983,1769342556875820,1769342556875820,1769342607945173,1769342607945173,1769342608742627,1769342608742627,1769342609226904,116457989,102837,114323242,797454,1234456,797454,3687468,21,yolov5m,PngLossless,T3,HD
151,303,RSU-0002,Offload,1769342492155921,1769342553707994,1769342553728070,1769342553728070,1769342608742695,1769342608742695,1769342609537491,1769342609537491,1769342610296893,118140972,20076,115501963,794796,1824137,794796,3687468,19,yolov5m,PngLossless,T3,HD
160,321,RSU-0000,Offload,1769342492768900,1769342558882976,1769342559040287,1769342559040288,1769342609537563,1769342609537563,1769342610341222,1769342610341222,1769342610366650,117597750,157312,116148522,803659,488257,803659,3687468,21,yolov5m,PngLossless,T3,HD
162,325,RSU-0001,Offload,1769342492906350,1769342558078069,1769342558082262,1769342558082262,1769342610341255,1769342610341255,1769342611139001,1769342611139001,1769342611680821,118774471,4193,115957894,797746,2014638,797746,3687468,20,yolov5m,PngLossless,T3,HD
153,307,RSU-0002,Offload,1769342492293299,1769342555195583,1769342555200115,1769342555200116,1769342611139029,1769342611139029,1769342611954048,1769342611954048,1769342612514750,120221451,4533,117132923,815019,2268976,815019,3687468,21,yolov5m,PngLossless,T3,HD
163,327,RSU-0000,Offload,1769342492974109,1769342561295137,1769342561480797,1769342561480797,1769342611954107,1769342611954107,1769342612767076,1769342612767076,1769342613138388,120164279,185660,118770284,812969,395366,812969,3687468,21,yolov5m,PngLossless,T3,HD
165,331,RSU-0001,Offload,1769342493110379,1769342560673185,1769342560722641,1769342560722642,1769342612767104,1769342612767104,1769342613575860,1769342613575861,1769342613976071,120865692,49457,118528741,808757,1478737,808756,3687468,20,yolov5m,PngLossless,T3,HD
156,313,RSU-0002,Offload,1769342492497633,1769342557436546,1769342557440855,1769342557440856,1769342613575891,1769342613575891,1769342614388597,1769342614388597,1769342614638856,122141223,4310,119123313,812706,2200894,812706,3687468,20,yolov5m,PngLossless,T3,HD
166,333,RSU-0000,Offload,1769342493178084,1769342564371485,1769342564550959,1769342564550960,1769342614388639,1769342614388639,1769342615199413,1769342615199413,1769342615314994,122136910,179475,120811955,810774,334706,810774,3687468,20,yolov5m,PngLossless,T3,HD
169,339,RSU-0001,Offload,1769342493382486,1769342564392608,1769342564481193,1769342564481193,1769342615199443,1769342615199443,1769342616008710,1769342616008710,1769342616154319,122771833,88585,120801738,809267,1072243,809267,3687468,19,yolov5m,PngLossless,T3,HD
160,321,RSU-0002,Offload,1769342492768916,1769342560695000,1769342560714447,1769342560714447,1769342616008740,1769342616008740,1769342616825744,1769342616825744,1769342616868894,124099978,19447,121632329,817004,1631198,817004,3687468,21,yolov5m,PngLossless,T3,HD
169,339,RSU-0000,Offload,1769342493382477,1769342566478795,1769342566762908,1769342566762908,1769342616825782,1769342616825782,1769342617635937,1769342617635937,1769342618220106,124837629,284113,123164367,810155,578994,810155,3687468,19,yolov5m,PngLossless,T3,HD
172,345,RSU-0001,Offload,1769342493586267,1769342566486790,1769342566574824,1769342566574824,1769342617635966,1769342617635967,1769342618444139,1769342618444139,1769342618611510,125025243,88034,122517900,808173,1611136,808172,3687468,18,yolov5m,PngLossless,T3,HD
163,327,RSU-0002,Offload,1769342492974132,1769342563982123,1769342564003008,1769342564003009,1769342618444168,1769342618444168,1769342619252550,1769342619252550,1769342619309673,126335541,20886,123658074,808382,1848199,808382,3687468,21,yolov5m,PngLossless,T3,HD
173,347,RSU-0000,Offload,1769342493654051,1769342569421928,1769342569667192,1769342569667192,1769342619252585,1769342619252585,1769342620059051,1769342620059051,1769342620555927,126901876,245264,125737035,806466,113111,806466,3687468,20,yolov5m,PngLossless,T3,HD
176,353,RSU-0001,Offload,1769342493857933,1769342568870411,1769342568962014,1769342568962014,1769342620059083,1769342620059084,1769342620858394,1769342620858394,1769342621293294,127435361,91603,125566059,799311,978388,799310,3687468,21,yolov5m,PngLossless,T3,HD
166,333,RSU-0002,Offload,1769342493178099,1769342565968061,1769342565989434,1769342565989434,1769342620858424,1769342620858424,1769342621663479,1769342621663479,1769342621941991,128763892,21373,126129445,805055,1808019,805055,3687468,20,yolov5m,PngLossless,T3,HD
